 0.18190000E+02 -0.97460430E+00  0.69865023E-04 -0.86579768E+00 -0.56811711E-02 -0.21727560E+00 -0.14235285E-01
 0.18200000E+02 -0.97382293E+00  0.53465198E-04 -0.87386363E+00 -0.53093678E-02 -0.23031922E+00 -0.14453848E-01
 0.18210000E+02 -0.97294571E+00  0.37034939E-04 -0.88168124E+00 -0.49347764E-02 -0.24326717E+00 -0.14666097E-01
 0.18220000E+02 -0.97197271E+00  0.20582532E-04 -0.88924837E+00 -0.45576313E-02 -0.25611261E+00 -0.14871825E-01
 0.18230000E+02 -0.97090406E+00  0.41162648E-05 -0.89656291E+00 -0.41781683E-02 -0.26884874E+00 -0.15070832E-01
 0.18240000E+02 -0.96973986E+00 -0.12355570E-04 -0.90362283E+00 -0.37966246E-02 -0.28146879E+00 -0.15262917E-01
 0.18250000E+02 -0.96848022E+00 -0.28824686E-04 -0.91042620E+00 -0.34132383E-02 -0.29396606E+00 -0.15447886E-01
 0.18260000E+02 -0.96712529E+00 -0.45282801E-04 -0.91697114E+00 -0.30282487E-02 -0.30633388E+00 -0.15625544E-01
 0.18270000E+02 -0.96567521E+00 -0.61721645E-04 -0.92325585E+00 -0.26418955E-02 -0.31856562E+00 -0.15795704E-01
 0.18280000E+02 -0.96413013E+00 -0.78132962E-04 -0.92927860E+00 -0.22544195E-02 -0.33065473E+00 -0.15958180E-01
 0.18290000E+02 -0.96249020E+00 -0.94508515E-04 -0.93503774E+00 -0.18660617E-02 -0.34259472E+00 -0.16112791E-01
 0.18300000E+02 -0.96075560E+00 -0.11084009E-03 -0.94053171E+00 -0.14770637E-02 -0.35437915E+00 -0.16259359E-01
 0.18310000E+02 -0.95892652E+00 -0.12711950E-03 -0.94575899E+00 -0.10876671E-02 -0.36600164E+00 -0.16397712E-01
 0.18320000E+02 -0.95700313E+00 -0.14333858E-03 -0.95071818E+00 -0.69811355E-03 -0.37745589E+00 -0.16527681E-01
 0.18330000E+02 -0.95498566E+00 -0.15948920E-03 -0.95540792E+00 -0.30864478E-03 -0.38873567E+00 -0.16649101E-01
 0.18340000E+02 -0.95287429E+00 -0.17556330E-03 -0.95982696E+00  0.80497829E-04 -0.39983483E+00 -0.16761815E-01
 0.18350000E+02 -0.95066926E+00 -0.19155281E-03 -0.96397409E+00  0.46907329E-03 -0.41074731E+00 -0.16865667E-01
 0.18360000E+02 -0.94837080E+00 -0.20744973E-03 -0.96784821E+00  0.85684116E-03 -0.42146709E+00 -0.16960508E-01
 0.18370000E+02 -0.94597914E+00 -0.22324613E-03 -0.97144829E+00  0.12435617E-02 -0.43198829E+00 -0.17046194E-01
 0.18380000E+02 -0.94349453E+00 -0.23893409E-03 -0.97477338E+00  0.16289959E-02 -0.44230508E+00 -0.17122586E-01
 0.18390000E+02 -0.94091724E+00 -0.25450578E-03 -0.97782259E+00  0.20129058E-02 -0.45241174E+00 -0.17189551E-01
 0.18400000E+02 -0.93824753E+00 -0.26995341E-03 -0.98059512E+00  0.23950548E-02 -0.46230264E+00 -0.17246962E-01
 0.18410000E+02 -0.93548567E+00 -0.28526928E-03 -0.98309027E+00  0.27752072E-02 -0.47197226E+00 -0.17294696E-01
 0.18420000E+02 -0.93263197E+00 -0.30044572E-03 -0.98530740E+00  0.31531290E-02 -0.48141515E+00 -0.17332638E-01
 0.18430000E+02 -0.92968671E+00 -0.31547516E-03 -0.98724594E+00  0.35285876E-02 -0.49062600E+00 -0.17360678E-01
 0.18440000E+02 -0.92665020E+00 -0.33035010E-03 -0.98890541E+00  0.39013523E-02 -0.49959959E+00 -0.17378712E-01
 0.18450000E+02 -0.92352276E+00 -0.34506311E-03 -0.99028543E+00  0.42711941E-02 -0.50833082E+00 -0.17386642E-01
 0.18460000E+02 -0.92030471E+00 -0.35960684E-03 -0.99138565E+00  0.46378860E-02 -0.51681468E+00 -0.17384379E-01
 0.18470000E+02 -0.91699639E+00 -0.37397403E-03 -0.99220586E+00  0.50012034E-02 -0.52504630E+00 -0.17371836E-01
 0.18480000E+02 -0.91359813E+00 -0.38815752E-03 -0.99274588E+00  0.53609235E-02 -0.53302093E+00 -0.17348937E-01
 0.18490000E+02 -0.91011030E+00 -0.40215022E-03 -0.99300564E+00  0.57168264E-02 -0.54073392E+00 -0.17315611E-01
 0.18500000E+02 -0.90653326E+00 -0.41594515E-03 -0.99298514E+00  0.60686945E-02 -0.54818076E+00 -0.17271793E-01
 0.18510000E+02 -0.90286738E+00 -0.42953542E-03 -0.99268445E+00  0.64163128E-02 -0.55535706E+00 -0.17217426E-01
 0.18520000E+02 -0.89911303E+00 -0.44291424E-03 -0.99210374E+00  0.67594695E-02 -0.56225856E+00 -0.17152461E-01
 0.18530000E+02 -0.89527061E+00 -0.45607494E-03 -0.99124324E+00  0.70979553E-02 -0.56888115E+00 -0.17076854E-01
 0.18540000E+02 -0.89134051E+00 -0.46901093E-03 -0.99010327E+00  0.74315642E-02 -0.57522082E+00 -0.16990570E-01
 0.18550000E+02 -0.88732315E+00 -0.48171577E-03 -0.98868424E+00  0.77600935E-02 -0.58127372E+00 -0.16893580E-01
 0.18560000E+02 -0.88321893E+00 -0.49418310E-03 -0.98698661E+00  0.80833435E-02 -0.58703613E+00 -0.16785863E-01
 0.18570000E+02 -0.87902829E+00 -0.50640668E-03 -0.98501095E+00  0.84011184E-02 -0.59250447E+00 -0.16667406E-01
 0.18580000E+02 -0.87475166E+00 -0.51838041E-03 -0.98275788E+00  0.87132256E-02 -0.59767532E+00 -0.16538204E-01
 0.18590000E+02 -0.87038948E+00 -0.53009829E-03 -0.98022813E+00  0.90194764E-02 -0.60254537E+00 -0.16398257E-01
 0.18600000E+02 -0.86594219E+00 -0.54155447E-03 -0.97742248E+00  0.93196857E-02 -0.60711150E+00 -0.16247576E-01
 0.18610000E+02 -0.86141027E+00 -0.55274320E-03 -0.97434181E+00  0.96136726E-02 -0.61137070E+00 -0.16086177E-01
 0.18620000E+02 -0.85679418E+00 -0.56365887E-03 -0.97098705E+00  0.99012599E-02 -0.61532015E+00 -0.15914086E-01
 0.18630000E+02 -0.85209439E+00 -0.57429602E-03 -0.96735925E+00  0.10182275E-01 -0.61895713E+00 -0.15731334E-01
 0.18640000E+02 -0.84731140E+00 -0.58464931E-03 -0.96345950E+00  0.10456549E-01 -0.62227914E+00 -0.15537964E-01
 0.18650000E+02 -0.84244568E+00 -0.59471354E-03 -0.95928898E+00  0.10723918E-01 -0.62528377E+00 -0.15334022E-01
 0.18660000E+02 -0.83749776E+00 -0.60448365E-03 -0.95484894E+00  0.10984221E-01 -0.62796882E+00 -0.15119565E-01
 0.18670000E+02 -0.83246812E+00 -0.61395472E-03 -0.95014072E+00  0.11237305E-01 -0.63033222E+00 -0.14894658E-01
 0.18680000E+02 -0.82735730E+00 -0.62312199E-03 -0.94516573E+00  0.11483017E-01 -0.63237208E+00 -0.14659373E-01
 0.18690000E+02 -0.82216582E+00 -0.63198084E-03 -0.93992545E+00  0.11721212E-01 -0.63408664E+00 -0.14413790E-01
 0.18700000E+02 -0.81689421E+00 -0.64052679E-03 -0.93442143E+00  0.11951749E-01 -0.63547435E+00 -0.14157996E-01
 0.18710000E+02 -0.81154302E+00 -0.64875553E-03 -0.92865531E+00  0.12174492E-01 -0.63653378E+00 -0.13892089E-01
 0.18720000E+02 -0.80611279E+00 -0.65666288E-03 -0.92262879E+00  0.12389309E-01 -0.63726369E+00 -0.13616171E-01
 0.18730000E+02 -0.80060409E+00 -0.66424484E-03 -0.91634365E+00  0.12596075E-01 -0.63766301E+00 -0.13330355E-01
 0.18740000E+02 -0.79501747E+00 -0.67149755E-03 -0.90980175E+00  0.12794668E-01 -0.63773082E+00 -0.13034760E-01
 0.18750000E+02 -0.78935351E+00 -0.67841733E-03 -0.90300500E+00  0.12984973E-01 -0.63746638E+00 -0.12729514E-01
 0.18760000E+02 -0.78361280E+00 -0.68500064E-03 -0.89595540E+00  0.13166879E-01 -0.63686911E+00 -0.12414751E-01
 0.18770000E+02 -0.77779591E+00 -0.69124411E-03 -0.88865501E+00  0.13340281E-01 -0.63593861E+00 -0.12090617E-01
 0.18780000E+02 -0.77190344E+00 -0.69714454E-03 -0.88110597E+00  0.13505079E-01 -0.63467466E+00 -0.11757260E-01
 0.18790000E+02 -0.76593601E+00 -0.70269890E-03 -0.87331049E+00  0.13661180E-01 -0.63307718E+00 -0.11414839E-01
 0.18800000E+02 -0.75989421E+00 -0.70790431E-03 -0.86527083E+00  0.13808493E-01 -0.63114630E+00 -0.11063521E-01
 0.18810000E+02 -0.75377866E+00 -0.71275807E-03 -0.85698935E+00  0.13946938E-01 -0.62888228E+00 -0.10703479E-01
 0.18820000E+02 -0.74759000E+00 -0.71725766E-03 -0.84846844E+00  0.14076435E-01 -0.62628558E+00 -0.10334895E-01
 0.18830000E+02 -0.74132884E+00 -0.72140072E-03 -0.83971059E+00  0.14196913E-01 -0.62335683E+00 -0.99579568E-02
 0.18840000E+02 -0.73499584E+00 -0.72518506E-03 -0.83071834E+00  0.14308306E-01 -0.62009684E+00 -0.95728601E-02
 0.18850000E+02 -0.72859162E+00 -0.72860867E-03 -0.82149429E+00  0.14410553E-01 -0.61650656E+00 -0.91798082E-02
 0.18860000E+02 -0.72211685E+00 -0.73166971E-03 -0.81204111E+00  0.14503601E-01 -0.61258715E+00 -0.87790111E-02
 0.18870000E+02 -0.71557219E+00 -0.73436653E-03 -0.80236155E+00  0.14587401E-01 -0.60833991E+00 -0.83706862E-02
 0.18880000E+02 -0.70895829E+00 -0.73669764E-03 -0.79245839E+00  0.14661909E-01 -0.60376635E+00 -0.79550575E-02
 0.18890000E+02 -0.70227584E+00 -0.73866174E-03 -0.78233450E+00  0.14727089E-01 -0.59886811E+00 -0.75323559E-02
 0.18900000E+02 -0.69552551E+00 -0.74025770E-03 -0.77199280E+00  0.14782909E-01 -0.59364703E+00 -0.71028190E-02
 0.18910000E+02 -0.68870798E+00 -0.74148456E-03 -0.76143627E+00  0.14829345E-01 -0.58810511E+00 -0.66666910E-02
 0.18920000E+02 -0.68182394E+00 -0.74234157E-03 -0.75066794E+00  0.14866378E-01 -0.58224452E+00 -0.62242223E-02
 0.18930000E+02 -0.67487410E+00 -0.74282813E-03 -0.73969093E+00  0.14893993E-01 -0.57606761E+00 -0.57756698E-02
 0.18940000E+02 -0.66785915E+00 -0.74294383E-03 -0.72850838E+00  0.14912185E-01 -0.56957688E+00 -0.53212965E-02
 0.18950000E+02 -0.66077981E+00 -0.74268845E-03 -0.71712350E+00  0.14920951E-01 -0.56277501E+00 -0.48613713E-02
 0.18960000E+02 -0.65363679E+00 -0.74206193E-03 -0.70553957E+00  0.14920296E-01 -0.55566485E+00 -0.43961692E-02
 0.18970000E+02 -0.64643082E+00 -0.74106442E-03 -0.69375991E+00  0.14910231E-01 -0.54824940E+00 -0.39259706E-02
 0.18980000E+02 -0.63916261E+00 -0.73969622E-03 -0.68178789E+00  0.14890772E-01 -0.54053185E+00 -0.34510614E-02
 0.18990000E+02 -0.63183290E+00 -0.73795783E-03 -0.66962694E+00  0.14861941E-01 -0.53251553E+00 -0.29717332E-02
 0.19000000E+02 -0.62444243E+00 -0.73584993E-03 -0.65728055E+00  0.14823767E-01 -0.52420394E+00 -0.24882823E-02
 0.19010000E+02 -0.61699194E+00 -0.73337338E-03 -0.64475224E+00  0.14776284E-01 -0.51560075E+00 -0.20010104E-02
 0.19020000E+02 -0.60948219E+00 -0.73052922E-03 -0.63204559E+00  0.14719532E-01 -0.50670977E+00 -0.15102238E-02
 0.19030000E+02 -0.60191392E+00 -0.72731866E-03 -0.61916424E+00  0.14653557E-01 -0.49753499E+00 -0.10162334E-02
 0.19040000E+02 -0.59428791E+00 -0.72374310E-03 -0.60611185E+00  0.14578410E-01 -0.48808054E+00 -0.51935471E-03
 0.19050000E+02 -0.58660490E+00 -0.71980412E-03 -0.59289216E+00  0.14494148E-01 -0.47835070E+00 -0.19907224E-04
 0.19060000E+02 -0.57886567E+00 -0.71550348E-03 -0.57950893E+00  0.14400836E-01 -0.46834993E+00  0.48178537E-03
 0.19070000E+02 -0.57107100E+00 -0.71084311E-03 -0.56596598E+00  0.14298541E-01 -0.45808281E+00  0.98539561E-03
 0.19080000E+02 -0.56322167E+00 -0.70582513E-03 -0.55226715E+00  0.14187338E-01 -0.44755409E+00  0.14905924E-02
 0.19090000E+02 -0.55531846E+00 -0.70045182E-03 -0.53841635E+00  0.14067308E-01 -0.43676865E+00  0.19970414E-02
 0.19100000E+02 -0.54736215E+00 -0.69472564E-03 -0.52441751E+00  0.13938535E-01 -0.42573153E+00  0.25044049E-02
 0.19110000E+02 -0.53935356E+00 -0.68864925E-03 -0.51027461E+00  0.13801110E-01 -0.41444791E+00  0.30123423E-02
 0.19120000E+02 -0.53129346E+00 -0.68222545E-03 -0.49599167E+00  0.13655131E-01 -0.40292309E+00  0.35205103E-02
 0.19130000E+02 -0.52318267E+00 -0.67545723E-03 -0.48157273E+00  0.13500698E-01 -0.39116253E+00  0.40285632E-02
 0.19140000E+02 -0.51502200E+00 -0.66834775E-03 -0.46702190E+00  0.13337919E-01 -0.37917182E+00  0.45361529E-02
 0.19150000E+02 -0.50681224E+00 -0.66090033E-03 -0.45234329E+00  0.13166906E-01 -0.36695669E+00  0.50429294E-02
 0.19160000E+02 -0.49855423E+00 -0.65311847E-03 -0.43754107E+00  0.12987777E-01 -0.35452297E+00  0.55485408E-02
 0.19170000E+02 -0.49024878E+00 -0.64500585E-03 -0.42261941E+00  0.12800654E-01 -0.34187666E+00  0.60526338E-02
 0.19180000E+02 -0.48189671E+00 -0.63656628E-03 -0.40758255E+00  0.12605664E-01 -0.32902384E+00  0.65548536E-02
 0.19190000E+02 -0.47349885E+00 -0.62780376E-03 -0.39243474E+00  0.12402940E-01 -0.31597076E+00  0.70548447E-02
 0.19200000E+02 -0.46505603E+00 -0.61872246E-03 -0.37718025E+00  0.12192619E-01 -0.30272375E+00  0.75522504E-02
 0.19210000E+02 -0.45656909E+00 -0.60932669E-03 -0.36182340E+00  0.11974842E-01 -0.28928927E+00  0.80467138E-02
 0.19220000E+02 -0.44803887E+00 -0.59962092E-03 -0.34636852E+00  0.11749757E-01 -0.27567390E+00  0.85378775E-02
 0.19230000E+02 -0.43946620E+00 -0.58960981E-03 -0.33081998E+00  0.11517514E-01 -0.26188432E+00  0.90253842E-02
 0.19240000E+02 -0.43085194E+00 -0.57929813E-03 -0.31518214E+00  0.11278269E-01 -0.24792732E+00  0.95088768E-02
 0.19250000E+02 -0.42219693E+00 -0.56869084E-03 -0.29945943E+00  0.11032182E-01 -0.23380979E+00  0.99879986E-02
 0.19260000E+02 -0.41350202E+00 -0.55779303E-03 -0.28365628E+00  0.10779416E-01 -0.21953872E+00  0.10462394E-01
 0.19270000E+02 -0.40476807E+00 -0.54660995E-03 -0.26777711E+00  0.10520141E-01 -0.20512122E+00  0.10931708E-01
 0.19280000E+02 -0.39599594E+00 -0.53514698E-03 -0.25182642E+00  0.10254527E-01 -0.19056446E+00  0.11395586E-01
 0.19290000E+02 -0.38718649E+00 -0.52340968E-03 -0.23580868E+00  0.99827518E-02 -0.17587571E+00  0.11853678E-01
 0.19300000E+02 -0.37834058E+00 -0.51140372E-03 -0.21972838E+00  0.97049948E-02 -0.16106234E+00  0.12305632E-01
 0.19310000E+02 -0.36945908E+00 -0.49913492E-03 -0.20359006E+00  0.94214395E-02 -0.14613180E+00  0.12751101E-01
 0.19320000E+02 -0.36054286E+00 -0.48660925E-03 -0.18739824E+00  0.91322732E-02 -0.13109160E+00  0.13189738E-01
 0.19330000E+02 -0.35159280E+00 -0.47383278E-03 -0.17115745E+00  0.88376864E-02 -0.11594934E+00  0.13621201E-01
 0.19340000E+02 -0.34260976E+00 -0.46081177E-03 -0.15487227E+00  0.85378731E-02 -0.10071270E+00  0.14045150E-01
 0.19350000E+02 -0.33359462E+00 -0.44755255E-03 -0.13854724E+00  0.82330304E-02 -0.85389421E-01  0.14461246E-01
 0.19360000E+02 -0.32454827E+00 -0.43406161E-03 -0.12218694E+00  0.79233585E-02 -0.69987297E-01  0.14869156E-01
 0.19370000E+02 -0.31547158E+00 -0.42034557E-03 -0.10579595E+00  0.76090604E-02 -0.54514199E-01  0.15268550E-01
 0.19380000E+02 -0.30636544E+00 -0.40641114E-03 -0.89378855E-01  0.72903422E-02 -0.38978046E-01  0.15659102E-01
 0.19390000E+02 -0.29723073E+00 -0.39226519E-03 -0.72940249E-01  0.69674125E-02 -0.23386813E-01  0.16040489E-01
 0.19400000E+02 -0.28806835E+00 -0.37791467E-03 -0.56484724E-01  0.66404823E-02 -0.77485226E-02  0.16412394E-01
 0.19410000E+02 -0.27887918E+00 -0.36336667E-03 -0.40016875E-01  0.63097652E-02  0.79287567E-02  0.16774505E-01
 0.19420000E+02 -0.26966411E+00 -0.34862835E-03 -0.23541301E-01  0.59754770E-02  0.23636917E-01  0.17126512E-01
 0.19430000E+02 -0.26042403E+00 -0.33370703E-03 -0.70625966E-02  0.56378358E-02  0.39367813E-01  0.17468114E-01
 0.19440000E+02 -0.25115985E+00 -0.31861010E-03  0.94146419E-02  0.52970614E-02  0.55113267E-01  0.17799013E-01
 0.19450000E+02 -0.24187246E+00 -0.30334505E-03  0.25885823E-01  0.49533756E-02  0.70865074E-01  0.18118917E-01
 0.19460000E+02 -0.23256275E+00 -0.28791947E-03  0.42346359E-01  0.46070019E-02  0.86615002E-01  0.18427541E-01
 0.19470000E+02 -0.22323163E+00 -0.27234105E-03  0.58791666E-01  0.42581653E-02  0.10235480E+00  0.18724605E-01
 0.19480000E+02 -0.21387999E+00 -0.25661757E-03  0.75217171E-01  0.39070924E-02  0.11807621E+00  0.19009837E-01
 0.19490000E+02 -0.20450874E+00 -0.24075689E-03  0.91618305E-01  0.35540108E-02  0.13377094E+00  0.19282969E-01
 0.19500000E+02 -0.19511878E+00 -0.22476695E-03  0.10799051E+00  0.31991495E-02  0.14943072E+00  0.19543744E-01
 0.19510000E+02 -0.18571101E+00 -0.20865579E-03  0.12432924E+00  0.28427383E-02  0.16504725E+00  0.19791907E-01
 0.19520000E+02 -0.17628634E+00 -0.19243150E-03  0.14062995E+00  0.24850078E-02  0.18061224E+00  0.20027215E-01
 0.19530000E+02 -0.16684568E+00 -0.17610225E-03  0.15688814E+00  0.21261895E-02  0.19611743E+00  0.20249430E-01
 0.19540000E+02 -0.15738992E+00 -0.15967628E-03  0.17309927E+00  0.17665152E-02  0.21155453E+00  0.20458322E-01
 0.19550000E+02 -0.14791998E+00 -0.14316191E-03  0.18925888E+00  0.14062172E-02  0.22691528E+00  0.20653671E-01
 0.19560000E+02 -0.13843676E+00 -0.12656751E-03  0.20536247E+00  0.10455281E-02  0.24219145E+00  0.20835262E-01
 0.19570000E+02 -0.12894118E+00 -0.10990149E-03  0.22140559E+00  0.68468039E-03  0.25737483E+00  0.21002891E-01
 0.19580000E+02 -0.11943413E+00 -0.93172332E-04  0.23738380E+00  0.32390673E-03  0.27245721E+00  0.21156362E-01
 0.19590000E+02 -0.10991654E+00 -0.76388573E-04  0.25329268E+00 -0.36560576E-04  0.28743045E+00  0.21295487E-01
 0.19600000E+02 -0.10038930E+00 -0.59558783E-04  0.26912784E+00 -0.39648955E-03  0.30228642E+00  0.21420089E-01
 0.19610000E+02 -0.90853331E-01 -0.42691579E-04  0.28488491E+00 -0.75564871E-03  0.31701704E+00  0.21529997E-01
 0.19620000E+02 -0.81309537E-01 -0.25795616E-04  0.30055952E+00 -0.11138072E-02  0.33161427E+00  0.21625053E-01
 0.19630000E+02 -0.71758830E-01 -0.88795824E-05  0.31614737E+00 -0.14707351E-02  0.34607013E+00  0.21705106E-01
 0.19640000E+02 -0.62202118E-01  0.80478041E-05  0.33164415E+00 -0.18262033E-02  0.36037667E+00  0.21770015E-01
 0.19650000E+02 -0.52640310E-01  0.24977799E-04  0.34704558E+00 -0.21799839E-02  0.37452601E+00  0.21819650E-01
 0.19660000E+02 -0.43074316E-01  0.41901636E-04  0.36234744E+00 -0.25318500E-02  0.38851035E+00  0.21853891E-01
 0.19670000E+02 -0.33505044E-01  0.58810531E-04  0.37754550E+00 -0.28815764E-02  0.40232192E+00  0.21872627E-01
 0.19680000E+02 -0.23933401E-01  0.75695686E-04  0.39263560E+00 -0.32289394E-02  0.41595304E+00  0.21875757E-01
 0.19690000E+02 -0.14360297E-01  0.92548295E-04  0.40761356E+00 -0.35737167E-02  0.42939611E+00  0.21863194E-01
 0.19700000E+02 -0.47866383E-02  0.10935954E-03  0.42247530E+00 -0.39156882E-02  0.44264360E+00  0.21834856E-01
 0.19710000E+02  0.47866688E-02  0.12612062E-03  0.43721671E+00 -0.42546354E-02  0.45568806E+00  0.21790677E-01
 0.19720000E+02  0.14358718E-01  0.14282271E-03  0.45183376E+00 -0.45903422E-02  0.46852212E+00  0.21730599E-01
 0.19730000E+02  0.23928604E-01  0.15945702E-03  0.46632244E+00 -0.49225945E-02  0.48113852E+00  0.21654574E-01
 0.19740000E+02  0.33495423E-01  0.17601475E-03  0.48067878E+00 -0.52511809E-02  0.49353007E+00  0.21562569E-01
 0.19750000E+02  0.43058270E-01  0.19248712E-03  0.49489884E+00 -0.55758921E-02  0.50568971E+00  0.21454558E-01
 0.19760000E+02  0.52616244E-01  0.20886537E-03  0.50897873E+00 -0.58965218E-02  0.51761046E+00  0.21330528E-01
 0.19770000E+02  0.62168443E-01  0.22514078E-03  0.52291460E+00 -0.62128663E-02  0.52928545E+00  0.21190477E-01
 0.19780000E+02  0.71713967E-01  0.24130465E-03  0.53670264E+00 -0.65247248E-02  0.54070791E+00  0.21034415E-01
 0.19790000E+02  0.81251916E-01  0.25734829E-03  0.55033908E+00 -0.68318997E-02  0.55187122E+00  0.20862362E-01
 0.19800000E+02  0.90781393E-01  0.27326307E-03  0.56382020E+00 -0.71341964E-02  0.56276883E+00  0.20674351E-01
 0.19810000E+02  0.10030150E+00  0.28904040E-03  0.57714232E+00 -0.74314238E-02  0.57339435E+00  0.20470426E-01
 0.19820000E+02  0.10981135E+00  0.30467173E-03  0.59030181E+00 -0.77233939E-02  0.58374149E+00  0.20250642E-01
 0.19830000E+02  0.11931003E+00  0.32014857E-03  0.60329508E+00 -0.80099225E-02  0.59380412E+00  0.20015066E-01
 0.19840000E+02  0.12879667E+00  0.33546246E-03  0.61611858E+00 -0.82908289E-02  0.60357620E+00  0.19763776E-01
 0.19850000E+02  0.13827037E+00  0.35060502E-03  0.62876884E+00 -0.85659364E-02  0.61305186E+00  0.19496863E-01
 0.19860000E+02  0.14773023E+00  0.36556793E-03  0.64124241E+00 -0.88350719E-02  0.62222535E+00  0.19214429E-01
 0.19870000E+02  0.15717538E+00  0.38034292E-03  0.65353589E+00 -0.90980665E-02  0.63109108E+00  0.18916586E-01
 0.19880000E+02  0.16660494E+00  0.39492181E-03  0.66564596E+00 -0.93547553E-02  0.63964360E+00  0.18603460E-01
 0.19890000E+02  0.17601800E+00  0.40929649E-03  0.67756932E+00 -0.96049776E-02  0.64787760E+00  0.18275187E-01
 0.19900000E+02  0.18541370E+00  0.42345892E-03  0.68930274E+00 -0.98485771E-02  0.65578792E+00  0.17931915E-01
 0.19910000E+02  0.19479116E+00  0.43740115E-03  0.70084305E+00 -0.10085402E-01  0.66336959E+00  0.17573804E-01
 0.19920000E+02  0.20414949E+00  0.45111533E-03  0.71218710E+00 -0.10315304E-01  0.67061776E+00  0.17201025E-01
 0.19930000E+02  0.21348783E+00  0.46459367E-03  0.72333184E+00 -0.10538142E-01  0.67752776E+00  0.16813759E-01
 0.19940000E+02  0.22280529E+00  0.47782851E-03  0.73427425E+00 -0.10753777E-01  0.68409508E+00  0.16412201E-01
 0.19950000E+02  0.23210102E+00  0.49081226E-03  0.74501137E+00 -0.10962075E-01  0.69031538E+00  0.15996556E-01
 0.19960000E+02  0.24137414E+00  0.50353746E-03  0.75554030E+00 -0.11162908E-01  0.69618449E+00  0.15567039E-01
 0.19970000E+02  0.25062378E+00  0.51599675E-03  0.76585821E+00 -0.11356153E-01  0.70169842E+00  0.15123878E-01
 0.19980000E+02  0.25984908E+00  0.52818287E-03  0.77596231E+00 -0.11541691E-01  0.70685334E+00  0.14667311E-01
 0.19990000E+02  0.26904919E+00  0.54008868E-03  0.78584988E+00 -0.11719409E-01  0.71164561E+00  0.14197586E-01
 0.20000000E+02  0.27822324E+00  0.55170717E-03  0.79551826E+00 -0.11889199E-01  0.71607176E+00  0.13714965E-01
 0.20010000E+02  0.28737038E+00  0.56303145E-03  0.80496485E+00 -0.12050958E-01  0.72012853E+00  0.13219716E-01
 0.20020000E+02  0.29648975E+00  0.57405475E-03  0.81418712E+00 -0.12204587E-01  0.72381282E+00  0.12712120E-01
 0.20030000E+02  0.30558051E+00  0.58477044E-03  0.82318257E+00 -0.12349996E-01  0.72712171E+00  0.12192470E-01
 0.20040000E+02  0.31464181E+00  0.59517202E-03  0.83194882E+00 -0.12487096E-01  0.73005250E+00  0.11661066E-01
 0.20050000E+02  0.32367280E+00  0.60525313E-03  0.84048350E+00 -0.12615808E-01  0.73260266E+00  0.11118220E-01
 0.20060000E+02  0.33267265E+00  0.61500755E-03  0.84878433E+00 -0.12736055E-01  0.73476986E+00  0.10564253E-01
 0.20070000E+02  0.34164051E+00  0.62442923E-03  0.85684910E+00 -0.12847767E-01  0.73655196E+00  0.99994953E-02
 0.20080000E+02  0.35057555E+00  0.63351222E-03  0.86467565E+00 -0.12950879E-01  0.73794702E+00  0.94242882E-02
 0.20090000E+02  0.35947694E+00  0.64225078E-03  0.87226189E+00 -0.13045334E-01  0.73895331E+00  0.88389812E-02
 0.20100000E+02  0.36834385E+00  0.65063929E-03  0.87960580E+00 -0.13131077E-01  0.73956928E+00  0.82439332E-02
 0.20110000E+02  0.37717545E+00  0.65867229E-03  0.88670543E+00 -0.13208061E-01  0.73979361E+00  0.76395119E-02
 0.20120000E+02  0.38597093E+00  0.66634452E-03  0.89355889E+00 -0.13276245E-01  0.73962514E+00  0.70260938E-02
 0.20130000E+02  0.39472946E+00  0.67365084E-03  0.90016437E+00 -0.13335594E-01  0.73906295E+00  0.64040637E-02
 0.20140000E+02  0.40345023E+00  0.68058631E-03  0.90652011E+00 -0.13386076E-01  0.73810631E+00  0.57738150E-02
 0.20150000E+02  0.41213243E+00  0.68714616E-03  0.91262443E+00 -0.13427669E-01  0.73675471E+00  0.51357486E-02
 0.20160000E+02  0.42077524E+00  0.69332579E-03  0.91847571E+00 -0.13460353E-01  0.73500783E+00  0.44902735E-02
 0.20170000E+02  0.42937787E+00  0.69912079E-03  0.92407243E+00 -0.13484117E-01  0.73286556E+00  0.38378061E-02
 0.20180000E+02  0.43793952E+00  0.70452692E-03  0.92941310E+00 -0.13498955E-01  0.73032802E+00  0.31787700E-02
 0.20190000E+02  0.44645938E+00  0.70954014E-03  0.93449632E+00 -0.13504865E-01  0.72739551E+00  0.25135958E-02
 0.20200000E+02  0.45493667E+00  0.71415659E-03  0.93932075E+00 -0.13501854E-01  0.72406855E+00  0.18427207E-02
 0.20210000E+02  0.46337059E+00  0.71837260E-03  0.94388515E+00 -0.13489931E-01  0.72034788E+00  0.11665885E-02
 0.20220000E+02  0.47176036E+00  0.72218471E-03  0.94818831E+00 -0.13469115E-01  0.71623445E+00  0.48564899E-03
 0.20230000E+02  0.48010520E+00  0.72558963E-03  0.95222912E+00 -0.13439429E-01  0.71172940E+00 -0.19964214E-03
 0.20240000E+02  0.48840433E+00  0.72858430E-03  0.95600653E+00 -0.13400901E-01  0.70683410E+00 -0.88882369E-03
 0.20250000E+02  0.49665697E+00  0.73116584E-03  0.95951957E+00 -0.13353566E-01  0.70155012E+00 -0.15814292E-02
