 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 2.719449E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.555340426139409E-01
 #      Coulomb phase shift=-3.977001803924129E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   2.95200000E+01 -9.28451693E-01  8.53343651E-01
   2.95300000E+01 -9.19663737E-01  9.04166901E-01
   2.95400000E+01 -9.10370013E-01  9.54492737E-01
   2.95500000E+01 -9.00575633E-01  1.00429349E+00
   2.95600000E+01 -8.90285985E-01  1.05354176E+00
   2.95700000E+01 -8.79506729E-01  1.10221049E+00
   2.95800000E+01 -8.68243796E-01  1.15027290E+00
   2.95900000E+01 -8.56503380E-01  1.19770258E+00
   2.96000000E+01 -8.44291941E-01  1.24447343E+00
   2.96100000E+01 -8.31616194E-01  1.29055975E+00
   2.96200000E+01 -8.18483112E-01  1.33593620E+00
   2.96300000E+01 -8.04899919E-01  1.38057782E+00
   2.96400000E+01 -7.90874087E-01  1.42446007E+00
   2.96500000E+01 -7.76413329E-01  1.46755882E+00
   2.96600000E+01 -7.61525601E-01  1.50985039E+00
   2.96700000E+01 -7.46219090E-01  1.55131151E+00
   2.96800000E+01 -7.30502215E-01  1.59191939E+00
   2.96900000E+01 -7.14383621E-01  1.63165170E+00
   2.97000000E+01 -6.97872172E-01  1.67048661E+00
   2.97100000E+01 -6.80976951E-01  1.70840276E+00
   2.97200000E+01 -6.63707249E-01  1.74537931E+00
   2.97300000E+01 -6.46072564E-01  1.78139593E+00
   2.97400000E+01 -6.28082596E-01  1.81643282E+00
   2.97500000E+01 -6.09747238E-01  1.85047072E+00
   2.97600000E+01 -5.91076574E-01  1.88349091E+00
   2.97700000E+01 -5.72080873E-01  1.91547526E+00
   2.97800000E+01 -5.52770581E-01  1.94640617E+00
   2.97900000E+01 -5.33156318E-01  1.97626664E+00
   2.98000000E+01 -5.13248871E-01  2.00504027E+00
   2.98100000E+01 -4.93059188E-01  2.03271122E+00
   2.98200000E+01 -4.72598372E-01  2.05926431E+00
   2.98300000E+01 -4.51877677E-01  2.08468492E+00
   2.98400000E+01 -4.30908496E-01  2.10895910E+00
   2.98500000E+01 -4.09702361E-01  2.13207350E+00
   2.98600000E+01 -3.88270934E-01  2.15401541E+00
   2.98700000E+01 -3.66626001E-01  2.17477279E+00
   2.98800000E+01 -3.44779465E-01  2.19433422E+00
   2.98900000E+01 -3.22743339E-01  2.21268895E+00
   2.99000000E+01 -3.00529742E-01  2.22982690E+00
   2.99100000E+01 -2.78150888E-01  2.24573865E+00
   2.99200000E+01 -2.55619085E-01  2.26041547E+00
   2.99300000E+01 -2.32946723E-01  2.27384928E+00
   2.99400000E+01 -2.10146268E-01  2.28603272E+00
   2.99500000E+01 -1.87230259E-01  2.29695908E+00
   2.99600000E+01 -1.64211296E-01  2.30662237E+00
   2.99700000E+01 -1.41102039E-01  2.31501729E+00
   2.99800000E+01 -1.17915194E-01  2.32213922E+00
   2.99900000E+01 -9.46635110E-02  2.32798426E+00
   3.00000000E+01 -7.13597757E-02  2.33254921E+00
   3.00100000E+01 -4.80168022E-02  2.33583155E+00
   3.00200000E+01 -2.46474261E-02  2.33782950E+00
   3.00300000E+01 -1.26449722E-03  2.33854196E+00
   3.00400000E+01  2.21191269E-02  2.33796856E+00
   3.00500000E+01  4.54905887E-02  2.33610960E+00
   3.00600000E+01  6.88370372E-02  2.33296614E+00
   3.00700000E+01  9.21456354E-02  2.32853989E+00
   3.00800000E+01  1.15403567E-01  2.32283330E+00
   3.00900000E+01  1.38598044E-01  2.31584953E+00
   3.01000000E+01  1.61716313E-01  2.30759241E+00
   3.01100000E+01  1.84745663E-01  2.29806650E+00
   3.01200000E+01  2.07673431E-01  2.28727704E+00
   3.01300000E+01  2.30487012E-01  2.27522997E+00
   3.01400000E+01  2.53173861E-01  2.26193193E+00
   3.01500000E+01  2.75721505E-01  2.24739023E+00
   3.01600000E+01  2.98117546E-01  2.23161287E+00
   3.01700000E+01  3.20349672E-01  2.21460855E+00
   3.01800000E+01  3.42405658E-01  2.19638662E+00
   3.01900000E+01  3.64273379E-01  2.17695710E+00
   3.02000000E+01  3.85940811E-01  2.15633068E+00
   3.02100000E+01  4.07396041E-01  2.13451872E+00
   3.02200000E+01  4.28627273E-01  2.11153321E+00
   3.02300000E+01  4.49622835E-01  2.08738680E+00
   3.02400000E+01  4.70371184E-01  2.06209278E+00
   3.02500000E+01  4.90860912E-01  2.03566505E+00
   3.02600000E+01  5.11080754E-01  2.00811816E+00
   3.02700000E+01  5.31019595E-01  1.97946726E+00
   3.02800000E+01  5.50666472E-01  1.94972810E+00
   3.02900000E+01  5.70010584E-01  1.91891705E+00
   3.03000000E+01  5.89041296E-01  1.88705105E+00
   3.03100000E+01  6.07748147E-01  1.85414764E+00
   3.03200000E+01  6.26120851E-01  1.82022490E+00
   3.03300000E+01  6.44149309E-01  1.78530149E+00
   3.03400000E+01  6.61823609E-01  1.74939663E+00
   3.03500000E+01  6.79134036E-01  1.71253005E+00
   3.03600000E+01  6.96071072E-01  1.67472204E+00
   3.03700000E+01  7.12625408E-01  1.63599338E+00
   3.03800000E+01  7.28787942E-01  1.59636538E+00
   3.03900000E+01  7.44549790E-01  1.55585983E+00
   3.04000000E+01  7.59902287E-01  1.51449900E+00
   3.04100000E+01  7.74836995E-01  1.47230564E+00
   3.04200000E+01  7.89345702E-01  1.42930295E+00
   3.04300000E+01  8.03420435E-01  1.38551458E+00
   3.04400000E+01  8.17053455E-01  1.34096461E+00
   3.04500000E+01  8.30237270E-01  1.29567754E+00
   3.04600000E+01  8.42964632E-01  1.24967826E+00
   3.04700000E+01  8.55228545E-01  1.20299207E+00
   3.04800000E+01  8.67022269E-01  1.15564465E+00
   3.04900000E+01  8.78339321E-01  1.10766203E+00
   3.05000000E+01  8.89173481E-01  1.05907060E+00
   3.05100000E+01  8.99518793E-01  1.00989706E+00
   3.05200000E+01  9.09369571E-01  9.60168458E-01
   3.05300000E+01  9.18720403E-01  9.09912140E-01
   3.05400000E+01  9.27566147E-01  8.59155737E-01
   3.05500000E+01  9.35901944E-01  8.07927154E-01
   3.05600000E+01  9.43723210E-01  7.56254561E-01
   3.05700000E+01  9.51025649E-01  7.04166365E-01
   3.05800000E+01  9.57805248E-01  6.51691208E-01
   3.05900000E+01  9.64058280E-01  5.98857939E-01
   3.06000000E+01  9.69781310E-01  5.45695606E-01
   3.06100000E+01  9.74971192E-01  4.92233438E-01
   3.06200000E+01  9.79625077E-01  4.38500829E-01
   3.06300000E+01  9.83740406E-01  3.84527318E-01
   3.06400000E+01  9.87314919E-01  3.30342581E-01
   3.06500000E+01  9.90346653E-01  2.75976405E-01
   3.06600000E+01  9.92833942E-01  2.21458681E-01
   3.06700000E+01  9.94775421E-01  1.66819380E-01
   3.06800000E+01  9.96170025E-01  1.12088540E-01
   3.06900000E+01  9.97016987E-01  5.72962504E-02
   3.07000000E+01  9.97315845E-01  2.47263265E-03
   3.07100000E+01  9.97066436E-01 -5.23521741E-02
   3.07200000E+01  9.96268898E-01 -1.07148031E-01
   3.07300000E+01  9.94923672E-01 -1.61884814E-01
   3.07400000E+01  9.93031499E-01 -2.16532433E-01
   3.07500000E+01  9.90593421E-01 -2.71060848E-01
   3.07600000E+01  9.87610779E-01 -3.25440082E-01
   3.07700000E+01  9.84085216E-01 -3.79640244E-01
   3.07800000E+01  9.80018671E-01 -4.33631538E-01
   3.07900000E+01  9.75413381E-01 -4.87384286E-01
   3.08000000E+01  9.70271879E-01 -5.40868939E-01
   3.08100000E+01  9.64596993E-01 -5.94056099E-01
   3.08200000E+01  9.58391846E-01 -6.46916527E-01
   3.08300000E+01  9.51659849E-01 -6.99421169E-01
   3.08400000E+01  9.44404705E-01 -7.51541163E-01
   3.08500000E+01  9.36630403E-01 -8.03247861E-01
   3.08600000E+01  9.28341220E-01 -8.54512841E-01
   3.08700000E+01  9.19541713E-01 -9.05307924E-01
   3.08800000E+01  9.10236721E-01 -9.55605192E-01
   3.08900000E+01  9.00431360E-01 -1.00537700E+00
   3.09000000E+01  8.90131024E-01 -1.05459599E+00
   3.09100000E+01  8.79341374E-01 -1.10323510E+00
   3.09200000E+01  8.68068344E-01 -1.15126762E+00
   3.09300000E+01  8.56318131E-01 -1.19866712E+00
   3.09400000E+01  8.44097198E-01 -1.24540757E+00
   3.09500000E+01  8.31412262E-01 -1.29146328E+00
   3.09600000E+01  8.18270299E-01 -1.33680893E+00
   3.09700000E+01  8.04678534E-01 -1.38141960E+00
   3.09800000E+01  7.90644439E-01 -1.42527077E+00
   3.09900000E+01  7.76175731E-01 -1.46833834E+00
   3.10000000E+01  7.61280363E-01 -1.51059865E+00
   3.10100000E+01  7.45966526E-01 -1.55202846E+00
   3.10200000E+01  7.30242638E-01 -1.59260502E+00
   3.10300000E+01  7.14117344E-01 -1.63230601E+00
   3.10400000E+01  6.97599509E-01 -1.67110963E+00
   3.10500000E+01  6.80698214E-01 -1.70899455E+00
   3.10600000E+01  6.63422750E-01 -1.74593994E+00
   3.10700000E+01  6.45782615E-01 -1.78192552E+00
   3.10800000E+01  6.27787505E-01 -1.81693149E+00
   3.10900000E+01  6.09447314E-01 -1.85093864E+00
   3.11000000E+01  5.90772124E-01 -1.88392826E+00
   3.11100000E+01  5.71772201E-01 -1.91588224E+00
   3.11200000E+01  5.52457990E-01 -1.94678301E+00
   3.11300000E+01  5.32840108E-01 -1.97661359E+00
   3.11400000E+01  5.12929340E-01 -2.00535760E+00
   3.11500000E+01  4.92736631E-01 -2.03299925E+00
   3.11600000E+01  4.72273081E-01 -2.05952334E+00
   3.11700000E+01  4.51549938E-01 -2.08491530E+00
   3.11800000E+01  4.30578595E-01 -2.10916118E+00
   3.11900000E+01  4.09370579E-01 -2.13224767E+00
   3.12000000E+01  3.87937549E-01 -2.15416208E+00
   3.12100000E+01  3.66291285E-01 -2.17489237E+00
   3.12200000E+01  3.44443686E-01 -2.19442715E+00
   3.12300000E+01  3.22406763E-01 -2.21275570E+00
   3.12400000E+01  3.00192627E-01 -2.22986794E+00
   3.12500000E+01  2.77813490E-01 -2.24575449E+00
   3.12600000E+01  2.55281652E-01 -2.26040661E+00
   3.12700000E+01  2.32609499E-01 -2.27381625E+00
   3.12800000E+01  2.09809493E-01 -2.28597606E+00
   3.12900000E+01  1.86894166E-01 -2.29687936E+00
   3.13000000E+01  1.63876114E-01 -2.30652017E+00
   3.13100000E+01  1.40767989E-01 -2.31489319E+00
   3.13200000E+01  1.17582492E-01 -2.32199382E+00
   3.13300000E+01  9.43323668E-02 -2.32781818E+00
   3.13400000E+01  7.10303932E-02 -2.33236306E+00
   3.13500000E+01  4.76893788E-02 -2.33562599E+00
   3.13600000E+01  2.43221527E-02 -2.33760517E+00
   3.13700000E+01  9.41558362E-04 -2.33829952E+00
   3.13800000E+01 -2.24395535E-02 -2.33770866E+00
   3.13900000E+01 -4.58083320E-02 -2.33583295E+00
   3.14000000E+01 -6.91519329E-02 -2.33267340E+00
   3.14100000E+01 -9.24575262E-02 -2.32823176E+00
   3.14200000E+01 -1.15712303E-01 -2.32251049E+00
   3.14300000E+01 -1.38903481E-01 -2.31551273E+00
   3.14400000E+01 -1.62018315E-01 -2.30724234E+00
   3.14500000E+01 -1.85044101E-01 -2.29770388E+00
   3.14600000E+01 -2.07968183E-01 -2.28690258E+00
   3.14700000E+01 -2.30777963E-01 -2.27484440E+00
   3.14800000E+01 -2.53460904E-01 -2.26153598E+00
   3.14900000E+01 -2.76004539E-01 -2.24698462E+00
   3.15000000E+01 -2.98396480E-01 -2.23119835E+00
   3.15100000E+01 -3.20624418E-01 -2.21418583E+00
   3.15200000E+01 -3.42676140E-01 -2.19595643E+00
   3.15300000E+01 -3.64539524E-01 -2.17652018E+00
   3.15400000E+01 -3.86202556E-01 -2.15588776E+00
   3.15500000E+01 -4.07653330E-01 -2.13407053E+00
   3.15600000E+01 -4.28880057E-01 -2.11108047E+00
   3.15700000E+01 -4.49871072E-01 -2.08693023E+00
   3.15800000E+01 -4.70614839E-01 -2.06163310E+00
   3.15900000E+01 -4.91099957E-01 -2.03520297E+00
   3.16000000E+01 -5.11315170E-01 -2.00765439E+00
   3.16100000E+01 -5.31249367E-01 -1.97900249E+00
   3.16200000E+01 -5.50891594E-01 -1.94926304E+00
   3.16300000E+01 -5.70231057E-01 -1.91845239E+00
   3.16400000E+01 -5.89257128E-01 -1.88658747E+00
   3.16500000E+01 -6.07959351E-01 -1.85368580E+00
   3.16600000E+01 -6.26327448E-01 -1.81976547E+00
   3.16700000E+01 -6.44351327E-01 -1.78484513E+00
   3.16800000E+01 -6.62021081E-01 -1.74894397E+00
   3.16900000E+01 -6.79327002E-01 -1.71208174E+00
   3.17000000E+01 -6.96259580E-01 -1.67427869E+00
   3.17100000E+01 -7.12809509E-01 -1.63555561E+00
   3.17200000E+01 -7.28967696E-01 -1.59593379E+00
   3.17300000E+01 -7.44725262E-01 -1.55543500E+00
   3.17400000E+01 -7.60073547E-01 -1.51408151E+00
   3.17500000E+01 -7.75004119E-01 -1.47189604E+00
   3.17600000E+01 -7.89508772E-01 -1.42890179E+00
   3.17700000E+01 -8.03579537E-01 -1.38512239E+00
   3.17800000E+01 -8.17208683E-01 -1.34058190E+00
   3.17900000E+01 -8.30388720E-01 -1.29530481E+00
   3.18000000E+01 -8.43112407E-01 -1.24931600E+00
   3.18100000E+01 -8.55372752E-01 -1.20264076E+00
   3.18200000E+01 -8.67163019E-01 -1.15530472E+00
   3.18300000E+01 -8.78476731E-01 -1.10733392E+00
   3.18400000E+01 -8.89307670E-01 -1.05875472E+00
   3.18500000E+01 -8.99649886E-01 -1.00959382E+00
   3.18600000E+01 -9.09497697E-01 -9.59878234E-01
   3.18700000E+01 -9.18845693E-01 -9.09635293E-01
   3.18800000E+01 -9.27688737E-01 -8.58892609E-01
   3.18900000E+01 -9.36021972E-01 -8.07678071E-01
   3.19000000E+01 -9.43840819E-01 -7.56019826E-01
   3.19100000E+01 -9.51140984E-01 -7.03946264E-01
   3.19200000E+01 -9.57918456E-01 -6.51486006E-01
   3.19300000E+01 -9.64169511E-01 -5.98667881E-01
   3.19400000E+01 -9.69890717E-01 -5.45520918E-01
   3.19500000E+01 -9.75078931E-01 -4.92074325E-01
   3.19600000E+01 -9.79731303E-01 -4.38357474E-01
   3.19700000E+01 -9.83845278E-01 -3.84399886E-01
   3.19800000E+01 -9.87418597E-01 -3.30231213E-01
   3.19900000E+01 -9.90449298E-01 -2.75881225E-01
   3.20000000E+01 -9.92935717E-01 -2.21379789E-01
   3.20100000E+01 -9.94876489E-01 -1.66756855E-01
   3.20200000E+01 -9.96270549E-01 -1.12042443E-01
   3.20300000E+01 -9.97117133E-01 -5.72666174E-02
   3.20400000E+01 -9.97415777E-01 -2.45948076E-03
   3.20500000E+01 -9.97166318E-01  5.23488495E-02
   3.20600000E+01 -9.96368896E-01  1.07128255E-01
   3.20700000E+01 -9.95023950E-01  1.61848634E-01
   3.20800000E+01 -9.93132220E-01  2.16479917E-01
   3.20900000E+01 -9.90694749E-01  2.70992084E-01
   3.21000000E+01 -9.87712876E-01  3.25355181E-01
   3.21100000E+01 -9.84188242E-01  3.79539334E-01
   3.21200000E+01 -9.80122785E-01  4.33514772E-01
   3.21300000E+01 -9.75518741E-01  4.87251834E-01
   3.21400000E+01 -9.70378641E-01  5.40720993E-01
   3.21500000E+01 -9.64705312E-01  5.93892870E-01
   3.21600000E+01 -9.58501872E-01  6.46738248E-01
   3.21700000E+01 -9.51771732E-01  6.99228090E-01
   3.21800000E+01 -9.44518592E-01  7.51333556E-01
   3.21900000E+01 -9.36746438E-01  8.03026014E-01
   3.22000000E+01 -9.28459543E-01  8.54277064E-01
   3.22100000E+01 -9.19662462E-01  9.05058545E-01
   3.22200000E+01 -9.10360030E-01  9.55342557E-01
   3.22300000E+01 -9.00557361E-01  1.00510147E+00
   3.22400000E+01 -8.90259842E-01  1.05430795E+00
   3.22500000E+01 -8.79473134E-01  1.10293495E+00
   3.22600000E+01 -8.68203164E-01  1.15095577E+00
   3.22700000E+01 -8.56456127E-01  1.19834401E+00
   3.22800000E+01 -8.44238479E-01  1.24507365E+00
   3.22900000E+01 -8.31556935E-01  1.29111900E+00
   3.23000000E+01 -8.18418464E-01  1.33645478E+00
   3.23100000E+01 -8.04830288E-01  1.38105607E+00
   3.23200000E+01 -7.90799873E-01  1.42489837E+00
   3.23300000E+01 -7.76334931E-01  1.46795760E+00
   3.23400000E+01 -7.61443410E-01  1.51021010E+00
   3.23500000E+01 -7.46133495E-01  1.55163266E+00
   3.23600000E+01 -7.30413599E-01  1.59220252E+00
   3.23700000E+01 -7.14292361E-01  1.63189739E+00
   3.23800000E+01 -6.97778641E-01  1.67069548E+00
   3.23900000E+01 -6.80881512E-01  1.70857546E+00
   3.24000000E+01 -6.63610261E-01  1.74551652E+00
   3.24100000E+01 -6.45974379E-01  1.78149838E+00
   3.24200000E+01 -6.27983557E-01  1.81650128E+00
   3.24300000E+01 -6.09647681E-01  1.85050597E+00
   3.24400000E+01 -5.90976827E-01  1.88349379E+00
   3.24500000E+01 -5.71981255E-01  1.91544661E+00
   3.24600000E+01 -5.52671404E-01  1.94634689E+00
   3.24700000E+01 -5.33057883E-01  1.97617764E+00
   3.24800000E+01 -5.13151471E-01  2.00492249E+00
   3.24900000E+01 -4.92963105E-01  2.03256566E+00
   3.25000000E+01 -4.72503880E-01  2.05909194E+00
   3.25100000E+01 -4.51785038E-01  2.08448679E+00
   3.25200000E+01 -4.30817963E-01  2.10873625E+00
   3.25300000E+01 -4.09614175E-01  2.13182700E+00
   3.25400000E+01 -3.88185327E-01  2.15374636E+00
   3.25500000E+01 -3.66543193E-01  2.17448230E+00
   3.25600000E+01 -3.44699664E-01  2.19402343E+00
   3.25700000E+01 -3.22666743E-01  2.21235902E+00
   3.25800000E+01 -3.00456536E-01  2.22947900E+00
   3.25900000E+01 -2.78081247E-01  2.24537397E+00
   3.26000000E+01 -2.55553169E-01  2.26003521E+00
   3.26100000E+01 -2.32884682E-01  2.27345467E+00
   3.26200000E+01 -2.10088240E-01  2.28562498E+00
   3.26300000E+01 -1.87176368E-01  2.29653946E+00
   3.26400000E+01 -1.64161657E-01  2.30619212E+00
   3.26500000E+01 -1.41056750E-01  2.31457767E+00
   3.26600000E+01 -1.17874342E-01  2.32169151E+00
   3.26700000E+01 -9.46271716E-02  2.32752973E+00
   3.26800000E+01 -7.13280104E-02  2.33208913E+00
   3.26900000E+01 -4.79896600E-02  2.33536722E+00
   3.27000000E+01 -2.46249431E-02  2.33736220E+00
   3.27100000E+01 -1.24669667E-03  2.33807299E+00
   3.27200000E+01  2.21322347E-02  2.33749919E+00
   3.27300000E+01  4.54990062E-02  2.33564114E+00
   3.27400000E+01  6.88407799E-02  2.33249985E+00
   3.27500000E+01  9.21447315E-02  2.32807707E+00
   3.27600000E+01  1.15398058E-01  2.32237523E+00
   3.27700000E+01  1.38587983E-01  2.31539747E+00
   3.27800000E+01  1.61701767E-01  2.30714763E+00
   3.27900000E+01  1.84726710E-01  2.29763024E+00
   3.28000000E+01  2.07650164E-01  2.28685056E+00
   3.28100000E+01  2.30459533E-01  2.27481450E+00
   3.28200000E+01  2.53142288E-01  2.26152868E+00
   3.28300000E+01  2.75685965E-01  2.24700042E+00
   3.28400000E+01  2.98078181E-01  2.23123769E+00
   3.28500000E+01  3.20306633E-01  2.21424917E+00
   3.28600000E+01  3.42359110E-01  2.19604420E+00
   3.28700000E+01  3.64223496E-01  2.17663278E+00
   3.28800000E+01  3.85887779E-01  2.15602559E+00
   3.28900000E+01  4.07340059E-01  2.13423395E+00
   3.29000000E+01  4.28568550E-01  2.11126984E+00
   3.29100000E+01  4.49561590E-01  2.08714589E+00
   3.29200000E+01  4.70307646E-01  2.06187536E+00
   3.29300000E+01  4.90795321E-01  2.03547213E+00
   3.29400000E+01  5.11013361E-01  2.00795071E+00
   3.29500000E+01  5.30950659E-01  1.97932624E+00
   3.29600000E+01  5.50596261E-01  1.94961444E+00
   3.29700000E+01  5.69939377E-01  1.91883165E+00
   3.29800000E+01  5.88969381E-01  1.88699477E+00
   3.29900000E+01  6.07675817E-01  1.85412131E+00
   3.30000000E+01  6.26048412E-01  1.82022933E+00
   3.30100000E+01  6.44077071E-01  1.78533746E+00
   3.30200000E+01  6.61751892E-01  1.74946487E+00
   3.30300000E+01  6.79063165E-01  1.71263127E+00
   3.30400000E+01  6.96001381E-01  1.67485691E+00
   3.30500000E+01  7.12557236E-01  1.63616253E+00
   3.30600000E+01  7.28721636E-01  1.59656941E+00
   3.30700000E+01  7.44485701E-01  1.55609930E+00
   3.30800000E+01  7.59840773E-01  1.51477444E+00
   3.30900000E+01  7.74778417E-01  1.47261753E+00
   3.31000000E+01  7.89290427E-01  1.42965174E+00
   3.31100000E+01  8.03368834E-01  1.38590067E+00
   3.31200000E+01  8.17005903E-01  1.34138836E+00
   3.31300000E+01  8.30194145E-01  1.29613928E+00
   3.31400000E+01  8.42926316E-01  1.25017828E+00
   3.31500000E+01  8.55195422E-01  1.20353062E+00
   3.31600000E+01  8.66994724E-01  1.15622192E+00
   3.31700000E+01  8.78317743E-01  1.10827818E+00
   3.31800000E+01  8.89158259E-01  1.05972574E+00
   3.31900000E+01  8.99510318E-01  1.01059127E+00
   3.32000000E+01  9.09368234E-01  9.60901777E-01
   3.32100000E+01  9.18726594E-01  9.10684550E-01
   3.32200000E+01  9.27580258E-01  8.59967180E-01
   3.32300000E+01  9.35924364E-01  8.08777533E-01
   3.32400000E+01  9.43754328E-01  7.57143731E-01
   3.32500000E+01  9.51065852E-01  7.05094140E-01
   3.32600000E+01  9.57854920E-01  6.52657356E-01
   3.32700000E+01  9.64117805E-01  5.99862186E-01
   3.32800000E+01  9.69851066E-01  5.46737634E-01
   3.32900000E+01  9.75051557E-01  4.93312884E-01
   3.33000000E+01  9.79716421E-01  4.39617287E-01
   3.33100000E+01  9.83843098E-01  3.85680339E-01
   3.33200000E+01  9.87429322E-01  3.31531672E-01
   3.33300000E+01  9.90473125E-01  2.77201031E-01
   3.33400000E+01  9.92972836E-01  2.22718263E-01
   3.33500000E+01  9.94927083E-01  1.68113298E-01
   3.33600000E+01  9.96334794E-01  1.13416130E-01
   3.33700000E+01  9.97195198E-01  5.86568074E-02
   3.33800000E+01  9.97507823E-01  3.86541038E-03
   3.33900000E+01  9.97272500E-01 -5.09279632E-02
   3.34000000E+01  9.96489358E-01 -1.05693214E-01
   3.34100000E+01  9.95158829E-01 -1.60400260E-01
   3.34200000E+01  9.93281647E-01 -2.15019050E-01
   3.34300000E+01  9.90858843E-01 -2.69519581E-01
   3.34400000E+01  9.87891749E-01 -3.23871916E-01
   3.34500000E+01  9.84381998E-01 -3.78046201E-01
   3.34600000E+01  9.80331518E-01 -4.32012678E-01
   3.34700000E+01  9.75742536E-01 -4.85741704E-01
   3.34800000E+01  9.70617574E-01 -5.39203767E-01
   3.34900000E+01  9.64959448E-01 -5.92369501E-01
   3.35000000E+01  9.58771269E-01 -6.45209704E-01
   3.35100000E+01  9.52056436E-01 -6.97695354E-01
   3.35200000E+01  9.44818640E-01 -7.49797620E-01
   3.35300000E+01  9.37061857E-01 -8.01487887E-01
   3.35400000E+01  9.28790350E-01 -8.52737763E-01
   3.35500000E+01  9.20008664E-01 -9.03519100E-01
   3.35600000E+01  9.10721623E-01 -9.53804005E-01
   3.35700000E+01  9.00934330E-01 -1.00356486E+00
   3.35800000E+01  8.90652164E-01 -1.05277434E+00
   3.35900000E+01  8.79880772E-01 -1.10140541E+00
   3.36000000E+01  8.68626072E-01 -1.14943136E+00
   3.36100000E+01  8.56894249E-01 -1.19682582E+00
   3.36200000E+01  8.44691748E-01 -1.24356276E+00
   3.36300000E+01  8.32025272E-01 -1.28961651E+00
   3.36400000E+01  8.18901779E-01 -1.33496177E+00
   3.36500000E+01  8.05328481E-01 -1.37957365E+00
   3.36600000E+01  7.91312833E-01 -1.42342765E+00
   3.36700000E+01  7.76862534E-01 -1.46649967E+00
   3.36800000E+01  7.61985525E-01 -1.50876606E+00
   3.36900000E+01  7.46689976E-01 -1.55020362E+00
   3.37000000E+01  7.30984291E-01 -1.59078959E+00
   3.37100000E+01  7.14877097E-01 -1.63050167E+00
   3.37200000E+01  6.98377243E-01 -1.66931807E+00
   3.37300000E+01  6.81493793E-01 -1.70721746E+00
   3.37400000E+01  6.64236020E-01 -1.74417904E+00
   3.37500000E+01  6.46613406E-01 -1.78018250E+00
   3.37600000E+01  6.28635630E-01 -1.81520808E+00
