 0.21800000E+01  0.54367881E-02  0.30876726E-02  0.26327614E-01  0.79202152E-02  0.22180791E+00  0.27662524E-01
 0.21900000E+01  0.56164664E-02  0.31902648E-02  0.26743387E-01  0.80187210E-02  0.22364640E+00  0.28095114E-01
 0.22000000E+01  0.57840254E-02  0.32860410E-02  0.27091856E-01  0.80964321E-02  0.22488287E+00  0.28457500E-01
 0.22100000E+01  0.59391284E-02  0.33748503E-02  0.27372631E-01  0.81533666E-02  0.22551788E+00  0.28749537E-01
 0.22200000E+01  0.60815562E-02  0.34565600E-02  0.27585781E-01  0.81895979E-02  0.22555379E+00  0.28971270E-01
 0.22300000E+01  0.62111069E-02  0.35310556E-02  0.27731331E-01  0.82052529E-02  0.22499410E+00  0.29122924E-01
 0.22400000E+01  0.63275958E-02  0.35982398E-02  0.27809452E-01  0.82005107E-02  0.22384406E+00  0.29204898E-01
 0.22500000E+01  0.64308547E-02  0.36580328E-02  0.27820755E-01  0.81756002E-02  0.22211025E+00  0.29217766E-01
 0.22600000E+01  0.65208316E-02  0.37103719E-02  0.27765584E-01  0.81307980E-02  0.21980048E+00  0.29162260E-01
 0.22700000E+01  0.65974905E-02  0.37552107E-02  0.27644807E-01  0.80664269E-02  0.21692402E+00  0.29039273E-01
 0.22800000E+01  0.66606103E-02  0.37925190E-02  0.27459312E-01  0.79828533E-02  0.21349143E+00  0.28849845E-01
 0.22900000E+01  0.67102849E-02  0.38222825E-02  0.27209993E-01  0.78804852E-02  0.20951434E+00  0.28595162E-01
 0.23000000E+01  0.67464223E-02  0.38445020E-02  0.26898047E-01  0.77597701E-02  0.20500575E+00  0.28276542E-01
 0.23100000E+01  0.67692440E-02  0.38591932E-02  0.26524765E-01  0.76211927E-02  0.19997939E+00  0.27895435E-01
 0.23200000E+01  0.67785844E-02  0.38663862E-02  0.26091523E-01  0.74652725E-02  0.19445027E+00  0.27453410E-01
 0.23300000E+01  0.67746901E-02  0.38661247E-02  0.25599774E-01  0.72925618E-02  0.18843450E+00  0.26952152E-01
 0.23400000E+01  0.67575191E-02  0.38584661E-02  0.25051238E-01  0.71036435E-02  0.18194863E+00  0.26393448E-01
 0.23500000E+01  0.67273405E-02  0.38434805E-02  0.24447399E-01  0.68991285E-02  0.17501060E+00  0.25779190E-01
 0.23600000E+01  0.66842334E-02  0.38212502E-02  0.23790291E-01  0.66796535E-02  0.16763868E+00  0.25111356E-01
 0.23700000E+01  0.66283862E-02  0.37918694E-02  0.23081692E-01  0.64458793E-02  0.15985209E+00  0.24392011E-01
 0.23800000E+01  0.65599958E-02  0.37554437E-02  0.22323517E-01  0.61984876E-02  0.15167075E+00  0.23623295E-01
 0.23900000E+01  0.64791674E-02  0.37120893E-02  0.21517809E-01  0.59381798E-02  0.14311501E+00  0.22807419E-01
 0.24000000E+01  0.63864128E-02  0.36619327E-02  0.20666829E-01  0.56656742E-02  0.13420600E+00  0.21946655E-01
 0.24100000E+01  0.62816505E-02  0.36051099E-02  0.19772551E-01  0.53817039E-02  0.12496505E+00  0.21043329E-01
 0.24200000E+01  0.61654044E-02  0.35417664E-02  0.18837254E-01  0.50870149E-02  0.11541426E+00  0.20099817E-01
 0.24300000E+01  0.60378034E-02  0.34720559E-02  0.17863312E-01  0.47823639E-02  0.10557570E+00  0.19118533E-01
 0.24400000E+01  0.58992805E-02  0.33961406E-02  0.16852886E-01  0.44685163E-02  0.95472185E-01  0.18101928E-01
 0.24500000E+01  0.57499718E-02  0.33141901E-02  0.15808322E-01  0.41462443E-02  0.85126403E-01  0.17052479E-01
 0.24600000E+01  0.55904161E-02  0.32263811E-02  0.14732137E-01  0.38163246E-02  0.74561553E-01  0.15972685E-01
 0.24700000E+01  0.54207543E-02  0.31328968E-02  0.13626615E-01  0.34795372E-02  0.63800794E-01  0.14865058E-01
 0.24800000E+01  0.52414282E-02  0.30339266E-02  0.12494199E-01  0.31366629E-02  0.52867488E-01  0.13732121E-01
 0.24900000E+01  0.50528802E-02  0.29296653E-02  0.11337287E-01  0.27884817E-02  0.41784948E-01  0.12576399E-01
 0.25000000E+01  0.48553522E-02  0.28203130E-02  0.10158421E-01  0.24357716E-02  0.30576585E-01  0.11400412E-01
 0.25100000E+01  0.46491855E-02  0.27060743E-02  0.89599836E-02  0.20793061E-02  0.19265751E-01  0.10206676E-01
 0.25200000E+01  0.44350196E-02  0.25871579E-02  0.77443895E-02  0.17198533E-02  0.78757965E-02  0.89976877E-02
 0.25300000E+01  0.42129918E-02  0.24637764E-02  0.65140816E-02  0.13581741E-02  0.35702846E-02  0.77759296E-02
 0.25400000E+01  0.39835367E-02  0.23361454E-02  0.52715237E-02  0.99502086E-03  0.15049500E-01  0.65438582E-02
 0.25500000E+01  0.37471851E-02  0.22044835E-02  0.40190951E-02  0.63113575E-03  0.26539105E-01  0.53039019E-02
 0.25600000E+01  0.35043640E-02  0.20690116E-02  0.27591849E-02  0.26724974E-03  0.38016649E-01  0.40584564E-02
 0.25700000E+01  0.32552958E-02  0.19299528E-02  0.14940871E-02  0.95918858E-04  0.49460015E-01  0.28098805E-02
 0.25800000E+01  0.30004975E-02  0.17875314E-02  0.22619528E-03  0.45766548E-03  0.60847167E-01  0.15604916E-02
 0.25900000E+01  0.27404804E-02  0.16419733E-02  0.10421026E-02  0.81730048E-03  0.72156685E-01  0.31256256E-03
 0.26000000E+01  0.24755498E-02  0.14935050E-02  0.23087283E-02  0.11741502E-02  0.83367505E-01  0.93168209E-03
 0.26100000E+01  0.22062040E-02  0.13423536E-02  0.35713183E-02  0.15275579E-02  0.94458858E-01  0.21700696E-02
 0.26200000E+01  0.19328343E-02  0.11887463E-02  0.48277279E-02  0.18768847E-02  0.10541070E+00  0.34004817E-02
 0.26300000E+01  0.16559242E-02  0.10329101E-02  0.60758351E-02  0.22215105E-02  0.11620317E+00  0.46208581E-02
 0.26400000E+01  0.13757494E-02  0.87507126E-03  0.73135448E-02  0.25608349E-02  0.12681707E+00  0.58291983E-02
 0.26500000E+01  0.10928769E-02  0.71545554E-03  0.85387921E-02  0.28942773E-02  0.13723375E+00  0.70235648E-02
 0.26600000E+01  0.80766487E-03  0.55428733E-03  0.97495461E-02  0.32212786E-02  0.14743501E+00  0.82020847E-02
 0.26700000E+01  0.52056241E-03  0.39178966E-03  0.10944013E-01  0.35413007E-02  0.15740325E+00  0.93629522E-02
 0.26800000E+01  0.23190897E-03  0.22818383E-03  0.12120239E-01  0.38538279E-02  0.16712165E+00  0.10504430E-01
 0.26900000E+01  0.57865792E-04  0.63689193E-04  0.13276313E-01  0.41583669E-02  0.17657386E+00  0.11624851E-01
 0.27000000E+01  0.34824240E-03  0.10147711E-03  0.14410671E-01  0.44544475E-02  0.18574397E+00  0.12722620E-01
 0.27100000E+01  0.63891180E-03  0.26710039E-03  0.15521495E-01  0.47416227E-02  0.19461715E+00  0.13796214E-01
 0.27200000E+01  0.92947559E-03  0.43296866E-03  0.16607218E-01  0.50194691E-02  0.20317879E+00  0.14844184E-01
 0.27300000E+01  0.12195463E-02  0.59887279E-03  0.17666328E-01  0.52875874E-02  0.21141538E+00  0.15865156E-01
 0.27400000E+01  0.15086475E-02  0.76460675E-03  0.18697163E-01  0.55456022E-02  0.21931366E+00  0.16857832E-01
 0.27500000E+01  0.17965142E-02  0.92996783E-03  0.19698520E-01  0.57931624E-02  0.22686144E+00  0.17820988E-01
 0.27600000E+01  0.20827928E-02  0.10947567E-02  0.20668754E-01  0.60299413E-02  0.23404699E+00  0.18753477E-01
 0.27700000E+01  0.23669412E-02  0.12587778E-02  0.21606877E-01  0.62556364E-02  0.24085926E+00  0.19654227E-01
 0.27800000E+01  0.26488293E-02  0.14218393E-02  0.22511563E-01  0.64699698E-02  0.24728811E+00  0.20522246E-01
 0.27900000E+01  0.29279387E-02  0.15837532E-02  0.23381547E-01  0.66726877E-02  0.25332412E+00  0.21356612E-01
 0.28000000E+01  0.32039630E-02  0.17443357E-02  0.24215925E-01  0.68635608E-02  0.25895826E+00  0.22156484E-01
 0.28100000E+01  0.34766078E-02  0.19034072E-02  0.25013657E-01  0.70423838E-02  0.26418257E+00  0.22921093E-01
 0.28200000E+01  0.37454907E-02  0.20607925E-02  0.25773666E-01  0.72089753E-02  0.26898971E+00  0.23649745E-01
 0.28300000E+01  0.40103417E-02  0.22163206E-02  0.26495241E-01  0.73631777E-02  0.27337289E+00  0.24341822E-01
 0.28400000E+01  0.42709027E-02  0.23698252E-02  0.27177631E-01  0.75048570E-02  0.27732628E+00  0.24996777E-01
 0.28500000E+01  0.45267277E-02  0.25211447E-02  0.27819954E-01  0.76339023E-02  0.28084469E+00  0.25614136E-01
 0.28600000E+01  0.47775831E-02  0.26701221E-02  0.28421689E-01  0.77502256E-02  0.28392353E+00  0.26193496E-01
 0.28700000E+01  0.50232473E-02  0.28166051E-02  0.28982182E-01  0.78537615E-02  0.28655902E+00  0.26734523E-01
 0.28800000E+01  0.52634106E-02  0.29604464E-02  0.29500940E-01  0.79444668E-02  0.28874807E+00  0.27236952E-01
 0.28900000E+01  0.54978756E-02  0.31015036E-02  0.29977536E-01  0.80223202E-02  0.29048824E+00  0.27700587E-01
 0.29000000E+01  0.57262566E-02  0.32396391E-02  0.30411606E-01  0.80873215E-02  0.29177782E+00  0.28125297E-01
 0.29100000E+01  0.59483799E-02  0.33747205E-02  0.30802847E-01  0.81394916E-02  0.29261576E+00  0.28511014E-01
 0.29200000E+01  0.61639835E-02  0.35066204E-02  0.31150921E-01  0.81788720E-02  0.29300165E+00  0.28857734E-01
 0.29300000E+01  0.63728170E-02  0.36352164E-02  0.31455748E-01  0.82055237E-02  0.29293579E+00  0.29165515E-01
 0.29400000E+01  0.65748417E-02  0.37603911E-02  0.31717211E-01  0.82195276E-02  0.29241909E+00  0.29434473E-01
 0.29500000E+01  0.67696301E-02  0.38820324E-02  0.31935248E-01  0.82209832E-02  0.29145309E+00  0.29664783E-01
 0.29600000E+01  0.69571660E-02  0.40000332E-02  0.32109860E-01  0.82100084E-02  0.29003999E+00  0.29856676E-01
 0.29700000E+01  0.71372443E-02  0.41142916E-02  0.32241103E-01  0.81867389E-02  0.28818254E+00  0.30010435E-01
 0.29800000E+01  0.73095708E-02  0.42247108E-02  0.32329187E-01  0.81513277E-02  0.28588423E+00  0.30126399E-01
 0.29900000E+01  0.74740519E-02  0.43311990E-02  0.32374178E-01  0.81039442E-02  0.28314894E+00  0.30204954E-01
 0.30000000E+01  0.76305549E-02  0.44336697E-02  0.32376396E-01  0.80447741E-02  0.27998125E+00  0.30246537E-01
 0.30100000E+01  0.77789369E-02  0.45320414E-02  0.32336110E-01  0.79740181E-02  0.27638622E+00  0.30251629E-01
 0.30200000E+01  0.79190556E-02  0.46262376E-02  0.32253741E-01  0.78918920E-02  0.27236946E+00  0.30220756E-01
 0.30300000E+01  0.80507983E-02  0.47161869E-02  0.32129555E-01  0.77986257E-02  0.26793730E+00  0.30154489E-01
 0.30400000E+01  0.81740421E-02  0.48018229E-02  0.31964169E-01  0.76944625E-02  0.26309627E+00  0.30053437E-01
 0.30500000E+01  0.82886935E-02  0.48830842E-02  0.31758040E-01  0.75796586E-02  0.25785361E+00  0.29918247E-01
 0.30600000E+01  0.83946683E-02  0.49599143E-02  0.31511672E-01  0.74544825E-02  0.25221695E+00  0.29749604E-01
 0.30700000E+01  0.84918841E-02  0.50322617E-02  0.31225608E-01  0.73192143E-02  0.24619441E+00  0.29548227E-01
 0.30800000E+01  0.85802661E-02  0.51000797E-02  0.30900729E-01  0.71741450E-02  0.23979448E+00  0.29314866E-01
 0.30900000E+01  0.86597523E-02  0.51633264E-02  0.30537456E-01  0.70195759E-02  0.23302620E+00  0.29050305E-01
 0.31000000E+01  0.87303025E-02  0.52219645E-02  0.30136644E-01  0.68558181E-02  0.22589900E+00  0.28755351E-01
 0.31100000E+01  0.87918734E-02  0.52759618E-02  0.29698979E-01  0.66831915E-02  0.21842263E+00  0.28430842E-01
 0.31200000E+01  0.88444204E-02  0.53252903E-02  0.29225381E-01  0.65020247E-02  0.21060730E+00  0.28077637E-01
 0.31300000E+01  0.88879363E-02  0.53699269E-02  0.28716597E-01  0.63126536E-02  0.20246340E+00  0.27696621E-01
 0.31400000E+01  0.89224005E-02  0.54098529E-02  0.28173501E-01  0.61154218E-02  0.19400199E+00  0.27288696E-01
 0.31500000E+01  0.89478196E-02  0.54450540E-02  0.27596993E-01  0.59106788E-02  0.18523410E+00  0.26854784E-01
 0.31600000E+01  0.89641862E-02  0.54755205E-02  0.26988094E-01  0.56987805E-02  0.17617115E+00  0.26395825E-01
 0.31700000E+01  0.89715193E-02  0.55012469E-02  0.26347644E-01  0.54800876E-02  0.16682516E+00  0.25912772E-01
 0.31800000E+01  0.89698734E-02  0.55222318E-02  0.25676703E-01  0.52549660E-02  0.15720802E+00  0.25406591E-01
 0.31900000E+01  0.89591586E-02  0.55384783E-02  0.24976245E-01  0.50237851E-02  0.14733196E+00  0.24878261E-01
 0.32000000E+01  0.89396202E-02  0.55499934E-02  0.24247357E-01  0.47869183E-02  0.13720968E+00  0.24328770E-01
 0.32100000E+01  0.89111483E-02  0.55567882E-02  0.23491040E-01  0.45447414E-02  0.12685379E+00  0.23759112E-01
 0.32200000E+01  0.88738374E-02  0.55588777E-02  0.22708399E-01  0.42976330E-02  0.11627725E+00  0.23170289E-01
 0.32300000E+01  0.88277863E-02  0.55562809E-02  0.21900548E-01  0.40459732E-02  0.10549331E+00  0.22563307E-01
 0.32400000E+01  0.87729975E-02  0.55490206E-02  0.21068603E-01  0.37901434E-02  0.94515051E-01  0.21939175E-01
 0.32500000E+01  0.87095771E-02  0.55371232E-02  0.20213585E-01  0.35305257E-02  0.83356015E-01  0.21298903E-01
 0.32600000E+01  0.86377343E-02  0.55206187E-02  0.19336910E-01  0.32675023E-02  0.72029835E-01  0.20643502E-01
 0.32700000E+01  0.85573812E-02  0.54995410E-02  0.18439392E-01  0.30014552E-02  0.60550008E-01  0.19973979E-01
 0.32800000E+01  0.84687325E-02  0.54739271E-02  0.17522441E-01  0.27327655E-02  0.48930486E-01  0.19291341E-01
 0.32900000E+01  0.83718047E-02  0.54438176E-02  0.16587156E-01  0.24618129E-02  0.37184864E-01  0.18596587E-01
 0.33000000E+01  0.82668165E-02  0.54092564E-02  0.15634729E-01  0.21889753E-02  0.25327368E-01  0.17890714E-01
 0.33100000E+01  0.81538880E-02  0.53702906E-02  0.14666336E-01  0.19146285E-02  0.13371645E-01  0.17174710E-01
 0.33200000E+01  0.80331401E-02  0.53269703E-02  0.13683140E-01  0.16391453E-02  0.13318504E-02  0.16449554E-01
 0.33300000E+01  0.79045949E-02  0.52793490E-02  0.12686384E-01  0.13628957E-02  0.10778064E-01  0.15716218E-01
 0.33400000E+01  0.77684747E-02  0.52274828E-02  0.11677294E-01  0.10862458E-02  0.22944159E-01  0.14975661E-01
 0.33500000E+01  0.76250019E-02  0.51714310E-02  0.10657072E-01  0.80955799E-03  0.35152322E-01  0.14228831E-01
 0.33600000E+01  0.74741989E-02  0.51112556E-02  0.96267934E-02  0.53319010E-03  0.47388776E-01  0.13476664E-01
 0.33700000E+01  0.73162872E-02  0.50470212E-02  0.85878101E-02  0.25749531E-03  0.59639592E-01  0.12720083E-01
 0.33800000E+01  0.71514875E-02  0.49787951E-02  0.75412422E-02  0.17178319E-04  0.71890898E-01  0.11959994E-01
 0.33900000E+01  0.69798191E-02  0.49066472E-02  0.64882787E-02  0.29048820E-03  0.84128892E-01  0.11197288E-01
 0.34000000E+01  0.68015999E-02  0.48306500E-02  0.54300743E-02  0.56209753E-03  0.96339952E-01  0.10432842E-01
 0.34100000E+01  0.66169457E-02  0.47508780E-02  0.43678473E-02  0.83167564E-03  0.10851065E+00  0.96675125E-02
 0.34200000E+01  0.64260699E-02  0.46674083E-02  0.33027770E-02  0.10988983E-02  0.12062724E+00  0.89021404E-02
 0.34300000E+01  0.62290833E-02  0.45803202E-02  0.22360020E-02  0.13634479E-02  0.13267672E+00  0.81375468E-02
 0.34400000E+01  0.60262938E-02  0.44896948E-02  0.11687172E-02  0.16250139E-02  0.14464578E+00  0.73745337E-02
 0.34500000E+01  0.58178060E-02  0.43956158E-02  0.10197202E-03  0.18832931E-02  0.15652135E+00  0.66138831E-02
 0.34600000E+01  0.56039205E-02  0.42981683E-02  0.96313204E-03  0.21379896E-02  0.16829061E+00  0.58563563E-02
 0.34700000E+01  0.53846342E-02  0.41974395E-02  0.20253436E-02  0.23888154E-02  0.17994088E+00  0.51026939E-02
 0.34800000E+01  0.51604396E-02  0.40935186E-02  0.30836638E-02  0.26354905E-02  0.19145975E+00  0.43536143E-02
 0.34900000E+01  0.49313245E-02  0.39864960E-02  0.41369480E-02  0.28777430E-02  0.20283486E+00  0.36098145E-02
 0.35000000E+01  0.46975715E-02  0.38764643E-02  0.51842087E-02  0.31153092E-02  0.21405416E+00  0.28719686E-02
 0.35100000E+01  0.44594582E-02  0.37635172E-02  0.62244171E-02  0.33479344E-02  0.22510566E+00  0.21407282E-02
 0.35200000E+01  0.42170563E-02  0.36477500E-02  0.72565056E-02  0.35753721E-02  0.23597798E+00  0.14167214E-02
 0.35300000E+01  0.39707314E-02  0.35292595E-02  0.82793699E-02  0.37973849E-02  0.24665954E+00  0.70055330E-03
 0.35400000E+01  0.37206431E-02  0.34081437E-02  0.92921708E-02  0.40137446E-02  0.25713929E+00  0.71949363E-05
 0.35500000E+01  0.34669441E-02  0.32845017E-02  0.10293837E-01  0.42242319E-02  0.26740638E+00  0.70596592E-03
 0.35600000E+01  0.32100801E-02  0.31584339E-02  0.11283466E-01  0.44286367E-02  0.27745011E+00  0.13952263E-02
 0.35700000E+01  0.29500898E-02  0.30300418E-02  0.12260028E-01  0.46267584E-02  0.28726022E+00  0.20744670E-02
 0.35800000E+01  0.26872041E-02  0.28994277E-02  0.13222866E-01  0.48184058E-02  0.29682657E+00  0.27432030E-02
 0.35900000E+01  0.24217459E-02  0.27666949E-02  0.14170798E-01  0.50033974E-02  0.30613951E+00  0.34009739E-02
 0.36000000E+01  0.21538300E-02  0.26319476E-02  0.15103222E-01  0.51815609E-02  0.31518954E+00  0.40473435E-02
 0.36100000E+01  0.18838627E-02  0.24952907E-02  0.16019114E-01  0.53527340E-02  0.32396742E+00  0.46819001E-02
 0.36200000E+01  0.16119415E-02  0.23568298E-02  0.16917732E-01  0.55167639E-02  0.33246430E+00  0.53042560E-02
 0.36300000E+01  0.13382546E-02  0.22166710E-02  0.17798316E-01  0.56735077E-02  0.34067182E+00  0.59140483E-02
 0.36400000E+01  0.10631809E-02  0.20749211E-02  0.18659995E-01  0.58228319E-02  0.34858149E+00  0.65109380E-02
 0.36500000E+01  0.78688960E-03  0.19316872E-02  0.19502182E-01  0.59646131E-02  0.35618563E+00  0.70946101E-02
 0.36600000E+01  0.50963974E-03  0.17870770E-02  0.20324082E-01  0.60987375E-02  0.36347668E+00  0.76647737E-02
 0.36700000E+01  0.23168020E-03  0.16411983E-02  0.21125089E-01  0.62251011E-02  0.37044728E+00  0.82211615E-02
 0.36800000E+01  0.46850807E-04  0.14941592E-02  0.21904391E-01  0.63436095E-02  0.37709068E+00  0.87635300E-02
 0.36900000E+01  0.32572590E-03  0.13460681E-02  0.22661471E-01  0.64541781E-02  0.38340016E+00  0.92916587E-02
 0.37000000E+01  0.60452885E-03  0.11970335E-02  0.23395708E-01  0.65567318E-02  0.38936973E+00  0.98053504E-02
 0.37100000E+01  0.88325487E-03  0.10471637E-02  0.24106580E-01  0.66512053E-02  0.39499345E+00  0.10304431E-01
 0.37200000E+01  0.11615108E-02  0.89656728E-03  0.24793365E-01  0.67375428E-02  0.40026591E+00  0.10788748E-01
 0.37300000E+01  0.14391156E-02  0.74535259E-03  0.25455742E-01  0.68156978E-02  0.40518184E+00  0.11258171E-01
 0.37400000E+01  0.17158003E-02  0.59362785E-03  0.26093095E-01  0.68856333E-02  0.40973653E+00  0.11712594E-01
 0.37500000E+01  0.19915084E-02  0.44150105E-03  0.26704913E-01  0.69473217E-02  0.41392563E+00  0.12151930E-01
 0.37600000E+01  0.22657962E-02  0.28907992E-03  0.27290891E-01  0.70007444E-02  0.41774505E+00  0.12576114E-01
 0.37700000E+01  0.25385329E-02  0.13647185E-03  0.27850634E-01  0.70458922E-02  0.42119097E+00  0.12985101E-01
 0.37800000E+01  0.28096012E-02  0.16216186E-04  0.28383556E-01  0.70827648E-02  0.42426025E+00  0.13378867E-01
 0.37900000E+01  0.30785969E-02  0.16887767E-03  0.28889485E-01  0.71113707E-02  0.42694992E+00  0.13757408E-01
 0.38000000E+01  0.33454298E-02  0.32140662E-03  0.29368059E-01  0.71317272E-02  0.42925718E+00  0.14120740E-01
 0.38100000E+01  0.36098234E-02  0.47369760E-03  0.29818933E-01  0.71438604E-02  0.43117994E+00  0.14468898E-01
 0.38200000E+01  0.38716157E-02  0.62564585E-03  0.30241781E-01  0.71478048E-02  0.43271628E+00  0.14801935E-01
 0.38300000E+01  0.41305588E-02  0.77714727E-03  0.30636490E-01  0.71436033E-02  0.43386468E+00  0.15119921E-01
 0.38400000E+01  0.43864196E-02  0.92809855E-03  0.31002781E-01  0.71313070E-02  0.43462413E+00  0.15422947E-01
 0.38500000E+01  0.46390798E-02  0.10783972E-02  0.31340455E-01  0.71109752E-02  0.43499361E+00  0.15711119E-01
 0.38600000E+01  0.48882360E-02  0.12279414E-02  0.31649363E-01  0.70826750E-02  0.43497281E+00  0.15984559E-01
 0.38700000E+01  0.51338004E-02  0.13766306E-02  0.31929365E-01  0.70464813E-02  0.43456163E+00  0.16243406E-01
 0.38800000E+01  0.53755004E-02  0.15243649E-02  0.32180340E-01  0.70024766E-02  0.43376037E+00  0.16487817E-01
 0.38900000E+01  0.56131791E-02  0.16710455E-02  0.32402212E-01  0.69507509E-02  0.43256957E+00  0.16717961E-01
 0.39000000E+01  0.58466955E-02  0.18165747E-02  0.32594926E-01  0.68914014E-02  0.43099037E+00  0.16934022E-01
 0.39100000E+01  0.60757247E-02  0.19608559E-02  0.32758450E-01  0.68245323E-02  0.42902393E+00  0.17136200E-01
 0.39200000E+01  0.63002579E-02  0.21037937E-02  0.32892782E-01  0.67502547E-02  0.42667196E+00  0.17324707E-01
 0.39300000E+01  0.65200027E-02  0.22452939E-02  0.32997934E-01  0.66686865E-02  0.42393656E+00  0.17499768E-01
 0.39400000E+01  0.67347836E-02  0.23852634E-02  0.33073960E-01  0.65799521E-02  0.42081999E+00  0.17661622E-01
 0.39500000E+01  0.69445413E-02  0.25236105E-02  0.33120918E-01  0.64841821E-02  0.41732494E+00  0.17810519E-01
 0.39600000E+01  0.71490340E-02  0.26602451E-02  0.33138916E-01  0.63815133E-02  0.41345441E+00  0.17946720E-01
 0.39700000E+01  0.73481365E-02  0.27950779E-02  0.33128044E-01  0.62720885E-02  0.40921166E+00  0.18070498E-01
 0.39800000E+01  0.75416412E-02  0.29280217E-02  0.33088437E-01  0.61560561E-02  0.40460049E+00  0.18182135E-01
 0.39900000E+01  0.77294577E-02  0.30589902E-02  0.33020364E-01  0.60335700E-02  0.39962472E+00  0.18281923E-01
 0.40000000E+01  0.79114131E-02  0.31878990E-02  0.32923839E-01  0.59047896E-02  0.39428875E+00  0.18370165E-01
 0.40100000E+01  0.80873522E-02  0.33146649E-02  0.32799216E-01  0.57698791E-02  0.38859699E+00  0.18447171E-01
