 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 4.409917E-01, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 2.049908683755852E-02
 #      Coulomb phase shift=-1.613435168138387E+00  (ETA=-1.064839E+00)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.48900000E+01  9.90257121E-01  1.73005586E-02
   4.49000000E+01  9.90384740E-01  8.22310396E-03
   4.49100000E+01  9.90421581E-01 -8.55049908E-04
   4.49200000E+01  9.90367640E-01 -9.93307093E-03
   4.49300000E+01  9.90222923E-01 -1.90101270E-02
   4.49400000E+01  9.89987443E-01 -2.80853863E-02
   4.49500000E+01  9.89661224E-01 -3.71580168E-02
   4.49600000E+01  9.89244294E-01 -4.62271872E-02
   4.49700000E+01  9.88736694E-01 -5.52920663E-02
   4.49800000E+01  9.88138470E-01 -6.43518231E-02
   4.49900000E+01  9.87449678E-01 -7.34056275E-02
   4.50000000E+01  9.86670380E-01 -8.24526497E-02
   4.50100000E+01  9.85800650E-01 -9.14920606E-02
   4.50200000E+01  9.84840567E-01 -1.00523032E-01
   4.50300000E+01  9.83790220E-01 -1.09544736E-01
   4.50400000E+01  9.82649706E-01 -1.18556346E-01
   4.50500000E+01  9.81419130E-01 -1.27557036E-01
   4.50600000E+01  9.80098605E-01 -1.36545981E-01
   4.50700000E+01  9.78688252E-01 -1.45522358E-01
   4.50800000E+01  9.77188202E-01 -1.54485345E-01
   4.50900000E+01  9.75598593E-01 -1.63434119E-01
   4.51000000E+01  9.73919570E-01 -1.72367861E-01
   4.51100000E+01  9.72151288E-01 -1.81285752E-01
   4.51200000E+01  9.70293910E-01 -1.90186976E-01
   4.51300000E+01  9.68347607E-01 -1.99070716E-01
   4.51400000E+01  9.66312557E-01 -2.07936159E-01
   4.51500000E+01  9.64188947E-01 -2.16782493E-01
   4.51600000E+01  9.61976973E-01 -2.25608906E-01
   4.51700000E+01  9.59676838E-01 -2.34414591E-01
   4.51800000E+01  9.57288753E-01 -2.43198741E-01
   4.51900000E+01  9.54812938E-01 -2.51960550E-01
   4.52000000E+01  9.52249620E-01 -2.60699216E-01
   4.52100000E+01  9.49599034E-01 -2.69413939E-01
   4.52200000E+01  9.46861423E-01 -2.78103921E-01
   4.52300000E+01  9.44037040E-01 -2.86768364E-01
   4.52400000E+01  9.41126144E-01 -2.95406476E-01
   4.52500000E+01  9.38129001E-01 -3.04017465E-01
   4.52600000E+01  9.35045887E-01 -3.12600543E-01
   4.52700000E+01  9.31877086E-01 -3.21154923E-01
   4.52800000E+01  9.28622887E-01 -3.29679821E-01
   4.52900000E+01  9.25283590E-01 -3.38174458E-01
   4.53000000E+01  9.21859502E-01 -3.46638054E-01
   4.53100000E+01  9.18350935E-01 -3.55069834E-01
   4.53200000E+01  9.14758214E-01 -3.63469027E-01
   4.53300000E+01  9.11081666E-01 -3.71834863E-01
   4.53400000E+01  9.07321630E-01 -3.80166576E-01
   4.53500000E+01  9.03478451E-01 -3.88463402E-01
   4.53600000E+01  8.99552481E-01 -3.96724582E-01
   4.53700000E+01  8.95544080E-01 -4.04949360E-01
   4.53800000E+01  8.91453617E-01 -4.13136981E-01
   4.53900000E+01  8.87281467E-01 -4.21286697E-01
   4.54000000E+01  8.83028012E-01 -4.29397761E-01
   4.54100000E+01  8.78693643E-01 -4.37469430E-01
   4.54200000E+01  8.74278758E-01 -4.45500965E-01
   4.54300000E+01  8.69783760E-01 -4.53491630E-01
   4.54400000E+01  8.65209064E-01 -4.61440694E-01
   4.54500000E+01  8.60555087E-01 -4.69347430E-01
   4.54600000E+01  8.55822259E-01 -4.77211112E-01
   4.54700000E+01  8.51011011E-01 -4.85031022E-01
   4.54800000E+01  8.46121786E-01 -4.92806442E-01
   4.54900000E+01  8.41155033E-01 -5.00536661E-01
   4.55000000E+01  8.36111206E-01 -5.08220972E-01
   4.55100000E+01  8.30990769E-01 -5.15858671E-01
   4.55200000E+01  8.25794191E-01 -5.23449058E-01
   4.55300000E+01  8.20521948E-01 -5.30991439E-01
   4.55400000E+01  8.15174524E-01 -5.38485123E-01
   4.55500000E+01  8.09752410E-01 -5.45929424E-01
   4.55600000E+01  8.04256102E-01 -5.53323661E-01
   4.55700000E+01  7.98686106E-01 -5.60667156E-01
   4.55800000E+01  7.93042931E-01 -5.67959238E-01
   4.55900000E+01  7.87327095E-01 -5.75199239E-01
   4.56000000E+01  7.81539122E-01 -5.82386497E-01
   4.56100000E+01  7.75679543E-01 -5.89520353E-01
   4.56200000E+01  7.69748895E-01 -5.96600154E-01
   4.56300000E+01  7.63747722E-01 -6.03625253E-01
   4.56400000E+01  7.57676574E-01 -6.10595006E-01
   4.56500000E+01  7.51536008E-01 -6.17508776E-01
   4.56600000E+01  7.45326588E-01 -6.24365929E-01
   4.56700000E+01  7.39048881E-01 -6.31165839E-01
   4.56800000E+01  7.32703464E-01 -6.37907883E-01
   4.56900000E+01  7.26290918E-01 -6.44591443E-01
   4.57000000E+01  7.19811832E-01 -6.51215909E-01
   4.57100000E+01  7.13266799E-01 -6.57780674E-01
   4.57200000E+01  7.06656419E-01 -6.64285138E-01
   4.57300000E+01  6.99981299E-01 -6.70728704E-01
   4.57400000E+01  6.93242050E-01 -6.77110784E-01
   4.57500000E+01  6.86439290E-01 -6.83430794E-01
   4.57600000E+01  6.79573643E-01 -6.89688155E-01
   4.57700000E+01  6.72645738E-01 -6.95882295E-01
   4.57800000E+01  6.65656210E-01 -7.02012648E-01
   4.57900000E+01  6.58605699E-01 -7.08078651E-01
   4.58000000E+01  6.51494853E-01 -7.14079751E-01
   4.58100000E+01  6.44324323E-01 -7.20015398E-01
   4.58200000E+01  6.37094765E-01 -7.25885049E-01
   4.58300000E+01  6.29806843E-01 -7.31688168E-01
   4.58400000E+01  6.22461225E-01 -7.37424224E-01
   4.58500000E+01  6.15058584E-01 -7.43092691E-01
   4.58600000E+01  6.07599599E-01 -7.48693052E-01
   4.58700000E+01  6.00084952E-01 -7.54224794E-01
   4.58800000E+01  5.92515333E-01 -7.59687411E-01
   4.58900000E+01  5.84891436E-01 -7.65080404E-01
   4.59000000E+01  5.77213959E-01 -7.70403280E-01
   4.59100000E+01  5.69483606E-01 -7.75655551E-01
   4.59200000E+01  5.61701085E-01 -7.80836738E-01
   4.59300000E+01  5.53867109E-01 -7.85946366E-01
   4.59400000E+01  5.45982397E-01 -7.90983968E-01
   4.59500000E+01  5.38047672E-01 -7.95949085E-01
   4.59600000E+01  5.30063659E-01 -8.00841261E-01
   4.59700000E+01  5.22031091E-01 -8.05660049E-01
   4.59800000E+01  5.13950704E-01 -8.10405010E-01
   4.59900000E+01  5.05823238E-01 -8.15075709E-01
   4.60000000E+01  4.97649439E-01 -8.19671719E-01
   4.60100000E+01  4.89430054E-01 -8.24192620E-01
   4.60200000E+01  4.81165838E-01 -8.28637999E-01
   4.60300000E+01  4.72857547E-01 -8.33007450E-01
   4.60400000E+01  4.64505944E-01 -8.37300573E-01
   4.60500000E+01  4.56111792E-01 -8.41516976E-01
   4.60600000E+01  4.47675861E-01 -8.45656273E-01
   4.60700000E+01  4.39198924E-01 -8.49718087E-01
   4.60800000E+01  4.30681759E-01 -8.53702046E-01
   4.60900000E+01  4.22125144E-01 -8.57607786E-01
   4.61000000E+01  4.13529865E-01 -8.61434951E-01
   4.61100000E+01  4.04896708E-01 -8.65183190E-01
   4.61200000E+01  3.96226465E-01 -8.68852162E-01
   4.61300000E+01  3.87519930E-01 -8.72441531E-01
   4.61400000E+01  3.78777901E-01 -8.75950969E-01
   4.61500000E+01  3.70001179E-01 -8.79380156E-01
   4.61600000E+01  3.61190567E-01 -8.82728779E-01
   4.61700000E+01  3.52346873E-01 -8.85996532E-01
   4.61800000E+01  3.43470907E-01 -8.89183117E-01
   4.61900000E+01  3.34563482E-01 -8.92288242E-01
   4.62000000E+01  3.25625414E-01 -8.95311625E-01
   4.62100000E+01  3.16657523E-01 -8.98252989E-01
   4.62200000E+01  3.07660629E-01 -9.01112065E-01
   4.62300000E+01  2.98635557E-01 -9.03888594E-01
   4.62400000E+01  2.89583133E-01 -9.06582321E-01
   4.62500000E+01  2.80504187E-01 -9.09193002E-01
   4.62600000E+01  2.71399550E-01 -9.11720397E-01
   4.62700000E+01  2.62270057E-01 -9.14164276E-01
   4.62800000E+01  2.53116544E-01 -9.16524416E-01
   4.62900000E+01  2.43939849E-01 -9.18800603E-01
   4.63000000E+01  2.34740813E-01 -9.20992629E-01
   4.63100000E+01  2.25520278E-01 -9.23100293E-01
   4.63200000E+01  2.16279089E-01 -9.25123404E-01
   4.63300000E+01  2.07018092E-01 -9.27061778E-01
   4.63400000E+01  1.97738136E-01 -9.28915238E-01
   4.63500000E+01  1.88440071E-01 -9.30683616E-01
   4.63600000E+01  1.79124748E-01 -9.32366749E-01
   4.63700000E+01  1.69793020E-01 -9.33964486E-01
   4.63800000E+01  1.60445743E-01 -9.35476681E-01
   4.63900000E+01  1.51083772E-01 -9.36903196E-01
   4.64000000E+01  1.41707965E-01 -9.38243901E-01
   4.64100000E+01  1.32319181E-01 -9.39498676E-01
   4.64200000E+01  1.22918279E-01 -9.40667405E-01
   4.64300000E+01  1.13506120E-01 -9.41749984E-01
   4.64400000E+01  1.04083567E-01 -9.42746313E-01
   4.64500000E+01  9.46514814E-02 -9.43656303E-01
   4.64600000E+01  8.52107285E-02 -9.44479871E-01
   4.64700000E+01  7.57621723E-02 -9.45216943E-01
   4.64800000E+01  6.63066782E-02 -9.45867452E-01
   4.64900000E+01  5.68451120E-02 -9.46431340E-01
   4.65000000E+01  4.73783403E-02 -9.46908556E-01
   4.65100000E+01  3.79072300E-02 -9.47299058E-01
   4.65200000E+01  2.84326483E-02 -9.47602810E-01
   4.65300000E+01  1.89554630E-02 -9.47819786E-01
   4.65400000E+01  9.47654191E-03 -9.47949967E-01
   4.65500000E+01 -3.24697302E-06 -9.47993342E-01
   4.65600000E+01 -9.48303556E-03 -9.47949908E-01
   4.65700000E+01 -1.89619558E-02 -9.47819670E-01
   4.65800000E+01 -2.84391396E-02 -9.47602641E-01
   4.65900000E+01 -3.79137194E-02 -9.47298841E-01
   4.66000000E+01 -4.73848273E-02 -9.46908301E-01
   4.66100000E+01 -5.68515964E-02 -9.46431056E-01
   4.66200000E+01 -6.63131596E-02 -9.45867150E-01
   4.66300000E+01 -7.57686507E-02 -9.45216638E-01
   4.66400000E+01 -8.52172039E-02 -9.44479579E-01
   4.66500000E+01 -9.46579540E-02 -9.43656042E-01
   4.66600000E+01 -1.04090037E-01 -9.42746102E-01
   4.66700000E+01 -1.13512588E-01 -9.41749846E-01
   4.66800000E+01 -1.22924746E-01 -9.40667364E-01
   4.66900000E+01 -1.32325648E-01 -9.39498756E-01
   4.67000000E+01 -1.41714435E-01 -9.38244132E-01
   4.67100000E+01 -1.51090245E-01 -9.36903606E-01
   4.67200000E+01 -1.60452221E-01 -9.35477302E-01
   4.67300000E+01 -1.69799505E-01 -9.33965353E-01
   4.67400000E+01 -1.79131243E-01 -9.32367896E-01
   4.67500000E+01 -1.88446579E-01 -9.30685081E-01
   4.67600000E+01 -1.97744660E-01 -9.28917061E-01
   4.67700000E+01 -2.07024636E-01 -9.27063999E-01
   4.67800000E+01 -2.16285657E-01 -9.25126067E-01
   4.67900000E+01 -2.25526876E-01 -9.23103442E-01
   4.68000000E+01 -2.34747445E-01 -9.20996310E-01
   4.68100000E+01 -2.43946521E-01 -9.18804867E-01
   4.68200000E+01 -2.53123262E-01 -9.16529312E-01
   4.68300000E+01 -2.62276827E-01 -9.14169856E-01
   4.68400000E+01 -2.71406380E-01 -9.11726715E-01
   4.68500000E+01 -2.80511083E-01 -9.09200115E-01
   4.68600000E+01 -2.89590105E-01 -9.06590287E-01
   4.68700000E+01 -2.98642612E-01 -9.03897471E-01
   4.68800000E+01 -3.07667778E-01 -9.01121914E-01
   4.68900000E+01 -3.16664776E-01 -8.98263873E-01
   4.69000000E+01 -3.25632782E-01 -8.95323609E-01
   4.69100000E+01 -3.34570975E-01 -8.92301392E-01
   4.69200000E+01 -3.43478537E-01 -8.89197501E-01
   4.69300000E+01 -3.52354653E-01 -8.86012219E-01
   4.69400000E+01 -3.61198511E-01 -8.82745841E-01
   4.69500000E+01 -3.70009301E-01 -8.79398665E-01
   4.69600000E+01 -3.78786216E-01 -8.75970999E-01
   4.69700000E+01 -3.87528454E-01 -8.72463158E-01
   4.69800000E+01 -3.96235213E-01 -8.68875463E-01
   4.69900000E+01 -4.04905698E-01 -8.65208245E-01
   4.70000000E+01 -4.13539114E-01 -8.61461840E-01
   4.70100000E+01 -4.22134672E-01 -8.57636591E-01
   4.70200000E+01 -4.30691584E-01 -8.53732850E-01
   4.70300000E+01 -4.39209068E-01 -8.49750975E-01
   4.70400000E+01 -4.47686345E-01 -8.45691332E-01
   4.70500000E+01 -4.56122637E-01 -8.41554292E-01
   4.70600000E+01 -4.64517174E-01 -8.37340236E-01
   4.70700000E+01 -4.72869186E-01 -8.33049550E-01
   4.70800000E+01 -4.81177911E-01 -8.28682628E-01
   4.70900000E+01 -4.89442586E-01 -8.24239870E-01
   4.71000000E+01 -4.97662457E-01 -8.19721684E-01
   4.71100000E+01 -5.05836770E-01 -8.15128485E-01
   4.71200000E+01 -5.13964778E-01 -8.10460693E-01
   4.71300000E+01 -5.22045736E-01 -8.05718737E-01
   4.71400000E+01 -5.30078907E-01 -8.00903052E-01
   4.71500000E+01 -5.38063553E-01 -7.96014079E-01
   4.71600000E+01 -5.45998945E-01 -7.91052268E-01
   4.71700000E+01 -5.53884357E-01 -7.86018072E-01
   4.71800000E+01 -5.61719067E-01 -7.80911953E-01
   4.71900000E+01 -5.69502358E-01 -7.75734380E-01
   4.72000000E+01 -5.77233518E-01 -7.70485828E-01
   4.72100000E+01 -5.84911840E-01 -7.65166777E-01
   4.72200000E+01 -5.92536620E-01 -7.59777716E-01
   4.72300000E+01 -6.00107162E-01 -7.54319138E-01
   4.72400000E+01 -6.07622773E-01 -7.48791544E-01
   4.72500000E+01 -6.15082765E-01 -7.43195440E-01
   4.72600000E+01 -6.22486455E-01 -7.37531340E-01
   4.72700000E+01 -6.29833167E-01 -7.31799762E-01
   4.72800000E+01 -6.37122227E-01 -7.26001233E-01
   4.72900000E+01 -6.44352970E-01 -7.20136284E-01
   4.73000000E+01 -6.51524733E-01 -7.14205452E-01
   4.73100000E+01 -6.58636861E-01 -7.08209280E-01
   4.73200000E+01 -6.65688703E-01 -7.02148319E-01
   4.73300000E+01 -6.72679613E-01 -6.96023124E-01
   4.73400000E+01 -6.79608953E-01 -6.89834256E-01
   4.73500000E+01 -6.86476088E-01 -6.83582283E-01
   4.73600000E+01 -6.93280390E-01 -6.77267777E-01
   4.73700000E+01 -7.00021237E-01 -6.70891317E-01
   4.73800000E+01 -7.06698012E-01 -6.64453487E-01
   4.73900000E+01 -7.13310104E-01 -6.57954877E-01
   4.74000000E+01 -7.19856909E-01 -6.51396084E-01
   4.74100000E+01 -7.26337827E-01 -6.44777707E-01
   4.74200000E+01 -7.32752267E-01 -6.38100353E-01
   4.74300000E+01 -7.39099640E-01 -6.31364634E-01
   4.74400000E+01 -7.45379367E-01 -6.24571167E-01
   4.74500000E+01 -7.51590873E-01 -6.17720574E-01
   4.74600000E+01 -7.57733590E-01 -6.10813484E-01
   4.74700000E+01 -7.63806956E-01 -6.03850528E-01
   4.74800000E+01 -7.69810416E-01 -5.96832346E-01
   4.74900000E+01 -7.75743421E-01 -5.89759579E-01
   4.75000000E+01 -7.81605428E-01 -5.82632875E-01
   4.75100000E+01 -7.87395901E-01 -5.75452888E-01
   4.75200000E+01 -7.93114311E-01 -5.68220275E-01
   4.75300000E+01 -7.98760133E-01 -5.60935699E-01
   4.75400000E+01 -8.04332854E-01 -5.53599827E-01
   4.75500000E+01 -8.09831961E-01 -5.46213331E-01
   4.75600000E+01 -8.15256954E-01 -5.38776887E-01
   4.75700000E+01 -8.20607335E-01 -5.31291176E-01
   4.75800000E+01 -8.25882615E-01 -5.23756885E-01
   4.75900000E+01 -8.31082313E-01 -5.16174703E-01
   4.76000000E+01 -8.36205952E-01 -5.08545325E-01
   4.76100000E+01 -8.41253064E-01 -5.00869449E-01
   4.76200000E+01 -8.46223188E-01 -4.93147779E-01
   4.76300000E+01 -8.51115870E-01 -4.85381020E-01
   4.76400000E+01 -8.55930661E-01 -4.77569886E-01
   4.76500000E+01 -8.60667122E-01 -4.69715091E-01
   4.76600000E+01 -8.65324819E-01 -4.61817354E-01
   4.76700000E+01 -8.69903328E-01 -4.53877399E-01
   4.76800000E+01 -8.74402229E-01 -4.45895953E-01
   4.76900000E+01 -8.78821111E-01 -4.37873746E-01
   4.77000000E+01 -8.83159571E-01 -4.29811513E-01
   4.77100000E+01 -8.87417211E-01 -4.21709992E-01
   4.77200000E+01 -8.91593642E-01 -4.13569926E-01
   4.77300000E+01 -8.95688483E-01 -4.05392059E-01
   4.77400000E+01 -8.99701360E-01 -3.97177140E-01
   4.77500000E+01 -9.03631905E-01 -3.88925922E-01
   4.77600000E+01 -9.07479760E-01 -3.80639159E-01
   4.77700000E+01 -9.11244572E-01 -3.72317611E-01
   4.77800000E+01 -9.14925998E-01 -3.63962039E-01
   4.77900000E+01 -9.18523702E-01 -3.55573209E-01
   4.78000000E+01 -9.22037354E-01 -3.47151888E-01
   4.78100000E+01 -9.25466634E-01 -3.38698847E-01
   4.78200000E+01 -9.28811228E-01 -3.30214860E-01
   4.78300000E+01 -9.32070831E-01 -3.21700704E-01
   4.78400000E+01 -9.35245144E-01 -3.13157159E-01
   4.78500000E+01 -9.38333879E-01 -3.04585005E-01
   4.78600000E+01 -9.41336752E-01 -2.95985029E-01
   4.78700000E+01 -9.44253489E-01 -2.87358016E-01
   4.78800000E+01 -9.47083824E-01 -2.78704758E-01
   4.78900000E+01 -9.49827499E-01 -2.70026045E-01
   4.79000000E+01 -9.52484263E-01 -2.61322673E-01
   4.79100000E+01 -9.55053873E-01 -2.52595438E-01
   4.79200000E+01 -9.57536095E-01 -2.43845138E-01
   4.79300000E+01 -9.59930702E-01 -2.35072576E-01
   4.79400000E+01 -9.62237475E-01 -2.26278552E-01
   4.79500000E+01 -9.64456204E-01 -2.17463873E-01
   4.79600000E+01 -9.66586686E-01 -2.08629346E-01
   4.79700000E+01 -9.68628727E-01 -1.99775778E-01
   4.79800000E+01 -9.70582141E-01 -1.90903980E-01
   4.79900000E+01 -9.72446749E-01 -1.82014764E-01
   4.80000000E+01 -9.74222381E-01 -1.73108944E-01
   4.80100000E+01 -9.75908875E-01 -1.64187334E-01
   4.80200000E+01 -9.77506078E-01 -1.55250751E-01
   4.80300000E+01 -9.79013843E-01 -1.46300012E-01
   4.80400000E+01 -9.80432034E-01 -1.37335938E-01
   4.80500000E+01 -9.81760520E-01 -1.28359348E-01
   4.80600000E+01 -9.82999182E-01 -1.19371063E-01
   4.80700000E+01 -9.84147905E-01 -1.10371906E-01
   4.80800000E+01 -9.85206586E-01 -1.01362701E-01
   4.80900000E+01 -9.86175128E-01 -9.23442718E-02
   4.81000000E+01 -9.87053444E-01 -8.33174435E-02
   4.81100000E+01 -9.87841452E-01 -7.42830422E-02
   4.81200000E+01 -9.88539082E-01 -6.52418947E-02
   4.81300000E+01 -9.89146270E-01 -5.61948280E-02
   4.81400000E+01 -9.89662962E-01 -4.71426700E-02
   4.81500000E+01 -9.90089109E-01 -3.80862488E-02
   4.81600000E+01 -9.90424675E-01 -2.90263931E-02
   4.81700000E+01 -9.90669629E-01 -1.99639318E-02
   4.81800000E+01 -9.90823948E-01 -1.08996940E-02
   4.81900000E+01 -9.90887619E-01 -1.83450887E-03
   4.82000000E+01 -9.90860638E-01  7.23079413E-03
   4.82100000E+01 -9.90743006E-01  1.62953857E-02
   4.82200000E+01 -9.90534735E-01  2.53584366E-02
   4.82300000E+01 -9.90235845E-01  3.44191177E-02
   4.82400000E+01 -9.89846363E-01  4.34766001E-02
   4.82500000E+01 -9.89366326E-01  5.25300554E-02
   4.82600000E+01 -9.88795778E-01  6.15786552E-02
   4.82700000E+01 -9.88134772E-01  7.06215718E-02
   4.82800000E+01 -9.87383369E-01  7.96579781E-02
   4.82900000E+01 -9.86541637E-01  8.86870476E-02
   4.83000000E+01 -9.85609655E-01  9.77079541E-02
   4.83100000E+01 -9.84587508E-01  1.06719873E-01
   4.83200000E+01 -9.83475290E-01  1.15721979E-01
   4.83300000E+01 -9.82273104E-01  1.24713450E-01
   4.83400000E+01 -9.80981059E-01  1.33693463E-01
   4.83500000E+01 -9.79599276E-01  1.42661196E-01
   4.83600000E+01 -9.78127879E-01  1.51615829E-01
   4.83700000E+01 -9.76567005E-01  1.60556545E-01
   4.83800000E+01 -9.74916797E-01  1.69482523E-01
   4.83900000E+01 -9.73177407E-01  1.78392949E-01
   4.84000000E+01 -9.71348993E-01  1.87287008E-01
   4.84100000E+01 -9.69431724E-01  1.96163885E-01
   4.84200000E+01 -9.67425775E-01  2.05022770E-01
   4.84300000E+01 -9.65331331E-01  2.13862852E-01
   4.84400000E+01 -9.63148584E-01  2.22683322E-01
   4.84500000E+01 -9.60877733E-01  2.31483375E-01
   4.84600000E+01 -9.58518987E-01  2.40262204E-01
   4.84700000E+01 -9.56072562E-01  2.49019009E-01
   4.84800000E+01 -9.53538683E-01  2.57752987E-01
   4.84900000E+01 -9.50917581E-01  2.66463340E-01
   4.85000000E+01 -9.48209497E-01  2.75149271E-01
   4.85100000E+01 -9.45414680E-01  2.83809987E-01
   4.85200000E+01 -9.42533384E-01  2.92444696E-01
   4.85300000E+01 -9.39565875E-01  3.01052607E-01
   4.85400000E+01 -9.36512424E-01  3.09632934E-01
   4.85500000E+01 -9.33373311E-01  3.18184893E-01
   4.85600000E+01 -9.30148823E-01  3.26707701E-01
   4.85700000E+01 -9.26839257E-01  3.35200580E-01
   4.85800000E+01 -9.23444914E-01  3.43662752E-01
   4.85900000E+01 -9.19966107E-01  3.52093444E-01
   4.86000000E+01 -9.16403153E-01  3.60491885E-01
   4.86100000E+01 -9.12756379E-01  3.68857308E-01
   4.86200000E+01 -9.09026119E-01  3.77188948E-01
   4.86300000E+01 -9.05212715E-01  3.85486043E-01
   4.86400000E+01 -9.01316516E-01  3.93747834E-01
   4.86500000E+01 -8.97337879E-01  4.01973566E-01
   4.86600000E+01 -8.93277167E-01  4.10162488E-01
   4.86700000E+01 -8.89134754E-01  4.18313851E-01
   4.86800000E+01 -8.84911018E-01  4.26426909E-01
   4.86900000E+01 -8.80606346E-01  4.34500921E-01
   4.87000000E+01 -8.76221132E-01  4.42535150E-01
   4.87100000E+01 -8.71755778E-01  4.50528860E-01
   4.87200000E+01 -8.67210693E-01  4.58481321E-01
   4.87300000E+01 -8.62586292E-01  4.66391806E-01
   4.87400000E+01 -8.57882999E-01  4.74259592E-01
   4.87500000E+01 -8.53101245E-01  4.82083960E-01
   4.87600000E+01 -8.48241467E-01  4.89864195E-01
   4.87700000E+01 -8.43304110E-01  4.97599585E-01
   4.87800000E+01 -8.38289627E-01  5.05289425E-01
   4.87900000E+01 -8.33198476E-01  5.12933010E-01
   4.88000000E+01 -8.28031123E-01  5.20529643E-01
   4.88100000E+01 -8.22788042E-01  5.28078629E-01
   4.88200000E+01 -8.17469712E-01  5.35579279E-01
   4.88300000E+01 -8.12076620E-01  5.43030906E-01
   4.88400000E+01 -8.06609259E-01  5.50432831E-01
   4.88500000E+01 -8.01068131E-01  5.57784376E-01
   4.88600000E+01 -7.95453742E-01  5.65084870E-01
   4.88700000E+01 -7.89766606E-01  5.72333645E-01
   4.88800000E+01 -7.84007244E-01  5.79530040E-01
   4.88900000E+01 -7.78176182E-01  5.86673397E-01
   4.89000000E+01 -7.72273955E-01  5.93763063E-01
   4.89100000E+01 -7.66301102E-01  6.00798390E-01
   4.89200000E+01 -7.60258170E-01  6.07778736E-01
   4.89300000E+01 -7.54145712E-01  6.14703463E-01
   4.89400000E+01 -7.47964288E-01  6.21571938E-01
   4.89500000E+01 -7.41714463E-01  6.28383534E-01
   4.89600000E+01 -7.35396809E-01  6.35137628E-01
   4.89700000E+01 -7.29011904E-01  6.41833604E-01
   4.89800000E+01 -7.22560333E-01  6.48470849E-01
   4.89900000E+01 -7.16042685E-01  6.55048757E-01
   4.90000000E+01 -7.09459558E-01  6.61566728E-01
   4.90100000E+01 -7.02811553E-01  6.68024167E-01
   4.90200000E+01 -6.96099278E-01  6.74420482E-01
   4.90300000E+01 -6.89323349E-01  6.80755091E-01
   4.90400000E+01 -6.82484384E-01  6.87027413E-01
   4.90500000E+01 -6.75583010E-01  6.93236878E-01
   4.90600000E+01 -6.68619858E-01  6.99382917E-01
   4.90700000E+01 -6.61595565E-01  7.05464969E-01
   4.90800000E+01 -6.54510774E-01  7.11482478E-01
   4.90900000E+01 -6.47366132E-01  7.17434896E-01
   4.91000000E+01 -6.40162294E-01  7.23321678E-01
   4.91100000E+01 -6.32899919E-01  7.29142287E-01
   4.91200000E+01 -6.25579671E-01  7.34896192E-01
