 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 2.719449E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 2.363890939192266E-01
 #      Coulomb phase shift=-6.464687991440871E-01  (ETA=-4.288040E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.18000000E+01 -8.86563476E-01  1.07399240E+00
   4.18100000E+01 -8.75581833E-01  1.12223594E+00
   4.18200000E+01 -8.64120806E-01  1.16986501E+00
   4.18300000E+01 -8.52186669E-01  1.21685351E+00
   4.18400000E+01 -8.39785956E-01  1.26317574E+00
   4.18500000E+01 -8.26925459E-01  1.30880632E+00
   4.18600000E+01 -8.13612219E-01  1.35372028E+00
   4.18700000E+01 -7.99853525E-01  1.39789302E+00
   4.18800000E+01 -7.85656910E-01  1.44130037E+00
   4.18900000E+01 -7.71030148E-01  1.48391857E+00
   4.19000000E+01 -7.55981247E-01  1.52572427E+00
   4.19100000E+01 -7.40518447E-01  1.56669459E+00
   4.19200000E+01 -7.24650214E-01  1.60680711E+00
   4.19300000E+01 -7.08385237E-01  1.64603986E+00
   4.19400000E+01 -6.91732421E-01  1.68437136E+00
   4.19500000E+01 -6.74700884E-01  1.72178064E+00
   4.19600000E+01 -6.57299951E-01  1.75824721E+00
   4.19700000E+01 -6.39539149E-01  1.79375111E+00
   4.19800000E+01 -6.21428203E-01  1.82827290E+00
   4.19900000E+01 -6.02977028E-01  1.86179368E+00
   4.20000000E+01 -5.84195727E-01  1.89429511E+00
   4.20100000E+01 -5.65094583E-01  1.92575939E+00
   4.20200000E+01 -5.45684054E-01  1.95616930E+00
   4.20300000E+01 -5.25974767E-01  1.98550818E+00
   4.20400000E+01 -5.05977514E-01  2.01375999E+00
   4.20500000E+01 -4.85703243E-01  2.04090925E+00
   4.20600000E+01 -4.65163054E-01  2.06694111E+00
   4.20700000E+01 -4.44368193E-01  2.09184131E+00
   4.20800000E+01 -4.23330045E-01  2.11559623E+00
   4.20900000E+01 -4.02060129E-01  2.13819285E+00
   4.21000000E+01 -3.80570090E-01  2.15961882E+00
   4.21100000E+01 -3.58871694E-01  2.17986240E+00
   4.21200000E+01 -3.36976821E-01  2.19891251E+00
   4.21300000E+01 -3.14897457E-01  2.21675873E+00
   4.21400000E+01 -2.92645691E-01  2.23339129E+00
   4.21500000E+01 -2.70233707E-01  2.24880109E+00
   4.21600000E+01 -2.47673774E-01  2.26297968E+00
   4.21700000E+01 -2.24978243E-01  2.27591932E+00
   4.21800000E+01 -2.02159541E-01  2.28761291E+00
   4.21900000E+01 -1.79230160E-01  2.29805407E+00
   4.22000000E+01 -1.56202654E-01  2.30723707E+00
   4.22100000E+01 -1.33089629E-01  2.31515689E+00
   4.22200000E+01 -1.09903741E-01  2.32180920E+00
   4.22300000E+01 -8.66576825E-02  2.32719036E+00
   4.22400000E+01 -6.33641808E-02  2.33129743E+00
   4.22500000E+01 -4.00359885E-02  2.33412816E+00
   4.22600000E+01 -1.66858773E-02  2.33568100E+00
   4.22700000E+01  6.67336899E-03  2.33595511E+00
   4.22800000E+01  3.00289618E-02  2.33495033E+00
   4.22900000E+01  5.33681144E-02  2.33266723E+00
   4.23000000E+01  7.66780493E-02  2.32910705E+00
   4.23100000E+01  9.99460048E-02  2.32427174E+00
   4.23200000E+01  1.23159242E-01  2.31816396E+00
   4.23300000E+01  1.46305054E-01  2.31078706E+00
   4.23400000E+01  1.69370767E-01  2.30214506E+00
   4.23500000E+01  1.92343754E-01  2.29224272E+00
   4.23600000E+01  2.15211438E-01  2.28108545E+00
   4.23700000E+01  2.37961300E-01  2.26867936E+00
   4.23800000E+01  2.60580885E-01  2.25503124E+00
   4.23900000E+01  2.83057809E-01  2.24014858E+00
   4.24000000E+01  3.05379768E-01  2.22403952E+00
   4.24100000E+01  3.27534541E-01  2.20671289E+00
   4.24200000E+01  3.49509999E-01  2.18817817E+00
   4.24300000E+01  3.71294111E-01  2.16844551E+00
   4.24400000E+01  3.92874952E-01  2.14752572E+00
   4.24500000E+01  4.14240707E-01  2.12543025E+00
   4.24600000E+01  4.35379678E-01  2.10217120E+00
   4.24700000E+01  4.56280295E-01  2.07776132E+00
   4.24800000E+01  4.76931113E-01  2.05221395E+00
   4.24900000E+01  4.97320829E-01  2.02554310E+00
   4.25000000E+01  5.17438279E-01  1.99776337E+00
   4.25100000E+01  5.37272450E-01  1.96888996E+00
   4.25200000E+01  5.56812485E-01  1.93893870E+00
   4.25300000E+01  5.76047686E-01  1.90792596E+00
   4.25400000E+01  5.94967523E-01  1.87586875E+00
   4.25500000E+01  6.13561638E-01  1.84278460E+00
   4.25600000E+01  6.31819852E-01  1.80869164E+00
   4.25700000E+01  6.49732170E-01  1.77360853E+00
   4.25800000E+01  6.67288786E-01  1.73755448E+00
   4.25900000E+01  6.84480089E-01  1.70054923E+00
   4.26000000E+01  7.01296668E-01  1.66261304E+00
   4.26100000E+01  7.17729316E-01  1.62376668E+00
   4.26200000E+01  7.33769038E-01  1.58403141E+00
   4.26300000E+01  7.49407054E-01  1.54342901E+00
   4.26400000E+01  7.64634802E-01  1.50198168E+00
   4.26500000E+01  7.79443946E-01  1.45971213E+00
   4.26600000E+01  7.93826381E-01  1.41664351E+00
   4.26700000E+01  8.07774231E-01  1.37279938E+00
   4.26800000E+01  8.21279863E-01  1.32820375E+00
   4.26900000E+01  8.34335883E-01  1.28288105E+00
   4.27000000E+01  8.46935143E-01  1.23685607E+00
   4.27100000E+01  8.59070747E-01  1.19015403E+00
   4.27200000E+01  8.70736052E-01  1.14280048E+00
   4.27300000E+01  8.81924672E-01  1.09482136E+00
   4.27400000E+01  8.92630481E-01  1.04624293E+00
   4.27500000E+01  9.02847621E-01  9.97091783E-01
   4.27600000E+01  9.12570498E-01  9.47394834E-01
   4.27700000E+01  9.21793789E-01  8.97179289E-01
   4.27800000E+01  9.30512446E-01  8.46472639E-01
   4.27900000E+01  9.38721697E-01  7.95302643E-01
   4.28000000E+01  9.46417048E-01  7.43697317E-01
   4.28100000E+01  9.53594287E-01  6.91684911E-01
   4.28200000E+01  9.60249484E-01  6.39293901E-01
   4.28300000E+01  9.66378998E-01  5.86552969E-01
   4.28400000E+01  9.71979474E-01  5.33490988E-01
   4.28500000E+01  9.77047845E-01  4.80137007E-01
   4.28600000E+01  9.81581338E-01  4.26520235E-01
   4.28700000E+01  9.85577471E-01  3.72670024E-01
   4.28800000E+01  9.89034058E-01  3.18615856E-01
   4.28900000E+01  9.91949207E-01  2.64387321E-01
   4.29000000E+01  9.94321323E-01  2.10014108E-01
   4.29100000E+01  9.96149106E-01  1.55525982E-01
   4.29200000E+01  9.97431559E-01  1.00952772E-01
   4.29300000E+01  9.98167978E-01  4.63243553E-02
   4.29400000E+01  9.98357961E-01 -8.32936357E-03
   4.29500000E+01  9.98001406E-01 -6.29784648E-02
   4.29600000E+01  9.97098507E-01 -1.17593031E-01
   4.29700000E+01  9.95649760E-01 -1.72143166E-01
   4.29800000E+01  9.93655958E-01 -2.26599005E-01
   4.29900000E+01  9.91118194E-01 -2.80930738E-01
   4.30000000E+01  9.88037856E-01 -3.35108622E-01
   4.30100000E+01  9.84416633E-01 -3.89103000E-01
   4.30200000E+01  9.80256506E-01 -4.42884312E-01
   4.30300000E+01  9.75559755E-01 -4.96423118E-01
   4.30400000E+01  9.70328950E-01 -5.49690109E-01
   4.30500000E+01  9.64566956E-01 -6.02656126E-01
   4.30600000E+01  9.58276928E-01 -6.55292175E-01
   4.30700000E+01  9.51462309E-01 -7.07569441E-01
   4.30800000E+01  9.44126830E-01 -7.59459307E-01
   4.30900000E+01  9.36274508E-01 -8.10933367E-01
   4.31000000E+01  9.27909643E-01 -8.61963445E-01
   4.31100000E+01  9.19036813E-01 -9.12521606E-01
   4.31200000E+01  9.09660876E-01 -9.62580174E-01
   4.31300000E+01  8.99786966E-01 -1.01211175E+00
   4.31400000E+01  8.89420488E-01 -1.06108921E+00
   4.31500000E+01  8.78567118E-01 -1.10948575E+00
   4.31600000E+01  8.67232798E-01 -1.15727489E+00
   4.31700000E+01  8.55423732E-01 -1.20443045E+00
   4.31800000E+01  8.43146387E-01 -1.25092662E+00
   4.31900000E+01  8.30407483E-01 -1.29673796E+00
   4.32000000E+01  8.17213994E-01 -1.34183939E+00
   4.32100000E+01  8.03573144E-01 -1.38620622E+00
   4.32200000E+01  7.89492399E-01 -1.42981416E+00
   4.32300000E+01  7.74979470E-01 -1.47263934E+00
   4.32400000E+01  7.60042300E-01 -1.51465833E+00
   4.32500000E+01  7.44689067E-01 -1.55584812E+00
   4.32600000E+01  7.28928177E-01 -1.59618616E+00
   4.32700000E+01  7.12768257E-01 -1.63565037E+00
   4.32800000E+01  6.96218154E-01 -1.67421916E+00
   4.32900000E+01  6.79286929E-01 -1.71187141E+00
   4.33000000E+01  6.61983850E-01 -1.74858652E+00
   4.33100000E+01  6.44318389E-01 -1.78434437E+00
   4.33200000E+01  6.26300218E-01 -1.81912542E+00
   4.33300000E+01  6.07939200E-01 -1.85291060E+00
   4.33400000E+01  5.89245387E-01 -1.88568144E+00
   4.33500000E+01  5.70229013E-01 -1.91742000E+00
   4.33600000E+01  5.50900486E-01 -1.94810890E+00
   4.33700000E+01  5.31270389E-01 -1.97773135E+00
   4.33800000E+01  5.11349468E-01 -2.00627113E+00
   4.33900000E+01  4.91148628E-01 -2.03371263E+00
   4.34000000E+01  4.70678927E-01 -2.06004081E+00
   4.34100000E+01  4.49951571E-01 -2.08524128E+00
   4.34200000E+01  4.28977906E-01 -2.10930024E+00
   4.34300000E+01  4.07769415E-01 -2.13220453E+00
   4.34400000E+01  3.86337707E-01 -2.15394160E+00
   4.34500000E+01  3.64694513E-01 -2.17449956E+00
   4.34600000E+01  3.42851683E-01 -2.19386716E+00
   4.34700000E+01  3.20821174E-01 -2.21203380E+00
   4.34800000E+01  2.98615044E-01 -2.22898954E+00
   4.34900000E+01  2.76245450E-01 -2.24472509E+00
   4.35000000E+01  2.53724638E-01 -2.25923186E+00
   4.35100000E+01  2.31064935E-01 -2.27250189E+00
   4.35200000E+01  2.08278747E-01 -2.28452793E+00
   4.35300000E+01  1.85378545E-01 -2.29530340E+00
   4.35400000E+01  1.62376867E-01 -2.30482240E+00
   4.35500000E+01  1.39286303E-01 -2.31307972E+00
   4.35600000E+01  1.16119493E-01 -2.32007085E+00
   4.35700000E+01  9.28891196E-02 -2.32579196E+00
   4.35800000E+01  6.96078981E-02 -2.33023992E+00
   4.35900000E+01  4.62885732E-02 -2.33341230E+00
   4.36000000E+01  2.29439098E-02 -2.33530737E+00
   4.36100000E+01 -4.13312981E-04 -2.33592409E+00
   4.36200000E+01 -2.37703096E-02 -2.33526212E+00
   4.36300000E+01 -4.71142943E-02 -2.33332184E+00
   4.36400000E+01 -7.04324887E-02 -2.33010430E+00
   4.36500000E+01 -9.37121286E-02 -2.32561127E+00
   4.36600000E+01 -1.16940471E-01 -2.31984522E+00
   4.36700000E+01 -1.40104800E-01 -2.31280930E+00
   4.36800000E+01 -1.63192437E-01 -2.30450736E+00
   4.36900000E+01 -1.86190742E-01 -2.29494395E+00
   4.37000000E+01 -2.09087128E-01 -2.28412431E+00
   4.37100000E+01 -2.31869061E-01 -2.27205437E+00
   4.37200000E+01 -2.54524070E-01 -2.25874074E+00
   4.37300000E+01 -2.77039754E-01 -2.24419070E+00
   4.37400000E+01 -2.99403789E-01 -2.22841222E+00
   4.37500000E+01 -3.21603932E-01 -2.21141394E+00
   4.37600000E+01 -3.43628033E-01 -2.19320517E+00
   4.37700000E+01 -3.65464034E-01 -2.17379588E+00
   4.37800000E+01 -3.87099984E-01 -2.15319670E+00
   4.37900000E+01 -4.08524039E-01 -2.13141890E+00
   4.38000000E+01 -4.29724473E-01 -2.10847441E+00
   4.38100000E+01 -4.50689680E-01 -2.08437578E+00
   4.38200000E+01 -4.71408185E-01 -2.05913622E+00
   4.38300000E+01 -4.91868647E-01 -2.03276955E+00
   4.38400000E+01 -5.12059867E-01 -2.00529018E+00
   4.38500000E+01 -5.31970792E-01 -1.97671318E+00
   4.38600000E+01 -5.51590524E-01 -1.94705418E+00
   4.38700000E+01 -5.70908323E-01 -1.91632943E+00
   4.38800000E+01 -5.89913616E-01 -1.88455574E+00
   4.38900000E+01 -6.08596000E-01 -1.85175050E+00
   4.39000000E+01 -6.26945248E-01 -1.81793169E+00
   4.39100000E+01 -6.44951316E-01 -1.78311780E+00
   4.39200000E+01 -6.62604350E-01 -1.74732790E+00
   4.39300000E+01 -6.79894686E-01 -1.71058158E+00
   4.39400000E+01 -6.96812861E-01 -1.67289897E+00
   4.39500000E+01 -7.13349613E-01 -1.63430067E+00
   4.39600000E+01 -7.29495892E-01 -1.59480784E+00
   4.39700000E+01 -7.45242860E-01 -1.55444208E+00
   4.39800000E+01 -7.60581898E-01 -1.51322549E+00
   4.39900000E+01 -7.75504609E-01 -1.47118064E+00
   4.40000000E+01 -7.90002826E-01 -1.42833054E+00
   4.40100000E+01 -8.04068614E-01 -1.38469865E+00
   4.40200000E+01 -8.17694273E-01 -1.34030886E+00
   4.40300000E+01 -8.30872346E-01 -1.29518545E+00
   4.40400000E+01 -8.43595619E-01 -1.24935314E+00
   4.40500000E+01 -8.55857129E-01 -1.20283701E+00
   4.40600000E+01 -8.67650165E-01 -1.15566253E+00
   4.40700000E+01 -8.78968271E-01 -1.10785552E+00
   4.40800000E+01 -8.89805254E-01 -1.05944215E+00
   4.40900000E+01 -9.00155181E-01 -1.01044891E+00
   4.41000000E+01 -9.10012389E-01 -9.60902637E-01
   4.41100000E+01 -9.19371481E-01 -9.10830442E-01
   4.41200000E+01 -9.28227336E-01 -8.60259737E-01
   4.41300000E+01 -9.36575106E-01 -8.09218203E-01
   4.41400000E+01 -9.44410224E-01 -7.57733779E-01
   4.41500000E+01 -9.51728399E-01 -7.05834648E-01
   4.41600000E+01 -9.58525629E-01 -6.53549219E-01
   4.41700000E+01 -9.64798192E-01 -6.00906111E-01
   4.41800000E+01 -9.70542655E-01 -5.47934141E-01
   4.41900000E+01 -9.75755875E-01 -4.94662304E-01
   4.42000000E+01 -9.80434999E-01 -4.41119760E-01
   4.42100000E+01 -9.84577465E-01 -3.87335816E-01
   4.42200000E+01 -9.88181008E-01 -3.33339914E-01
   4.42300000E+01 -9.91243656E-01 -2.79161609E-01
   4.42400000E+01 -9.93763731E-01 -2.24830555E-01
   4.42500000E+01 -9.95739857E-01 -1.70376494E-01
   4.42600000E+01 -9.97170950E-01 -1.15829230E-01
   4.42700000E+01 -9.98056230E-01 -6.12186213E-02
   4.42800000E+01 -9.98395211E-01 -6.57455972E-03
   4.42900000E+01 -9.98187709E-01  4.80730447E-02
   4.43000000E+01 -9.97433838E-01  1.02694280E-01
   4.43100000E+01 -9.96134011E-01  1.57259249E-01
   4.43200000E+01 -9.94288941E-01  2.11738084E-01
   4.43300000E+01 -9.91899636E-01  2.66100967E-01
   4.43400000E+01 -9.88967407E-01  3.20318143E-01
   4.43500000E+01 -9.85493858E-01  3.74359934E-01
   4.43600000E+01 -9.81480891E-01  4.28196761E-01
   4.43700000E+01 -9.76930704E-01  4.81799157E-01
   4.43800000E+01 -9.71845788E-01  5.35137782E-01
   4.43900000E+01 -9.66228925E-01  5.88183443E-01
   4.44000000E+01 -9.60083192E-01  6.40907104E-01
   4.44100000E+01 -9.53411953E-01  6.93279908E-01
   4.44200000E+01 -9.46218859E-01  7.45273188E-01
   4.44300000E+01 -9.38507849E-01  7.96858488E-01
   4.44400000E+01 -9.30283143E-01  8.48007573E-01
   4.44500000E+01 -9.21549245E-01  8.98692447E-01
   4.44600000E+01 -9.12310934E-01  9.48885368E-01
   4.44700000E+01 -9.02573269E-01  9.98558864E-01
   4.44800000E+01 -8.92341579E-01  1.04768575E+00
   4.44900000E+01 -8.81621466E-01  1.09623913E+00
   4.45000000E+01 -8.70418797E-01  1.14419244E+00
   4.45100000E+01 -8.58739705E-01  1.19151942E+00
   4.45200000E+01 -8.46590582E-01  1.23819419E+00
   4.45300000E+01 -8.33978080E-01  1.28419118E+00
   4.45400000E+01 -8.20909102E-01  1.32948522E+00
   4.45500000E+01 -8.07390802E-01  1.37405153E+00
   4.45600000E+01 -7.93430579E-01  1.41786571E+00
   4.45700000E+01 -7.79036074E-01  1.46090379E+00
   4.45800000E+01 -7.64215168E-01  1.50314220E+00
   4.45900000E+01 -7.48975973E-01  1.54455784E+00
   4.46000000E+01 -7.33326830E-01  1.58512802E+00
   4.46100000E+01 -7.17276305E-01  1.62483056E+00
   4.46200000E+01 -7.00833183E-01  1.66364372E+00
   4.46300000E+01 -6.84006466E-01  1.70154625E+00
   4.46400000E+01 -6.66805363E-01  1.73851742E+00
   4.46500000E+01 -6.49239290E-01  1.77453699E+00
   4.46600000E+01 -6.31317861E-01  1.80958524E+00
   4.46700000E+01 -6.13050886E-01  1.84364300E+00
   4.46800000E+01 -5.94448365E-01  1.87669163E+00
   4.46900000E+01 -5.75520478E-01  1.90871304E+00
   4.47000000E+01 -5.56277587E-01  1.93968970E+00
   4.47100000E+01 -5.36730223E-01  1.96960467E+00
   4.47200000E+01 -5.16889087E-01  1.99844156E+00
   4.47300000E+01 -4.96765038E-01  2.02618461E+00
   4.47400000E+01 -4.76369091E-01  2.05281862E+00
   4.47500000E+01 -4.55712411E-01  2.07832903E+00
   4.47600000E+01 -4.34806303E-01  2.10270187E+00
   4.47700000E+01 -4.13662210E-01  2.12592380E+00
   4.47800000E+01 -3.92291706E-01  2.14798212E+00
   4.47900000E+01 -3.70706487E-01  2.16886475E+00
   4.48000000E+01 -3.48918368E-01  2.18856027E+00
   4.48100000E+01 -3.26939274E-01  2.20705790E+00
   4.48200000E+01 -3.04781236E-01  2.22434752E+00
   4.48300000E+01 -2.82456382E-01  2.24041967E+00
   4.48400000E+01 -2.59976931E-01  2.25526554E+00
   4.48500000E+01 -2.37355186E-01  2.26887703E+00
   4.48600000E+01 -2.14603530E-01  2.28124668E+00
   4.48700000E+01 -1.91734414E-01  2.29236773E+00
   4.48800000E+01 -1.68760357E-01  2.30223408E+00
   4.48900000E+01 -1.45693933E-01  2.31084035E+00
   4.49000000E+01 -1.22547766E-01  2.31818183E+00
   4.49100000E+01 -9.93345260E-02  2.32425449E+00
   4.49200000E+01 -7.60669172E-02  2.32905502E+00
   4.49300000E+01 -5.27576749E-02  2.33258079E+00
   4.49400000E+01 -2.94195570E-02  2.33482988E+00
   4.49500000E+01 -6.06533706E-03  2.33580106E+00
   4.49600000E+01  1.72922026E-02  2.33549379E+00
   4.49700000E+01  4.06402778E-02  2.33390826E+00
   4.49800000E+01  6.39661097E-02  2.33104532E+00
   4.49900000E+01  8.72569314E-02  2.32690656E+00
   4.50000000E+01  1.10499996E-01  2.32149423E+00
   4.50100000E+01  1.33682581E-01  2.31481130E+00
   4.50200000E+01  1.56791998E-01  2.30686143E+00
   4.50300000E+01  1.79815600E-01  2.29764898E+00
   4.50400000E+01  2.02740786E-01  2.28717899E+00
   4.50500000E+01  2.25555008E-01  2.27545719E+00
   4.50600000E+01  2.48245779E-01  2.26249001E+00
   4.50700000E+01  2.70800680E-01  2.24828453E+00
   4.50800000E+01  2.93207367E-01  2.23284855E+00
   4.50900000E+01  3.15453577E-01  2.21619050E+00
   4.51000000E+01  3.37527134E-01  2.19831951E+00
   4.51100000E+01  3.59415957E-01  2.17924537E+00
   4.51200000E+01  3.81108066E-01  2.15897851E+00
   4.51300000E+01  4.02591588E-01  2.13753002E+00
   4.51400000E+01  4.23854767E-01  2.11491166E+00
   4.51500000E+01  4.44885963E-01  2.09113580E+00
   4.51600000E+01  4.65673668E-01  2.06621546E+00
   4.51700000E+01  4.86206503E-01  2.04016428E+00
   4.51800000E+01  5.06473231E-01  2.01299651E+00
   4.51900000E+01  5.26462761E-01  1.98472704E+00
   4.52000000E+01  5.46164151E-01  1.95537133E+00
   4.52100000E+01  5.65566620E-01  1.92494545E+00
   4.52200000E+01  5.84659548E-01  1.89346607E+00
   4.52300000E+01  6.03432487E-01  1.86095040E+00
   4.52400000E+01  6.21875161E-01  1.82741625E+00
   4.52500000E+01  6.39977478E-01  1.79288198E+00
   4.52600000E+01  6.57729530E-01  1.75736648E+00
   4.52700000E+01  6.75121602E-01  1.72088919E+00
   4.52800000E+01  6.92144174E-01  1.68347009E+00
   4.52900000E+01  7.08787932E-01  1.64512965E+00
   4.53000000E+01  7.25043766E-01  1.60588886E+00
   4.53100000E+01  7.40902780E-01  1.56576920E+00
   4.53200000E+01  7.56356294E-01  1.52479263E+00
   4.53300000E+01  7.71395851E-01  1.48298157E+00
   4.53400000E+01  7.86013220E-01  1.44035891E+00
   4.53500000E+01  8.00200402E-01  1.39694799E+00
   4.53600000E+01  8.13949631E-01  1.35277255E+00
   4.53700000E+01  8.27253385E-01  1.30785678E+00
   4.53800000E+01  8.40104381E-01  1.26222526E+00
   4.53900000E+01  8.52495587E-01  1.21590298E+00
   4.54000000E+01  8.64420222E-01  1.16891527E+00
   4.54100000E+01  8.75871760E-01  1.12128786E+00
   4.54200000E+01  8.86843934E-01  1.07304683E+00
   4.54300000E+01  8.97330739E-01  1.02421856E+00
   4.54400000E+01  9.07326437E-01  9.74829787E-01
   4.54500000E+01  9.16825557E-01  9.24907542E-01
   4.54600000E+01  9.25822901E-01  8.74479147E-01
   4.54700000E+01  9.34313545E-01  8.23572203E-01
   4.54800000E+01  9.42292842E-01  7.72214572E-01
   4.54900000E+01  9.49756427E-01  7.20434362E-01
   4.55000000E+01  9.56700216E-01  6.68259913E-01
   4.55100000E+01  9.63120407E-01  6.15719781E-01
   4.55200000E+01  9.69013488E-01  5.62842722E-01
   4.55300000E+01  9.74376235E-01  5.09657675E-01
   4.55400000E+01  9.79205712E-01  4.56193748E-01
   4.55500000E+01  9.83499277E-01  4.02480203E-01
   4.55600000E+01  9.87254582E-01  3.48546438E-01
   4.55700000E+01  9.90469571E-01  2.94421969E-01
   4.55800000E+01  9.93142484E-01  2.40136419E-01
   4.55900000E+01  9.95271861E-01  1.85719498E-01
   4.56000000E+01  9.96856536E-01  1.31200989E-01
   4.56100000E+01  9.97895642E-01  7.66107293E-02
   4.56200000E+01  9.98388611E-01  2.19785949E-02
   4.56300000E+01  9.98335174E-01 -3.26655142E-02
   4.56400000E+01  9.97735360E-01 -8.72916921E-02
   4.56500000E+01  9.96589499E-01 -1.41870043E-01
   4.56600000E+01  9.94898218E-01 -1.96370696E-01
   4.56700000E+01  9.92662444E-01 -2.50763824E-01
   4.56800000E+01  9.89883399E-01 -3.05019660E-01
   4.56900000E+01  9.86562607E-01 -3.59108510E-01
   4.57000000E+01  9.82701885E-01 -4.13000772E-01
   4.57100000E+01  9.78303345E-01 -4.66666953E-01
   4.57200000E+01  9.73369397E-01 -5.20077682E-01
   4.57300000E+01  9.67902741E-01 -5.73203729E-01
   4.57400000E+01  9.61906368E-01 -6.26016020E-01
   4.57500000E+01  9.55383562E-01 -6.78485652E-01
   4.57600000E+01  9.48337893E-01 -7.30583911E-01
   4.57700000E+01  9.40773217E-01 -7.82282284E-01
   4.57800000E+01  9.32693675E-01 -8.33552479E-01
   4.57900000E+01  9.24103688E-01 -8.84366438E-01
   4.58000000E+01  9.15007960E-01 -9.34696353E-01
   4.58100000E+01  9.05411467E-01 -9.84514679E-01
   4.58200000E+01  8.95319462E-01 -1.03379415E+00
   4.58300000E+01  8.84737470E-01 -1.08250781E+00
   4.58400000E+01  8.73671281E-01 -1.13062898E+00
   4.58500000E+01  8.62126953E-01 -1.17813135E+00
   4.58600000E+01  8.50110803E-01 -1.22498890E+00
   4.58700000E+01  8.37629410E-01 -1.27117600E+00
   4.58800000E+01  8.24689603E-01 -1.31666738E+00
   4.58900000E+01  8.11298464E-01 -1.36143813E+00
   4.59000000E+01  7.97463324E-01 -1.40546376E+00
   4.59100000E+01  7.83191753E-01 -1.44872017E+00
   4.59200000E+01  7.68491563E-01 -1.49118370E+00
   4.59300000E+01  7.53370800E-01 -1.53283111E+00
   4.59400000E+01  7.37837738E-01 -1.57363960E+00
   4.59500000E+01  7.21900879E-01 -1.61358684E+00
   4.59600000E+01  7.05568945E-01 -1.65265098E+00
   4.59700000E+01  6.88850874E-01 -1.69081063E+00
   4.59800000E+01  6.71755817E-01 -1.72804492E+00
   4.59900000E+01  6.54293128E-01 -1.76433346E+00
   4.60000000E+01  6.36472366E-01 -1.79965641E+00
   4.60100000E+01  6.18303283E-01 -1.83399443E+00
   4.60200000E+01  5.99795823E-01 -1.86732873E+00
   4.60300000E+01  5.80960115E-01 -1.89964108E+00
   4.60400000E+01  5.61806467E-01 -1.93091378E+00
