 0.20860000E+02  0.78512978E-05  0.91649241E-04  0.27414992E-03  0.18959697E-03  0.12628922E+00  0.50629786E-01
 0.20870000E+02  0.81585698E-05  0.93157267E-04  0.27852021E-03  0.19239930E-03  0.12942998E+00  0.51697315E-01
 0.20880000E+02  0.84022412E-05  0.94579282E-04  0.28257086E-03  0.19503182E-03  0.13245066E+00  0.52720168E-01
 0.20890000E+02  0.86791887E-05  0.95913831E-04  0.28640730E-03  0.19749150E-03  0.13534812E+00  0.53697189E-01
 0.20900000E+02  0.88824931E-05  0.97159536E-04  0.29000578E-03  0.19977544E-03  0.13811955E+00  0.54627254E-01
 0.20910000E+02  0.92013659E-05  0.98315096E-04  0.29331291E-03  0.20188088E-03  0.14076193E+00  0.55509280E-01
 0.20920000E+02  0.94210757E-05  0.99379290E-04  0.29634510E-03  0.20380522E-03  0.14327273E+00  0.56342220E-01
 0.20930000E+02  0.96228758E-05  0.10035098E-03  0.29918809E-03  0.20554601E-03  0.14564930E+00  0.57125068E-01
 0.20940000E+02  0.98839314E-05  0.10122911E-03  0.30159637E-03  0.20710095E-03  0.14788919E+00  0.57856860E-01
 0.20950000E+02  0.10077248E-04  0.10201270E-03  0.30389260E-03  0.20846792E-03  0.14999007E+00  0.58536672E-01
 0.20960000E+02  0.10271598E-04  0.10270086E-03  0.30576707E-03  0.20964493E-03  0.15194962E+00  0.59163625E-01
 0.20970000E+02  0.10431454E-04  0.10329280E-03  0.30747705E-03  0.21063019E-03  0.15376587E+00  0.59736885E-01
 0.20980000E+02  0.10616910E-04  0.10378779E-03  0.30884620E-03  0.21142205E-03  0.15543678E+00  0.60255662E-01
 0.20990000E+02  0.10783620E-04  0.10418522E-03  0.30986390E-03  0.21201906E-03  0.15696044E+00  0.60719214E-01
 0.21000000E+02  0.10982721E-04  0.10448453E-03  0.31068462E-03  0.21241991E-03  0.15833533E+00  0.61126848E-01
 0.21010000E+02  0.11060767E-04  0.10468528E-03  0.31122722E-03  0.21262348E-03  0.15955976E+00  0.61477915E-01
 0.21020000E+02  0.11259657E-04  0.10478711E-03  0.31137427E-03  0.21262884E-03  0.16063223E+00  0.61771822E-01
 0.21030000E+02  0.11316569E-04  0.10478976E-03  0.31127131E-03  0.21243523E-03  0.16155154E+00  0.62008021E-01
 0.21040000E+02  0.11463891E-04  0.10469305E-03  0.31092615E-03  0.21204206E-03  0.16231656E+00  0.62186020E-01
 0.21050000E+02  0.11529150E-04  0.10449690E-03  0.31030811E-03  0.21144893E-03  0.16292614E+00  0.62305375E-01
 0.21060000E+02  0.11634951E-04  0.10420132E-03  0.30934724E-03  0.21065564E-03  0.16337968E+00  0.62365698E-01
 0.21070000E+02  0.11698901E-04  0.10380641E-03  0.30813357E-03  0.20966215E-03  0.16367615E+00  0.62366655E-01
 0.21080000E+02  0.11833552E-04  0.10331237E-03  0.30651626E-03  0.20846862E-03  0.16381516E+00  0.62307965E-01
 0.21090000E+02  0.11846326E-04  0.10271950E-03  0.30470284E-03  0.20707540E-03  0.16379624E+00  0.62189403E-01
 0.21100000E+02  0.11939457E-04  0.10202817E-03  0.30265834E-03  0.20548302E-03  0.16361907E+00  0.62010799E-01
 0.21110000E+02  0.11909920E-04  0.10123886E-03  0.30020444E-03  0.20369222E-03  0.16328364E+00  0.61772041E-01
 0.21120000E+02  0.11949370E-04  0.10035216E-03  0.29751865E-03  0.20170391E-03  0.16278991E+00  0.61473072E-01
 0.21130000E+02  0.11944077E-04  0.99368722E-04  0.29453336E-03  0.19951918E-03  0.16213798E+00  0.61113894E-01
 0.21140000E+02  0.11974860E-04  0.98289311E-04  0.29133500E-03  0.19713935E-03  0.16132831E+00  0.60694565E-01
 0.21150000E+02  0.11917027E-04  0.97114783E-04  0.28776312E-03  0.19456589E-03  0.16036123E+00  0.60215204E-01
 0.21160000E+02  0.11840311E-04  0.95846082E-04  0.28400944E-03  0.19180048E-03  0.15923752E+00  0.59675985E-01
 0.21170000E+02  0.11808807E-04  0.94484249E-04  0.27991694E-03  0.18884500E-03  0.15795794E+00  0.59077143E-01
 0.21180000E+02  0.11780911E-04  0.93030414E-04  0.27557888E-03  0.18570150E-03  0.15652334E+00  0.58418971E-01
 0.21190000E+02  0.11709260E-04  0.91485800E-04  0.27093785E-03  0.18237222E-03  0.15493485E+00  0.57701822E-01
 0.21200000E+02  0.11640668E-04  0.89851720E-04  0.26608476E-03  0.17885961E-03  0.15319376E+00  0.56926107E-01
 0.21210000E+02  0.11516071E-04  0.88129576E-04  0.26095791E-03  0.17516628E-03  0.15130138E+00  0.56092297E-01
 0.21220000E+02  0.11370462E-04  0.86320858E-04  0.25564189E-03  0.17129504E-03  0.14925941E+00  0.55200922E-01
 0.21230000E+02  0.11232837E-04  0.84427146E-04  0.24996662E-03  0.16724888E-03  0.14706932E+00  0.54252572E-01
 0.21240000E+02  0.11126132E-04  0.82450105E-04  0.24410630E-03  0.16303098E-03  0.14473322E+00  0.53247893E-01
 0.21250000E+02  0.10967168E-04  0.80391484E-04  0.23797836E-03  0.15864469E-03  0.14225278E+00  0.52187595E-01
 0.21260000E+02  0.10766594E-04  0.78253119E-04  0.23164239E-03  0.15409355E-03  0.13963052E+00  0.51072442E-01
 0.21270000E+02  0.10628826E-04  0.76036928E-04  0.22509910E-03  0.14938127E-03  0.13686832E+00  0.49903257E-01
 0.21280000E+02  0.10451998E-04  0.73744908E-04  0.21828920E-03  0.14451173E-03  0.13396901E+00  0.48680925E-01
 0.21290000E+02  0.10227898E-04  0.71379138E-04  0.21129233E-03  0.13948900E-03  0.13093481E+00  0.47406382E-01
 0.21300000E+02  0.10041920E-04  0.68941775E-04  0.20412593E-03  0.13431731E-03  0.12776865E+00  0.46080627E-01
 0.21310000E+02  0.97730055E-05  0.66435052E-04  0.19674416E-03  0.12900103E-03  0.12447328E+00  0.44704713E-01
 0.21320000E+02  0.94935899E-05  0.63861276E-04  0.18913676E-03  0.12354475E-03  0.12105177E+00  0.43279748E-01
 0.21330000E+02  0.92695510E-05  0.61222828E-04  0.18132789E-03  0.11795317E-03  0.11750718E+00  0.41806896E-01
 0.21340000E+02  0.89601549E-05  0.58522161E-04  0.17337500E-03  0.11223116E-03  0.11384282E+00  0.40287378E-01
 0.21350000E+02  0.87180042E-05  0.55761793E-04  0.16516770E-03  0.10638376E-03  0.11006198E+00  0.38722465E-01
 0.21360000E+02  0.83889865E-05  0.52944312E-04  0.15682655E-03  0.10041615E-03  0.10616827E+00  0.37113483E-01
 0.21370000E+02  0.81122234E-05  0.50072370E-04  0.14840193E-03  0.94333635E-04  0.10216524E+00  0.35461810E-01
 0.21380000E+02  0.78200204E-05  0.47148681E-04  0.13977282E-03  0.88141695E-04  0.98056628E-01  0.33768875E-01
 0.21390000E+02  0.74378171E-05  0.44176019E-04  0.13094565E-03  0.81845927E-04  0.93846478E-01  0.32036157E-01
 0.21400000E+02  0.70841383E-05  0.41157217E-04  0.12205306E-03  0.75452066E-04  0.89538554E-01  0.30265185E-01
 0.21410000E+02  0.67705452E-05  0.38095161E-04  0.11305272E-03  0.68965973E-04  0.85137125E-01  0.28457534E-01
 0.21420000E+02  0.64015884E-05  0.34992792E-04  0.10392612E-03  0.62393636E-04  0.80646262E-01  0.26614828E-01
 0.21430000E+02  0.60747598E-05  0.31853098E-04  0.94677358E-04  0.55741157E-04  0.76070339E-01  0.24738735E-01
 0.21440000E+02  0.56804469E-05  0.28679119E-04  0.85331883E-04  0.49014755E-04  0.71413831E-01  0.22830968E-01
 0.21450000E+02  0.53018866E-05  0.25473935E-04  0.75835295E-04  0.42220756E-04  0.66681104E-01  0.20893282E-01
 0.21460000E+02  0.49151198E-05  0.22240672E-04  0.66352096E-04  0.35365586E-04  0.61876923E-01  0.18927475E-01
 0.21470000E+02  0.44889475E-05  0.18982493E-04  0.56764447E-04  0.28455774E-04  0.57005837E-01  0.16935384E-01
 0.21480000E+02  0.40848864E-05  0.15702597E-04  0.47070927E-04  0.21497935E-04  0.52072683E-01  0.14918885E-01
 0.21490000E+02  0.36571257E-05  0.12404217E-04  0.37385275E-04  0.14498773E-04  0.47082376E-01  0.12879891E-01
 0.21500000E+02  0.32524847E-05  0.90906170E-05  0.27635138E-04  0.74650714E-05  0.42039712E-01  0.10820350E-01
 0.21510000E+02  0.28103711E-05  0.57650874E-05  0.17860808E-04  0.40368634E-06  0.36949753E-01  0.87422439E-02
 0.21520000E+02  0.23627395E-05  0.24309430E-05  0.80139625E-05  0.66784574E-05  0.31817532E-01  0.66475866E-02
 0.21530000E+02  0.19340508E-05  0.90848009E-06  0.18336079E-05  0.13774374E-04  0.26648242E-01  0.45384225E-02
 0.21540000E+02  0.14412328E-05  0.42498281E-05  0.11671265E-04  0.20877023E-04  0.21447130E-01  0.24168243E-02
 0.21550000E+02  0.99364082E-06  0.75897323E-05  0.21500797E-04  0.27979314E-04  0.16219296E-01  0.28489115E-03
 0.21560000E+02  0.59301904E-06  0.10924813E-04  0.31317693E-04  0.35074118E-04  0.10970081E-01  0.18552529E-02
 0.21570000E+02  0.33463166E-07  0.14251681E-04  0.41112419E-04  0.42154268E-04  0.57048672E-02  0.40014610E-02
 0.21580000E+02  0.39861703E-06  0.17566944E-04  0.50871695E-04  0.49212570E-04  0.42896492E-03  0.61515659E-02
 0.21590000E+02  0.82453375E-06  0.20867207E-04  0.60590276E-04  0.56241807E-04  0.48522896E-02  0.83033809E-02
 0.21600000E+02  0.13733570E-05  0.24149076E-04  0.70249730E-04  0.63234751E-04  0.10133343E-01  0.10454703E-01
 0.21610000E+02  0.17819495E-05  0.27409165E-04  0.79844718E-04  0.70184165E-04  0.15408731E-01  0.12603315E-01
 0.21620000E+02  0.22950008E-05  0.30644094E-04  0.89369276E-04  0.77082810E-04  0.20673188E-01  0.14746987E-01
 0.21630000E+02  0.27650611E-05  0.33850496E-04  0.98810590E-04  0.83923457E-04  0.25920952E-01  0.16883477E-01
 0.21640000E+02  0.32525734E-05  0.37025018E-04  0.10815978E-03  0.90698889E-04  0.31146772E-01  0.19010539E-01
 0.21650000E+02  0.37259062E-05  0.40164328E-04  0.11743318E-03  0.97401912E-04  0.36345121E-01  0.21125916E-01
 0.21660000E+02  0.41613848E-05  0.43265116E-04  0.12652361E-03  0.10402536E-03  0.41510499E-01  0.23227351E-01
 0.21670000E+02  0.46433212E-05  0.46324095E-04  0.13551164E-03  0.11056211E-03  0.46637342E-01  0.25312585E-01
 0.21680000E+02  0.51640449E-05  0.49338010E-04  0.14443688E-03  0.11700507E-03  0.51720333E-01  0.27379359E-01
 0.21690000E+02  0.56239314E-05  0.52303638E-04  0.15314926E-03  0.12334721E-03  0.56754111E-01  0.29425418E-01
 0.21700000E+02  0.61314309E-05  0.55217791E-04  0.16171027E-03  0.12958155E-03  0.61733077E-01  0.31448512E-01
 0.21710000E+02  0.66030954E-05  0.58077321E-04  0.17019423E-03  0.13570118E-03  0.66652003E-01  0.33446399E-01
 0.21720000E+02  0.70636067E-05  0.60879124E-04  0.17838955E-03  0.14169928E-03  0.71505545E-01  0.35416850E-01
 0.21730000E+02  0.75458013E-05  0.63620140E-04  0.18650002E-03  0.14756908E-03  0.76288350E-01  0.37357644E-01
 0.21740000E+02  0.79906966E-05  0.66297359E-04  0.19434602E-03  0.15330392E-03  0.80995265E-01  0.39266579E-01
 0.21750000E+02  0.84475154E-05  0.68907826E-04  0.20206577E-03  0.15889723E-03  0.85621148E-01  0.41141469E-01
 0.21760000E+02  0.88737094E-05  0.71448640E-04  0.20961660E-03  0.16434255E-03  0.90160875E-01  0.42980148E-01
 0.21770000E+02  0.92349829E-05  0.73916960E-04  0.21687617E-03  0.16963352E-03  0.94609355E-01  0.44780474E-01
 0.21780000E+02  0.97053147E-05  0.76310007E-04  0.22394372E-03  0.17476391E-03  0.98961735E-01  0.46540327E-01
 0.21790000E+02  0.10166980E-04  0.78625070E-04  0.23074124E-03  0.17972760E-03  0.10321291E+00  0.48257617E-01
 0.21800000E+02  0.10510570E-04  0.80859506E-04  0.23741477E-03  0.18451863E-03  0.10735824E+00  0.49930283E-01
 0.21810000E+02  0.10935016E-04  0.83010742E-04  0.24373555E-03  0.18913114E-03  0.11139306E+00  0.51556296E-01
 0.21820000E+02  0.11347601E-04  0.85076285E-04  0.24980126E-03  0.19355946E-03  0.11531266E+00  0.53133660E-01
 0.21830000E+02  0.11763988E-04  0.87053715E-04  0.25563719E-03  0.19779804E-03  0.11911255E+00  0.54660419E-01
 0.21840000E+02  0.12108229E-04  0.88940698E-04  0.26129746E-03  0.20184152E-03  0.12278824E+00  0.56134654E-01
 0.21850000E+02  0.12412786E-04  0.90734980E-04  0.26656618E-03  0.20568468E-03  0.12633553E+00  0.57554490E-01
 0.21860000E+02  0.12818549E-04  0.92434396E-04  0.27165863E-03  0.20932250E-03  0.12975025E+00  0.58918092E-01
 0.21870000E+02  0.13174846E-04  0.94036872E-04  0.27642242E-03  0.21275012E-03  0.13302829E+00  0.60223677E-01
 0.21880000E+02  0.13439463E-04  0.95540424E-04  0.28083868E-03  0.21596288E-03  0.13616565E+00  0.61469507E-01
 0.21890000E+02  0.13778654E-04  0.96943164E-04  0.28502315E-03  0.21895633E-03  0.13915869E+00  0.62653896E-01
 0.21900000E+02  0.14067156E-04  0.98243301E-04  0.28892736E-03  0.22172618E-03  0.14200365E+00  0.63775211E-01
 0.21910000E+02  0.14388201E-04  0.99439146E-04  0.29243973E-03  0.22426839E-03  0.14469703E+00  0.64831876E-01
 0.21920000E+02  0.14633526E-04  0.10052911E-03  0.29568671E-03  0.22657910E-03  0.14723552E+00  0.65822371E-01
 0.21930000E+02  0.14903386E-04  0.10151171E-03  0.29863387E-03  0.22865470E-03  0.14961571E+00  0.66745237E-01
 0.21940000E+02  0.15106561E-04  0.10238558E-03  0.30128699E-03  0.23049176E-03  0.15183461E+00  0.67599077E-01
 0.21950000E+02  0.15360367E-04  0.10314943E-03  0.30359318E-03  0.23208713E-03  0.15388941E+00  0.68382557E-01
 0.21960000E+02  0.15590665E-04  0.10380213E-03  0.30554190E-03  0.23343787E-03  0.15577725E+00  0.69094411E-01
 0.21970000E+02  0.15731864E-04  0.10434262E-03  0.30726603E-03  0.23454127E-03  0.15749563E+00  0.69733439E-01
 0.21980000E+02  0.15926934E-04  0.10476998E-03  0.30854297E-03  0.23539489E-03  0.15904205E+00  0.70298514E-01
 0.21990000E+02  0.16027407E-04  0.10508339E-03  0.30959560E-03  0.23599652E-03  0.16041441E+00  0.70788578E-01
 0.22000000E+02  0.16193383E-04  0.10528217E-03  0.31019335E-03  0.23634422E-03  0.16161045E+00  0.71202648E-01
 0.22010000E+02  0.16293536E-04  0.10536575E-03  0.31055321E-03  0.23643629E-03  0.16262841E+00  0.71539818E-01
 0.22020000E+02  0.16405114E-04  0.10533366E-03  0.31054070E-03  0.23627132E-03  0.16346671E+00  0.71799256E-01
 0.22030000E+02  0.16513944E-04  0.10518559E-03  0.31017085E-03  0.23584814E-03  0.16412367E+00  0.71980213E-01
 0.22040000E+02  0.16614436E-04  0.10492132E-03  0.30940922E-03  0.23516586E-03  0.16459800E+00  0.72082018E-01
 0.22050000E+02  0.16609577E-04  0.10454077E-03  0.30837279E-03  0.23422388E-03  0.16488865E+00  0.72104082E-01
 0.22060000E+02  0.16710938E-04  0.10404400E-03  0.30703091E-03  0.23302184E-03  0.16499469E+00  0.72045900E-01
 0.22070000E+02  0.16638670E-04  0.10343117E-03  0.30530629E-03  0.23155970E-03  0.16491543E+00  0.71907052E-01
 0.22080000E+02  0.16621502E-04  0.10270259E-03  0.30327581E-03  0.22983768E-03  0.16465021E+00  0.71687204E-01
 0.22090000E+02  0.16596743E-04  0.10185867E-03  0.30087148E-03  0.22785629E-03  0.16419894E+00  0.71386111E-01
 0.22100000E+02  0.16610271E-04  0.10089997E-03  0.29818132E-03  0.22561632E-03  0.16356129E+00  0.71003613E-01
 0.22110000E+02  0.16516536E-04  0.99827180E-04  0.29505018E-03  0.22311885E-03  0.16273746E+00  0.70539643E-01
 0.22120000E+02  0.16378554E-04  0.98641109E-04  0.29168063E-03  0.22036527E-03  0.16172774E+00  0.69994222E-01
 0.22130000E+02  0.16267897E-04  0.97342699E-04  0.28793377E-03  0.21735724E-03  0.16053263E+00  0.69367465E-01
 0.22140000E+02  0.16164694E-04  0.95933017E-04  0.28393003E-03  0.21409671E-03  0.15915286E+00  0.68659577E-01
 0.22150000E+02  0.15957614E-04  0.94413263E-04  0.27955000E-03  0.21058594E-03  0.15758935E+00  0.67870857E-01
 0.22160000E+02  0.15843869E-04  0.92784762E-04  0.27483519E-03  0.20682748E-03  0.15584325E+00  0.67001698E-01
 0.22170000E+02  0.15629195E-04  0.91048969E-04  0.26978880E-03  0.20282414E-03  0.15391591E+00  0.66052585E-01
 0.22180000E+02  0.15427851E-04  0.89207462E-04  0.26447647E-03  0.19857908E-03  0.15180889E+00  0.65024101E-01
 0.22190000E+02  0.15162600E-04  0.87261950E-04  0.25892699E-03  0.19409570E-03  0.14952395E+00  0.63916921E-01
 0.22200000E+02  0.14964706E-04  0.85214264E-04  0.25293302E-03  0.18937773E-03  0.14706310E+00  0.62731815E-01
 0.22210000E+02  0.14673916E-04  0.83066360E-04  0.24675179E-03  0.18442916E-03  0.14442864E+00  0.61469650E-01
 0.22220000E+02  0.14338448E-04  0.80820316E-04  0.24030578E-03  0.17925429E-03  0.14162278E+00  0.60131388E-01
 0.22230000E+02  0.14014980E-04  0.78478332E-04  0.23348335E-03  0.17385768E-03  0.13864821E+00  0.58718083E-01
 0.22240000E+02  0.13668631E-04  0.76042730E-04  0.22643940E-03  0.16824422E-03  0.13550778E+00  0.57230889E-01
 0.22250000E+02  0.13372952E-04  0.73515948E-04  0.21909597E-03  0.16241903E-03  0.13220460E+00  0.55671049E-01
 0.22260000E+02  0.13009901E-04  0.70900541E-04  0.21154286E-03  0.15638753E-03  0.12874167E+00  0.54039906E-01
 0.22270000E+02  0.12569835E-04  0.68199179E-04  0.20363821E-03  0.15015544E-03  0.12512264E+00  0.52338891E-01
 0.22280000E+02  0.12151485E-04  0.65414645E-04  0.19560902E-03  0.14372870E-03  0.12135108E+00  0.50569533E-01
 0.22290000E+02  0.11761942E-04  0.62549832E-04  0.18725177E-03  0.13711357E-03  0.11743071E+00  0.48733449E-01
 0.22300000E+02  0.11316635E-04  0.59607741E-04  0.17873285E-03  0.13031653E-03  0.11336577E+00  0.46832350E-01
 0.22310000E+02  0.10839311E-04  0.56591478E-04  0.16988914E-03  0.12334436E-03  0.10916028E+00  0.44868037E-01
 0.22320000E+02  0.10362017E-04  0.53504253E-04  0.16092845E-03  0.11620405E-03  0.10481875E+00  0.42842401E-01
 0.22330000E+02  0.99250723E-05  0.50349376E-04  0.15173000E-03  0.10890287E-03  0.10034571E+00  0.40757419E-01
 0.22340000E+02  0.93770507E-05  0.47130254E-04  0.14244486E-03  0.10144832E-03  0.95745879E-01  0.38615157E-01
 0.22350000E+02  0.88747554E-05  0.43850388E-04  0.13289635E-03  0.93848151E-04  0.91024392E-01  0.36417765E-01
 0.22360000E+02  0.82831940E-05  0.40513369E-04  0.12318049E-03  0.86110322E-04  0.86186185E-01  0.34167477E-01
 0.22370000E+02  0.77755547E-05  0.37122878E-04  0.11326633E-03  0.78243033E-04  0.81236506E-01  0.31866611E-01
 0.22380000E+02  0.72331794E-05  0.33682679E-04  0.10319636E-03  0.70254694E-04  0.76181016E-01  0.29517563E-01
 0.22390000E+02  0.66455375E-05  0.30196617E-04  0.93086799E-04  0.62153926E-04  0.71025185E-01  0.27122809E-01
 0.22400000E+02  0.60101985E-05  0.26668613E-04  0.82727965E-04  0.53949553E-04  0.65774701E-01  0.24684900E-01
 0.22410000E+02  0.54328035E-05  0.23102662E-04  0.72384539E-04  0.45650590E-04  0.60435661E-01  0.22206464E-01
 0.22420000E+02  0.48270361E-05  0.19502829E-04  0.61895858E-04  0.37266242E-04  0.55013979E-01  0.19690198E-01
 0.22430000E+02  0.42145930E-05  0.15873243E-04  0.51276168E-04  0.28805888E-04  0.49515784E-01  0.17138870E-01
 0.22440000E+02  0.35251530E-05  0.12218095E-04  0.40614864E-04  0.20279075E-04  0.43947617E-01  0.14555317E-01
 0.22450000E+02  0.28963458E-05  0.85416313E-05  0.29876702E-04  0.11695511E-04  0.38315632E-01  0.11942438E-01
 0.22460000E+02  0.22737197E-05  0.48481518E-05  0.19101993E-04  0.30650516E-05  0.32626696E-01  0.93031954E-02
 0.22470000E+02  0.16107090E-05  0.11420040E-05  0.82067767E-05  0.56023066E-05  0.26887185E-01  0.66406114E-02
 0.22480000E+02  0.86860009E-06  0.25724216E-05  0.26170270E-05  0.14296438E-04  0.21104086E-01  0.39577633E-02
 0.22490000E+02  0.21649687E-06  0.62906959E-05  0.13501487E-04  0.23007099E-04  0.15284091E-01  0.12577824E-02
 0.22500000E+02  0.46871415E-06  0.10008356E-04  0.24402555E-04  0.31723934E-04  0.94342998E-02  0.14561500E-02
 0.22510000E+02  0.11024000E-05  0.13720910E-04  0.35299972E-04  0.40436494E-04  0.35617114E-02  0.41808057E-02
 0.22520000E+02  0.17922180E-05  0.17423842E-04  0.46097209E-04  0.49134240E-04  0.23264744E-02  0.69129125E-02
 0.22530000E+02  0.25381531E-05  0.21112618E-04  0.56921417E-04  0.57806560E-04  0.82232617E-02  0.96491583E-02
 0.22540000E+02  0.32325560E-05  0.24782690E-04  0.67623405E-04  0.66442779E-04  0.14121262E-01  0.12386194E-01
 0.22550000E+02  0.38601824E-05  0.28429501E-04  0.78377639E-04  0.75032167E-04  0.20013197E-01  0.15120638E-01
 0.22560000E+02  0.45982326E-05  0.32048491E-04  0.88982257E-04  0.83563959E-04  0.25891803E-01  0.17849078E-01
 0.22570000E+02  0.53163918E-05  0.35635103E-04  0.99459114E-04  0.92027359E-04  0.31749539E-01  0.20568078E-01
 0.22580000E+02  0.59768710E-05  0.39184786E-04  0.10995384E-03  0.10041156E-03  0.37579182E-01  0.23274178E-01
 0.22590000E+02  0.66344497E-05  0.42693003E-04  0.12023593E-03  0.10870575E-03  0.43373343E-01  0.25963903E-01
 0.22600000E+02  0.73365175E-05  0.46155235E-04  0.13039883E-03  0.11689913E-03  0.49124363E-01  0.28633760E-01
 0.22610000E+02  0.80231180E-05  0.49566988E-04  0.14046009E-03  0.12498092E-03  0.54825024E-01  0.31280251E-01
 0.22620000E+02  0.87269928E-05  0.52923797E-04  0.15036149E-03  0.13294039E-03  0.60467852E-01  0.33899869E-01
 0.22630000E+02  0.93736260E-05  0.56221231E-04  0.16006920E-03  0.14076685E-03  0.66045422E-01  0.36489108E-01
 0.22640000E+02  0.10081290E-04  0.59454903E-04  0.16957401E-03  0.14844967E-03  0.71550369E-01  0.39044464E-01
 0.22650000E+02  0.10661090E-04  0.62620468E-04  0.17889148E-03  0.15597831E-03  0.76975388E-01  0.41562441E-01
 0.22660000E+02  0.11317014E-04  0.65713638E-04  0.18796222E-03  0.16334231E-03  0.82313244E-01  0.44039555E-01
 0.22670000E+02  0.11945977E-04  0.68730180E-04  0.19695213E-03  0.17053132E-03  0.87556579E-01  0.46472336E-01
 0.22680000E+02  0.12637871E-04  0.71665925E-04  0.20555265E-03  0.17753512E-03  0.92698216E-01  0.48857340E-01
 0.22690000E+02  0.13175614E-04  0.74516774E-04  0.21398107E-03  0.18434360E-03  0.97731269E-01  0.51191143E-01
 0.22700000E+02  0.13835198E-04  0.77278702E-04  0.22218084E-03  0.19094682E-03  0.10264855E+00  0.53470354E-01
 0.22710000E+02  0.14385740E-04  0.79947766E-04  0.23012192E-03  0.19733498E-03  0.10744318E+00  0.55691617E-01
 0.22720000E+02  0.14989534E-04  0.82520107E-04  0.23770111E-03  0.20349847E-03  0.11210828E+00  0.57851615E-01
 0.22730000E+02  0.15502099E-04  0.84991961E-04  0.24504241E-03  0.20942787E-03  0.11663741E+00  0.59947074E-01
 0.22740000E+02  0.16072236E-04  0.87359658E-04  0.25209749E-03  0.21511395E-03  0.12102365E+00  0.61974770E-01
 0.22750000E+02  0.16542077E-04  0.89619633E-04  0.25884600E-03  0.22054770E-03  0.12526080E+00  0.63931533E-01
 0.22760000E+02  0.17047140E-04  0.91768429E-04  0.26519609E-03  0.22572036E-03  0.12934252E+00  0.65814251E-01
 0.22770000E+02  0.17516380E-04  0.93802702E-04  0.27128482E-03  0.23062339E-03  0.13326254E+00  0.67619874E-01
 0.22780000E+02  0.17972250E-04  0.95719230E-04  0.27707864E-03  0.23524851E-03  0.13701503E+00  0.69345422E-01
 0.22790000E+02  0.18430750E-04  0.97514910E-04  0.28247390E-03  0.23958774E-03  0.14059402E+00  0.70987986E-01
 0.22800000E+02  0.18901486E-04  0.99186775E-04  0.28749732E-03  0.24363336E-03  0.14399384E+00  0.72544734E-01
 0.22810000E+02  0.19287724E-04  0.10073199E-03  0.29210660E-03  0.24737795E-03  0.14720921E+00  0.74012919E-01
 0.22820000E+02  0.19586450E-04  0.10214785E-03  0.29639088E-03  0.25081442E-03  0.15023482E+00  0.75389877E-01
 0.22830000E+02  0.19988427E-04  0.10343182E-03  0.30037136E-03  0.25393597E-03  0.15306549E+00  0.76673037E-01
 0.22840000E+02  0.20278251E-04  0.10458148E-03  0.30390190E-03  0.25673619E-03  0.15569645E+00  0.77859925E-01
 0.22850000E+02  0.20634410E-04  0.10559460E-03  0.30696958E-03  0.25920898E-03  0.15812314E+00  0.78948166E-01
 0.22860000E+02  0.20829346E-04  0.10646908E-03  0.30969536E-03  0.26134862E-03  0.16034114E+00  0.79935492E-01
 0.22870000E+02  0.21129514E-04  0.10720300E-03  0.31203471E-03  0.26314975E-03  0.16234627E+00  0.80819741E-01
 0.22880000E+02  0.21295440E-04  0.10779459E-03  0.31397827E-03  0.26460743E-03  0.16413460E+00  0.81598869E-01
 0.22890000E+02  0.21481783E-04  0.10824228E-03  0.31545255E-03  0.26571709E-03  0.16570256E+00  0.82270948E-01
 0.22900000E+02  0.21637398E-04  0.10854465E-03  0.31652057E-03  0.26647458E-03  0.16704673E+00  0.82834172E-01
 0.22910000E+02  0.21805398E-04  0.10870047E-03  0.31708265E-03  0.26687618E-03  0.16816400E+00  0.83286864E-01
 0.22920000E+02  0.21923213E-04  0.10870868E-03  0.31737706E-03  0.26691858E-03  0.16905150E+00  0.83627476E-01
 0.22930000E+02  0.21922658E-04  0.10856844E-03  0.31708083E-03  0.26659893E-03  0.16970678E+00  0.83854594E-01
 0.22940000E+02  0.22029991E-04  0.10827906E-03  0.31641050E-03  0.26591484E-03  0.17012750E+00  0.83966944E-01
 0.22950000E+02  0.21965984E-04  0.10784006E-03  0.31532285E-03  0.26486437E-03  0.17031170E+00  0.83963394E-01
 0.22960000E+02  0.21945979E-04  0.10725117E-03  0.31381576E-03  0.26344604E-03  0.17025776E+00  0.83842957E-01
 0.22970000E+02  0.21879960E-04  0.10651230E-03  0.31192901E-03  0.26165887E-03  0.16996438E+00  0.83604797E-01
 0.22980000E+02  0.21872616E-04  0.10562355E-03  0.30944506E-03  0.25950236E-03  0.16943049E+00  0.83248230E-01
 0.22990000E+02  0.21723405E-04  0.10458526E-03  0.30668994E-03  0.25697651E-03  0.16865526E+00  0.82772726E-01
 0.23000000E+02  0.21526624E-04  0.10339795E-03  0.30333410E-03  0.25408181E-03  0.16763852E+00  0.82177918E-01
 0.23010000E+02  0.21371473E-04  0.10206235E-03  0.29969327E-03  0.25081927E-03  0.16638013E+00  0.81463598E-01
 0.23020000E+02  0.21142121E-04  0.10057941E-03  0.29552936E-03  0.24719041E-03  0.16488035E+00  0.80629723E-01
 0.23030000E+02  0.20917780E-04  0.98950264E-04  0.29095135E-03  0.24319728E-03  0.16313979E+00  0.79676419E-01
