 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 1.359724E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 1.408662598463120E-01
 #      Coulomb phase shift=-9.151446838308127E-01  (ETA=-6.064206E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.30800000E+01 -9.13710222E-01 -6.61165610E-01
   4.30900000E+01 -9.20195710E-01 -6.35902101E-01
   4.31000000E+01 -9.26427680E-01 -6.10463453E-01
   4.31100000E+01 -9.32404418E-01 -5.84856673E-01
   4.31200000E+01 -9.38124277E-01 -5.59088819E-01
   4.31300000E+01 -9.43585681E-01 -5.33166989E-01
   4.31400000E+01 -9.48787127E-01 -5.07098325E-01
   4.31500000E+01 -9.53727182E-01 -4.80890011E-01
   4.31600000E+01 -9.58404486E-01 -4.54549267E-01
   4.31700000E+01 -9.62817750E-01 -4.28083350E-01
   4.31800000E+01 -9.66965760E-01 -4.01499552E-01
   4.31900000E+01 -9.70847373E-01 -3.74805198E-01
   4.32000000E+01 -9.74461520E-01 -3.48007642E-01
   4.32100000E+01 -9.77807206E-01 -3.21114267E-01
   4.32200000E+01 -9.80883511E-01 -2.94132482E-01
   4.32300000E+01 -9.83689586E-01 -2.67069722E-01
   4.32400000E+01 -9.86224660E-01 -2.39933442E-01
   4.32500000E+01 -9.88488035E-01 -2.12731119E-01
   4.32600000E+01 -9.90479087E-01 -1.85470246E-01
   4.32700000E+01 -9.92197270E-01 -1.58158334E-01
   4.32800000E+01 -9.93642109E-01 -1.30802908E-01
   4.32900000E+01 -9.94813208E-01 -1.03411504E-01
   4.33000000E+01 -9.95710244E-01 -7.59916678E-02
   4.33100000E+01 -9.96332972E-01 -4.85509539E-02
   4.33200000E+01 -9.96681219E-01 -2.10969218E-02
   4.33300000E+01 -9.96754891E-01  6.36286503E-03
   4.33400000E+01 -9.96553968E-01  3.38208418E-02
   4.33500000E+01 -9.96078505E-01  6.12694442E-02
   4.33600000E+01 -9.95328635E-01  8.87011105E-02
   4.33700000E+01 -9.94304565E-01  1.16108284E-01
   4.33800000E+01 -9.93006576E-01  1.43483414E-01
   4.33900000E+01 -9.91435028E-01  1.70818959E-01
   4.34000000E+01 -9.89590354E-01  1.98107389E-01
   4.34100000E+01 -9.87473063E-01  2.25341188E-01
   4.34200000E+01 -9.85083738E-01  2.52512851E-01
   4.34300000E+01 -9.82423038E-01  2.79614895E-01
   4.34400000E+01 -9.79491697E-01  3.06639854E-01
   4.34500000E+01 -9.76290522E-01  3.33580282E-01
   4.34600000E+01 -9.72820398E-01  3.60428759E-01
   4.34700000E+01 -9.69082278E-01  3.87177890E-01
   4.34800000E+01 -9.65077195E-01  4.13820304E-01
   4.34900000E+01 -9.60806253E-01  4.40348664E-01
   4.35000000E+01 -9.56270627E-01  4.66755662E-01
   4.35100000E+01 -9.51471568E-01  4.93034024E-01
   4.35200000E+01 -9.46410399E-01  5.19176511E-01
   4.35300000E+01 -9.41088515E-01  5.45175922E-01
   4.35400000E+01 -9.35507382E-01  5.71025096E-01
   4.35500000E+01 -9.29668537E-01  5.96716912E-01
   4.35600000E+01 -9.23573591E-01  6.22244293E-01
   4.35700000E+01 -9.17224223E-01  6.47600208E-01
   4.35800000E+01 -9.10622182E-01  6.72777674E-01
   4.35900000E+01 -9.03769288E-01  6.97769754E-01
   4.36000000E+01 -8.96667428E-01  7.22569565E-01
   4.36100000E+01 -8.89318560E-01  7.47170276E-01
   4.36200000E+01 -8.81724709E-01  7.71565111E-01
   4.36300000E+01 -8.73887966E-01  7.95747351E-01
   4.36400000E+01 -8.65810493E-01  8.19710335E-01
   4.36500000E+01 -8.57494513E-01  8.43447463E-01
   4.36600000E+01 -8.48942318E-01  8.66952197E-01
   4.36700000E+01 -8.40156265E-01  8.90218063E-01
   4.36800000E+01 -8.31138774E-01  9.13238654E-01
   4.36900000E+01 -8.21892331E-01  9.36007628E-01
   4.37000000E+01 -8.12419481E-01  9.58518714E-01
   4.37100000E+01 -8.02722837E-01  9.80765714E-01
   4.37200000E+01 -7.92805068E-01  1.00274250E+00
   4.37300000E+01 -7.82668907E-01  1.02444302E+00
   4.37400000E+01 -7.72317148E-01  1.04586129E+00
   4.37500000E+01 -7.61752642E-01  1.06699142E+00
   4.37600000E+01 -7.50978300E-01  1.08782759E+00
   4.37700000E+01 -7.39997089E-01  1.10836406E+00
   4.37800000E+01 -7.28812036E-01  1.12859517E+00
   4.37900000E+01 -7.17426222E-01  1.14851535E+00
   4.38000000E+01 -7.05842784E-01  1.16811912E+00
   4.38100000E+01 -6.94064913E-01  1.18740108E+00
   4.38200000E+01 -6.82095853E-01  1.20635591E+00
   4.38300000E+01 -6.69938902E-01  1.22497840E+00
   4.38400000E+01 -6.57597410E-01  1.24326342E+00
   4.38500000E+01 -6.45074776E-01  1.26120594E+00
   4.38600000E+01 -6.32374449E-01  1.27880100E+00
   4.38700000E+01 -6.19499930E-01  1.29604377E+00
   4.38800000E+01 -6.06454764E-01  1.31292951E+00
   4.38900000E+01 -5.93242545E-01  1.32945355E+00
   4.39000000E+01 -5.79866914E-01  1.34561135E+00
   4.39100000E+01 -5.66331554E-01  1.36139846E+00
   4.39200000E+01 -5.52640195E-01  1.37681053E+00
   4.39300000E+01 -5.38796608E-01  1.39184332E+00
   4.39400000E+01 -5.24804607E-01  1.40649269E+00
   4.39500000E+01 -5.10668046E-01  1.42075460E+00
   4.39600000E+01 -4.96390819E-01  1.43462514E+00
   4.39700000E+01 -4.81976860E-01  1.44810047E+00
   4.39800000E+01 -4.67430139E-01  1.46117690E+00
   4.39900000E+01 -4.52754664E-01  1.47385081E+00
   4.40000000E+01 -4.37954477E-01  1.48611872E+00
   4.40100000E+01 -4.23033654E-01  1.49797726E+00
   4.40200000E+01 -4.07996307E-01  1.50942315E+00
   4.40300000E+01 -3.92846577E-01  1.52045325E+00
   4.40400000E+01 -3.77588638E-01  1.53106452E+00
   4.40500000E+01 -3.62226693E-01  1.54125404E+00
   4.40600000E+01 -3.46764972E-01  1.55101900E+00
   4.40700000E+01 -3.31207737E-01  1.56035672E+00
   4.40800000E+01 -3.15559271E-01  1.56926462E+00
   4.40900000E+01 -2.99823885E-01  1.57774026E+00
   4.41000000E+01 -2.84005914E-01  1.58578130E+00
   4.41100000E+01 -2.68109715E-01  1.59338553E+00
   4.41200000E+01 -2.52139667E-01  1.60055085E+00
   4.41300000E+01 -2.36100168E-01  1.60727529E+00
   4.41400000E+01 -2.19995637E-01  1.61355701E+00
   4.41500000E+01 -2.03830509E-01  1.61939427E+00
   4.41600000E+01 -1.87609238E-01  1.62478548E+00
   4.41700000E+01 -1.71336291E-01  1.62972913E+00
   4.41800000E+01 -1.55016152E-01  1.63422388E+00
   4.41900000E+01 -1.38653314E-01  1.63826849E+00
   4.42000000E+01 -1.22252286E-01  1.64186185E+00
   4.42100000E+01 -1.05817585E-01  1.64500297E+00
   4.42200000E+01 -8.93537371E-02  1.64769098E+00
   4.42300000E+01 -7.28652779E-02  1.64992515E+00
   4.42400000E+01 -5.63567489E-02  1.65170486E+00
   4.42500000E+01 -3.98326971E-02  1.65302963E+00
   4.42600000E+01 -2.32976739E-02  1.65389909E+00
   4.42700000E+01 -6.75623373E-03  1.65431301E+00
   4.42800000E+01  9.78706739E-03  1.65427127E+00
   4.42900000E+01  2.63276728E-02  1.65377388E+00
   4.43000000E+01  4.28610267E-02  1.65282099E+00
   4.43100000E+01  5.93825752E-02  1.65141286E+00
   4.43200000E+01  7.58877677E-02  1.64954988E+00
   4.43300000E+01  9.23720582E-02  1.64723256E+00
   4.43400000E+01  1.08830906E-01  1.64446154E+00
   4.43500000E+01  1.25259779E-01  1.64123759E+00
   4.43600000E+01  1.41654151E-01  1.63756160E+00
   4.43700000E+01  1.58009508E-01  1.63343459E+00
   4.43800000E+01  1.74321344E-01  1.62885768E+00
   4.43900000E+01  1.90585166E-01  1.62383215E+00
   4.44000000E+01  2.06796496E-01  1.61835938E+00
   4.44100000E+01  2.22950868E-01  1.61244088E+00
   4.44200000E+01  2.39043833E-01  1.60607828E+00
   4.44300000E+01  2.55070959E-01  1.59927334E+00
   4.44400000E+01  2.71027832E-01  1.59202792E+00
   4.44500000E+01  2.86910056E-01  1.58434404E+00
   4.44600000E+01  3.02713258E-01  1.57622380E+00
   4.44700000E+01  3.18433085E-01  1.56766944E+00
   4.44800000E+01  3.34065207E-01  1.55868333E+00
   4.44900000E+01  3.49605320E-01  1.54926794E+00
   4.45000000E+01  3.65049144E-01  1.53942586E+00
   4.45100000E+01  3.80392424E-01  1.52915981E+00
   4.45200000E+01  3.95630936E-01  1.51847262E+00
   4.45300000E+01  4.10760483E-01  1.50736723E+00
   4.45400000E+01  4.25776897E-01  1.49584670E+00
   4.45500000E+01  4.40676044E-01  1.48391420E+00
   4.45600000E+01  4.55453819E-01  1.47157303E+00
   4.45700000E+01  4.70106153E-01  1.45882659E+00
   4.45800000E+01  4.84629012E-01  1.44567838E+00
   4.45900000E+01  4.99018394E-01  1.43213203E+00
   4.46000000E+01  5.13270338E-01  1.41819128E+00
   4.46100000E+01  5.27380918E-01  1.40385996E+00
   4.46200000E+01  5.41346248E-01  1.38914202E+00
   4.46300000E+01  5.55162483E-01  1.37404152E+00
   4.46400000E+01  5.68825817E-01  1.35856262E+00
   4.46500000E+01  5.82332488E-01  1.34270958E+00
   4.46600000E+01  5.95678776E-01  1.32648677E+00
   4.46700000E+01  6.08861006E-01  1.30989866E+00
   4.46800000E+01  6.21875547E-01  1.29294982E+00
   4.46900000E+01  6.34718815E-01  1.27564492E+00
   4.47000000E+01  6.47387274E-01  1.25798872E+00
   4.47100000E+01  6.59877435E-01  1.23998610E+00
   4.47200000E+01  6.72185858E-01  1.22164200E+00
   4.47300000E+01  6.84309153E-01  1.20296149E+00
   4.47400000E+01  6.96243983E-01  1.18394971E+00
   4.47500000E+01  7.07987061E-01  1.16461190E+00
   4.47600000E+01  7.19535152E-01  1.14495338E+00
   4.47700000E+01  7.30885078E-01  1.12497957E+00
   4.47800000E+01  7.42033711E-01  1.10469598E+00
   4.47900000E+01  7.52977983E-01  1.08410818E+00
   4.48000000E+01  7.63714880E-01  1.06322185E+00
   4.48100000E+01  7.74241444E-01  1.04204275E+00
   4.48200000E+01  7.84554778E-01  1.02057670E+00
   4.48300000E+01  7.94652041E-01  9.98829628E-01
   4.48400000E+01  8.04530454E-01  9.76807515E-01
   4.48500000E+01  8.14187295E-01  9.54516430E-01
   4.48600000E+01  8.23619906E-01  9.31962512E-01
   4.48700000E+01  8.32825690E-01  9.09151975E-01
   4.48800000E+01  8.41802111E-01  8.86091100E-01
   4.48900000E+01  8.50546699E-01  8.62786240E-01
   4.49000000E+01  8.59057044E-01  8.39243815E-01
   4.49100000E+01  8.67330805E-01  8.15470308E-01
   4.49200000E+01  8.75365702E-01  7.91472268E-01
   4.49300000E+01  8.83159524E-01  7.67256305E-01
   4.49400000E+01  8.90710124E-01  7.42829089E-01
   4.49500000E+01  8.98015424E-01  7.18197347E-01
   4.49600000E+01  9.05073412E-01  6.93367865E-01
   4.49700000E+01  9.11882145E-01  6.68347480E-01
   4.49800000E+01  9.18439748E-01  6.43143085E-01
   4.49900000E+01  9.24744416E-01  6.17761620E-01
   4.50000000E+01  9.30794413E-01  5.92210078E-01
   4.50100000E+01  9.36588074E-01  5.66495494E-01
   4.50200000E+01  9.42123803E-01  5.40624952E-01
   4.50300000E+01  9.47400077E-01  5.14605577E-01
   4.50400000E+01  9.52415443E-01  4.88444534E-01
   4.50500000E+01  9.57168520E-01  4.62149029E-01
   4.50600000E+01  9.61657999E-01  4.35726304E-01
   4.50700000E+01  9.65882646E-01  4.09183637E-01
   4.50800000E+01  9.69841297E-01  3.82528336E-01
   4.50900000E+01  9.73532862E-01  3.55767744E-01
   4.51000000E+01  9.76956325E-01  3.28909229E-01
   4.51100000E+01  9.80110744E-01  3.01960191E-01
   4.51200000E+01  9.82995252E-01  2.74928049E-01
   4.51300000E+01  9.85609053E-01  2.47820248E-01
   4.51400000E+01  9.87951429E-01  2.20644255E-01
   4.51500000E+01  9.90021736E-01  1.93407553E-01
   4.51600000E+01  9.91819403E-01  1.66117643E-01
   4.51700000E+01  9.93343937E-01  1.38782041E-01
   4.51800000E+01  9.94594917E-01  1.11408275E-01
   4.51900000E+01  9.95572000E-01  8.40038820E-02
   4.52000000E+01  9.96274917E-01  5.65764104E-02
   4.52100000E+01  9.96703476E-01  2.91334130E-02
   4.52200000E+01  9.96857559E-01  1.68244702E-03
   4.52300000E+01  9.96737124E-01 -2.57689279E-02
   4.52400000E+01  9.96342204E-01 -5.32131521E-02
   4.52500000E+01  9.95672910E-01 -8.06426680E-02
   4.52600000E+01  9.94729425E-01 -1.08049922E-01
   4.52700000E+01  9.93512011E-01 -1.35427367E-01
   4.52800000E+01  9.92021002E-01 -1.62767464E-01
   4.52900000E+01  9.90256811E-01 -1.90062684E-01
   4.53000000E+01  9.88219923E-01 -2.17305511E-01
   4.53100000E+01  9.85910901E-01 -2.44488442E-01
   4.53200000E+01  9.83330379E-01 -2.71603993E-01
   4.53300000E+01  9.80479070E-01 -2.98644697E-01
   4.53400000E+01  9.77357760E-01 -3.25603107E-01
   4.53500000E+01  9.73967307E-01 -3.52471801E-01
   4.53600000E+01  9.70308647E-01 -3.79243379E-01
   4.53700000E+01  9.66382788E-01 -4.05910470E-01
   4.53800000E+01  9.62190811E-01 -4.32465731E-01
   4.53900000E+01  9.57733870E-01 -4.58901850E-01
   4.54000000E+01  9.53013195E-01 -4.85211547E-01
   4.54100000E+01  9.48030085E-01 -5.11387577E-01
   4.54200000E+01  9.42785913E-01 -5.37422734E-01
   4.54300000E+01  9.37282124E-01 -5.63309849E-01
   4.54400000E+01  9.31520233E-01 -5.89041793E-01
   4.54500000E+01  9.25501829E-01 -6.14611481E-01
   4.54600000E+01  9.19228568E-01 -6.40011872E-01
   4.54700000E+01  9.12702179E-01 -6.65235974E-01
   4.54800000E+01  9.05924459E-01 -6.90276840E-01
   4.54900000E+01  8.98897276E-01 -7.15127576E-01
   4.55000000E+01  8.91622564E-01 -7.39781340E-01
   4.55100000E+01  8.84102328E-01 -7.64231343E-01
   4.55200000E+01  8.76338639E-01 -7.88470854E-01
   4.55300000E+01  8.68333635E-01 -8.12493199E-01
   4.55400000E+01  8.60089521E-01 -8.36291763E-01
   4.55500000E+01  8.51608568E-01 -8.59859994E-01
   4.55600000E+01  8.42893111E-01 -8.83191403E-01
   4.55700000E+01  8.33945550E-01 -9.06279567E-01
   4.55800000E+01  8.24768351E-01 -9.29118129E-01
   4.55900000E+01  8.15364041E-01 -9.51700801E-01
   4.56000000E+01  8.05735209E-01 -9.74021365E-01
   4.56100000E+01  7.95884508E-01 -9.96073677E-01
   4.56200000E+01  7.85814650E-01 -1.01785166E+00
   4.56300000E+01  7.75528409E-01 -1.03934933E+00
   4.56400000E+01  7.65028617E-01 -1.06056076E+00
   4.56500000E+01  7.54318167E-01 -1.08148011E+00
   4.56600000E+01  7.43400008E-01 -1.10210163E+00
   4.56700000E+01  7.32277146E-01 -1.12241963E+00
   4.56800000E+01  7.20952646E-01 -1.14242852E+00
   4.56900000E+01  7.09429625E-01 -1.16212280E+00
   4.57000000E+01  6.97711257E-01 -1.18149703E+00
   4.57100000E+01  6.85800769E-01 -1.20054590E+00
   4.57200000E+01  6.73701441E-01 -1.21926415E+00
   4.57300000E+01  6.61416605E-01 -1.23764664E+00
   4.57400000E+01  6.48949644E-01 -1.25568829E+00
   4.57500000E+01  6.36303992E-01 -1.27338415E+00
   4.57600000E+01  6.23483130E-01 -1.29072934E+00
   4.57700000E+01  6.10490590E-01 -1.30771909E+00
   4.57800000E+01  5.97329949E-01 -1.32434873E+00
   4.57900000E+01  5.84004831E-01 -1.34061366E+00
   4.58000000E+01  5.70518906E-01 -1.35650943E+00
   4.58100000E+01  5.56875887E-01 -1.37203165E+00
   4.58200000E+01  5.43079532E-01 -1.38717604E+00
   4.58300000E+01  5.29133640E-01 -1.40193845E+00
   4.58400000E+01  5.15042050E-01 -1.41631480E+00
   4.58500000E+01  5.00808644E-01 -1.43030115E+00
   4.58600000E+01  4.86437340E-01 -1.44389363E+00
   4.58700000E+01  4.71932096E-01 -1.45708852E+00
   4.58800000E+01  4.57296907E-01 -1.46988217E+00
   4.58900000E+01  4.42535802E-01 -1.48227107E+00
   4.59000000E+01  4.27652846E-01 -1.49425181E+00
   4.59100000E+01  4.12652138E-01 -1.50582108E+00
   4.59200000E+01  3.97537807E-01 -1.51697572E+00
   4.59300000E+01  3.82314016E-01 -1.52771264E+00
   4.59400000E+01  3.66984956E-01 -1.53802889E+00
   4.59500000E+01  3.51554850E-01 -1.54792163E+00
   4.59600000E+01  3.36027944E-01 -1.55738814E+00
   4.59700000E+01  3.20408516E-01 -1.56642582E+00
   4.59800000E+01  3.04700866E-01 -1.57503218E+00
   4.59900000E+01  2.88909318E-01 -1.58320485E+00
   4.60000000E+01  2.73038222E-01 -1.59094158E+00
   4.60100000E+01  2.57091947E-01 -1.59824024E+00
   4.60200000E+01  2.41074884E-01 -1.60509883E+00
   4.60300000E+01  2.24991444E-01 -1.61151546E+00
   4.60400000E+01  2.08846054E-01 -1.61748836E+00
   4.60500000E+01  1.92643161E-01 -1.62301589E+00
   4.60600000E+01  1.76387226E-01 -1.62809654E+00
   4.60700000E+01  1.60082724E-01 -1.63272889E+00
   4.60800000E+01  1.43734146E-01 -1.63691169E+00
   4.60900000E+01  1.27345993E-01 -1.64064378E+00
   4.61000000E+01  1.10922777E-01 -1.64392413E+00
   4.61100000E+01  9.44690192E-02 -1.64675185E+00
   4.61200000E+01  7.79892511E-02 -1.64912615E+00
   4.61300000E+01  6.14880099E-02 -1.65104638E+00
   4.61400000E+01  4.49698389E-02 -1.65251202E+00
   4.61500000E+01  2.84392861E-02 -1.65352267E+00
   4.61600000E+01  1.19009031E-02 -1.65407804E+00
   4.61700000E+01 -4.64075661E-03 -1.65417799E+00
   4.61800000E+01 -2.11811386E-02 -1.65382250E+00
   4.61900000E+01 -3.77156887E-02 -1.65301165E+00
   4.62000000E+01 -5.42398546E-02 -1.65174569E+00
   4.62100000E+01 -7.07490865E-02 -1.65002494E+00
   4.62200000E+01 -8.72388391E-02 -1.64784990E+00
   4.62300000E+01 -1.03704572E-01 -1.64522117E+00
   4.62400000E+01 -1.20141753E-01 -1.64213946E+00
   4.62500000E+01 -1.36545854E-01 -1.63860563E+00
   4.62600000E+01 -1.52912361E-01 -1.63462066E+00
   4.62700000E+01 -1.69236767E-01 -1.63018563E+00
   4.62800000E+01 -1.85514578E-01 -1.62530178E+00
   4.62900000E+01 -2.01741311E-01 -1.61997046E+00
   4.63000000E+01 -2.17912500E-01 -1.61419312E+00
   4.63100000E+01 -2.34023692E-01 -1.60797137E+00
   4.63200000E+01 -2.50070452E-01 -1.60130691E+00
   4.63300000E+01 -2.66048361E-01 -1.59420159E+00
   4.63400000E+01 -2.81953021E-01 -1.58665736E+00
   4.63500000E+01 -2.97780052E-01 -1.57867631E+00
   4.63600000E+01 -3.13525098E-01 -1.57026062E+00
   4.63700000E+01 -3.29183824E-01 -1.56141262E+00
   4.63800000E+01 -3.44751918E-01 -1.55213475E+00
   4.63900000E+01 -3.60225094E-01 -1.54242957E+00
   4.64000000E+01 -3.75599093E-01 -1.53229974E+00
   4.64100000E+01 -3.90869683E-01 -1.52174805E+00
   4.64200000E+01 -4.06032658E-01 -1.51077742E+00
   4.64300000E+01 -4.21083845E-01 -1.49939087E+00
   4.64400000E+01 -4.36019099E-01 -1.48759153E+00
   4.64500000E+01 -4.50834310E-01 -1.47538265E+00
   4.64600000E+01 -4.65525398E-01 -1.46276759E+00
   4.64700000E+01 -4.80088320E-01 -1.44974984E+00
   4.64800000E+01 -4.94519065E-01 -1.43633297E+00
   4.64900000E+01 -5.08813661E-01 -1.42252068E+00
   4.65000000E+01 -5.22968173E-01 -1.40831678E+00
   4.65100000E+01 -5.36978704E-01 -1.39372517E+00
   4.65200000E+01 -5.50841397E-01 -1.37874988E+00
   4.65300000E+01 -5.64552437E-01 -1.36339503E+00
   4.65400000E+01 -5.78108047E-01 -1.34766485E+00
   4.65500000E+01 -5.91504497E-01 -1.33156368E+00
   4.65600000E+01 -6.04738099E-01 -1.31509593E+00
   4.65700000E+01 -6.17805209E-01 -1.29826616E+00
   4.65800000E+01 -6.30702230E-01 -1.28107899E+00
   4.65900000E+01 -6.43425613E-01 -1.26353916E+00
   4.66000000E+01 -6.55971854E-01 -1.24565151E+00
   4.66100000E+01 -6.68337500E-01 -1.22742094E+00
   4.66200000E+01 -6.80519147E-01 -1.20885249E+00
   4.66300000E+01 -6.92513441E-01 -1.18995127E+00
   4.66400000E+01 -7.04317080E-01 -1.17072248E+00
   4.66500000E+01 -7.15926816E-01 -1.15117142E+00
   4.66600000E+01 -7.27339453E-01 -1.13130348E+00
   4.66700000E+01 -7.38551848E-01 -1.11112411E+00
   4.66800000E+01 -7.49560915E-01 -1.09063889E+00
   4.66900000E+01 -7.60363625E-01 -1.06985345E+00
   4.67000000E+01 -7.70957003E-01 -1.04877351E+00
   4.67100000E+01 -7.81338133E-01 -1.02740488E+00
   4.67200000E+01 -7.91504157E-01 -1.00575344E+00
   4.67300000E+01 -8.01452279E-01 -9.83825155E-01
   4.67400000E+01 -8.11179758E-01 -9.61626064E-01
   4.67500000E+01 -8.20683917E-01 -9.39162277E-01
   4.67600000E+01 -8.29962142E-01 -9.16439981E-01
   4.67700000E+01 -8.39011876E-01 -8.93465431E-01
   4.67800000E+01 -8.47830630E-01 -8.70244954E-01
   4.67900000E+01 -8.56415977E-01 -8.46784942E-01
   4.68000000E+01 -8.64765552E-01 -8.23091856E-01
   4.68100000E+01 -8.72877059E-01 -7.99172219E-01
   4.68200000E+01 -8.80748264E-01 -7.75032616E-01
   4.68300000E+01 -8.88377000E-01 -7.50679695E-01
   4.68400000E+01 -8.95761169E-01 -7.26120160E-01
   4.68500000E+01 -9.02898737E-01 -7.01360773E-01
   4.68600000E+01 -9.09787741E-01 -6.76408351E-01
   4.68700000E+01 -9.16426284E-01 -6.51269764E-01
   4.68800000E+01 -9.22812538E-01 -6.25951933E-01
   4.68900000E+01 -9.28944748E-01 -6.00461829E-01
   4.69000000E+01 -9.34821224E-01 -5.74806470E-01
   4.69100000E+01 -9.40440350E-01 -5.48992920E-01
   4.69200000E+01 -9.45800579E-01 -5.23028284E-01
   4.69300000E+01 -9.50900436E-01 -4.96919711E-01
   4.69400000E+01 -9.55738517E-01 -4.70674390E-01
   4.69500000E+01 -9.60313492E-01 -4.44299546E-01
   4.69600000E+01 -9.64624101E-01 -4.17802440E-01
   4.69700000E+01 -9.68669158E-01 -3.91190368E-01
   4.69800000E+01 -9.72447549E-01 -3.64470655E-01
   4.69900000E+01 -9.75958236E-01 -3.37650657E-01
   4.70000000E+01 -9.79200253E-01 -3.10737759E-01
   4.70100000E+01 -9.82172707E-01 -2.83739369E-01
   4.70200000E+01 -9.84874780E-01 -2.56662921E-01
   4.70300000E+01 -9.87305730E-01 -2.29515867E-01
   4.70400000E+01 -9.89464887E-01 -2.02305682E-01
   4.70500000E+01 -9.91351658E-01 -1.75039856E-01
   4.70600000E+01 -9.92965524E-01 -1.47725896E-01
   4.70700000E+01 -9.94306040E-01 -1.20371320E-01
   4.70800000E+01 -9.95372840E-01 -9.29836600E-02
   4.70900000E+01 -9.96165628E-01 -6.55704544E-02
   4.71000000E+01 -9.96684189E-01 -3.81392500E-02
   4.71100000E+01 -9.96928379E-01 -1.06975983E-02
   4.71200000E+01 -9.96898131E-01  1.67469467E-02
   4.71300000E+01 -9.96593455E-01  4.41868298E-02
   4.71400000E+01 -9.96014435E-01  7.16144974E-02
   4.71500000E+01 -9.95161231E-01  9.90223993E-02
   4.71600000E+01 -9.94034078E-01  1.26402991E-01
   4.71700000E+01 -9.92633287E-01  1.53748734E-01
   4.71800000E+01 -9.90959245E-01  1.81052103E-01
   4.71900000E+01 -9.89012412E-01  2.08305580E-01
   4.72000000E+01 -9.86793325E-01  2.35501664E-01
   4.72100000E+01 -9.84302595E-01  2.62632868E-01
   4.72200000E+01 -9.81540908E-01  2.89691725E-01
   4.72300000E+01 -9.78509026E-01  3.16670785E-01
   4.72400000E+01 -9.75207783E-01  3.43562623E-01
   4.72500000E+01 -9.71638089E-01  3.70359835E-01
   4.72600000E+01 -9.67800927E-01  3.97055047E-01
   4.72700000E+01 -9.63697353E-01  4.23640909E-01
   4.72800000E+01 -9.59328497E-01  4.50110103E-01
   4.72900000E+01 -9.54695564E-01  4.76455345E-01
   4.73000000E+01 -9.49799828E-01  5.02669382E-01
   4.73100000E+01 -9.44642638E-01  5.28744998E-01
   4.73200000E+01 -9.39225413E-01  5.54675017E-01
   4.73300000E+01 -9.33549646E-01  5.80452301E-01
   4.73400000E+01 -9.27616900E-01  6.06069755E-01
