 0.19840000E+02  0.51115101E+00  0.97967777E-04 -0.22685860E+00  0.18214401E-03 -0.91524505E+00 -0.47187187E-01
 0.19850000E+02  0.50298370E+00  0.99107432E-04 -0.24295233E+00  0.18388576E-03 -0.93229525E+00 -0.47925674E-01
 0.19860000E+02  0.49476951E+00  0.10016354E-03 -0.25897893E+00  0.18547853E-03 -0.94879190E+00 -0.48625929E-01
 0.19870000E+02  0.48650922E+00  0.10113514E-03 -0.27493399E+00  0.18692055E-03 -0.96472507E+00 -0.49287214E-01
 0.19880000E+02  0.47820359E+00  0.10202134E-03 -0.29081307E+00  0.18821015E-03 -0.98008517E+00 -0.49908820E-01
 0.19890000E+02  0.46985339E+00  0.10282133E-03 -0.30661179E+00  0.18934581E-03 -0.99486298E+00 -0.50490066E-01
 0.19900000E+02  0.46145941E+00  0.10353435E-03 -0.32232576E+00  0.19032611E-03 -0.10090496E+01 -0.51030304E-01
 0.19910000E+02  0.45302243E+00  0.10415973E-03 -0.33795064E+00  0.19114977E-03 -0.10226366E+01 -0.51528919E-01
 0.19920000E+02  0.44454322E+00  0.10469685E-03 -0.35348211E+00  0.19181561E-03 -0.10356157E+01 -0.51985324E-01
 0.19930000E+02  0.43602260E+00  0.10514520E-03 -0.36891585E+00  0.19232261E-03 -0.10479791E+01 -0.52398970E-01
 0.19940000E+02  0.42746134E+00  0.10550431E-03 -0.38424761E+00  0.19266986E-03 -0.10597196E+01 -0.52769338E-01
 0.19950000E+02  0.41886025E+00  0.10577380E-03 -0.39947313E+00  0.19285657E-03 -0.10708299E+01 -0.53095944E-01
 0.19960000E+02  0.41022012E+00  0.10595335E-03 -0.41458819E+00  0.19288211E-03 -0.10813035E+01 -0.53378340E-01
 0.19970000E+02  0.40154177E+00  0.10604274E-03 -0.42958862E+00  0.19274594E-03 -0.10911341E+01 -0.53616113E-01
 0.19980000E+02  0.39282600E+00  0.10604181E-03 -0.44447025E+00  0.19244771E-03 -0.11003159E+01 -0.53808886E-01
 0.19990000E+02  0.38407363E+00  0.10595047E-03 -0.45922897E+00  0.19198715E-03 -0.11088433E+01 -0.53956317E-01
 0.20000000E+02  0.37528547E+00  0.10576872E-03 -0.47386069E+00  0.19136415E-03 -0.11167113E+01 -0.54058103E-01
 0.20010000E+02  0.36646233E+00  0.10549663E-03 -0.48836135E+00  0.19057874E-03 -0.11239153E+01 -0.54113978E-01
 0.20020000E+02  0.35760506E+00  0.10513435E-03 -0.50272695E+00  0.18963107E-03 -0.11304509E+01 -0.54123713E-01
 0.20030000E+02  0.34871445E+00  0.10468210E-03 -0.51695350E+00  0.18852145E-03 -0.11363144E+01 -0.54087119E-01
 0.20040000E+02  0.33979136E+00  0.10414018E-03 -0.53103705E+00  0.18725030E-03 -0.11415022E+01 -0.54004044E-01
 0.20050000E+02  0.33083661E+00  0.10350897E-03 -0.54497372E+00  0.18581820E-03 -0.11460113E+01 -0.53874375E-01
 0.20060000E+02  0.32185102E+00  0.10278892E-03 -0.55875964E+00  0.18422586E-03 -0.11498392E+01 -0.53698041E-01
 0.20070000E+02  0.31283545E+00  0.10198057E-03 -0.57239099E+00  0.18247412E-03 -0.11529836E+01 -0.53475008E-01
 0.20080000E+02  0.30379074E+00  0.10108451E-03 -0.58586399E+00  0.18056397E-03 -0.11554428E+01 -0.53205282E-01
 0.20090000E+02  0.29471771E+00  0.10010143E-03 -0.59917491E+00  0.17849653E-03 -0.11572154E+01 -0.52888910E-01
 0.20100000E+02  0.28561723E+00  0.99032092E-04 -0.61232007E+00  0.17627306E-03 -0.11583005E+01 -0.52525980E-01
 0.20110000E+02  0.27649013E+00  0.97877321E-04 -0.62529581E+00  0.17389496E-03 -0.11586975E+01 -0.52116618E-01
 0.20120000E+02  0.26733728E+00  0.96638026E-04 -0.63809856E+00  0.17136376E-03 -0.11584065E+01 -0.51660994E-01
 0.20130000E+02  0.25815951E+00  0.95315187E-04 -0.65072475E+00  0.16868114E-03 -0.11574276E+01 -0.51159316E-01
 0.20140000E+02  0.24895770E+00  0.93909859E-04 -0.66317089E+00  0.16584889E-03 -0.11557618E+01 -0.50611834E-01
 0.20150000E+02  0.23973269E+00  0.92423168E-04 -0.67543354E+00  0.16286895E-03 -0.11534101E+01 -0.50018838E-01
 0.20160000E+02  0.23048535E+00  0.90856311E-04 -0.68750928E+00  0.15974340E-03 -0.11503741E+01 -0.49380660E-01
 0.20170000E+02  0.22121653E+00  0.89210557E-04 -0.69939478E+00  0.15647445E-03 -0.11466560E+01 -0.48697671E-01
 0.20180000E+02  0.21192710E+00  0.87487247E-04 -0.71108674E+00  0.15306442E-03 -0.11422581E+01 -0.47970283E-01
 0.20190000E+02  0.20261794E+00  0.85687787E-04 -0.72258193E+00  0.14951578E-03 -0.11371833E+01 -0.47198951E-01
 0.20200000E+02  0.19328989E+00  0.83813656E-04 -0.73387715E+00  0.14583114E-03 -0.11314348E+01 -0.46384167E-01
 0.20210000E+02  0.18394384E+00  0.81866395E-04 -0.74496927E+00  0.14201320E-03 -0.11250165E+01 -0.45526465E-01
 0.20220000E+02  0.17458066E+00  0.79847616E-04 -0.75585522E+00  0.13806481E-03 -0.11179324E+01 -0.44626418E-01
 0.20230000E+02  0.16520122E+00  0.77758991E-04 -0.76653198E+00  0.13398894E-03 -0.11101869E+01 -0.43684640E-01
 0.20240000E+02  0.15580638E+00  0.75602259E-04 -0.77699659E+00  0.12978868E-03 -0.11017852E+01 -0.42701783E-01
 0.20250000E+02  0.14639704E+00  0.73379220E-04 -0.78724614E+00  0.12546724E-03 -0.10927324E+01 -0.41678539E-01
 0.20260000E+02  0.13697405E+00  0.71091734E-04 -0.79727781E+00  0.12102795E-03 -0.10830342E+01 -0.40615639E-01
 0.20270000E+02  0.12753832E+00  0.68741723E-04 -0.80708880E+00  0.11647425E-03 -0.10726970E+01 -0.39513850E-01
 0.20280000E+02  0.11809070E+00  0.66331163E-04 -0.81667639E+00  0.11180969E-03 -0.10617271E+01 -0.38373979E-01
 0.20290000E+02  0.10863209E+00  0.63862091E-04 -0.82603793E+00  0.10703793E-03 -0.10501315E+01 -0.37196871E-01
 0.20300000E+02  0.99163357E-01  0.61336595E-04 -0.83517081E+00  0.10216276E-03 -0.10379174E+01 -0.35983406E-01
 0.20310000E+02  0.89685394E-01  0.58756818E-04 -0.84407251E+00  0.97188033E-04 -0.10250926E+01 -0.34734500E-01
 0.20320000E+02  0.80199081E-01  0.56124955E-04 -0.85274055E+00  0.92117743E-04 -0.10116652E+01 -0.33451107E-01
 0.20330000E+02  0.70705302E-01  0.53443250E-04 -0.86117253E+00  0.86955964E-04 -0.99764349E+00 -0.32134214E-01
 0.20340000E+02  0.61204941E-01  0.50713994E-04 -0.86936612E+00  0.81706870E-04 -0.98303634E+00 -0.30784843E-01
 0.20350000E+02  0.51698885E-01  0.47939525E-04 -0.87731903E+00  0.76374729E-04 -0.96785289E+00 -0.29404052E-01
 0.20360000E+02  0.42188018E-01  0.45122228E-04 -0.88502906E+00  0.70963897E-04 -0.95210266E+00 -0.27992928E-01
 0.20370000E+02  0.32673227E-01  0.42264525E-04 -0.89249406E+00  0.65478819E-04 -0.93579550E+00 -0.26552594E-01
 0.20380000E+02  0.23155399E-01  0.39368883E-04 -0.89971198E+00  0.59924022E-04 -0.91894162E+00 -0.25084201E-01
 0.20390000E+02  0.13635420E-01  0.36437805E-04 -0.90668080E+00  0.54304113E-04 -0.90155156E+00 -0.23588935E-01
 0.20400000E+02  0.41141782E-02  0.33473832E-04 -0.91339859E+00  0.48623775E-04 -0.88363618E+00 -0.22068008E-01
 0.20410000E+02 -0.54074399E-02  0.30479537E-04 -0.91986348E+00  0.42887764E-04 -0.86520667E+00 -0.20522662E-01
 0.20420000E+02 -0.14928547E-01  0.27457527E-04 -0.92607368E+00  0.37100906E-04 -0.84627453E+00 -0.18954168E-01
 0.20430000E+02 -0.24448256E-01  0.24410438E-04 -0.93202746E+00  0.31268090E-04 -0.82685159E+00 -0.17363824E-01
 0.20440000E+02 -0.33965679E-01  0.21340934E-04 -0.93772317E+00  0.25394268E-04 -0.80694994E+00 -0.15752954E-01
 0.20450000E+02 -0.43479930E-01  0.18251704E-04 -0.94315923E+00  0.19484448E-04 -0.78658201E+00 -0.14122905E-01
 0.20460000E+02 -0.52990123E-01  0.15145462E-04 -0.94833412E+00  0.13543692E-04 -0.76576047E+00 -0.12475051E-01
 0.20470000E+02 -0.62495371E-01  0.12024942E-04 -0.95324641E+00  0.75771096E-05 -0.74449831E+00 -0.10810788E-01
 0.20480000E+02 -0.71994789E-01  0.88928952E-05 -0.95789473E+00  0.15898577E-05 -0.72280874E+00 -0.91315338E-02
 0.20490000E+02 -0.81487491E-01  0.57520909E-05 -0.96227779E+00 -0.44128677E-05 -0.70070527E+00 -0.74387262E-02
 0.20500000E+02 -0.90972593E-01  0.26053116E-05 -0.96639437E+00 -0.10425834E-04 -0.67820165E+00 -0.57338239E-02
 0.20510000E+02 -0.10044921E+00 -0.54464854E-06 -0.97024332E+00 -0.16443776E-04 -0.65531186E+00 -0.40183032E-02
 0.20520000E+02 -0.10991646E+00 -0.36949861E-05 -0.97382357E+00 -0.22461403E-04 -0.63205013E+00 -0.22936584E-02
 0.20530000E+02 -0.11937347E+00 -0.68428912E-05 -0.97713413E+00 -0.28473398E-04 -0.60843090E+00 -0.56139924E-03
 0.20540000E+02 -0.12881934E+00 -0.99855495E-05 -0.98017408E+00 -0.34474427E-04 -0.58446883E+00  0.11769494E-02
 0.20550000E+02 -0.13825320E+00 -0.13120145E-04 -0.98294255E+00 -0.40459144E-04 -0.56017881E+00  0.29198493E-02
 0.20560000E+02 -0.14767418E+00 -0.16243862E-04 -0.98543880E+00 -0.46422190E-04 -0.53557588E+00  0.46657497E-02
 0.20570000E+02 -0.15708139E+00 -0.19353889E-04 -0.98766211E+00 -0.52358203E-04 -0.51067530E+00  0.64130892E-02
 0.20580000E+02 -0.16647396E+00 -0.22447419E-04 -0.98961186E+00 -0.58261821E-04 -0.48549249E+00  0.81602967E-02
 0.20590000E+02 -0.17585100E+00 -0.25521653E-04 -0.99128751E+00 -0.64127688E-04 -0.46004305E+00  0.99057926E-02
 0.20600000E+02 -0.18521166E+00 -0.28573804E-04 -0.99268860E+00 -0.69950453E-04 -0.43434274E+00  0.11647991E-01
 0.20610000E+02 -0.19455505E+00 -0.31601097E-04 -0.99381472E+00 -0.75724784E-04 -0.40840743E+00  0.13385299E-01
 0.20620000E+02 -0.20388031E+00 -0.34600773E-04 -0.99466556E+00 -0.81445366E-04 -0.38225318E+00  0.15116122E-01
 0.20630000E+02 -0.21318657E+00 -0.37570091E-04 -0.99524089E+00 -0.87106906E-04 -0.35589613E+00  0.16838860E-01
 0.20640000E+02 -0.22247296E+00 -0.40506330E-04 -0.99554052E+00 -0.92704143E-04 -0.32935256E+00  0.18551914E-01
 0.20650000E+02 -0.23173861E+00 -0.43406794E-04 -0.99556438E+00 -0.98231846E-04 -0.30263885E+00  0.20253683E-01
 0.20660000E+02 -0.24098267E+00 -0.46268811E-04 -0.99531246E+00 -0.10368482E-03 -0.27577146E+00  0.21942570E-01
 0.20670000E+02 -0.25020426E+00 -0.49089736E-04 -0.99478481E+00 -0.10905793E-03 -0.24876697E+00  0.23616978E-01
 0.20680000E+02 -0.25940254E+00 -0.51866958E-04 -0.99398159E+00 -0.11434606E-03 -0.22164199E+00  0.25275318E-01
 0.20690000E+02 -0.26857665E+00 -0.54597895E-04 -0.99290300E+00 -0.11954416E-03 -0.19441321E+00  0.26916004E-01
 0.20700000E+02 -0.27772572E+00 -0.57280002E-04 -0.99154934E+00 -0.12464726E-03 -0.16709738E+00  0.28537458E-01
 0.20710000E+02 -0.28684891E+00 -0.59910773E-04 -0.98992099E+00 -0.12965041E-03 -0.13971128E+00  0.30138113E-01
 0.20720000E+02 -0.29594537E+00 -0.62487741E-04 -0.98801838E+00 -0.13454875E-03 -0.11227173E+00  0.31716409E-01
 0.20730000E+02 -0.30501426E+00 -0.65008479E-04 -0.98584204E+00 -0.13933750E-03 -0.84795545E-01  0.33270801E-01
 0.20740000E+02 -0.31405472E+00 -0.67470610E-04 -0.98339257E+00 -0.14401194E-03 -0.57299573E-01  0.34799756E-01
 0.20750000E+02 -0.32306591E+00 -0.69871799E-04 -0.98067063E+00 -0.14856744E-03 -0.29800647E-01  0.36301756E-01
 0.20760000E+02 -0.33204700E+00 -0.72209763E-04 -0.97767699E+00 -0.15299944E-03 -0.23155879E-02  0.37775298E-01
 0.20770000E+02 -0.34099714E+00 -0.74482270E-04 -0.97441247E+00 -0.15730350E-03  0.25138808E-01  0.39218899E-01
 0.20780000E+02 -0.34991552E+00 -0.76687142E-04 -0.97087795E+00 -0.16147524E-03  0.52545782E-01  0.40631094E-01
 0.20790000E+02 -0.35880128E+00 -0.78822256E-04 -0.96707443E+00 -0.16551041E-03  0.79888620E-01  0.42010438E-01
 0.20800000E+02 -0.36765361E+00 -0.80885548E-04 -0.96300295E+00 -0.16940484E-03  0.10715067E+00  0.43355512E-01
 0.20810000E+02 -0.37647169E+00 -0.82875013E-04 -0.95866463E+00 -0.17315447E-03  0.13431534E+00  0.44664915E-01
 0.20820000E+02 -0.38525468E+00 -0.84788709E-04 -0.95406067E+00 -0.17675537E-03  0.16136612E+00  0.45937276E-01
 0.20830000E+02 -0.39400178E+00 -0.86624758E-04 -0.94919234E+00 -0.18020372E-03  0.18828660E+00  0.47171247E-01
 0.20840000E+02 -0.40271216E+00 -0.88381348E-04 -0.94406099E+00 -0.18349580E-03  0.21506046E+00  0.48365510E-01
 0.20850000E+02 -0.41138502E+00 -0.90056733E-04 -0.93866803E+00 -0.18662803E-03  0.24167149E+00  0.49518776E-01
 0.20860000E+02 -0.42001955E+00 -0.91649241E-04 -0.93301495E+00 -0.18959697E-03  0.26810362E+00  0.50629786E-01
 0.20870000E+02 -0.42861494E+00 -0.93157267E-04 -0.92710332E+00 -0.19239930E-03  0.29434088E+00  0.51697315E-01
 0.20880000E+02 -0.43717040E+00 -0.94579282E-04 -0.92093477E+00 -0.19503182E-03  0.32036746E+00  0.52720168E-01
 0.20890000E+02 -0.44568512E+00 -0.95913831E-04 -0.91451101E+00 -0.19749150E-03  0.34616772E+00  0.53697189E-01
 0.20900000E+02 -0.45415832E+00 -0.97159536E-04 -0.90783381E+00 -0.19977544E-03  0.37172615E+00  0.54627254E-01
 0.20910000E+02 -0.46258920E+00 -0.98315096E-04 -0.90090501E+00 -0.20188088E-03  0.39702743E+00  0.55509280E-01
 0.20920000E+02 -0.47097698E+00 -0.99379290E-04 -0.89372655E+00 -0.20380522E-03  0.42205643E+00  0.56342220E-01
 0.20930000E+02 -0.47932088E+00 -0.10035098E-03 -0.88630039E+00 -0.20554601E-03  0.44679820E+00  0.57125068E-01
 0.20940000E+02 -0.48762012E+00 -0.10122911E-03 -0.87862860E+00 -0.20710095E-03  0.47123799E+00  0.57856860E-01
 0.20950000E+02 -0.49587392E+00 -0.10201270E-03 -0.87071329E+00 -0.20846792E-03  0.49536127E+00  0.58536672E-01
 0.20960000E+02 -0.50408153E+00 -0.10270086E-03 -0.86255667E+00 -0.20964493E-03  0.51915372E+00  0.59163625E-01
 0.20970000E+02 -0.51224217E+00 -0.10329280E-03 -0.85416098E+00 -0.21063019E-03  0.54260127E+00  0.59736885E-01
 0.20980000E+02 -0.52035508E+00 -0.10378779E-03 -0.84552855E+00 -0.21142205E-03  0.56569008E+00  0.60255662E-01
 0.20990000E+02 -0.52841952E+00 -0.10418522E-03 -0.83666176E+00 -0.21201906E-03  0.58840654E+00  0.60719214E-01
 0.21000000E+02 -0.53643472E+00 -0.10448453E-03 -0.82756308E+00 -0.21241991E-03  0.61073733E+00  0.61126848E-01
 0.21010000E+02 -0.54439994E+00 -0.10468528E-03 -0.81823503E+00 -0.21262348E-03  0.63266936E+00  0.61477915E-01
 0.21020000E+02 -0.55231444E+00 -0.10478711E-03 -0.80868017E+00 -0.21262884E-03  0.65418983E+00  0.61771822E-01
 0.21030000E+02 -0.56017748E+00 -0.10478976E-03 -0.79890117E+00 -0.21243523E-03  0.67528624E+00  0.62008021E-01
 0.21040000E+02 -0.56798834E+00 -0.10469305E-03 -0.78890073E+00 -0.21204206E-03  0.69594636E+00  0.62186020E-01
 0.21050000E+02 -0.57574627E+00 -0.10449690E-03 -0.77868161E+00 -0.21144893E-03  0.71615824E+00  0.62305375E-01
 0.21060000E+02 -0.58345057E+00 -0.10420132E-03 -0.76824665E+00 -0.21065564E-03  0.73591028E+00  0.62365698E-01
 0.21070000E+02 -0.59110050E+00 -0.10380641E-03 -0.75759873E+00 -0.20966215E-03  0.75519115E+00  0.62366655E-01
 0.21080000E+02 -0.59869537E+00 -0.10331237E-03 -0.74674082E+00 -0.20846862E-03  0.77398986E+00  0.62307965E-01
 0.21090000E+02 -0.60623445E+00 -0.10271950E-03 -0.73567590E+00 -0.20707540E-03  0.79229574E+00  0.62189403E-01
 0.21100000E+02 -0.61371706E+00 -0.10202817E-03 -0.72440706E+00 -0.20548302E-03  0.81009847E+00  0.62010799E-01
 0.21110000E+02 -0.62114249E+00 -0.10123886E-03 -0.71293740E+00 -0.20369222E-03  0.82738804E+00  0.61772041E-01
 0.21120000E+02 -0.62851005E+00 -0.10035216E-03 -0.70127012E+00 -0.20170391E-03  0.84415481E+00  0.61473072E-01
 0.21130000E+02 -0.63581906E+00 -0.99368722E-04 -0.68940843E+00 -0.19951918E-03  0.86038948E+00  0.61113894E-01
 0.21140000E+02 -0.64306883E+00 -0.98289311E-04 -0.67735564E+00 -0.19713935E-03  0.87608311E+00  0.60694565E-01
 0.21150000E+02 -0.65025868E+00 -0.97114783E-04 -0.66511506E+00 -0.19456589E-03  0.89122713E+00  0.60215204E-01
 0.21160000E+02 -0.65738796E+00 -0.95846082E-04 -0.65269011E+00 -0.19180048E-03  0.90581332E+00  0.59675985E-01
 0.21170000E+02 -0.66445599E+00 -0.94484249E-04 -0.64008422E+00 -0.18884500E-03  0.91983384E+00  0.59077143E-01
 0.21180000E+02 -0.67146212E+00 -0.93030414E-04 -0.62730088E+00 -0.18570150E-03  0.93328124E+00  0.58418971E-01
 0.21190000E+02 -0.67840569E+00 -0.91485800E-04 -0.61434364E+00 -0.18237222E-03  0.94614845E+00  0.57701822E-01
 0.21200000E+02 -0.68528606E+00 -0.89851720E-04 -0.60121608E+00 -0.17885961E-03  0.95842876E+00  0.56926107E-01
 0.21210000E+02 -0.69210258E+00 -0.88129576E-04 -0.58792186E+00 -0.17516628E-03  0.97011588E+00  0.56092297E-01
 0.21220000E+02 -0.69885463E+00 -0.86320858E-04 -0.57446464E+00 -0.17129504E-03  0.98120391E+00  0.55200922E-01
 0.21230000E+02 -0.70554157E+00 -0.84427146E-04 -0.56084817E+00 -0.16724888E-03  0.99168732E+00  0.54252572E-01
 0.21240000E+02 -0.71216277E+00 -0.82450105E-04 -0.54707621E+00 -0.16303098E-03  0.10015610E+01  0.53247893E-01
 0.21250000E+02 -0.71871763E+00 -0.80391484E-04 -0.53315258E+00 -0.15864469E-03  0.10108203E+01  0.52187595E-01
 0.21260000E+02 -0.72520553E+00 -0.78253119E-04 -0.51908114E+00 -0.15409355E-03  0.10194608E+01  0.51072442E-01
 0.21270000E+02 -0.73162587E+00 -0.76036928E-04 -0.50486580E+00 -0.14938127E-03  0.10274787E+01  0.49903257E-01
 0.21280000E+02 -0.73797805E+00 -0.73744908E-04 -0.49051049E+00 -0.14451173E-03  0.10348705E+01  0.48680925E-01
 0.21290000E+02 -0.74426147E+00 -0.71379138E-04 -0.47601919E+00 -0.13948900E-03  0.10416331E+01  0.47406382E-01
 0.21300000E+02 -0.75047556E+00 -0.68941775E-04 -0.46139593E+00 -0.13431731E-03  0.10477639E+01  0.46080627E-01
 0.21310000E+02 -0.75661973E+00 -0.66435052E-04 -0.44664474E+00 -0.12900103E-03  0.10532605E+01  0.44704713E-01
 0.21320000E+02 -0.76269341E+00 -0.63861276E-04 -0.43176974E+00 -0.12354475E-03  0.10581212E+01  0.43279748E-01
 0.21330000E+02 -0.76869603E+00 -0.61222828E-04 -0.41677503E+00 -0.11795317E-03  0.10623445E+01  0.41806896E-01
 0.21340000E+02 -0.77462704E+00 -0.58522161E-04 -0.40166477E+00 -0.11223116E-03  0.10659294E+01  0.40287378E-01
 0.21350000E+02 -0.78048588E+00 -0.55761793E-04 -0.38644317E+00 -0.10638376E-03  0.10688754E+01  0.38722465E-01
 0.21360000E+02 -0.78627201E+00 -0.52944312E-04 -0.37111443E+00 -0.10041615E-03  0.10711822E+01  0.37113483E-01
 0.21370000E+02 -0.79198489E+00 -0.50072370E-04 -0.35568280E+00 -0.94333635E-04  0.10728500E+01  0.35461810E-01
 0.21380000E+02 -0.79762398E+00 -0.47148681E-04 -0.34015257E+00 -0.88141695E-04  0.10738796E+01  0.33768875E-01
 0.21390000E+02 -0.80318876E+00 -0.44176019E-04 -0.32452805E+00 -0.81845927E-04  0.10742720E+01  0.32036157E-01
 0.21400000E+02 -0.80867872E+00 -0.41157217E-04 -0.30881355E+00 -0.75452066E-04  0.10740286E+01  0.30265185E-01
 0.21410000E+02 -0.81409333E+00 -0.38095161E-04 -0.29301345E+00 -0.68965973E-04  0.10731512E+01  0.28457534E-01
 0.21420000E+02 -0.81943210E+00 -0.34992792E-04 -0.27713213E+00 -0.62393636E-04  0.10716423E+01  0.26614828E-01
 0.21430000E+02 -0.82469453E+00 -0.31853098E-04 -0.26117398E+00 -0.55741157E-04  0.10695043E+01  0.24738735E-01
 0.21440000E+02 -0.82988012E+00 -0.28679119E-04 -0.24514343E+00 -0.49014755E-04  0.10667405E+01  0.22830968E-01
 0.21450000E+02 -0.83498840E+00 -0.25473935E-04 -0.22904494E+00 -0.42220756E-04  0.10633543E+01  0.20893282E-01
 0.21460000E+02 -0.84001888E+00 -0.22240672E-04 -0.21288295E+00 -0.35365586E-04  0.10593495E+01  0.18927475E-01
 0.21470000E+02 -0.84497111E+00 -0.18982493E-04 -0.19666196E+00 -0.28455774E-04  0.10547304E+01  0.16935384E-01
 0.21480000E+02 -0.84984462E+00 -0.15702597E-04 -0.18038647E+00 -0.21497935E-04  0.10495017E+01  0.14918885E-01
 0.21490000E+02 -0.85463894E+00 -0.12404217E-04 -0.16406099E+00 -0.14498773E-04  0.10436683E+01  0.12879891E-01
 0.21500000E+02 -0.85935365E+00 -0.90906170E-05 -0.14769004E+00 -0.74650714E-05  0.10372356E+01  0.10820350E-01
 0.21510000E+02 -0.86398829E+00 -0.57650874E-05 -0.13127816E+00 -0.40368634E-06  0.10302095E+01  0.87422439E-02
 0.21520000E+02 -0.86854244E+00 -0.24309430E-05 -0.11482991E+00  0.66784574E-05  0.10225959E+01  0.66475866E-02
 0.21530000E+02 -0.87301567E+00  0.90848009E-06 -0.98349856E-01  0.13774374E-04  0.10144015E+01  0.45384225E-02
 0.21540000E+02 -0.87740756E+00  0.42498281E-05 -0.81842559E-01  0.20877023E-04  0.10056331E+01  0.24168243E-02
 0.21550000E+02 -0.88171771E+00  0.75897323E-05 -0.65312599E-01  0.27979314E-04  0.99629790E+00  0.28489115E-03
 0.21560000E+02 -0.88594571E+00  0.10924813E-04 -0.48764562E-01  0.35074118E-04  0.98640338E+00 -0.18552529E-02
 0.21570000E+02 -0.89009117E+00  0.14251681E-04 -0.32203038E-01  0.42154268E-04  0.97595747E+00 -0.40014610E-02
 0.21580000E+02 -0.89415370E+00  0.17566944E-04 -0.15632618E-01  0.49212570E-04  0.96496836E+00 -0.61515659E-02
 0.21590000E+02 -0.89813292E+00  0.20867207E-04  0.94209978E-03  0.56241807E-04  0.95344461E+00 -0.83033809E-02
 0.21600000E+02 -0.90202847E+00  0.24149076E-04  0.17516520E-01  0.63234751E-04  0.94139506E+00 -0.10454703E-01
 0.21610000E+02 -0.90583998E+00  0.27409165E-04  0.34086045E-01  0.70184165E-04  0.92882887E+00 -0.12603315E-01
 0.21620000E+02 -0.90956710E+00  0.30644094E-04  0.50646079E-01  0.77082810E-04  0.91575551E+00 -0.14746987E-01
 0.21630000E+02 -0.91320947E+00  0.33850496E-04  0.67192031E-01  0.83923457E-04  0.90218475E+00 -0.16883477E-01
 0.21640000E+02 -0.91676675E+00  0.37025018E-04  0.83719310E-01  0.90698889E-04  0.88812663E+00 -0.19010539E-01
 0.21650000E+02 -0.92023863E+00  0.40164328E-04  0.10022333E+00  0.97401912E-04  0.87359148E+00 -0.21125916E-01
 0.21660000E+02 -0.92362476E+00  0.43265116E-04  0.11669952E+00  0.10402536E-03  0.85858990E+00 -0.23227351E-01
 0.21670000E+02 -0.92692484E+00  0.46324095E-04  0.13314331E+00  0.11056211E-03  0.84313276E+00 -0.25312585E-01
 0.21680000E+02 -0.93013856E+00  0.49338010E-04  0.14955014E+00  0.11700507E-03  0.82723117E+00 -0.27379359E-01
 0.21690000E+02 -0.93326562E+00  0.52303638E-04  0.16591545E+00  0.12334721E-03  0.81089649E+00 -0.29425418E-01
 0.21700000E+02 -0.93630573E+00  0.55217791E-04  0.18223471E+00  0.12958155E-03  0.79414032E+00 -0.31448512E-01
 0.21710000E+02 -0.93925860E+00  0.58077321E-04  0.19850339E+00  0.13570118E-03  0.77697450E+00 -0.33446399E-01
 0.21720000E+02 -0.94212396E+00  0.60879124E-04  0.21471699E+00  0.14169928E-03  0.75941105E+00 -0.35416850E-01
 0.21730000E+02 -0.94490155E+00  0.63620140E-04  0.23087100E+00  0.14756908E-03  0.74146225E+00 -0.37357644E-01
 0.21740000E+02 -0.94759109E+00  0.66297359E-04  0.24696095E+00  0.15330392E-03  0.72314053E+00 -0.39266579E-01
 0.21750000E+02 -0.95019235E+00  0.68907826E-04  0.26298237E+00  0.15889723E-03  0.70445855E+00 -0.41141469E-01
 0.21760000E+02 -0.95270507E+00  0.71448640E-04  0.27893082E+00  0.16434255E-03  0.68542912E+00 -0.42980148E-01
 0.21770000E+02 -0.95512903E+00  0.73916960E-04  0.29480188E+00  0.16963352E-03  0.66606524E+00 -0.44780474E-01
 0.21780000E+02 -0.95746401E+00  0.76310007E-04  0.31059114E+00  0.17476391E-03  0.64638007E+00 -0.46540327E-01
 0.21790000E+02 -0.95970977E+00  0.78625070E-04  0.32629424E+00  0.17972760E-03  0.62638689E+00 -0.48257617E-01
 0.21800000E+02 -0.96186611E+00  0.80859506E-04  0.34190681E+00  0.18451863E-03  0.60609916E+00 -0.49930283E-01
 0.21810000E+02 -0.96393284E+00  0.83010742E-04  0.35742454E+00  0.18913114E-03  0.58553044E+00 -0.51556296E-01
 0.21820000E+02 -0.96590975E+00  0.85076285E-04  0.37284310E+00  0.19355946E-03  0.56469444E+00 -0.53133660E-01
 0.21830000E+02 -0.96779666E+00  0.87053715E-04  0.38815824E+00  0.19779804E-03  0.54360495E+00 -0.54660419E-01
 0.21840000E+02 -0.96959341E+00  0.88940698E-04  0.40336570E+00  0.20184152E-03  0.52227586E+00 -0.56134654E-01
 0.21850000E+02 -0.97129981E+00  0.90734980E-04  0.41846127E+00  0.20568468E-03  0.50072117E+00 -0.57554490E-01
 0.21860000E+02 -0.97291572E+00  0.92434396E-04  0.43344076E+00  0.20932250E-03  0.47895495E+00 -0.58918092E-01
 0.21870000E+02 -0.97444097E+00  0.94036872E-04  0.44830002E+00  0.21275012E-03  0.45699131E+00 -0.60223677E-01
 0.21880000E+02 -0.97587544E+00  0.95540424E-04  0.46303494E+00  0.21596288E-03  0.43484445E+00 -0.61469507E-01
 0.21890000E+02 -0.97721898E+00  0.96943164E-04  0.47764142E+00  0.21895633E-03  0.41252861E+00 -0.62653896E-01
 0.21900000E+02 -0.97847147E+00  0.98243301E-04  0.49211543E+00  0.22172618E-03  0.39005805E+00 -0.63775211E-01
