 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 2.719449E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 2.146384786113229E-01
 #      Coulomb phase shift=-6.464649128064384E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   4.48600000E+01 -2.35769203E-01  2.26978144E+00
   4.48700000E+01 -2.13008938E-01  2.28206403E+00
   4.48800000E+01 -1.90132086E-01  2.29309756E+00
   4.48900000E+01 -1.67151170E-01  2.30287601E+00
   4.49000000E+01 -1.44078768E-01  2.31139403E+00
   4.49100000E+01 -1.20927507E-01  2.31864694E+00
   4.49200000E+01 -9.77100590E-02  2.32463079E+00
   4.49300000E+01 -7.44391320E-02  2.32934231E+00
   4.49400000E+01 -5.11274626E-02  2.33277891E+00
   4.49500000E+01 -2.77878099E-02  2.33493872E+00
   4.49600000E+01 -4.43294813E-03  2.33582056E+00
   4.49700000E+01  1.89243398E-02  2.33542395E+00
   4.49800000E+01  4.22712701E-02  2.33374911E+00
   4.49900000E+01  6.55950643E-02  2.33079696E+00
   4.50000000E+01  8.88829569E-02  2.32656911E+00
   4.50100000E+01  1.12122202E-01  2.32106789E+00
   4.50200000E+01  1.35300080E-01  2.31429630E+00
   4.50300000E+01  1.58403906E-01  2.30625806E+00
   4.50400000E+01  1.81421034E-01  2.29695757E+00
   4.50500000E+01  2.04338866E-01  2.28639991E+00
   4.50600000E+01  2.27144861E-01  2.27459088E+00
   4.50700000E+01  2.49826534E-01  2.26153693E+00
   4.50800000E+01  2.72371473E-01  2.24724522E+00
   4.50900000E+01  2.94767339E-01  2.23172356E+00
   4.51000000E+01  3.17001873E-01  2.21498047E+00
   4.51100000E+01  3.39062907E-01  2.19702509E+00
   4.51200000E+01  3.60938367E-01  2.17786727E+00
   4.51300000E+01  3.82616279E-01  2.15751749E+00
   4.51400000E+01  4.04084780E-01  2.13598688E+00
   4.51500000E+01  4.25332120E-01  2.11328725E+00
   4.51600000E+01  4.46346670E-01  2.08943100E+00
   4.51700000E+01  4.67116928E-01  2.06443121E+00
   4.51800000E+01  4.87631528E-01  2.03830155E+00
   4.51900000E+01  5.07879241E-01  2.01105634E+00
   4.52000000E+01  5.27848985E-01  1.98271048E+00
   4.52100000E+01  5.47529833E-01  1.95327948E+00
   4.52200000E+01  5.66911012E-01  1.92277947E+00
   4.52300000E+01  5.85981915E-01  1.89122714E+00
   4.52400000E+01  6.04732104E-01  1.85863974E+00
   4.52500000E+01  6.23151319E-01  1.82503514E+00
   4.52600000E+01  6.41229477E-01  1.79043171E+00
   4.52700000E+01  6.58956686E-01  1.75484840E+00
   4.52800000E+01  6.76323244E-01  1.71830468E+00
   4.52900000E+01  6.93319645E-01  1.68082056E+00
   4.53000000E+01  7.09936589E-01  1.64241655E+00
   4.53100000E+01  7.26164980E-01  1.60311369E+00
   4.53200000E+01  7.41995938E-01  1.56293346E+00
   4.53300000E+01  7.57420798E-01  1.52189788E+00
   4.53400000E+01  7.72431119E-01  1.48002940E+00
   4.53500000E+01  7.87018686E-01  1.43735094E+00
   4.53600000E+01  8.01175516E-01  1.39388585E+00
   4.53700000E+01  8.14893860E-01  1.34965793E+00
   4.53800000E+01  8.28166212E-01  1.30469139E+00
   4.53900000E+01  8.40985308E-01  1.25901083E+00
   4.54000000E+01  8.53344132E-01  1.21264126E+00
   4.54100000E+01  8.65235921E-01  1.16560806E+00
   4.54200000E+01  8.76654167E-01  1.11793696E+00
   4.54300000E+01  8.87592621E-01  1.06965407E+00
   4.54400000E+01  8.98045297E-01  1.02078581E+00
   4.54500000E+01  9.08006475E-01  9.71358924E-01
   4.54600000E+01  9.17470704E-01  9.21400464E-01
   4.54700000E+01  9.26432804E-01  8.70937774E-01
   4.54800000E+01  9.34887870E-01  8.19998474E-01
   4.54900000E+01  9.42831277E-01  7.68610442E-01
   4.55000000E+01  9.50258677E-01  7.16801806E-01
   4.55100000E+01  9.57166006E-01  6.64600919E-01
   4.55200000E+01  9.63549483E-01  6.12036351E-01
   4.55300000E+01  9.69405616E-01  5.59136873E-01
   4.55400000E+01  9.74731201E-01  5.05931435E-01
   4.55500000E+01  9.79523322E-01  4.52449157E-01
   4.55600000E+01  9.83779359E-01  3.98719311E-01
   4.55700000E+01  9.87496981E-01  3.44771302E-01
   4.55800000E+01  9.90674156E-01  2.90634657E-01
   4.55900000E+01  9.93309144E-01  2.36339003E-01
   4.56000000E+01  9.95400505E-01  1.81914058E-01
   4.56100000E+01  9.96947094E-01  1.27389606E-01
   4.56200000E+01  9.97948065E-01  7.27954896E-02
   4.56300000E+01  9.98402871E-01  1.81615867E-02
   4.56400000E+01  9.98311264E-01 -3.64822018E-02
   4.56500000E+01  9.97673294E-01 -9.11059703E-02
   4.56600000E+01  9.96489311E-01 -1.45679824E-01
   4.56700000E+01  9.94759963E-01 -2.00173895E-01
   4.56800000E+01  9.92486198E-01 -2.54558361E-01
   4.56900000E+01  9.89669261E-01 -3.08803457E-01
   4.57000000E+01  9.86310693E-01 -3.62879497E-01
   4.57100000E+01  9.82412333E-01 -4.16756885E-01
   4.57200000E+01  9.77976315E-01 -4.70406137E-01
   4.57300000E+01  9.73005068E-01 -5.23797891E-01
   4.57400000E+01  9.67501313E-01 -5.76902927E-01
   4.57500000E+01  9.61468063E-01 -6.29692183E-01
   4.57600000E+01  9.54908619E-01 -6.82136769E-01
   4.57700000E+01  9.47826572E-01 -7.34207983E-01
   4.57800000E+01  9.40225798E-01 -7.85877329E-01
   4.57900000E+01  9.32110459E-01 -8.37116530E-01
   4.58000000E+01  9.23484995E-01 -8.87897545E-01
   4.58100000E+01  9.14354128E-01 -9.38192583E-01
   4.58200000E+01  9.04722855E-01 -9.87974120E-01
   4.58300000E+01  8.94596448E-01 -1.03721491E+00
   4.58400000E+01  8.83980449E-01 -1.08588801E+00
   4.58500000E+01  8.72880669E-01 -1.13396679E+00
   4.58600000E+01  8.61303182E-01 -1.18142492E+00
   4.58700000E+01  8.49254326E-01 -1.22823644E+00
   4.58800000E+01  8.36740694E-01 -1.27437574E+00
   4.58900000E+01  8.23769136E-01 -1.31981756E+00
   4.59000000E+01  8.10346751E-01 -1.36453703E+00
   4.59100000E+01  7.96480885E-01 -1.40850968E+00
   4.59200000E+01  7.82179127E-01 -1.45171146E+00
   4.59300000E+01  7.67449304E-01 -1.49411871E+00
   4.59400000E+01  7.52299479E-01 -1.53570823E+00
   4.59500000E+01  7.36737941E-01 -1.57645726E+00
   4.59600000E+01  7.20773209E-01 -1.61634351E+00
   4.59700000E+01  7.04414020E-01 -1.65534514E+00
   4.59800000E+01  6.87669327E-01 -1.69344081E+00
   4.59900000E+01  6.70548293E-01 -1.73060968E+00
   4.60000000E+01  6.53060290E-01 -1.76683141E+00
   4.60100000E+01  6.35214888E-01 -1.80208617E+00
   4.60200000E+01  6.17021854E-01 -1.83635468E+00
   4.60300000E+01  5.98491145E-01 -1.86961817E+00
   4.60400000E+01  5.79632902E-01 -1.90185846E+00
   4.60500000E+01  5.60457445E-01 -1.93305790E+00
   4.60600000E+01  5.40975270E-01 -1.96319940E+00
   4.60700000E+01  5.21197039E-01 -1.99226650E+00
   4.60800000E+01  5.01133575E-01 -2.02024327E+00
   4.60900000E+01  4.80795859E-01 -2.04711440E+00
   4.61000000E+01  4.60195021E-01 -2.07286520E+00
   4.61100000E+01  4.39342336E-01 -2.09748158E+00
   4.61200000E+01  4.18249216E-01 -2.12095006E+00
   4.61300000E+01  3.96927204E-01 -2.14325781E+00
   4.61400000E+01  3.75387970E-01 -2.16439261E+00
   4.61500000E+01  3.53643300E-01 -2.18434291E+00
   4.61600000E+01  3.31705096E-01 -2.20309778E+00
   4.61700000E+01  3.09585364E-01 -2.22064698E+00
   4.61800000E+01  2.87296208E-01 -2.23698089E+00
   4.61900000E+01  2.64849827E-01 -2.25209057E+00
   4.62000000E+01  2.42258505E-01 -2.26596778E+00
   4.62100000E+01  2.19534605E-01 -2.27860490E+00
   4.62200000E+01  1.96690564E-01 -2.28999502E+00
   4.62300000E+01  1.73738882E-01 -2.30013193E+00
   4.62400000E+01  1.50692121E-01 -2.30901006E+00
   4.62500000E+01  1.27562893E-01 -2.31662458E+00
   4.62600000E+01  1.04363855E-01 -2.32297130E+00
   4.62700000E+01  8.11077046E-02 -2.32804676E+00
   4.62800000E+01  5.78071672E-02 -2.33184818E+00
   4.62900000E+01  3.44749947E-02 -2.33437350E+00
   4.63000000E+01  1.11239557E-02 -2.33562132E+00
   4.63100000E+01 -1.22331710E-02 -2.33559096E+00
   4.63200000E+01 -3.55836030E-02 -2.33428245E+00
   4.63300000E+01 -5.89145618E-02 -2.33169651E+00
   4.63400000E+01 -8.22132797E-02 -2.32783455E+00
   4.63500000E+01 -1.05467006E-01 -2.32269869E+00
   4.63600000E+01 -1.28663016E-01 -2.31629173E+00
   4.63700000E+01 -1.51788616E-01 -2.30861720E+00
   4.63800000E+01 -1.74831149E-01 -2.29967929E+00
   4.63900000E+01 -1.97778007E-01 -2.28948290E+00
   4.64000000E+01 -2.20616631E-01 -2.27803360E+00
   4.64100000E+01 -2.43334523E-01 -2.26533767E+00
   4.64200000E+01 -2.65919252E-01 -2.25140206E+00
   4.64300000E+01 -2.88358457E-01 -2.23623439E+00
   4.64400000E+01 -3.10639860E-01 -2.21984296E+00
   4.64500000E+01 -3.32751267E-01 -2.20223676E+00
   4.64600000E+01 -3.54680578E-01 -2.18342542E+00
   4.64700000E+01 -3.76415793E-01 -2.16341923E+00
   4.64800000E+01 -3.97945016E-01 -2.14222914E+00
   4.64900000E+01 -4.19256468E-01 -2.11986676E+00
   4.65000000E+01 -4.40338485E-01 -2.09634432E+00
   4.65100000E+01 -4.61179530E-01 -2.07167470E+00
   4.65200000E+01 -4.81768200E-01 -2.04587140E+00
   4.65300000E+01 -5.02093226E-01 -2.01894854E+00
   4.65400000E+01 -5.22143487E-01 -1.99092085E+00
   4.65500000E+01 -5.41908012E-01 -1.96180369E+00
   4.65600000E+01 -5.61375983E-01 -1.93161298E+00
   4.65700000E+01 -5.80536748E-01 -1.90036525E+00
   4.65800000E+01 -5.99379821E-01 -1.86807760E+00
   4.65900000E+01 -6.17894892E-01 -1.83476770E+00
   4.66000000E+01 -6.36071828E-01 -1.80045377E+00
   4.66100000E+01 -6.53900683E-01 -1.76515462E+00
   4.66200000E+01 -6.71371701E-01 -1.72888953E+00
   4.66300000E+01 -6.88475320E-01 -1.69167838E+00
   4.66400000E+01 -7.05202183E-01 -1.65354152E+00
   4.66500000E+01 -7.21543135E-01 -1.61449982E+00
   4.66600000E+01 -7.37489234E-01 -1.57457465E+00
   4.66700000E+01 -7.53031756E-01 -1.53378786E+00
   4.66800000E+01 -7.68162194E-01 -1.49216178E+00
   4.66900000E+01 -7.82872269E-01 -1.44971917E+00
   4.67000000E+01 -7.97153933E-01 -1.40648328E+00
   4.67100000E+01 -8.10999369E-01 -1.36247775E+00
   4.67200000E+01 -8.24401003E-01 -1.31772668E+00
   4.67300000E+01 -8.37351500E-01 -1.27225456E+00
   4.67400000E+01 -8.49843773E-01 -1.22608626E+00
   4.67500000E+01 -8.61870988E-01 -1.17924706E+00
   4.67600000E+01 -8.73426564E-01 -1.13176259E+00
   4.67700000E+01 -8.84504176E-01 -1.08365883E+00
   4.67800000E+01 -8.95097764E-01 -1.03496211E+00
   4.67900000E+01 -9.05201530E-01 -9.85699076E-01
   4.68000000E+01 -9.14809947E-01 -9.35896692E-01
   4.68100000E+01 -9.23917757E-01 -8.85582209E-01
   4.68200000E+01 -9.32519976E-01 -8.34783162E-01
   4.68300000E+01 -9.40611898E-01 -7.83527350E-01
   4.68400000E+01 -9.48189094E-01 -7.31842822E-01
   4.68500000E+01 -9.55247419E-01 -6.79757863E-01
   4.68600000E+01 -9.61783011E-01 -6.27300974E-01
   4.68700000E+01 -9.67792295E-01 -5.74500863E-01
   4.68800000E+01 -9.73271981E-01 -5.21386423E-01
   4.68900000E+01 -9.78219072E-01 -4.67986720E-01
   4.69000000E+01 -9.82630862E-01 -4.14330976E-01
   4.69100000E+01 -9.86504936E-01 -3.60448553E-01
   4.69200000E+01 -9.89839176E-01 -3.06368937E-01
   4.69300000E+01 -9.92631756E-01 -2.52121721E-01
   4.69400000E+01 -9.94881150E-01 -1.97736592E-01
   4.69500000E+01 -9.96586128E-01 -1.43243309E-01
   4.69600000E+01 -9.97745755E-01 -8.86716934E-02
   4.69700000E+01 -9.98359400E-01 -3.40516067E-02
   4.69800000E+01 -9.98426726E-01  2.05870616E-02
   4.69900000E+01 -9.97947696E-01  7.52144123E-02
   4.70000000E+01 -9.96922575E-01  1.29800553E-01
   4.70100000E+01 -9.95351922E-01  1.84315612E-01
   4.70200000E+01 -9.93236599E-01  2.38729760E-01
   4.70300000E+01 -9.90577763E-01  2.93013220E-01
   4.70400000E+01 -9.87376869E-01  3.47136288E-01
   4.70500000E+01 -9.83635670E-01  4.01069347E-01
   4.70600000E+01 -9.79356214E-01  4.54782885E-01
   4.70700000E+01 -9.74540842E-01  5.08247509E-01
   4.70800000E+01 -9.69192191E-01  5.61433965E-01
   4.70900000E+01 -9.63313187E-01  6.14313147E-01
   4.71000000E+01 -9.56907049E-01  6.66856120E-01
   4.71100000E+01 -9.49977281E-01  7.19034134E-01
   4.71200000E+01 -9.42527678E-01  7.70818637E-01
   4.71300000E+01 -9.34562315E-01  8.22181292E-01
   4.71400000E+01 -9.26085552E-01  8.73093995E-01
   4.71500000E+01 -9.17102028E-01  9.23528885E-01
   4.71600000E+01 -9.07616659E-01  9.73458367E-01
   4.71700000E+01 -8.97634636E-01  1.02285512E+00
   4.71800000E+01 -8.87161422E-01  1.07169211E+00
   4.71900000E+01 -8.76202749E-01  1.11994262E+00
   4.72000000E+01 -8.64764613E-01  1.16758025E+00
   4.72100000E+01 -8.52853274E-01  1.21457893E+00
   4.72200000E+01 -8.40475250E-01  1.26091294E+00
   4.72300000E+01 -8.27637315E-01  1.30655693E+00
   4.72400000E+01 -8.14346495E-01  1.35148593E+00
   4.72500000E+01 -8.00610062E-01  1.39567535E+00
   4.72600000E+01 -7.86435534E-01  1.43910101E+00
   4.72700000E+01 -7.71830667E-01  1.48173915E+00
   4.72800000E+01 -7.56803454E-01  1.52356644E+00
   4.72900000E+01 -7.41362117E-01  1.56456000E+00
   4.73000000E+01 -7.25515107E-01  1.60469739E+00
   4.73100000E+01 -7.09271096E-01  1.64395666E+00
   4.73200000E+01 -6.92638973E-01  1.68231632E+00
   4.73300000E+01 -6.75627839E-01  1.71975538E+00
   4.73400000E+01 -6.58247002E-01  1.75625336E+00
   4.73500000E+01 -6.40505975E-01  1.79179029E+00
   4.73600000E+01 -6.22414465E-01  1.82634673E+00
   4.73700000E+01 -6.03982372E-01  1.85990376E+00
   4.73800000E+01 -5.85219782E-01  1.89244303E+00
   4.73900000E+01 -5.66136963E-01  1.92394673E+00
   4.74000000E+01 -5.46744357E-01  1.95439763E+00
   4.74100000E+01 -5.27052576E-01  1.98377907E+00
   4.74200000E+01 -5.07072394E-01  2.01207497E+00
   4.74300000E+01 -4.86814746E-01  2.03926985E+00
   4.74400000E+01 -4.66290717E-01  2.06534883E+00
   4.74500000E+01 -4.45511537E-01  2.09029765E+00
   4.74600000E+01 -4.24488577E-01  2.11410265E+00
   4.74700000E+01 -4.03233340E-01  2.13675081E+00
   4.74800000E+01 -3.81757458E-01  2.15822974E+00
   4.74900000E+01 -3.60072682E-01  2.17852768E+00
   4.75000000E+01 -3.38190878E-01  2.19763354E+00
   4.75100000E+01 -3.16124020E-01  2.21553687E+00
   4.75200000E+01 -2.93884182E-01  2.23222785E+00
   4.75300000E+01 -2.71483534E-01  2.24769738E+00
   4.75400000E+01 -2.48934334E-01  2.26193698E+00
   4.75500000E+01 -2.26248920E-01  2.27493887E+00
   4.75600000E+01 -2.03439706E-01  2.28669592E+00
   4.75700000E+01 -1.80519173E-01  2.29720172E+00
   4.75800000E+01 -1.57499862E-01  2.30645052E+00
   4.75900000E+01 -1.34394370E-01  2.31443725E+00
   4.76000000E+01 -1.11215339E-01  2.32115755E+00
   4.76100000E+01 -8.79754523E-02  2.32660774E+00
   4.76200000E+01 -6.46874274E-02  2.33078485E+00
   4.76300000E+01 -4.13640066E-02  2.33368659E+00
   4.76400000E+01 -1.80179521E-02  2.33531138E+00
   4.76500000E+01  5.33796147E-03  2.33565832E+00
   4.76600000E+01  2.86909542E-02  2.33472724E+00
   4.76700000E+01  5.20282478E-02  2.33251864E+00
   4.76800000E+01  7.53370725E-02  2.32903373E+00
   4.76900000E+01  9.86046744E-02  2.32427443E+00
   4.77000000E+01  1.21818322E-01  2.31824334E+00
   4.77100000E+01  1.44965313E-01  2.31094376E+00
   4.77200000E+01  1.68032982E-01  2.30237969E+00
   4.77300000E+01  1.91008707E-01  2.29255581E+00
   4.77400000E+01  2.13879917E-01  2.28147752E+00
   4.77500000E+01  2.36634096E-01  2.26915086E+00
   4.77600000E+01  2.59258795E-01  2.25558258E+00
   4.77700000E+01  2.81741634E-01  2.24078013E+00
   4.77800000E+01  3.04070310E-01  2.22475158E+00
   4.77900000E+01  3.26232608E-01  2.20750572E+00
   4.78000000E+01  3.48216399E-01  2.18905199E+00
   4.78100000E+01  3.70009655E-01  2.16940049E+00
   4.78200000E+01  3.91600452E-01  2.14856197E+00
   4.78300000E+01  4.12976975E-01  2.12654783E+00
   4.78400000E+01  4.34127530E-01  2.10337012E+00
   4.78500000E+01  4.55040541E-01  2.07904154E+00
   4.78600000E+01  4.75704568E-01  2.05357538E+00
   4.78700000E+01  4.96108304E-01  2.02698559E+00
   4.78800000E+01  5.16240583E-01  1.99928672E+00
   4.78900000E+01  5.36090392E-01  1.97049393E+00
   4.79000000E+01  5.55646868E-01  1.94062298E+00
   4.79100000E+01  5.74899312E-01  1.90969020E+00
   4.79200000E+01  5.93837189E-01  1.87771253E+00
   4.79300000E+01  6.12450138E-01  1.84470747E+00
   4.79400000E+01  6.30727974E-01  1.81069307E+00
   4.79500000E+01  6.48660696E-01  1.77568796E+00
   4.79600000E+01  6.66238494E-01  1.73971128E+00
   4.79700000E+01  6.83451749E-01  1.70278272E+00
   4.79800000E+01  7.00291043E-01  1.66492250E+00
   4.79900000E+01  7.16747163E-01  1.62615133E+00
   4.80000000E+01  7.32811104E-01  1.58649042E+00
   4.80100000E+01  7.48474077E-01  1.54596148E+00
   4.80200000E+01  7.63727514E-01  1.50458668E+00
   4.80300000E+01  7.78563067E-01  1.46238867E+00
   4.80400000E+01  7.92972620E-01  1.41939053E+00
   4.80500000E+01  8.06948289E-01  1.37561580E+00
   4.80600000E+01  8.20482427E-01  1.33108842E+00
   4.80700000E+01  8.33567630E-01  1.28583277E+00
   4.80800000E+01  8.46196737E-01  1.23987361E+00
   4.80900000E+01  8.58362840E-01  1.19323607E+00
   4.81000000E+01  8.70059283E-01  1.14594570E+00
   4.81100000E+01  8.81279664E-01  1.09802835E+00
   4.81200000E+01  8.92017847E-01  1.04951025E+00
   4.81300000E+01  9.02267955E-01  1.00041795E+00
   4.81400000E+01  9.12024381E-01  9.50778305E-01
   4.81500000E+01  9.21281788E-01  9.00618485E-01
   4.81600000E+01  9.30035109E-01  8.49965932E-01
   4.81700000E+01  9.38279556E-01  7.98848363E-01
   4.81800000E+01  9.46010619E-01  7.47293747E-01
   4.81900000E+01  9.53224068E-01  6.95330294E-01
   4.82000000E+01  9.59915957E-01  6.42986436E-01
   4.82100000E+01  9.66082624E-01  5.90290814E-01
   4.82200000E+01  9.71720697E-01  5.37272261E-01
   4.82300000E+01  9.76827090E-01  4.83959788E-01
   4.82400000E+01  9.81399010E-01  4.30382564E-01
   4.82500000E+01  9.85433956E-01  3.76569905E-01
   4.82600000E+01  9.88929721E-01  3.22551255E-01
   4.82700000E+01  9.91884393E-01  2.68356170E-01
   4.82800000E+01  9.94296356E-01  2.14014305E-01
   4.82900000E+01  9.96164289E-01  1.59555391E-01
   4.83000000E+01  9.97487173E-01  1.05009227E-01
   4.83100000E+01  9.98264282E-01  5.04056579E-02
   4.83200000E+01  9.98495194E-01 -4.22544084E-03
   4.83300000E+01  9.98179781E-01 -5.88541775E-02
   4.83400000E+01  9.97318218E-01 -1.13450662E-01
   4.83500000E+01  9.95910975E-01 -1.67985023E-01
   4.83600000E+01  9.93958824E-01 -2.22427421E-01
   4.83700000E+01  9.91462833E-01 -2.76748069E-01
   4.83800000E+01  9.88424368E-01 -3.30917247E-01
   4.83900000E+01  9.84845091E-01 -3.84905315E-01
   4.84000000E+01  9.80726963E-01 -4.38682735E-01
   4.84100000E+01  9.76072237E-01 -4.92220084E-01
   4.84200000E+01  9.70883460E-01 -5.45488069E-01
   4.84300000E+01  9.65163471E-01 -5.98457546E-01
   4.84400000E+01  9.58915400E-01 -6.51099533E-01
   4.84500000E+01  9.52142668E-01 -7.03385229E-01
   4.84600000E+01  9.44848979E-01 -7.55286026E-01
   4.84700000E+01  9.37038325E-01 -8.06773529E-01
   4.84800000E+01  9.28714980E-01 -8.57819567E-01
   4.84900000E+01  9.19883498E-01 -9.08396211E-01
   4.85000000E+01  9.10548713E-01 -9.58475790E-01
   4.85100000E+01  9.00715731E-01 -1.00803091E+00
   4.85200000E+01  8.90389933E-01 -1.05703444E+00
   4.85300000E+01  8.79576970E-01 -1.10545959E+00
   4.85400000E+01  8.68282757E-01 -1.15327986E+00
   4.85500000E+01  8.56513476E-01 -1.20046909E+00
   4.85600000E+01  8.44275565E-01 -1.24700145E+00
   4.85700000E+01  8.31575721E-01 -1.29285149E+00
   4.85800000E+01  8.18420894E-01 -1.33799413E+00
   4.85900000E+01  8.04818279E-01 -1.38240466E+00
   4.86000000E+01  7.90775322E-01 -1.42605879E+00
   4.86100000E+01  7.76299705E-01 -1.46893264E+00
   4.86200000E+01  7.61399348E-01 -1.51100274E+00
   4.86300000E+01  7.46082406E-01 -1.55224609E+00
   4.86400000E+01  7.30357258E-01 -1.59264012E+00
   4.86500000E+01  7.14232508E-01 -1.63216273E+00
   4.86600000E+01  6.97716980E-01 -1.67079230E+00
   4.86700000E+01  6.80819709E-01 -1.70850769E+00
   4.86800000E+01  6.63549942E-01 -1.74528828E+00
   4.86900000E+01  6.45917127E-01 -1.78111393E+00
   4.87000000E+01  6.27930912E-01 -1.81596505E+00
   4.87100000E+01  6.09601138E-01 -1.84982257E+00
   4.87200000E+01  5.90937834E-01 -1.88266797E+00
   4.87300000E+01  5.71951212E-01 -1.91448329E+00
   4.87400000E+01  5.52651660E-01 -1.94525111E+00
   4.87500000E+01  5.33049738E-01 -1.97495460E+00
   4.87600000E+01  5.13156170E-01 -2.00357752E+00
   4.87700000E+01  4.92981842E-01 -2.03110420E+00
   4.87800000E+01  4.72537791E-01 -2.05751960E+00
   4.87900000E+01  4.51835202E-01 -2.08280925E+00
   4.88000000E+01  4.30885404E-01 -2.10695932E+00
   4.88100000E+01  4.09699859E-01 -2.12995660E+00
   4.88200000E+01  3.88290157E-01 -2.15178852E+00
   4.88300000E+01  3.66668013E-01 -2.17244312E+00
   4.88400000E+01  3.44845257E-01 -2.19190912E+00
   4.88500000E+01  3.22833828E-01 -2.21017585E+00
   4.88600000E+01  3.00645770E-01 -2.22723334E+00
   4.88700000E+01  2.78293223E-01 -2.24307225E+00
   4.88800000E+01  2.55788416E-01 -2.25768391E+00
   4.88900000E+01  2.33143663E-01 -2.27106034E+00
   4.89000000E+01  2.10371351E-01 -2.28319422E+00
   4.89100000E+01  1.87483942E-01 -2.29407891E+00
   4.89200000E+01  1.64493957E-01 -2.30370845E+00
   4.89300000E+01  1.41413975E-01 -2.31207759E+00
   4.89400000E+01  1.18256622E-01 -2.31918175E+00
   4.89500000E+01  9.50345693E-02 -2.32501703E+00
   4.89600000E+01  7.17605216E-02 -2.32958026E+00
   4.89700000E+01  4.84472126E-02 -2.33286894E+00
   4.89800000E+01  2.51073974E-02 -2.33488126E+00
   4.89900000E+01  1.75384563E-03 -2.33561614E+00
   4.90000000E+01 -2.16006657E-02 -2.33507316E+00
   4.90100000E+01 -4.49433591E-02 -2.33325264E+00
   4.90200000E+01 -6.82614633E-02 -2.33015557E+00
   4.90300000E+01 -9.15422209E-02 -2.32578364E+00
   4.90400000E+01 -1.14772895E-01 -2.32013926E+00
   4.90500000E+01 -1.37940775E-01 -2.31322550E+00
   4.90600000E+01 -1.61033186E-01 -2.30504616E+00
   4.90700000E+01 -1.84037494E-01 -2.29560571E+00
   4.90800000E+01 -2.06941113E-01 -2.28490932E+00
   4.90900000E+01 -2.29731513E-01 -2.27296284E+00
   4.91000000E+01 -2.52396225E-01 -2.25977282E+00
   4.91100000E+01 -2.74922849E-01 -2.24534647E+00
   4.91200000E+01 -2.97299060E-01 -2.22969169E+00
