 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 4.409917E-01, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 1.843511287363642E-02
 #      Coulomb phase shift=-1.613425373742660E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   3.09800000E+01  6.86560770E-01  6.83682448E-01
   3.09900000E+01  6.93365712E-01  6.77295404E-01
   3.10000000E+01  7.00106470E-01  6.70845715E-01
   3.10100000E+01  7.06782420E-01  6.64333979E-01
   3.10200000E+01  7.13392944E-01  6.57760799E-01
   3.10300000E+01  7.19937433E-01  6.51126785E-01
   3.10400000E+01  7.26415279E-01  6.44432551E-01
   3.10500000E+01  7.32825885E-01  6.37678720E-01
   3.10600000E+01  7.39168657E-01  6.30865916E-01
   3.10700000E+01  7.45443009E-01  6.23994771E-01
   3.10800000E+01  7.51648360E-01  6.17065923E-01
   3.10900000E+01  7.57784137E-01  6.10080012E-01
   3.11000000E+01  7.63849772E-01  6.03037688E-01
   3.11100000E+01  7.69844705E-01  5.95939603E-01
   3.11200000E+01  7.75768381E-01  5.88786414E-01
   3.11300000E+01  7.81620252E-01  5.81578784E-01
   3.11400000E+01  7.87399777E-01  5.74317383E-01
   3.11500000E+01  7.93106423E-01  5.67002881E-01
   3.11600000E+01  7.98739660E-01  5.59635958E-01
   3.11700000E+01  8.04298969E-01  5.52217296E-01
   3.11800000E+01  8.09783836E-01  5.44747583E-01
   3.11900000E+01  8.15193753E-01  5.37227510E-01
   3.12000000E+01  8.20528221E-01  5.29657774E-01
   3.12100000E+01  8.25786745E-01  5.22039078E-01
   3.12200000E+01  8.30968841E-01  5.14372126E-01
   3.12300000E+01  8.36074029E-01  5.06657629E-01
   3.12400000E+01  8.41101838E-01  4.98896302E-01
   3.12500000E+01  8.46051802E-01  4.91088864E-01
   3.12600000E+01  8.50923464E-01  4.83236038E-01
   3.12700000E+01  8.55716374E-01  4.75338552E-01
   3.12800000E+01  8.60430088E-01  4.67397137E-01
   3.12900000E+01  8.65064172E-01  4.59412529E-01
   3.13000000E+01  8.69618197E-01  4.51385468E-01
   3.13100000E+01  8.74091743E-01  4.43316697E-01
   3.13200000E+01  8.78484395E-01  4.35206963E-01
   3.13300000E+01  8.82795748E-01  4.27057018E-01
   3.13400000E+01  8.87025404E-01  4.18867617E-01
   3.13500000E+01  8.91172971E-01  4.10639517E-01
   3.13600000E+01  8.95238068E-01  4.02373482E-01
   3.13700000E+01  8.99220317E-01  3.94070276E-01
   3.13800000E+01  9.03119352E-01  3.85730669E-01
   3.13900000E+01  9.06934812E-01  3.77355433E-01
   3.14000000E+01  9.10666344E-01  3.68945343E-01
   3.14100000E+01  9.14313605E-01  3.60501179E-01
   3.14200000E+01  9.17876257E-01  3.52023722E-01
   3.14300000E+01  9.21353971E-01  3.43513757E-01
   3.14400000E+01  9.24746426E-01  3.34972073E-01
   3.14500000E+01  9.28053309E-01  3.26399459E-01
   3.14600000E+01  9.31274315E-01  3.17796711E-01
   3.14700000E+01  9.34409146E-01  3.09164624E-01
   3.14800000E+01  9.37457512E-01  3.00503998E-01
   3.14900000E+01  9.40419133E-01  2.91815634E-01
   3.15000000E+01  9.43293735E-01  2.83100337E-01
   3.15100000E+01  9.46081053E-01  2.74358914E-01
   3.15200000E+01  9.48780829E-01  2.65592174E-01
   3.15300000E+01  9.51392815E-01  2.56800928E-01
   3.15400000E+01  9.53916769E-01  2.47985991E-01
   3.15500000E+01  9.56352458E-01  2.39148178E-01
   3.15600000E+01  9.58699659E-01  2.30288308E-01
   3.15700000E+01  9.60958154E-01  2.21407200E-01
   3.15800000E+01  9.63127735E-01  2.12505677E-01
   3.15900000E+01  9.65208202E-01  2.03584563E-01
   3.16000000E+01  9.67199363E-01  1.94644683E-01
   3.16100000E+01  9.69101036E-01  1.85686865E-01
   3.16200000E+01  9.70913044E-01  1.76711938E-01
   3.16300000E+01  9.72635220E-01  1.67720732E-01
   3.16400000E+01  9.74267407E-01  1.58714080E-01
   3.16500000E+01  9.75809453E-01  1.49692816E-01
   3.16600000E+01  9.77261217E-01  1.40657773E-01
   3.16700000E+01  9.78622565E-01  1.31609789E-01
   3.16800000E+01  9.79893373E-01  1.22549700E-01
   3.16900000E+01  9.81073522E-01  1.13478345E-01
   3.17000000E+01  9.82162905E-01  1.04396563E-01
   3.17100000E+01  9.83161421E-01  9.53051949E-02
   3.17200000E+01  9.84068980E-01  8.62050819E-02
   3.17300000E+01  9.84885496E-01  7.70970659E-02
   3.17400000E+01  9.85610897E-01  6.79819897E-02
   3.17500000E+01  9.86245116E-01  5.88606965E-02
   3.17600000E+01  9.86788093E-01  4.97340304E-02
   3.17700000E+01  9.87239781E-01  4.06028358E-02
   3.17800000E+01  9.87600138E-01  3.14679573E-02
   3.17900000E+01  9.87869131E-01  2.23302403E-02
   3.18000000E+01  9.88046736E-01  1.31905300E-02
   3.18100000E+01  9.88132938E-01  4.04967194E-03
   3.18200000E+01  9.88127728E-01 -5.09148822E-03
   3.18300000E+01  9.88031110E-01 -1.42321049E-02
   3.18400000E+01  9.87843091E-01 -2.33713325E-02
   3.18500000E+01  9.87563690E-01 -3.25083256E-02
   3.18600000E+01  9.87192935E-01 -4.16422390E-02
   3.18700000E+01  9.86730859E-01 -5.07722280E-02
   3.18800000E+01  9.86177506E-01 -5.98974479E-02
   3.18900000E+01  9.85532928E-01 -6.90170548E-02
   3.19000000E+01  9.84797186E-01 -7.81302052E-02
   3.19100000E+01  9.83970349E-01 -8.72360561E-02
   3.19200000E+01  9.83052492E-01 -9.63337655E-02
   3.19300000E+01  9.82043703E-01 -1.05422492E-01
   3.19400000E+01  9.80944075E-01 -1.14501395E-01
   3.19500000E+01  9.79753711E-01 -1.23569634E-01
   3.19600000E+01  9.78472721E-01 -1.32626372E-01
   3.19700000E+01  9.77101225E-01 -1.41670771E-01
   3.19800000E+01  9.75639349E-01 -1.50701994E-01
   3.19900000E+01  9.74087231E-01 -1.59719206E-01
   3.20000000E+01  9.72445015E-01 -1.68721573E-01
   3.20100000E+01  9.70712852E-01 -1.77708263E-01
   3.20200000E+01  9.68890905E-01 -1.86678446E-01
   3.20300000E+01  9.66979341E-01 -1.95631291E-01
   3.20400000E+01  9.64978339E-01 -2.04565970E-01
   3.20500000E+01  9.62888085E-01 -2.13481659E-01
   3.20600000E+01  9.60708772E-01 -2.22377531E-01
   3.20700000E+01  9.58440603E-01 -2.31252766E-01
   3.20800000E+01  9.56083788E-01 -2.40106542E-01
   3.20900000E+01  9.53638547E-01 -2.48938041E-01
   3.21000000E+01  9.51105105E-01 -2.57746446E-01
   3.21100000E+01  9.48483697E-01 -2.66530943E-01
   3.21200000E+01  9.45774568E-01 -2.75290721E-01
   3.21300000E+01  9.42977968E-01 -2.84024969E-01
   3.21400000E+01  9.40094157E-01 -2.92732879E-01
   3.21500000E+01  9.37123401E-01 -3.01413648E-01
   3.21600000E+01  9.34065977E-01 -3.10066472E-01
   3.21700000E+01  9.30922167E-01 -3.18690553E-01
   3.21800000E+01  9.27692264E-01 -3.27285092E-01
   3.21900000E+01  9.24376567E-01 -3.35849295E-01
   3.22000000E+01  9.20975382E-01 -3.44382371E-01
   3.22100000E+01  9.17489026E-01 -3.52883531E-01
   3.22200000E+01  9.13917820E-01 -3.61351990E-01
   3.22300000E+01  9.10262097E-01 -3.69786965E-01
   3.22400000E+01  9.06522195E-01 -3.78187676E-01
   3.22500000E+01  9.02698461E-01 -3.86553347E-01
   3.22600000E+01  8.98791248E-01 -3.94883205E-01
   3.22700000E+01  8.94800919E-01 -4.03176481E-01
   3.22800000E+01  8.90727843E-01 -4.11432407E-01
   3.22900000E+01  8.86572397E-01 -4.19650222E-01
   3.23000000E+01  8.82334968E-01 -4.27829165E-01
   3.23100000E+01  8.78015946E-01 -4.35968481E-01
   3.23200000E+01  8.73615733E-01 -4.44067419E-01
   3.23300000E+01  8.69134735E-01 -4.52125229E-01
   3.23400000E+01  8.64573368E-01 -4.60141167E-01
   3.23500000E+01  8.59932054E-01 -4.68114493E-01
   3.23600000E+01  8.55211222E-01 -4.76044470E-01
   3.23700000E+01  8.50411311E-01 -4.83930366E-01
   3.23800000E+01  8.45532764E-01 -4.91771452E-01
   3.23900000E+01  8.40576034E-01 -4.99567004E-01
   3.24000000E+01  8.35541579E-01 -5.07316301E-01
   3.24100000E+01  8.30429864E-01 -5.15018628E-01
   3.24200000E+01  8.25241365E-01 -5.22673274E-01
   3.24300000E+01  8.19976560E-01 -5.30279531E-01
   3.24400000E+01  8.14635938E-01 -5.37836697E-01
   3.24500000E+01  8.09219992E-01 -5.45344074E-01
   3.24600000E+01  8.03729225E-01 -5.52800968E-01
   3.24700000E+01  7.98164143E-01 -5.60206691E-01
   3.24800000E+01  7.92525264E-01 -5.67560559E-01
   3.24900000E+01  7.86813107E-01 -5.74861893E-01
   3.25000000E+01  7.81028203E-01 -5.82110018E-01
   3.25100000E+01  7.75171087E-01 -5.89304266E-01
   3.25200000E+01  7.69242300E-01 -5.96443972E-01
   3.25300000E+01  7.63242391E-01 -6.03528477E-01
   3.25400000E+01  7.57171916E-01 -6.10557126E-01
   3.25500000E+01  7.51031437E-01 -6.17529271E-01
   3.25600000E+01  7.44821521E-01 -6.24444268E-01
   3.25700000E+01  7.38542744E-01 -6.31301478E-01
   3.25800000E+01  7.32195687E-01 -6.38100269E-01
   3.25900000E+01  7.25780936E-01 -6.44840013E-01
   3.26000000E+01  7.19299085E-01 -6.51520087E-01
   3.26100000E+01  7.12750735E-01 -6.58139876E-01
   3.26200000E+01  7.06136491E-01 -6.64698768E-01
   3.26300000E+01  6.99456965E-01 -6.71196157E-01
   3.26400000E+01  6.92712775E-01 -6.77631444E-01
   3.26500000E+01  6.85904545E-01 -6.84004035E-01
   3.26600000E+01  6.79032905E-01 -6.90313342E-01
   3.26700000E+01  6.72098491E-01 -6.96558783E-01
   3.26800000E+01  6.65101944E-01 -7.02739781E-01
   3.26900000E+01  6.58043912E-01 -7.08855766E-01
   3.27000000E+01  6.50925047E-01 -7.14906173E-01
   3.27100000E+01  6.43746009E-01 -7.20890444E-01
   3.27200000E+01  6.36507461E-01 -7.26808028E-01
   3.27300000E+01  6.29210072E-01 -7.32658378E-01
   3.27400000E+01  6.21854519E-01 -7.38440953E-01
   3.27500000E+01  6.14441481E-01 -7.44155222E-01
   3.27600000E+01  6.06971644E-01 -7.49800657E-01
   3.27700000E+01  5.99445699E-01 -7.55376736E-01
   3.27800000E+01  5.91864342E-01 -7.60882946E-01
   3.27900000E+01  5.84228275E-01 -7.66318779E-01
   3.28000000E+01  5.76538203E-01 -7.71683733E-01
   3.28100000E+01  5.68794838E-01 -7.76977314E-01
   3.28200000E+01  5.60998896E-01 -7.82199032E-01
   3.28300000E+01  5.53151098E-01 -7.87348408E-01
   3.28400000E+01  5.45252171E-01 -7.92424966E-01
   3.28500000E+01  5.37302843E-01 -7.97428238E-01
   3.28600000E+01  5.29303852E-01 -8.02357762E-01
   3.28700000E+01  5.21255936E-01 -8.07213084E-01
   3.28800000E+01  5.13159839E-01 -8.11993757E-01
   3.28900000E+01  5.05016311E-01 -8.16699340E-01
   3.29000000E+01  4.96826104E-01 -8.21329399E-01
   3.29100000E+01  4.88589976E-01 -8.25883507E-01
   3.29200000E+01  4.80308688E-01 -8.30361244E-01
   3.29300000E+01  4.71983007E-01 -8.34762199E-01
   3.29400000E+01  4.63613702E-01 -8.39085964E-01
   3.29500000E+01  4.55201546E-01 -8.43332143E-01
   3.29600000E+01  4.46747319E-01 -8.47500343E-01
   3.29700000E+01  4.38251801E-01 -8.51590181E-01
   3.29800000E+01  4.29715778E-01 -8.55601280E-01
   3.29900000E+01  4.21140039E-01 -8.59533270E-01
   3.30000000E+01  4.12525377E-01 -8.63385790E-01
   3.30100000E+01  4.03872589E-01 -8.67158484E-01
   3.30200000E+01  3.95182475E-01 -8.70851005E-01
   3.30300000E+01  3.86455837E-01 -8.74463013E-01
   3.30400000E+01  3.77693484E-01 -8.77994175E-01
   3.30500000E+01  3.68896224E-01 -8.81444167E-01
   3.30600000E+01  3.60064872E-01 -8.84812671E-01
   3.30700000E+01  3.51200244E-01 -8.88099376E-01
   3.30800000E+01  3.42303158E-01 -8.91303981E-01
   3.30900000E+01  3.33374439E-01 -8.94426190E-01
   3.31000000E+01  3.24414910E-01 -8.97465716E-01
   3.31100000E+01  3.15425401E-01 -9.00422280E-01
   3.31200000E+01  3.06406742E-01 -9.03295610E-01
   3.31300000E+01  2.97359767E-01 -9.06085441E-01
   3.31400000E+01  2.88285312E-01 -9.08791517E-01
   3.31500000E+01  2.79184217E-01 -9.11413589E-01
   3.31600000E+01  2.70057321E-01 -9.13951417E-01
   3.31700000E+01  2.60905470E-01 -9.16404766E-01
   3.31800000E+01  2.51729508E-01 -9.18773412E-01
   3.31900000E+01  2.42530285E-01 -9.21057138E-01
   3.32000000E+01  2.33308649E-01 -9.23255732E-01
   3.32100000E+01  2.24065455E-01 -9.25368994E-01
   3.32200000E+01  2.14801555E-01 -9.27396729E-01
   3.32300000E+01  2.05517806E-01 -9.29338753E-01
   3.32400000E+01  1.96215066E-01 -9.31194885E-01
   3.32500000E+01  1.86894195E-01 -9.32964957E-01
   3.32600000E+01  1.77556054E-01 -9.34648805E-01
   3.32700000E+01  1.68201507E-01 -9.36246277E-01
   3.32800000E+01  1.58831417E-01 -9.37757225E-01
   3.32900000E+01  1.49446651E-01 -9.39181511E-01
   3.33000000E+01  1.40048076E-01 -9.40519005E-01
   3.33100000E+01  1.30636561E-01 -9.41769586E-01
   3.33200000E+01  1.21212974E-01 -9.42933137E-01
   3.33300000E+01  1.11778188E-01 -9.44009554E-01
   3.33400000E+01  1.02333074E-01 -9.44998739E-01
   3.33500000E+01  9.28785047E-02 -9.45900600E-01
   3.33600000E+01  8.34153535E-02 -9.46715057E-01
   3.33700000E+01  7.39444951E-02 -9.47442036E-01
   3.33800000E+01  6.44668046E-02 -9.48081470E-01
   3.33900000E+01  5.49831577E-02 -9.48633302E-01
   3.34000000E+01  4.54944308E-02 -9.49097482E-01
   3.34100000E+01  3.60015004E-02 -9.49473969E-01
   3.34200000E+01  2.65052438E-02 -9.49762729E-01
   3.34300000E+01  1.70065383E-02 -9.49963738E-01
   3.34400000E+01  7.50626161E-03 -9.50076977E-01
   3.34500000E+01 -1.99470862E-03 -9.50102438E-01
   3.34600000E+01 -1.14954946E-02 -9.50040120E-01
   3.34700000E+01 -2.09952184E-02 -9.49890029E-01
   3.34800000E+01 -3.04930026E-02 -9.49652182E-01
   3.34900000E+01 -3.99879696E-02 -9.49326601E-01
   3.35000000E+01 -4.94792423E-02 -9.48913318E-01
   3.35100000E+01 -5.89659438E-02 -9.48412373E-01
   3.35200000E+01 -6.84471977E-02 -9.47823813E-01
   3.35300000E+01 -7.79221282E-02 -9.47147693E-01
   3.35400000E+01 -8.73898599E-02 -9.46384078E-01
   3.35500000E+01 -9.68495183E-02 -9.45533039E-01
   3.35600000E+01 -1.06300230E-01 -9.44594658E-01
   3.35700000E+01 -1.15741121E-01 -9.43569020E-01
   3.35800000E+01 -1.25171319E-01 -9.42456223E-01
   3.35900000E+01 -1.34589955E-01 -9.41256372E-01
   3.36000000E+01 -1.43996157E-01 -9.39969577E-01
   3.36100000E+01 -1.53389057E-01 -9.38595959E-01
   3.36200000E+01 -1.62767787E-01 -9.37135647E-01
   3.36300000E+01 -1.72131481E-01 -9.35588776E-01
   3.36400000E+01 -1.81479275E-01 -9.33955492E-01
   3.36500000E+01 -1.90810304E-01 -9.32235945E-01
   3.36600000E+01 -2.00123707E-01 -9.30430297E-01
   3.36700000E+01 -2.09418623E-01 -9.28538716E-01
   3.36800000E+01 -2.18694195E-01 -9.26561377E-01
   3.36900000E+01 -2.27949566E-01 -9.24498464E-01
   3.37000000E+01 -2.37183880E-01 -9.22350170E-01
   3.37100000E+01 -2.46396285E-01 -9.20116694E-01
   3.37200000E+01 -2.55585930E-01 -9.17798243E-01
   3.37300000E+01 -2.64751967E-01 -9.15395034E-01
   3.37400000E+01 -2.73893549E-01 -9.12907290E-01
   3.37500000E+01 -2.83009832E-01 -9.10335241E-01
   3.37600000E+01 -2.92099974E-01 -9.07679127E-01
   3.37700000E+01 -3.01163135E-01 -9.04939193E-01
   3.37800000E+01 -3.10198479E-01 -9.02115696E-01
   3.37900000E+01 -3.19205171E-01 -8.99208896E-01
   3.38000000E+01 -3.28182380E-01 -8.96219063E-01
   3.38100000E+01 -3.37129277E-01 -8.93146475E-01
   3.38200000E+01 -3.46045035E-01 -8.89991417E-01
   3.38300000E+01 -3.54928831E-01 -8.86754181E-01
   3.38400000E+01 -3.63779846E-01 -8.83435069E-01
   3.38500000E+01 -3.72597261E-01 -8.80034387E-01
   3.38600000E+01 -3.81380263E-01 -8.76552450E-01
   3.38700000E+01 -3.90128040E-01 -8.72989583E-01
   3.38800000E+01 -3.98839786E-01 -8.69346115E-01
   3.38900000E+01 -4.07514695E-01 -8.65622384E-01
   3.39000000E+01 -4.16151967E-01 -8.61818735E-01
   3.39100000E+01 -4.24750804E-01 -8.57935520E-01
   3.39200000E+01 -4.33310413E-01 -8.53973100E-01
   3.39300000E+01 -4.41830003E-01 -8.49931841E-01
   3.39400000E+01 -4.50308788E-01 -8.45812119E-01
   3.39500000E+01 -4.58745986E-01 -8.41614314E-01
   3.39600000E+01 -4.67140816E-01 -8.37338816E-01
   3.39700000E+01 -4.75492504E-01 -8.32986020E-01
   3.39800000E+01 -4.83800280E-01 -8.28556330E-01
   3.39900000E+01 -4.92063376E-01 -8.24050156E-01
   3.40000000E+01 -5.00281029E-01 -8.19467916E-01
   3.40100000E+01 -5.08452482E-01 -8.14810034E-01
   3.40200000E+01 -5.16576979E-01 -8.10076940E-01
   3.40300000E+01 -5.24653772E-01 -8.05269074E-01
   3.40400000E+01 -5.32682113E-01 -8.00386880E-01
   3.40500000E+01 -5.40661263E-01 -7.95430811E-01
   3.40600000E+01 -5.48590485E-01 -7.90401325E-01
   3.40700000E+01 -5.56469046E-01 -7.85298888E-01
   3.40800000E+01 -5.64296221E-01 -7.80123972E-01
   3.40900000E+01 -5.72071286E-01 -7.74877056E-01
   3.41000000E+01 -5.79793523E-01 -7.69558625E-01
   3.41100000E+01 -5.87462221E-01 -7.64169173E-01
   3.41200000E+01 -5.95076672E-01 -7.58709198E-01
   3.41300000E+01 -6.02636172E-01 -7.53179204E-01
   3.41400000E+01 -6.10140024E-01 -7.47579704E-01
   3.41500000E+01 -6.17587536E-01 -7.41911216E-01
   3.41600000E+01 -6.24978020E-01 -7.36174264E-01
   3.41700000E+01 -6.32310795E-01 -7.30369379E-01
   3.41800000E+01 -6.39585183E-01 -7.24497099E-01
   3.41900000E+01 -6.46800514E-01 -7.18557965E-01
   3.42000000E+01 -6.53956122E-01 -7.12552529E-01
   3.42100000E+01 -6.61051346E-01 -7.06481345E-01
   3.42200000E+01 -6.68085531E-01 -7.00344974E-01
   3.42300000E+01 -6.75058030E-01 -6.94143985E-01
   3.42400000E+01 -6.81968197E-01 -6.87878952E-01
   3.42500000E+01 -6.88815397E-01 -6.81550452E-01
   3.42600000E+01 -6.95598997E-01 -6.75159073E-01
   3.42700000E+01 -7.02318371E-01 -6.68705404E-01
   3.42800000E+01 -7.08972899E-01 -6.62190043E-01
   3.42900000E+01 -7.15561968E-01 -6.55613592E-01
   3.43000000E+01 -7.22084970E-01 -6.48976660E-01
   3.43100000E+01 -7.28541302E-01 -6.42279859E-01
   3.43200000E+01 -7.34930369E-01 -6.35523810E-01
   3.43300000E+01 -7.41251583E-01 -6.28709136E-01
   3.43400000E+01 -7.47504359E-01 -6.21836469E-01
   3.43500000E+01 -7.53688121E-01 -6.14906442E-01
   3.43600000E+01 -7.59802298E-01 -6.07919698E-01
   3.43700000E+01 -7.65846328E-01 -6.00876882E-01
   3.43800000E+01 -7.71819651E-01 -5.93778645E-01
   3.43900000E+01 -7.77721718E-01 -5.86625643E-01
   3.44000000E+01 -7.83551984E-01 -5.79418537E-01
   3.44100000E+01 -7.89309911E-01 -5.72157994E-01
   3.44200000E+01 -7.94994968E-01 -5.64844684E-01
   3.44300000E+01 -8.00606631E-01 -5.57479284E-01
   3.44400000E+01 -8.06144382E-01 -5.50062475E-01
   3.44500000E+01 -8.11607711E-01 -5.42594941E-01
   3.44600000E+01 -8.16996114E-01 -5.35077374E-01
   3.44700000E+01 -8.22309094E-01 -5.27510467E-01
   3.44800000E+01 -8.27546161E-01 -5.19894921E-01
   3.44900000E+01 -8.32706833E-01 -5.12231438E-01
   3.45000000E+01 -8.37790633E-01 -5.04520727E-01
   3.45100000E+01 -8.42797092E-01 -4.96763501E-01
   3.45200000E+01 -8.47725750E-01 -4.88960476E-01
   3.45300000E+01 -8.52576152E-01 -4.81112374E-01
   3.45400000E+01 -8.57347850E-01 -4.73219919E-01
   3.45500000E+01 -8.62040405E-01 -4.65283840E-01
   3.45600000E+01 -8.66653384E-01 -4.57304872E-01
   3.45700000E+01 -8.71186361E-01 -4.49283751E-01
   3.45800000E+01 -8.75638921E-01 -4.41221218E-01
   3.45900000E+01 -8.80010650E-01 -4.33118019E-01
   3.46000000E+01 -8.84301148E-01 -4.24974901E-01
   3.46100000E+01 -8.88510018E-01 -4.16792617E-01
   3.46200000E+01 -8.92636872E-01 -4.08571922E-01
   3.46300000E+01 -8.96681331E-01 -4.00313577E-01
   3.46400000E+01 -9.00643021E-01 -3.92018345E-01
   3.46500000E+01 -9.04521577E-01 -3.83686990E-01
   3.46600000E+01 -9.08316643E-01 -3.75320283E-01
   3.46700000E+01 -9.12027868E-01 -3.66918997E-01
   3.46800000E+01 -9.15654910E-01 -3.58483908E-01
   3.46900000E+01 -9.19197436E-01 -3.50015794E-01
   3.47000000E+01 -9.22655118E-01 -3.41515438E-01
   3.47100000E+01 -9.26027640E-01 -3.32983625E-01
   3.47200000E+01 -9.29314689E-01 -3.24421143E-01
   3.47300000E+01 -9.32515963E-01 -3.15828782E-01
   3.47400000E+01 -9.35631167E-01 -3.07207337E-01
   3.47500000E+01 -9.38660015E-01 -2.98557603E-01
   3.47600000E+01 -9.41602228E-01 -2.89880379E-01
   3.47700000E+01 -9.44457534E-01 -2.81176466E-01
   3.47800000E+01 -9.47225671E-01 -2.72446668E-01
   3.47900000E+01 -9.49906384E-01 -2.63691791E-01
   3.48000000E+01 -9.52499426E-01 -2.54912644E-01
   3.48100000E+01 -9.55004558E-01 -2.46110037E-01
   3.48200000E+01 -9.57421551E-01 -2.37284783E-01
   3.48300000E+01 -9.59750181E-01 -2.28437697E-01
   3.48400000E+01 -9.61990235E-01 -2.19569595E-01
   3.48500000E+01 -9.64141506E-01 -2.10681296E-01
   3.48600000E+01 -9.66203796E-01 -2.01773622E-01
   3.48700000E+01 -9.68176916E-01 -1.92847394E-01
   3.48800000E+01 -9.70060685E-01 -1.83903435E-01
   3.48900000E+01 -9.71854929E-01 -1.74942573E-01
   3.49000000E+01 -9.73559483E-01 -1.65965635E-01
   3.49100000E+01 -9.75174191E-01 -1.56973448E-01
   3.49200000E+01 -9.76698904E-01 -1.47966842E-01
   3.49300000E+01 -9.78133482E-01 -1.38946651E-01
   3.49400000E+01 -9.79477794E-01 -1.29913705E-01
   3.49500000E+01 -9.80731717E-01 -1.20868839E-01
   3.49600000E+01 -9.81895134E-01 -1.11812887E-01
   3.49700000E+01 -9.82967940E-01 -1.02746686E-01
   3.49800000E+01 -9.83950036E-01 -9.36710724E-02
   3.49900000E+01 -9.84841333E-01 -8.45868833E-02
   3.50000000E+01 -9.85641748E-01 -7.54949575E-02
   3.50100000E+01 -9.86351209E-01 -6.63961340E-02
   3.50200000E+01 -9.86969651E-01 -5.72912525E-02
   3.50300000E+01 -9.87497017E-01 -4.81811534E-02
   3.50400000E+01 -9.87933259E-01 -3.90666773E-02
   3.50500000E+01 -9.88278339E-01 -2.99486654E-02
   3.50600000E+01 -9.88532224E-01 -2.08279589E-02
   3.50700000E+01 -9.88694892E-01 -1.17053997E-02
   3.50800000E+01 -9.88766328E-01 -2.58182947E-03
   3.50900000E+01 -9.88746528E-01  6.54190993E-03
   3.51000000E+01 -9.88635492E-01  1.56649766E-02
   3.51100000E+01 -9.88433233E-01  2.47865288E-02
   3.51200000E+01 -9.88139770E-01  3.39057249E-02
   3.51300000E+01 -9.87755129E-01  4.30217235E-02
   3.51400000E+01 -9.87279349E-01  5.21336835E-02
   3.51500000E+01 -9.86712472E-01  6.12407643E-02
   3.51600000E+01 -9.86054552E-01  7.03421256E-02
   3.51700000E+01 -9.85305651E-01  7.94369277E-02
   3.51800000E+01 -9.84465838E-01  8.85243317E-02
   3.51900000E+01 -9.83535192E-01  9.76034992E-02
   3.52000000E+01 -9.82513799E-01  1.06673593E-01
   3.52100000E+01 -9.81401753E-01  1.15733775E-01
   3.52200000E+01 -9.80199159E-01  1.24783211E-01
   3.52300000E+01 -9.78906128E-01  1.33821066E-01
   3.52400000E+01 -9.77522779E-01  1.42846506E-01
   3.52500000E+01 -9.76049242E-01  1.51858698E-01
