 0.21800000E+01  0.47892221E-03  0.17749201E-03  0.39614375E-02  0.45535146E-03  0.18856013E+00  0.15433154E-01
 0.21900000E+01  0.47390512E-03  0.17357228E-03  0.38571696E-02  0.43615888E-03  0.18611480E+00  0.15167923E-01
 0.22000000E+01  0.46806922E-03  0.16954402E-03  0.37469900E-02  0.41664895E-03  0.18356278E+00  0.14895988E-01
 0.22100000E+01  0.46135073E-03  0.16540976E-03  0.36311797E-02  0.39683737E-03  0.18090695E+00  0.14617548E-01
 0.22200000E+01  0.45378766E-03  0.16117207E-03  0.35099358E-02  0.37674004E-03  0.17814639E+00  0.14332807E-01
 0.22300000E+01  0.44541977E-03  0.15683360E-03  0.33836714E-02  0.35637304E-03  0.17528133E+00  0.14041973E-01
 0.22400000E+01  0.43638861E-03  0.15239706E-03  0.32528150E-02  0.33575265E-03  0.17231325E+00  0.13745253E-01
 0.22500000E+01  0.42663753E-03  0.14786524E-03  0.31175100E-02  0.31489530E-03  0.16924276E+00  0.13442862E-01
 0.22600000E+01  0.41621170E-03  0.14324096E-03  0.29781146E-02  0.29381759E-03  0.16607071E+00  0.13135017E-01
 0.22700000E+01  0.40505810E-03  0.13852713E-03  0.28350007E-02  0.27253629E-03  0.16279715E+00  0.12821935E-01
 0.22800000E+01  0.39342557E-03  0.13372670E-03  0.26883540E-02  0.25106830E-03  0.15942331E+00  0.12503841E-01
 0.22900000E+01  0.38116480E-03  0.12884270E-03  0.25385732E-02  0.22943065E-03  0.15595164E+00  0.12180958E-01
 0.23000000E+01  0.36842837E-03  0.12387822E-03  0.23858697E-02  0.20764051E-03  0.15238081E+00  0.11853516E-01
 0.23100000E+01  0.35517073E-03  0.11883639E-03  0.22305668E-02  0.18571517E-03  0.14871470E+00  0.11521745E-01
 0.23200000E+01  0.34144825E-03  0.11372041E-03  0.20729997E-02  0.16367200E-03  0.14495339E+00  0.11185878E-01
 0.23300000E+01  0.32731922E-03  0.10853354E-03  0.19134147E-02  0.14152849E-03  0.14109819E+00  0.10846152E-01
 0.23400000E+01  0.31284387E-03  0.10327909E-03  0.17520685E-02  0.11930219E-03  0.13715064E+00  0.10502805E-01
 0.23500000E+01  0.29788440E-03  0.97960420E-04  0.15892282E-02  0.97010747E-04  0.13311248E+00  0.10156077E-01
 0.23600000E+01  0.28270496E-03  0.92580951E-04  0.14251705E-02  0.74671837E-04  0.12898469E+00  0.98062108E-02
 0.23700000E+01  0.26717171E-03  0.87144147E-04  0.12600809E-02  0.52303199E-04  0.12477047E+00  0.94534504E-02
 0.23800000E+01  0.25145281E-03  0.81653524E-04  0.10943539E-02  0.29922598E-04  0.12047125E+00  0.90980419E-02
 0.23900000E+01  0.23541845E-03  0.76112640E-04  0.92819172E-03  0.75478211E-05  0.11608870E+00  0.87402328E-02
 0.24000000E+01  0.21924087E-03  0.70525102E-04  0.76170441E-03  0.14803339E-04  0.11162569E+00  0.83802719E-02
 0.24100000E+01  0.20279436E-03  0.64894556E-04  0.59530885E-03  0.37113096E-04  0.10708234E+00  0.80184092E-02
 0.24200000E+01  0.18625531E-03  0.59224689E-04  0.42912849E-03  0.59363685E-04  0.10246300E+00  0.76548955E-02
 0.24300000E+01  0.16960220E-03  0.53519228E-04  0.26339271E-03  0.81537377E-04  0.97769253E-01  0.72899824E-02
 0.24400000E+01  0.15291562E-03  0.47781930E-04  0.98436307E-04  0.10361649E-03  0.93002908E-01  0.69239222E-02
 0.24500000E+01  0.13607833E-03  0.42016591E-04  0.65701021E-04  0.12558341E-03  0.88167009E-01  0.65569673E-02
 0.24600000E+01  0.11917521E-03  0.36227031E-04  0.22867524E-03  0.14742058E-03  0.83263830E-01  0.61893703E-02
 0.24700000E+01  0.10239335E-03  0.30417104E-04  0.39043852E-03  0.16911058E-03  0.78296879E-01  0.58213839E-02
 0.24800000E+01  0.85522015E-04  0.24590684E-04  0.55053977E-03  0.19063604E-03  0.73267895E-01  0.54532603E-02
 0.24900000E+01  0.68652705E-04  0.18751670E-04  0.70902518E-03  0.21197974E-03  0.68179846E-01  0.50852512E-02
 0.25000000E+01  0.51879151E-04  0.12903980E-04  0.86563877E-03  0.23312461E-03  0.63035931E-01  0.47176076E-02
 0.25100000E+01  0.35197343E-04  0.70515479E-05  0.10201230E-02  0.25405370E-03  0.57839579E-01  0.43505798E-02
 0.25200000E+01  0.18605553E-04  0.11983224E-05  0.11724191E-02  0.27475024E-03  0.52592444E-01  0.39844165E-02
 0.25300000E+01  0.21043530E-05  0.46517372E-05  0.13222680E-02  0.29519764E-03  0.47298411E-01  0.36193654E-02
 0.25400000E+01  0.14303363E-04  0.10494664E-04  0.14696106E-02  0.31537950E-03  0.41960586E-01  0.32556724E-02
 0.25500000E+01  0.30412357E-04  0.16326485E-04  0.16141883E-02  0.33527962E-03  0.36581301E-01  0.28935818E-02
 0.25600000E+01  0.46415028E-04  0.22143226E-04  0.17559437E-02  0.35488203E-03  0.31166108E-01  0.25333356E-02
 0.25700000E+01  0.62201387E-04  0.27940915E-04  0.18947211E-02  0.37417101E-03  0.25715782E-01  0.21751738E-02
 0.25800000E+01  0.77859037E-04  0.33715582E-04  0.20302671E-02  0.39313107E-03  0.20234313E-01  0.18193337E-02
 0.25900000E+01  0.93173153E-04  0.39463265E-04  0.21626311E-02  0.41174699E-03  0.14726708E-01  0.14660503E-02
 0.26000000E+01  0.10822645E-03  0.45180014E-04  0.22915657E-02  0.43000384E-03  0.91947864E-02  0.11155555E-02
 0.26100000E+01  0.12309919E-03  0.50861889E-04  0.24170278E-02  0.44788695E-03  0.36425784E-02  0.76807809E-03
 0.26200000E+01  0.13766911E-03  0.56504970E-04  0.25387783E-02  0.46538200E-03  0.19263772E-02  0.42384369E-03
 0.26300000E+01  0.15191145E-03  0.62105355E-04  0.26568835E-02  0.48247496E-03  0.75083371E-02  0.83074405E-04
 0.26400000E+01  0.16589889E-03  0.67659164E-04  0.27712151E-02  0.49915212E-03  0.13099955E-01  0.25401130E-03
 0.26500000E+01  0.17950157E-03  0.73162545E-04  0.28815511E-02  0.51540015E-03  0.18697287E-01  0.58719884E-03
 0.26600000E+01  0.19278703E-03  0.78611673E-04  0.29878760E-02  0.53120605E-03  0.24296692E-01  0.91627767E-03
 0.26700000E+01  0.20572019E-03  0.84002756E-04  0.30901818E-02  0.54655720E-03  0.29894537E-01  0.12410415E-02
 0.26800000E+01  0.21826336E-03  0.89332038E-04  0.31883681E-02  0.56144133E-03  0.35486899E-01  0.15612884E-02
 0.26900000E+01  0.23047618E-03  0.94595798E-04  0.32823430E-02  0.57584661E-03  0.41070072E-01  0.18768211E-02
 0.27000000E+01  0.24231563E-03  0.99790360E-04  0.33719234E-02  0.58976158E-03  0.46640367E-01  0.21874469E-02
 0.27100000E+01  0.25373597E-03  0.10491209E-03  0.34571356E-02  0.60317518E-03  0.52193818E-01  0.24929783E-02
 0.27200000E+01  0.26478875E-03  0.10995740E-03  0.35380163E-02  0.61607682E-03  0.57726583E-01  0.27932328E-02
 0.27300000E+01  0.27552277E-03  0.11492276E-03  0.36152123E-02  0.62845630E-03  0.63234854E-01  0.30880328E-02
 0.27400000E+01  0.28568406E-03  0.11980468E-03  0.36867818E-02  0.64030387E-03  0.68714856E-01  0.33772066E-02
 0.27500000E+01  0.29551587E-03  0.12459973E-03  0.37547944E-02  0.65161026E-03  0.74162652E-01  0.36605875E-02
 0.27600000E+01  0.30485863E-03  0.12930455E-03  0.38173323E-02  0.66236661E-03  0.79574551E-01  0.39380149E-02
 0.27700000E+01  0.31384993E-03  0.13391583E-03  0.38754900E-02  0.67256457E-03  0.84946506E-01  0.42093338E-02
 0.27800000E+01  0.32232452E-03  0.13843033E-03  0.39293756E-02  0.68219626E-03  0.90274728E-01  0.44743950E-02
 0.27900000E+01  0.33041424E-03  0.14284486E-03  0.39791109E-02  0.69125425E-03  0.95555480E-01  0.47330554E-02
 0.28000000E+01  0.33804806E-03  0.14715633E-03  0.40238320E-02  0.69973165E-03  0.10078499E+00  0.49851781E-02
 0.28100000E+01  0.34525200E-03  0.15136169E-03  0.40636901E-02  0.70762203E-03  0.10595925E+00  0.52306324E-02
 0.28200000E+01  0.35204915E-03  0.15545799E-03  0.40998515E-02  0.71491947E-03  0.11107474E+00  0.54692939E-02
 0.28300000E+01  0.35825964E-03  0.15944234E-03  0.41304988E-02  0.72161857E-03  0.11612758E+00  0.57010447E-02
 0.28400000E+01  0.36410058E-03  0.16331195E-03  0.41568309E-02  0.72771443E-03  0.12111402E+00  0.59257732E-02
 0.28500000E+01  0.36948611E-03  0.16706408E-03  0.41790637E-02  0.73320266E-03  0.12603056E+00  0.61433747E-02
 0.28600000E+01  0.37442730E-03  0.17069609E-03  0.41964308E-02  0.73807942E-03  0.13087330E+00  0.63537509E-02
 0.28700000E+01  0.37893219E-03  0.17420545E-03  0.42101837E-02  0.74234136E-03  0.13563876E+00  0.65568102E-02
 0.28800000E+01  0.38290575E-03  0.17758967E-03  0.42185925E-02  0.74598569E-03  0.14032344E+00  0.67524680E-02
 0.28900000E+01  0.38644985E-03  0.18084638E-03  0.42219464E-02  0.74901012E-03  0.14492365E+00  0.69406463E-02
 0.29000000E+01  0.38956324E-03  0.18397331E-03  0.42225543E-02  0.75141291E-03  0.14943604E+00  0.71212741E-02
 0.29100000E+01  0.39224155E-03  0.18696827E-03  0.42177451E-02  0.75319285E-03  0.15385713E+00  0.72942871E-02
 0.29200000E+01  0.39437725E-03  0.18982916E-03  0.42088684E-02  0.75434926E-03  0.15818352E+00  0.74596280E-02
 0.29300000E+01  0.39615964E-03  0.19255398E-03  0.41952948E-02  0.75488200E-03  0.16241192E+00  0.76172466E-02
 0.29400000E+01  0.39747484E-03  0.19514084E-03  0.41784168E-02  0.75479146E-03  0.16653905E+00  0.77670994E-02
 0.29500000E+01  0.39840573E-03  0.19758795E-03  0.41576486E-02  0.75407856E-03  0.17056172E+00  0.79091499E-02
 0.29600000E+01  0.39883201E-03  0.19989361E-03  0.41324275E-02  0.75274477E-03  0.17447675E+00  0.80433686E-02
 0.29700000E+01  0.39883010E-03  0.20205623E-03  0.41022135E-02  0.75079206E-03  0.17828124E+00  0.81697330E-02
 0.29800000E+01  0.39847317E-03  0.20407433E-03  0.40694904E-02  0.74822296E-03  0.18197193E+00  0.82882273E-02
 0.29900000E+01  0.39763111E-03  0.20594652E-03  0.40327662E-02  0.74504052E-03  0.18554614E+00  0.83988428E-02
 0.30000000E+01  0.39637051E-03  0.20767154E-03  0.39915732E-02  0.74124828E-03  0.18900096E+00  0.85015776E-02
 0.30100000E+01  0.39475466E-03  0.20924821E-03  0.39474688E-02  0.73685035E-03  0.19233354E+00  0.85964366E-02
 0.30200000E+01  0.39274352E-03  0.21067549E-03  0.38990360E-02  0.73185131E-03  0.19554123E+00  0.86834314E-02
 0.30300000E+01  0.39029370E-03  0.21195243E-03  0.38478837E-02  0.72625628E-03  0.19862148E+00  0.87625804E-02
 0.30400000E+01  0.38745847E-03  0.21307819E-03  0.37926474E-02  0.72007088E-03  0.20157170E+00  0.88339088E-02
 0.30500000E+01  0.38428770E-03  0.21405205E-03  0.37349892E-02  0.71330121E-03  0.20438963E+00  0.88974481E-02
 0.30600000E+01  0.38072790E-03  0.21487339E-03  0.36735987E-02  0.70595388E-03  0.20707271E+00  0.89532367E-02
 0.30700000E+01  0.37682218E-03  0.21554173E-03  0.36091935E-02  0.69803599E-03  0.20961889E+00  0.90013190E-02
 0.30800000E+01  0.37251023E-03  0.21605666E-03  0.35415191E-02  0.68955511E-03  0.21202583E+00  0.90417462E-02
 0.30900000E+01  0.36782832E-03  0.21641792E-03  0.34703500E-02  0.68051929E-03  0.21429172E+00  0.90745755E-02
 0.31000000E+01  0.36290930E-03  0.21662534E-03  0.33974896E-02  0.67093704E-03  0.21641439E+00  0.90998705E-02
 0.31100000E+01  0.35758256E-03  0.21667888E-03  0.33217709E-02  0.66081732E-03  0.21839214E+00  0.91177006E-02
 0.31200000E+01  0.35197403E-03  0.21657860E-03  0.32430570E-02  0.65016955E-03  0.22022314E+00  0.91281415E-02
 0.31300000E+01  0.34610619E-03  0.21632468E-03  0.31612414E-02  0.63900358E-03  0.22190578E+00  0.91312745E-02
 0.31400000E+01  0.33979804E-03  0.21591740E-03  0.30782482E-02  0.62732969E-03  0.22343852E+00  0.91271867E-02
 0.31500000E+01  0.33326510E-03  0.21535718E-03  0.29920331E-02  0.61515858E-03  0.22481993E+00  0.91159708E-02
 0.31600000E+01  0.32651938E-03  0.21464453E-03  0.29045831E-02  0.60250136E-03  0.22604868E+00  0.90977253E-02
 0.31700000E+01  0.31946942E-03  0.21378007E-03  0.28139174E-02  0.58936954E-03  0.22712358E+00  0.90725535E-02
 0.31800000E+01  0.31212024E-03  0.21276454E-03  0.27220877E-02  0.57577501E-03  0.22804353E+00  0.90405643E-02
 0.31900000E+01  0.30457335E-03  0.21159879E-03  0.26281784E-02  0.56173003E-03  0.22880753E+00  0.90018717E-02
 0.32000000E+01  0.29672674E-03  0.21028379E-03  0.25323072E-02  0.54724725E-03  0.22941470E+00  0.89565944E-02
 0.32100000E+01  0.28867488E-03  0.20882059E-03  0.24346254E-02  0.53233964E-03  0.22986434E+00  0.89048560E-02
 0.32200000E+01  0.28040872E-03  0.20721037E-03  0.23353180E-02  0.51702053E-03  0.23015568E+00  0.88467847E-02
 0.32300000E+01  0.27191569E-03  0.20545442E-03  0.22356048E-02  0.50130356E-03  0.23028842E+00  0.87825131E-02
 0.32400000E+01  0.26327966E-03  0.20355412E-03  0.21337400E-02  0.48520271E-03  0.23026189E+00  0.87121783E-02
 0.32500000E+01  0.25438099E-03  0.20151097E-03  0.20310127E-02  0.46873224E-03  0.23007591E+00  0.86359214E-02
 0.32600000E+01  0.24539650E-03  0.19932656E-03  0.19267477E-02  0.45190670E-03  0.22973034E+00  0.85538873E-02
 0.32700000E+01  0.23619948E-03  0.19700260E-03  0.18223053E-02  0.43474092E-03  0.22922514E+00  0.84662250E-02
 0.32800000E+01  0.22685967E-03  0.19454087E-03  0.17160821E-02  0.41724998E-03  0.22856021E+00  0.83730868E-02
 0.32900000E+01  0.21734329E-03  0.19194330E-03  0.16105108E-02  0.39944922E-03  0.22773598E+00  0.82746288E-02
 0.33000000E+01  0.20771302E-03  0.18921185E-03  0.15030609E-02  0.38135421E-03  0.22675249E+00  0.81710100E-02
 0.33100000E+01  0.19802802E-03  0.18634865E-03  0.13952391E-02  0.36298073E-03  0.22561035E+00  0.80623926E-02
 0.33200000E+01  0.18814390E-03  0.18335586E-03  0.12875892E-02  0.34434475E-03  0.22431001E+00  0.79489419E-02
 0.33300000E+01  0.17821277E-03  0.18023577E-03  0.11786928E-02  0.32546247E-03  0.22285216E+00  0.78308256E-02
 0.33400000E+01  0.16818321E-03  0.17699075E-03  0.10701692E-02  0.30635022E-03  0.22123754E+00  0.77082140E-02
 0.33500000E+01  0.15810030E-03  0.17362325E-03  0.96167615E-03  0.28702451E-03  0.21946706E+00  0.75812799E-02
 0.33600000E+01  0.14790560E-03  0.17013584E-03  0.85290967E-03  0.26750198E-03  0.21754167E+00  0.74501980E-02
 0.33700000E+01  0.13763716E-03  0.16653113E-03  0.74460463E-03  0.24779942E-03  0.21546252E+00  0.73151451E-02
 0.33800000E+01  0.12742957E-03  0.16281185E-03  0.63653490E-03  0.22793372E-03  0.21323089E+00  0.71762996E-02
 0.33900000E+01  0.11711391E-03  0.15898078E-03  0.52851358E-03  0.20792186E-03  0.21084815E+00  0.70338418E-02
 0.34000000E+01  0.10671779E-03  0.15504080E-03  0.42039328E-03  0.18778092E-03  0.20831566E+00  0.68879529E-02
 0.34100000E+01  0.96465354E-04  0.15099486E-03  0.31406635E-03  0.16752802E-03  0.20563504E+00  0.67388156E-02
 0.34200000E+01  0.86077303E-04  0.14684598E-03  0.20746512E-03  0.14718037E-03  0.20280810E+00  0.65866135E-02
 0.34300000E+01  0.75770887E-04  0.14259725E-03  0.10156209E-03  0.12675518E-03  0.19983645E+00  0.64315310E-02
 0.34400000E+01  0.65359926E-04  0.13825183E-03  0.36298340E-05  0.10626970E-03  0.19672207E+00  0.62737532E-02
 0.34500000E+01  0.55154826E-04  0.13381296E-03  0.10705715E-03  0.85741192E-04  0.19346703E+00  0.61134653E-02
 0.34600000E+01  0.44862588E-04  0.12928393E-03  0.21062555E-03  0.65186888E-04  0.19007333E+00  0.59508532E-02
 0.34700000E+01  0.34586826E-04  0.12466808E-03  0.31219976E-03  0.44624008E-04  0.18654335E+00  0.57861023E-02
 0.34800000E+01  0.24427782E-04  0.11996884E-03  0.41360334E-03  0.24069733E-04  0.18287935E+00  0.56193983E-02
 0.34900000E+01  0.14382340E-04  0.11518967E-03  0.51261853E-03  0.35411837E-05  0.17908383E+00  0.54509263E-02
 0.35000000E+01  0.43440450E-05  0.11033408E-03  0.61098608E-03  0.16944584E-04  0.17515918E+00  0.52808710E-02
 0.35100000E+01  0.55968788E-05  0.10540566E-03  0.70840512E-03  0.37370602E-04  0.17110810E+00  0.51094162E-02
 0.35200000E+01  0.15453511E-04  0.10040802E-03  0.80353300E-03  0.57720000E-04  0.16693342E+00  0.49367452E-02
 0.35300000E+01  0.25142213E-04  0.95344820E-04  0.89798518E-03  0.77976022E-04  0.16263776E+00  0.47630399E-02
 0.35400000E+01  0.34782612E-04  0.90219769E-04  0.99033510E-03  0.98122039E-04  0.15822427E+00  0.45884810E-02
 0.35500000E+01  0.44397577E-04  0.85036612E-04  0.10801141E-02  0.11814156E-03  0.15369571E+00  0.44132479E-02
 0.35600000E+01  0.53713196E-04  0.79799130E-04  0.11698111E-02  0.13801827E-03  0.14905528E+00  0.42375184E-02
 0.35700000E+01  0.63058756E-04  0.74511136E-04  0.12568731E-02  0.15773599E-03  0.14430619E+00  0.40614686E-02
 0.35800000E+01  0.72166722E-04  0.69176475E-04  0.13417042E-02  0.17727876E-03  0.13945166E+00  0.38852725E-02
 0.35900000E+01  0.81172705E-04  0.63799019E-04  0.14250664E-02  0.19663080E-03  0.13449505E+00  0.37091022E-02
 0.36000000E+01  0.90015446E-04  0.58382665E-04  0.15063791E-02  0.21577652E-03  0.12943977E+00  0.35331275E-02
 0.36100000E+01  0.98736787E-04  0.52931332E-04  0.15856189E-02  0.23470060E-03  0.12428930E+00  0.33575160E-02
 0.36200000E+01  0.10718164E-03  0.47448956E-04  0.16627200E-02  0.25338792E-03  0.11904721E+00  0.31824324E-02
 0.36300000E+01  0.11559797E-03  0.41939489E-04  0.17377740E-02  0.27182361E-03  0.11371707E+00  0.30080391E-02
 0.36400000E+01  0.12373677E-03  0.36406898E-04  0.18106295E-02  0.28999308E-03  0.10830268E+00  0.28344954E-02
 0.36500000E+01  0.13175199E-03  0.30855157E-04  0.18811927E-02  0.30788199E-03  0.10280768E+00  0.26619579E-02
 0.36600000E+01  0.13950059E-03  0.25288247E-04  0.19495271E-02  0.32547631E-03  0.97236040E-01  0.24905800E-02
 0.36700000E+01  0.14714244E-03  0.19710155E-04  0.20155534E-02  0.34276227E-03  0.91591664E-01  0.23205117E-02
 0.36800000E+01  0.15454029E-03  0.14124867E-04  0.20791499E-02  0.35972643E-03  0.85878288E-01  0.21519000E-02
 0.36900000E+01  0.16175980E-03  0.85363668E-05  0.21404519E-02  0.37635566E-03  0.80100084E-01  0.19848881E-02
 0.37000000E+01  0.16866945E-03  0.29486342E-05  0.21992525E-02  0.39263717E-03  0.74261057E-01  0.18196160E-02
 0.37100000E+01  0.17544052E-03  0.26343598E-05  0.22557023E-02  0.40855847E-03  0.68365346E-01  0.16562196E-02
 0.37200000E+01  0.18204707E-03  0.82086547E-05  0.23096091E-02  0.42410746E-03  0.62416924E-01  0.14948313E-02
 0.37300000E+01  0.18836590E-03  0.13770304E-04  0.23610388E-02  0.43927236E-03  0.56420098E-01  0.13355794E-02
 0.37400000E+01  0.19447652E-03  0.19315377E-04  0.24100147E-02  0.45404177E-03  0.50379108E-01  0.11785885E-02
 0.37500000E+01  0.20036109E-03  0.24839965E-04  0.24563181E-02  0.46840467E-03  0.44298028E-01  0.10239788E-02
 0.37600000E+01  0.20610441E-03  0.30340178E-04  0.25001883E-02  0.48235041E-03  0.38181362E-01  0.87186640E-03
 0.37700000E+01  0.21149390E-03  0.35812154E-04  0.25414226E-02  0.49586872E-03  0.32033549E-01  0.72236334E-03
 0.37800000E+01  0.21671949E-03  0.41252058E-04  0.25800766E-02  0.50894974E-03  0.25858057E-01  0.57557714E-03
 0.37900000E+01  0.22167368E-03  0.46656084E-04  0.26161640E-02  0.52158402E-03  0.19659883E-01  0.43161099E-03
 0.38000000E+01  0.22635143E-03  0.52020464E-04  0.26497575E-02  0.53376249E-03  0.13444555E-01  0.29056361E-03
 0.38100000E+01  0.23085013E-03  0.57341460E-04  0.26805880E-02  0.54547652E-03  0.72138287E-02  0.15252919E-03
 0.38200000E+01  0.23506960E-03  0.62615377E-04  0.27089456E-02  0.55671789E-03  0.97468488E-03  0.17597342E-04
 0.38300000E+01  0.23901200E-03  0.67838560E-04  0.27346795E-02  0.56747883E-03  0.52706694E-02  0.11414693E-03
 0.38400000E+01  0.24278183E-03  0.73007397E-04  0.27577981E-02  0.57775196E-03  0.11515804E-01  0.24262332E-03
 0.38500000E+01  0.24628587E-03  0.78118324E-04  0.27782691E-02  0.58753036E-03  0.17758065E-01  0.36775621E-03
 0.38600000E+01  0.24953312E-03  0.83167825E-04  0.27962204E-02  0.59680757E-03  0.23991581E-01  0.48947474E-03
 0.38700000E+01  0.25253479E-03  0.88152435E-04  0.28116394E-02  0.60557753E-03  0.30212259E-01  0.60771282E-03
 0.38800000E+01  0.25530425E-03  0.93068742E-04  0.28244742E-02  0.61383466E-03  0.36416791E-01  0.72240915E-03
 0.38900000E+01  0.25775697E-03  0.97913392E-04  0.28347330E-02  0.62157383E-03  0.42599653E-01  0.83350724E-03
 0.39000000E+01  0.26001047E-03  0.10268309E-03  0.28424850E-02  0.62879033E-03  0.48757111E-01  0.94095544E-03
 0.39100000E+01  0.26198433E-03  0.10737459E-03  0.28477604E-02  0.63547995E-03  0.54884217E-01  0.10447069E-02
 0.39200000E+01  0.26380006E-03  0.11198474E-03  0.28505510E-02  0.64163890E-03  0.60976819E-01  0.11447196E-02
 0.39300000E+01  0.26528113E-03  0.11651041E-03  0.28508099E-02  0.64726388E-03  0.67031555E-01  0.12409565E-02
 0.39400000E+01  0.26655289E-03  0.12094856E-03  0.28486526E-02  0.65235201E-03  0.73042862E-01  0.13333851E-02
 0.39500000E+01  0.26754251E-03  0.12529623E-03  0.28440566E-02  0.65690091E-03  0.79006978E-01  0.14219779E-02
 0.39600000E+01  0.26837897E-03  0.12955051E-03  0.28371624E-02  0.66090863E-03  0.84918940E-01  0.15067122E-02
 0.39700000E+01  0.26889298E-03  0.13370857E-03  0.28278735E-02  0.66437370E-03  0.90776593E-01  0.15875699E-02
 0.39800000E+01  0.26921694E-03  0.13776765E-03  0.28162568E-02  0.66729508E-03  0.96573586E-01  0.16645378E-02
 0.39900000E+01  0.26928492E-03  0.14172509E-03  0.28022431E-02  0.66967222E-03  0.10230638E+00  0.17376074E-02
 0.40000000E+01  0.26913255E-03  0.14557827E-03  0.27861272E-02  0.67150499E-03  0.10797226E+00  0.18067747E-02
 0.40100000E+01  0.26869705E-03  0.14932468E-03  0.27676689E-02  0.67279376E-03  0.11356531E+00  0.18720405E-02
