 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 1.359724E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 1.276539774502332E-01
 #      Coulomb phase shift=-9.151391716115684E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   4.13800000E+01  9.91199976E-01  1.72989481E-01
   4.13900000E+01  9.92793202E-01  1.45648449E-01
   4.14000000E+01  9.94112811E-01  1.18267335E-01
   4.14100000E+01  9.95158440E-01  9.08536863E-02
   4.14200000E+01  9.95929802E-01  6.34150582E-02
   4.14300000E+01  9.96426684E-01  3.59590129E-02
   4.14400000E+01  9.96648949E-01  8.49311724E-03
   4.14500000E+01  9.96596538E-01 -1.89750590E-02
   4.14600000E+01  9.96269466E-01 -4.64379458E-02
   4.14700000E+01  9.95667822E-01 -7.38879743E-02
   4.14800000E+01  9.94791774E-01 -1.01317579E-01
   4.14900000E+01  9.93641564E-01 -1.28719202E-01
   4.15000000E+01  9.92217509E-01 -1.56085290E-01
   4.15100000E+01  9.90520002E-01 -1.83408301E-01
   4.15200000E+01  9.88549511E-01 -2.10680707E-01
   4.15300000E+01  9.86306581E-01 -2.37894990E-01
   4.15400000E+01  9.83791830E-01 -2.65043652E-01
   4.15500000E+01  9.81005952E-01 -2.92119210E-01
   4.15600000E+01  9.77949715E-01 -3.19114202E-01
   4.15700000E+01  9.74623961E-01 -3.46021191E-01
   4.15800000E+01  9.71029609E-01 -3.72832760E-01
   4.15900000E+01  9.67167649E-01 -3.99541521E-01
   4.16000000E+01  9.63039146E-01 -4.26140114E-01
   4.16100000E+01  9.58645238E-01 -4.52621209E-01
   4.16200000E+01  9.53987138E-01 -4.78977508E-01
   4.16300000E+01  9.49066128E-01 -5.05201749E-01
   4.16400000E+01  9.43883567E-01 -5.31286706E-01
   4.16500000E+01  9.38440882E-01 -5.57225189E-01
   4.16600000E+01  9.32739575E-01 -5.83010052E-01
   4.16700000E+01  9.26781217E-01 -6.08634189E-01
   4.16800000E+01  9.20567451E-01 -6.34090539E-01
   4.16900000E+01  9.14099989E-01 -6.59372087E-01
   4.17000000E+01  9.07380615E-01 -6.84471868E-01
   4.17100000E+01  9.00411181E-01 -7.09382965E-01
   4.17200000E+01  8.93193607E-01 -7.34098513E-01
   4.17300000E+01  8.85729885E-01 -7.58611702E-01
   4.17400000E+01  8.78022070E-01 -7.82915778E-01
   4.17500000E+01  8.70072289E-01 -8.07004044E-01
   4.17600000E+01  8.61882731E-01 -8.30869862E-01
   4.17700000E+01  8.53455655E-01 -8.54506657E-01
   4.17800000E+01  8.44793383E-01 -8.77907915E-01
   4.17900000E+01  8.35898303E-01 -9.01067190E-01
   4.18000000E+01  8.26772867E-01 -9.23978099E-01
   4.18100000E+01  8.17419590E-01 -9.46634330E-01
   4.18200000E+01  8.07841050E-01 -9.69029641E-01
   4.18300000E+01  7.98039888E-01 -9.91157860E-01
   4.18400000E+01  7.88018804E-01 -1.01301289E+00
   4.18500000E+01  7.77780561E-01 -1.03458872E+00
   4.18600000E+01  7.67327980E-01 -1.05587938E+00
   4.18700000E+01  7.56663943E-01 -1.07687903E+00
   4.18800000E+01  7.45791389E-01 -1.09758188E+00
   4.18900000E+01  7.34713314E-01 -1.11798221E+00
   4.19000000E+01  7.23432771E-01 -1.13807442E+00
   4.19100000E+01  7.11952871E-01 -1.15785296E+00
   4.19200000E+01  7.00276776E-01 -1.17731238E+00
   4.19300000E+01  6.88407705E-01 -1.19644733E+00
   4.19400000E+01  6.76348929E-01 -1.21525253E+00
   4.19500000E+01  6.64103771E-01 -1.23372281E+00
   4.19600000E+01  6.51675606E-01 -1.25185307E+00
   4.19700000E+01  6.39067859E-01 -1.26963832E+00
   4.19800000E+01  6.26284006E-01 -1.28707365E+00
   4.19900000E+01  6.13327569E-01 -1.30415428E+00
   4.20000000E+01  6.00202118E-01 -1.32087548E+00
   4.20100000E+01  5.86911272E-01 -1.33723266E+00
   4.20200000E+01  5.73458694E-01 -1.35322131E+00
   4.20300000E+01  5.59848089E-01 -1.36883703E+00
   4.20400000E+01  5.46083211E-01 -1.38407551E+00
   4.20500000E+01  5.32167851E-01 -1.39893255E+00
   4.20600000E+01  5.18105845E-01 -1.41340407E+00
   4.20700000E+01  5.03901068E-01 -1.42748607E+00
   4.20800000E+01  4.89557435E-01 -1.44117468E+00
   4.20900000E+01  4.75078898E-01 -1.45446614E+00
   4.21000000E+01  4.60469448E-01 -1.46735676E+00
   4.21100000E+01  4.45733111E-01 -1.47984302E+00
   4.21200000E+01  4.30873947E-01 -1.49192146E+00
   4.21300000E+01  4.15896052E-01 -1.50358876E+00
   4.21400000E+01  4.00803553E-01 -1.51484172E+00
   4.21500000E+01  3.85600609E-01 -1.52567722E+00
   4.21600000E+01  3.70291410E-01 -1.53609228E+00
   4.21700000E+01  3.54880174E-01 -1.54608404E+00
   4.21800000E+01  3.39371149E-01 -1.55564975E+00
   4.21900000E+01  3.23768608E-01 -1.56478677E+00
   4.22000000E+01  3.08076851E-01 -1.57349258E+00
   4.22100000E+01  2.92300202E-01 -1.58176480E+00
   4.22200000E+01  2.76443008E-01 -1.58960113E+00
   4.22300000E+01  2.60509640E-01 -1.59699942E+00
   4.22400000E+01  2.44504487E-01 -1.60395765E+00
   4.22500000E+01  2.28431960E-01 -1.61047388E+00
   4.22600000E+01  2.12296488E-01 -1.61654633E+00
   4.22700000E+01  1.96102518E-01 -1.62217333E+00
   4.22800000E+01  1.79854512E-01 -1.62735332E+00
   4.22900000E+01  1.63556947E-01 -1.63208489E+00
   4.23000000E+01  1.47214313E-01 -1.63636673E+00
   4.23100000E+01  1.30831115E-01 -1.64019765E+00
   4.23200000E+01  1.14411867E-01 -1.64357662E+00
   4.23300000E+01  9.79610923E-02 -1.64650270E+00
   4.23400000E+01  8.14833251E-02 -1.64897508E+00
   4.23500000E+01  6.49831054E-02 -1.65099309E+00
   4.23600000E+01  4.84649798E-02 -1.65255616E+00
   4.23700000E+01  3.19335000E-02 -1.65366389E+00
   4.23800000E+01  1.53932210E-02 -1.65431595E+00
   4.23900000E+01 -1.15129950E-03 -1.65451217E+00
   4.24000000E+01 -1.76955028E-02 -1.65425250E+00
   4.24100000E+01 -3.42348301E-02 -1.65353702E+00
   4.24200000E+01 -5.07647244E-02 -1.65236592E+00
   4.24300000E+01 -6.72806308E-02 -1.65073952E+00
   4.24400000E+01 -8.37779986E-02 -1.64865828E+00
   4.24500000E+01 -1.00252282E-01 -1.64612278E+00
   4.24600000E+01 -1.16698942E-01 -1.64313370E+00
   4.24700000E+01 -1.33113447E-01 -1.63969189E+00
   4.24800000E+01 -1.49491274E-01 -1.63579829E+00
   4.24900000E+01 -1.65827910E-01 -1.63145396E+00
   4.25000000E+01 -1.82118855E-01 -1.62666012E+00
   4.25100000E+01 -1.98359619E-01 -1.62141809E+00
   4.25200000E+01 -2.14545728E-01 -1.61572931E+00
   4.25300000E+01 -2.30672721E-01 -1.60959535E+00
   4.25400000E+01 -2.46736156E-01 -1.60301790E+00
   4.25500000E+01 -2.62731607E-01 -1.59599878E+00
   4.25600000E+01 -2.78654666E-01 -1.58853992E+00
   4.25700000E+01 -2.94500946E-01 -1.58064338E+00
   4.25800000E+01 -3.10266082E-01 -1.57231134E+00
   4.25900000E+01 -3.25945729E-01 -1.56354609E+00
   4.26000000E+01 -3.41535568E-01 -1.55435006E+00
   4.26100000E+01 -3.57031303E-01 -1.54472577E+00
   4.26200000E+01 -3.72428664E-01 -1.53467589E+00
   4.26300000E+01 -3.87723411E-01 -1.52420318E+00
   4.26400000E+01 -4.02911328E-01 -1.51331052E+00
   4.26500000E+01 -4.17988232E-01 -1.50200093E+00
   4.26600000E+01 -4.32949967E-01 -1.49027752E+00
   4.26700000E+01 -4.47792413E-01 -1.47814353E+00
   4.26800000E+01 -4.62511480E-01 -1.46560229E+00
   4.26900000E+01 -4.77103113E-01 -1.45265726E+00
   4.27000000E+01 -4.91563292E-01 -1.43931202E+00
   4.27100000E+01 -5.05888032E-01 -1.42557024E+00
   4.27200000E+01 -5.20073387E-01 -1.41143571E+00
   4.27300000E+01 -5.34115450E-01 -1.39691232E+00
   4.27400000E+01 -5.48010351E-01 -1.38200408E+00
   4.27500000E+01 -5.61754262E-01 -1.36671510E+00
   4.27600000E+01 -5.75343398E-01 -1.35104959E+00
   4.27700000E+01 -5.88774013E-01 -1.33501187E+00
   4.27800000E+01 -6.02042409E-01 -1.31860636E+00
   4.27900000E+01 -6.15144930E-01 -1.30183759E+00
   4.28000000E+01 -6.28077965E-01 -1.28471016E+00
   4.28100000E+01 -6.40837953E-01 -1.26722881E+00
   4.28200000E+01 -6.53421378E-01 -1.24939835E+00
   4.28300000E+01 -6.65824773E-01 -1.23122370E+00
   4.28400000E+01 -6.78044721E-01 -1.21270986E+00
   4.28500000E+01 -6.90077856E-01 -1.19386194E+00
   4.28600000E+01 -7.01920864E-01 -1.17468513E+00
   4.28700000E+01 -7.13570480E-01 -1.15518471E+00
   4.28800000E+01 -7.25023497E-01 -1.13536606E+00
   4.28900000E+01 -7.36276759E-01 -1.11523465E+00
   4.29000000E+01 -7.47327166E-01 -1.09479602E+00
   4.29100000E+01 -7.58171674E-01 -1.07405579E+00
   4.29200000E+01 -7.68807296E-01 -1.05301970E+00
   4.29300000E+01 -7.79231101E-01 -1.03169353E+00
   4.29400000E+01 -7.89440219E-01 -1.01008316E+00
   4.29500000E+01 -7.99431837E-01 -9.88194543E-01
   4.29600000E+01 -8.09203202E-01 -9.66033717E-01
   4.29700000E+01 -8.18751624E-01 -9.43606785E-01
   4.29800000E+01 -8.28074472E-01 -9.20919928E-01
   4.29900000E+01 -8.37169177E-01 -8.97979397E-01
   4.30000000E+01 -8.46033235E-01 -8.74791514E-01
   4.30100000E+01 -8.54664204E-01 -8.51362667E-01
   4.30200000E+01 -8.63059707E-01 -8.27699312E-01
   4.30300000E+01 -8.71217430E-01 -8.03807971E-01
   4.30400000E+01 -8.79135128E-01 -7.79695226E-01
   4.30500000E+01 -8.86810619E-01 -7.55367721E-01
   4.30600000E+01 -8.94241789E-01 -7.30832160E-01
   4.30700000E+01 -9.01426591E-01 -7.06095302E-01
   4.30800000E+01 -9.08363047E-01 -6.81163965E-01
   4.30900000E+01 -9.15049245E-01 -6.56045017E-01
   4.31000000E+01 -9.21483345E-01 -6.30745379E-01
   4.31100000E+01 -9.27663574E-01 -6.05272023E-01
   4.31200000E+01 -9.33588229E-01 -5.79631967E-01
   4.31300000E+01 -9.39255681E-01 -5.53832275E-01
   4.31400000E+01 -9.44664367E-01 -5.27880057E-01
   4.31500000E+01 -9.49812797E-01 -5.01782462E-01
   4.31600000E+01 -9.54699555E-01 -4.75546681E-01
   4.31700000E+01 -9.59323294E-01 -4.49179942E-01
   4.31800000E+01 -9.63682742E-01 -4.22689510E-01
   4.31900000E+01 -9.67776697E-01 -3.96082684E-01
   4.32000000E+01 -9.71604032E-01 -3.69366794E-01
   4.32100000E+01 -9.75163693E-01 -3.42549200E-01
   4.32200000E+01 -9.78454701E-01 -3.15637292E-01
   4.32300000E+01 -9.81476150E-01 -2.88638483E-01
   4.32400000E+01 -9.84227206E-01 -2.61560213E-01
   4.32500000E+01 -9.86707114E-01 -2.34409940E-01
   4.32600000E+01 -9.88915190E-01 -2.07195146E-01
   4.32700000E+01 -9.90850827E-01 -1.79923328E-01
   4.32800000E+01 -9.92513491E-01 -1.52601999E-01
   4.32900000E+01 -9.93902727E-01 -1.25238687E-01
   4.33000000E+01 -9.95018150E-01 -9.78409291E-02
   4.33100000E+01 -9.95859456E-01 -7.04162744E-02
   4.33200000E+01 -9.96426411E-01 -4.29722779E-02
   4.33300000E+01 -9.96718862E-01 -1.55165001E-02
   4.33400000E+01 -9.96736727E-01  1.19434952E-02
   4.33500000E+01 -9.96480003E-01  3.94001430E-02
   4.33600000E+01 -9.95948761E-01  6.68458794E-02
   4.33700000E+01 -9.95143147E-01  9.42731436E-02
   4.33800000E+01 -9.94063385E-01  1.21674380E-01
   4.33900000E+01 -9.92709772E-01  1.49042039E-01
   4.34000000E+01 -9.91082681E-01  1.76368583E-01
   4.34100000E+01 -9.89182562E-01  2.03646483E-01
   4.34200000E+01 -9.87009939E-01  2.30868225E-01
   4.34300000E+01 -9.84565410E-01  2.58026310E-01
   4.34400000E+01 -9.81849649E-01  2.85113257E-01
   4.34500000E+01 -9.78863407E-01  3.12121604E-01
   4.34600000E+01 -9.75607504E-01  3.39043911E-01
   4.34700000E+01 -9.72082840E-01  3.65872762E-01
   4.34800000E+01 -9.68290385E-01  3.92600766E-01
   4.34900000E+01 -9.64231185E-01  4.19220561E-01
   4.35000000E+01 -9.59906359E-01  4.45724815E-01
   4.35100000E+01 -9.55317098E-01  4.72106225E-01
   4.35200000E+01 -9.50464668E-01  4.98357526E-01
   4.35300000E+01 -9.45350406E-01  5.24471485E-01
   4.35400000E+01 -9.39975720E-01  5.50440911E-01
   4.35500000E+01 -9.34342093E-01  5.76258649E-01
   4.35600000E+01 -9.28451077E-01  6.01917588E-01
   4.35700000E+01 -9.22304294E-01  6.27410661E-01
   4.35800000E+01 -9.15903440E-01  6.52730844E-01
   4.35900000E+01 -9.09250277E-01  6.77871165E-01
   4.36000000E+01 -9.02346639E-01  7.02824698E-01
   4.36100000E+01 -8.95194429E-01  7.27584569E-01
   4.36200000E+01 -8.87795616E-01  7.52143960E-01
   4.36300000E+01 -8.80152240E-01  7.76496105E-01
   4.36400000E+01 -8.72266407E-01  8.00634298E-01
   4.36500000E+01 -8.64140290E-01  8.24551888E-01
   4.36600000E+01 -8.55776127E-01  8.48242290E-01
   4.36700000E+01 -8.47176223E-01  8.71698978E-01
   4.36800000E+01 -8.38342948E-01  8.94915490E-01
   4.36900000E+01 -8.29278735E-01  9.17885434E-01
   4.37000000E+01 -8.19986082E-01  9.40602482E-01
   4.37100000E+01 -8.10467549E-01  9.63060377E-01
   4.37200000E+01 -8.00725759E-01  9.85252935E-01
   4.37300000E+01 -7.90763395E-01  1.00717404E+00
   4.37400000E+01 -7.80583203E-01  1.02881766E+00
   4.37500000E+01 -7.70187987E-01  1.05017784E+00
   4.37600000E+01 -7.59580611E-01  1.07124868E+00
   4.37700000E+01 -7.48763997E-01  1.09202438E+00
   4.37800000E+01 -7.37741126E-01  1.11249923E+00
   4.37900000E+01 -7.26515034E-01  1.13266759E+00
   4.38000000E+01 -7.15088814E-01  1.15252390E+00
   4.38100000E+01 -7.03465614E-01  1.17206269E+00
   4.38200000E+01 -6.91648637E-01  1.19127858E+00
   4.38300000E+01 -6.79641137E-01  1.21016628E+00
   4.38400000E+01 -6.67446423E-01  1.22872059E+00
   4.38500000E+01 -6.55067853E-01  1.24693640E+00
   4.38600000E+01 -6.42508840E-01  1.26480869E+00
   4.38700000E+01 -6.29772841E-01  1.28233254E+00
   4.38800000E+01 -6.16863366E-01  1.29950313E+00
   4.38900000E+01 -6.03783972E-01  1.31631573E+00
   4.39000000E+01 -5.90538261E-01  1.33276570E+00
   4.39100000E+01 -5.77129882E-01  1.34884852E+00
   4.39200000E+01 -5.63562529E-01  1.36455975E+00
   4.39300000E+01 -5.49839940E-01  1.37989508E+00
   4.39400000E+01 -5.35965894E-01  1.39485029E+00
   4.39500000E+01 -5.21944215E-01  1.40942124E+00
   4.39600000E+01 -5.07778764E-01  1.42360393E+00
   4.39700000E+01 -4.93473443E-01  1.43739446E+00
   4.39800000E+01 -4.79032194E-01  1.45078902E+00
   4.39900000E+01 -4.64458995E-01  1.46378394E+00
   4.40000000E+01 -4.49757860E-01  1.47637563E+00
   4.40100000E+01 -4.34932838E-01  1.48856062E+00
   4.40200000E+01 -4.19988014E-01  1.50033557E+00
   4.40300000E+01 -4.04927504E-01  1.51169722E+00
   4.40400000E+01 -3.89755458E-01  1.52264246E+00
   4.40500000E+01 -3.74476053E-01  1.53316826E+00
   4.40600000E+01 -3.59093500E-01  1.54327173E+00
   4.40700000E+01 -3.43612036E-01  1.55295009E+00
   4.40800000E+01 -3.28035924E-01  1.56220068E+00
   4.40900000E+01 -3.12369457E-01  1.57102095E+00
   4.41000000E+01 -2.96616948E-01  1.57940847E+00
   4.41100000E+01 -2.80782737E-01  1.58736093E+00
   4.41200000E+01 -2.64871187E-01  1.59487614E+00
   4.41300000E+01 -2.48886679E-01  1.60195204E+00
   4.41400000E+01 -2.32833617E-01  1.60858668E+00
   4.41500000E+01 -2.16716422E-01  1.61477823E+00
   4.41600000E+01 -2.00539535E-01  1.62052499E+00
   4.41700000E+01 -1.84307410E-01  1.62582538E+00
   4.41800000E+01 -1.68024520E-01  1.63067794E+00
   4.41900000E+01 -1.51695349E-01  1.63508133E+00
   4.42000000E+01 -1.35324395E-01  1.63903435E+00
   4.42100000E+01 -1.18916167E-01  1.64253591E+00
   4.42200000E+01 -1.02475185E-01  1.64558504E+00
   4.42300000E+01 -8.60059768E-02  1.64818090E+00
   4.42400000E+01 -6.95130797E-02  1.65032279E+00
   4.42500000E+01 -5.30010362E-02  1.65201012E+00
   4.42600000E+01 -3.64743942E-02  1.65324242E+00
   4.42700000E+01 -1.99377058E-02  1.65401935E+00
   4.42800000E+01 -3.39552581E-03  1.65434070E+00
   4.42900000E+01  1.31475894E-02  1.65420639E+00
   4.43000000E+01  2.96870833E-02  1.65361646E+00
   4.43100000E+01  4.62184004E-02  1.65257106E+00
   4.43200000E+01  6.27369873E-02  1.65107050E+00
   4.43300000E+01  7.92382945E-02  1.64911518E+00
   4.43400000E+01  9.57177768E-02  1.64670564E+00
   4.43500000E+01  1.12170895E-01  1.64384255E+00
   4.43600000E+01  1.28593119E-01  1.64052670E+00
   4.43700000E+01  1.44979923E-01  1.63675901E+00
   4.43800000E+01  1.61326796E-01  1.63254052E+00
   4.43900000E+01  1.77629235E-01  1.62787238E+00
   4.44000000E+01  1.93882749E-01  1.62275589E+00
   4.44100000E+01  2.10082863E-01  1.61719246E+00
   4.44200000E+01  2.26225114E-01  1.61118361E+00
   4.44300000E+01  2.42305056E-01  1.60473102E+00
   4.44400000E+01  2.58318261E-01  1.59783646E+00
   4.44500000E+01  2.74260318E-01  1.59050182E+00
   4.44600000E+01  2.90126837E-01  1.58272913E+00
   4.44700000E+01  3.05913448E-01  1.57452053E+00
   4.44800000E+01  3.21615802E-01  1.56587829E+00
   4.44900000E+01  3.37229576E-01  1.55680479E+00
   4.45000000E+01  3.52750469E-01  1.54730253E+00
   4.45100000E+01  3.68174206E-01  1.53737412E+00
   4.45200000E+01  3.83496540E-01  1.52702230E+00
   4.45300000E+01  3.98713250E-01  1.51624994E+00
   4.45400000E+01  4.13820147E-01  1.50505998E+00
   4.45500000E+01  4.28813068E-01  1.49345553E+00
   4.45600000E+01  4.43687886E-01  1.48143977E+00
   4.45700000E+01  4.58440504E-01  1.46901601E+00
   4.45800000E+01  4.73066858E-01  1.45618769E+00
   4.45900000E+01  4.87562921E-01  1.44295833E+00
   4.46000000E+01  5.01924700E-01  1.42933158E+00
   4.46100000E+01  5.16148240E-01  1.41531120E+00
   4.46200000E+01  5.30229625E-01  1.40090105E+00
   4.46300000E+01  5.44164975E-01  1.38610509E+00
   4.46400000E+01  5.57950454E-01  1.37092741E+00
   4.46500000E+01  5.71582265E-01  1.35537219E+00
   4.46600000E+01  5.85056653E-01  1.33944370E+00
   4.46700000E+01  5.98369909E-01  1.32314635E+00
   4.46800000E+01  6.11518366E-01  1.30648462E+00
   4.46900000E+01  6.24498402E-01  1.28946310E+00
   4.47000000E+01  6.37306444E-01  1.27208648E+00
   4.47100000E+01  6.49938964E-01  1.25435955E+00
   4.47200000E+01  6.62392484E-01  1.23628719E+00
   4.47300000E+01  6.74663573E-01  1.21787438E+00
   4.47400000E+01  6.86748853E-01  1.19912619E+00
   4.47500000E+01  6.98644996E-01  1.18004779E+00
   4.47600000E+01  7.10348726E-01  1.16064443E+00
   4.47700000E+01  7.21856820E-01  1.14092146E+00
   4.47800000E+01  7.33166108E-01  1.12088430E+00
   4.47900000E+01  7.44273477E-01  1.10053849E+00
   4.48000000E+01  7.55175868E-01  1.07988963E+00
   4.48100000E+01  7.65870278E-01  1.05894340E+00
   4.48200000E+01  7.76353763E-01  1.03770557E+00
   4.48300000E+01  7.86623437E-01  1.01618199E+00
   4.48400000E+01  7.96676471E-01  9.94378598E-01
   4.48500000E+01  8.06510096E-01  9.72301393E-01
   4.48600000E+01  8.16121606E-01  9.49956456E-01
   4.48700000E+01  8.25508353E-01  9.27349943E-01
   4.48800000E+01  8.34667754E-01  9.04488081E-01
   4.48900000E+01  8.43597285E-01  8.81377167E-01
   4.49000000E+01  8.52294488E-01  8.58023567E-01
   4.49100000E+01  8.60756969E-01  8.34433714E-01
   4.49200000E+01  8.68982396E-01  8.10614104E-01
   4.49300000E+01  8.76968507E-01  7.86571300E-01
   4.49400000E+01  8.84713101E-01  7.62311922E-01
   4.49500000E+01  8.92214046E-01  7.37842654E-01
   4.49600000E+01  8.99469276E-01  7.13170233E-01
   4.49700000E+01  9.06476796E-01  6.88301457E-01
   4.49800000E+01  9.13234674E-01  6.63243175E-01
   4.49900000E+01  9.19741050E-01  6.38002288E-01
   4.50000000E+01  9.25994134E-01  6.12585748E-01
   4.50100000E+01  9.31992203E-01  5.87000555E-01
   4.50200000E+01  9.37733607E-01  5.61253757E-01
   4.50300000E+01  9.43216763E-01  5.35352444E-01
   4.50400000E+01  9.48440164E-01  5.09303750E-01
   4.50500000E+01  9.53402371E-01  4.83114850E-01
   4.50600000E+01  9.58102018E-01  4.56792955E-01
   4.50700000E+01  9.62537811E-01  4.30345316E-01
   4.50800000E+01  9.66708529E-01  4.03779216E-01
   4.50900000E+01  9.70613025E-01  3.77101971E-01
   4.51000000E+01  9.74250223E-01  3.50320930E-01
   4.51100000E+01  9.77619122E-01  3.23443467E-01
   4.51200000E+01  9.80718795E-01  2.96476984E-01
   4.51300000E+01  9.83548390E-01  2.69428909E-01
   4.51400000E+01  9.86107126E-01  2.42306690E-01
   4.51500000E+01  9.88394301E-01  2.15117796E-01
   4.51600000E+01  9.90409285E-01  1.87869716E-01
   4.51700000E+01  9.92151523E-01  1.60569953E-01
   4.51800000E+01  9.93620537E-01  1.33226026E-01
   4.51900000E+01  9.94815922E-01  1.05845464E-01
   4.52000000E+01  9.95737349E-01  7.84358086E-02
   4.52100000E+01  9.96384566E-01  5.10046074E-02
   4.52200000E+01  9.96757395E-01  2.35594147E-02
   4.52300000E+01  9.96855733E-01 -3.89221155E-03
   4.52400000E+01  9.96679554E-01 -3.13427116E-02
   4.52500000E+01  9.96228908E-01 -5.87845260E-02
   4.52600000E+01  9.95503918E-01 -8.62100980E-02
   4.52700000E+01  9.94504785E-01 -1.13611875E-01
   4.52800000E+01  9.93231785E-01 -1.40982311E-01
   4.52900000E+01  9.91685268E-01 -1.68313870E-01
   4.53000000E+01  9.89865662E-01 -1.95599025E-01
   4.53100000E+01  9.87773468E-01 -2.22830261E-01
   4.53200000E+01  9.85409262E-01 -2.50000081E-01
   4.53300000E+01  9.82773696E-01 -2.77101004E-01
   4.53400000E+01  9.79867496E-01 -3.04125565E-01
   4.53500000E+01  9.76691464E-01 -3.31066324E-01
   4.53600000E+01  9.73246474E-01 -3.57915862E-01
   4.53700000E+01  9.69533475E-01 -3.84666786E-01
   4.53800000E+01  9.65553491E-01 -4.11311729E-01
   4.53900000E+01  9.61307618E-01 -4.37843356E-01
   4.54000000E+01  9.56797026E-01 -4.64254359E-01
   4.54100000E+01  9.52022957E-01 -4.90537467E-01
   4.54200000E+01  9.46986727E-01 -5.16685442E-01
   4.54300000E+01  9.41689723E-01 -5.42691085E-01
   4.54400000E+01  9.36133404E-01 -5.68547236E-01
   4.54500000E+01  9.30319300E-01 -5.94246774E-01
   4.54600000E+01  9.24249014E-01 -6.19782623E-01
   4.54700000E+01  9.17924217E-01 -6.45147752E-01
   4.54800000E+01  9.11346651E-01 -6.70335177E-01
   4.54900000E+01  9.04518129E-01 -6.95337964E-01
   4.55000000E+01  8.97440530E-01 -7.20149227E-01
   4.55100000E+01  8.90115806E-01 -7.44762135E-01
   4.55200000E+01  8.82545972E-01 -7.69169912E-01
   4.55300000E+01  8.74733113E-01 -7.93365837E-01
   4.55400000E+01  8.66679383E-01 -8.17343248E-01
   4.55500000E+01  8.58386999E-01 -8.41095544E-01
   4.55600000E+01  8.49858244E-01 -8.64616185E-01
   4.55700000E+01  8.41095469E-01 -8.87898695E-01
   4.55800000E+01  8.32101086E-01 -9.10936664E-01
   4.55900000E+01  8.22877572E-01 -9.33723749E-01
