 0.20910000E+02 -0.46078740E+00  0.00000000E+00 -0.90614010E+00  0.00000000E+00  0.23522590E+00  0.00000000E+00
 0.20920000E+02 -0.46918470E+00  0.00000000E+00 -0.89915660E+00  0.00000000E+00  0.25787510E+00  0.00000000E+00
 0.20930000E+02 -0.47753840E+00  0.00000000E+00 -0.89192410E+00  0.00000000E+00  0.28038280E+00  0.00000000E+00
 0.20940000E+02 -0.48584750E+00  0.00000000E+00 -0.88444460E+00  0.00000000E+00  0.30273660E+00  0.00000000E+00
 0.20950000E+02 -0.49411130E+00  0.00000000E+00 -0.87672020E+00  0.00000000E+00  0.32492430E+00  0.00000000E+00
 0.20960000E+02 -0.50232920E+00  0.00000000E+00 -0.86875290E+00  0.00000000E+00  0.34693360E+00  0.00000000E+00
 0.20970000E+02 -0.51050020E+00  0.00000000E+00 -0.86054510E+00  0.00000000E+00  0.36875250E+00  0.00000000E+00
 0.20980000E+02 -0.51862360E+00  0.00000000E+00 -0.85209900E+00  0.00000000E+00  0.39036900E+00  0.00000000E+00
 0.20990000E+02 -0.52669870E+00  0.00000000E+00 -0.84341690E+00  0.00000000E+00  0.41177130E+00  0.00000000E+00
 0.21000000E+02 -0.53472470E+00  0.00000000E+00 -0.83450130E+00  0.00000000E+00  0.43294750E+00  0.00000000E+00
 0.21010000E+02 -0.54270090E+00  0.00000000E+00 -0.82535460E+00  0.00000000E+00  0.45388620E+00  0.00000000E+00
 0.21020000E+02 -0.55062650E+00  0.00000000E+00 -0.81597920E+00  0.00000000E+00  0.47457570E+00  0.00000000E+00
 0.21030000E+02 -0.55850080E+00  0.00000000E+00 -0.80637800E+00  0.00000000E+00  0.49500470E+00  0.00000000E+00
 0.21040000E+02 -0.56632310E+00  0.00000000E+00 -0.79655340E+00  0.00000000E+00  0.51516210E+00  0.00000000E+00
 0.21050000E+02 -0.57409260E+00  0.00000000E+00 -0.78650820E+00  0.00000000E+00  0.53503670E+00  0.00000000E+00
 0.21060000E+02 -0.58180860E+00  0.00000000E+00 -0.77624520E+00  0.00000000E+00  0.55461760E+00  0.00000000E+00
 0.21070000E+02 -0.58947040E+00  0.00000000E+00 -0.76576730E+00  0.00000000E+00  0.57389420E+00  0.00000000E+00
 0.21080000E+02 -0.59707720E+00  0.00000000E+00 -0.75507730E+00  0.00000000E+00  0.59285570E+00  0.00000000E+00
 0.21090000E+02 -0.60462840E+00  0.00000000E+00 -0.74417820E+00  0.00000000E+00  0.61149190E+00  0.00000000E+00
 0.21100000E+02 -0.61212330E+00  0.00000000E+00 -0.73307300E+00  0.00000000E+00  0.62979240E+00  0.00000000E+00
 0.21110000E+02 -0.61956110E+00  0.00000000E+00 -0.72176490E+00  0.00000000E+00  0.64774730E+00  0.00000000E+00
 0.21120000E+02 -0.62694120E+00  0.00000000E+00 -0.71025680E+00  0.00000000E+00  0.66534670E+00  0.00000000E+00
 0.21130000E+02 -0.63426290E+00  0.00000000E+00 -0.69855200E+00  0.00000000E+00  0.68258090E+00  0.00000000E+00
 0.21140000E+02 -0.64152540E+00  0.00000000E+00 -0.68665390E+00  0.00000000E+00  0.69944050E+00  0.00000000E+00
 0.21150000E+02 -0.64872820E+00  0.00000000E+00 -0.67456550E+00  0.00000000E+00  0.71591610E+00  0.00000000E+00
 0.21160000E+02 -0.65587060E+00  0.00000000E+00 -0.66229040E+00  0.00000000E+00  0.73199890E+00  0.00000000E+00
 0.21170000E+02 -0.66295180E+00  0.00000000E+00 -0.64983180E+00  0.00000000E+00  0.74767990E+00  0.00000000E+00
 0.21180000E+02 -0.66997120E+00  0.00000000E+00 -0.63719330E+00  0.00000000E+00  0.76295050E+00  0.00000000E+00
 0.21190000E+02 -0.67692830E+00  0.00000000E+00 -0.62437830E+00  0.00000000E+00  0.77780240E+00  0.00000000E+00
 0.21200000E+02 -0.68382220E+00  0.00000000E+00 -0.61139050E+00  0.00000000E+00  0.79222740E+00  0.00000000E+00
 0.21210000E+02 -0.69065240E+00  0.00000000E+00 -0.59823330E+00  0.00000000E+00  0.80621750E+00  0.00000000E+00
 0.21220000E+02 -0.69741830E+00  0.00000000E+00 -0.58491050E+00  0.00000000E+00  0.81976520E+00  0.00000000E+00
 0.21230000E+02 -0.70411920E+00  0.00000000E+00 -0.57142570E+00  0.00000000E+00  0.83286290E+00  0.00000000E+00
 0.21240000E+02 -0.71075440E+00  0.00000000E+00 -0.55778260E+00  0.00000000E+00  0.84550360E+00  0.00000000E+00
 0.21250000E+02 -0.71732350E+00  0.00000000E+00 -0.54398510E+00  0.00000000E+00  0.85768020E+00  0.00000000E+00
 0.21260000E+02 -0.72382570E+00  0.00000000E+00 -0.53003700E+00  0.00000000E+00  0.86938600E+00  0.00000000E+00
 0.21270000E+02 -0.73026040E+00  0.00000000E+00 -0.51594200E+00  0.00000000E+00  0.88061470E+00  0.00000000E+00
 0.21280000E+02 -0.73662710E+00  0.00000000E+00 -0.50170420E+00  0.00000000E+00  0.89136010E+00  0.00000000E+00
 0.21290000E+02 -0.74292520E+00  0.00000000E+00 -0.48732750E+00  0.00000000E+00  0.90161620E+00  0.00000000E+00
 0.21300000E+02 -0.74915400E+00  0.00000000E+00 -0.47281580E+00  0.00000000E+00  0.91137750E+00  0.00000000E+00
 0.21310000E+02 -0.75531310E+00  0.00000000E+00 -0.45817320E+00  0.00000000E+00  0.92063860E+00  0.00000000E+00
 0.21320000E+02 -0.76140170E+00  0.00000000E+00 -0.44340370E+00  0.00000000E+00  0.92939440E+00  0.00000000E+00
 0.21330000E+02 -0.76741950E+00  0.00000000E+00 -0.42851140E+00  0.00000000E+00  0.93764010E+00  0.00000000E+00
 0.21340000E+02 -0.77336570E+00  0.00000000E+00 -0.41350040E+00  0.00000000E+00  0.94537120E+00  0.00000000E+00
 0.21350000E+02 -0.77923980E+00  0.00000000E+00 -0.39837500E+00  0.00000000E+00  0.95258340E+00  0.00000000E+00
 0.21360000E+02 -0.78504130E+00  0.00000000E+00 -0.38313920E+00  0.00000000E+00  0.95927280E+00  0.00000000E+00
 0.21370000E+02 -0.79076970E+00  0.00000000E+00 -0.36779730E+00  0.00000000E+00  0.96543570E+00  0.00000000E+00
 0.21380000E+02 -0.79642440E+00  0.00000000E+00 -0.35235360E+00  0.00000000E+00  0.97106870E+00  0.00000000E+00
 0.21390000E+02 -0.80200490E+00  0.00000000E+00 -0.33681230E+00  0.00000000E+00  0.97616880E+00  0.00000000E+00
 0.21400000E+02 -0.80751070E+00  0.00000000E+00 -0.32117770E+00  0.00000000E+00  0.98073310E+00  0.00000000E+00
 0.21410000E+02 -0.81294120E+00  0.00000000E+00 -0.30545420E+00  0.00000000E+00  0.98475920E+00  0.00000000E+00
 0.21420000E+02 -0.81829600E+00  0.00000000E+00 -0.28964620E+00  0.00000000E+00  0.98824470E+00  0.00000000E+00
 0.21430000E+02 -0.82357450E+00  0.00000000E+00 -0.27375790E+00  0.00000000E+00  0.99118790E+00  0.00000000E+00
 0.21440000E+02 -0.82877630E+00  0.00000000E+00 -0.25779380E+00  0.00000000E+00  0.99358710E+00  0.00000000E+00
 0.21450000E+02 -0.83390090E+00  0.00000000E+00 -0.24175830E+00  0.00000000E+00  0.99544090E+00  0.00000000E+00
 0.21460000E+02 -0.83894780E+00  0.00000000E+00 -0.22565580E+00  0.00000000E+00  0.99674840E+00  0.00000000E+00
 0.21470000E+02 -0.84391650E+00  0.00000000E+00 -0.20949090E+00  0.00000000E+00  0.99750880E+00  0.00000000E+00
 0.21480000E+02 -0.84880660E+00  0.00000000E+00 -0.19326800E+00  0.00000000E+00  0.99772180E+00  0.00000000E+00
 0.21490000E+02 -0.85361760E+00  0.00000000E+00 -0.17699150E+00  0.00000000E+00  0.99738720E+00  0.00000000E+00
 0.21500000E+02 -0.85834900E+00  0.00000000E+00 -0.16066600E+00  0.00000000E+00  0.99650520E+00  0.00000000E+00
 0.21510000E+02 -0.86300050E+00  0.00000000E+00 -0.14429610E+00  0.00000000E+00  0.99507620E+00  0.00000000E+00
 0.21520000E+02 -0.86757160E+00  0.00000000E+00 -0.12788620E+00  0.00000000E+00  0.99310110E+00  0.00000000E+00
 0.21530000E+02 -0.87206180E+00  0.00000000E+00 -0.11144080E+00  0.00000000E+00  0.99058100E+00  0.00000000E+00
 0.21540000E+02 -0.87647080E+00  0.00000000E+00 -0.94964650E-01  0.00000000E+00  0.98751720E+00  0.00000000E+00
 0.21550000E+02 -0.88079810E+00  0.00000000E+00 -0.78462170E-01  0.00000000E+00  0.98391130E+00  0.00000000E+00
 0.21560000E+02 -0.88504340E+00  0.00000000E+00 -0.61937950E-01  0.00000000E+00  0.97976550E+00  0.00000000E+00
 0.21570000E+02 -0.88920620E+00  0.00000000E+00 -0.45396590E-01  0.00000000E+00  0.97508200E+00  0.00000000E+00
 0.21580000E+02 -0.89328610E+00  0.00000000E+00 -0.28842650E-01  0.00000000E+00  0.96986330E+00  0.00000000E+00
 0.21590000E+02 -0.89728290E+00  0.00000000E+00 -0.12280730E-01  0.00000000E+00  0.96411230E+00  0.00000000E+00
 0.21600000E+02 -0.90119600E+00  0.00000000E+00  0.42845910E-02  0.00000000E+00  0.95783210E+00  0.00000000E+00
 0.21610000E+02 -0.90502510E+00  0.00000000E+00  0.20848730E-01  0.00000000E+00  0.95102630E+00  0.00000000E+00
 0.21620000E+02 -0.90877000E+00  0.00000000E+00  0.37407090E-01  0.00000000E+00  0.94369850E+00  0.00000000E+00
 0.21630000E+02 -0.91243010E+00  0.00000000E+00  0.53955090E-01  0.00000000E+00  0.93585280E+00  0.00000000E+00
 0.21640000E+02 -0.91600530E+00  0.00000000E+00  0.70488160E-01  0.00000000E+00  0.92749340E+00  0.00000000E+00
 0.21650000E+02 -0.91949510E+00  0.00000000E+00  0.87001700E-01  0.00000000E+00  0.91862500E+00  0.00000000E+00
 0.21660000E+02 -0.92289920E+00  0.00000000E+00  0.10349120E+00  0.00000000E+00  0.90925240E+00  0.00000000E+00
 0.21670000E+02 -0.92621740E+00  0.00000000E+00  0.11995200E+00  0.00000000E+00  0.89938080E+00  0.00000000E+00
 0.21680000E+02 -0.92944930E+00  0.00000000E+00  0.13637950E+00  0.00000000E+00  0.88901560E+00  0.00000000E+00
 0.21690000E+02 -0.93259450E+00  0.00000000E+00  0.15276930E+00  0.00000000E+00  0.87816240E+00  0.00000000E+00
 0.21700000E+02 -0.93565290E+00  0.00000000E+00  0.16911690E+00  0.00000000E+00  0.86682730E+00  0.00000000E+00
 0.21710000E+02 -0.93862410E+00  0.00000000E+00  0.18541750E+00  0.00000000E+00  0.85501650E+00  0.00000000E+00
 0.21720000E+02 -0.94150790E+00  0.00000000E+00  0.20166690E+00  0.00000000E+00  0.84273630E+00  0.00000000E+00
 0.21730000E+02 -0.94430390E+00  0.00000000E+00  0.21786040E+00  0.00000000E+00  0.82999370E+00  0.00000000E+00
 0.21740000E+02 -0.94701200E+00  0.00000000E+00  0.23399350E+00  0.00000000E+00  0.81679550E+00  0.00000000E+00
 0.21750000E+02 -0.94963180E+00  0.00000000E+00  0.25006190E+00  0.00000000E+00  0.80314910E+00  0.00000000E+00
 0.21760000E+02 -0.95216320E+00  0.00000000E+00  0.26606100E+00  0.00000000E+00  0.78906180E+00  0.00000000E+00
 0.21770000E+02 -0.95460580E+00  0.00000000E+00  0.28198650E+00  0.00000000E+00  0.77454150E+00  0.00000000E+00
 0.21780000E+02 -0.95695950E+00  0.00000000E+00  0.29783390E+00  0.00000000E+00  0.75959610E+00  0.00000000E+00
 0.21790000E+02 -0.95922410E+00  0.00000000E+00  0.31359880E+00  0.00000000E+00  0.74423380E+00  0.00000000E+00
 0.21800000E+02 -0.96139930E+00  0.00000000E+00  0.32927680E+00  0.00000000E+00  0.72846310E+00  0.00000000E+00
 0.21810000E+02 -0.96348490E+00  0.00000000E+00  0.34486370E+00  0.00000000E+00  0.71229250E+00  0.00000000E+00
 0.21820000E+02 -0.96548080E+00  0.00000000E+00  0.36035510E+00  0.00000000E+00  0.69573100E+00  0.00000000E+00
 0.21830000E+02 -0.96738670E+00  0.00000000E+00  0.37574670E+00  0.00000000E+00  0.67878770E+00  0.00000000E+00
 0.21840000E+02 -0.96920250E+00  0.00000000E+00  0.39103430E+00  0.00000000E+00  0.66147180E+00  0.00000000E+00
 0.21850000E+02 -0.97092800E+00  0.00000000E+00  0.40621360E+00  0.00000000E+00  0.64379290E+00  0.00000000E+00
 0.21860000E+02 -0.97256310E+00  0.00000000E+00  0.42128040E+00  0.00000000E+00  0.62576070E+00  0.00000000E+00
 0.21870000E+02 -0.97410750E+00  0.00000000E+00  0.43623050E+00  0.00000000E+00  0.60738500E+00  0.00000000E+00
 0.21880000E+02 -0.97556120E+00  0.00000000E+00  0.45105990E+00  0.00000000E+00  0.58867600E+00  0.00000000E+00
 0.21890000E+02 -0.97692400E+00  0.00000000E+00  0.46576430E+00  0.00000000E+00  0.56964390E+00  0.00000000E+00
 0.21900000E+02 -0.97819580E+00  0.00000000E+00  0.48033980E+00  0.00000000E+00  0.55029920E+00  0.00000000E+00
 0.21910000E+02 -0.97937650E+00  0.00000000E+00  0.49478230E+00  0.00000000E+00  0.53065250E+00  0.00000000E+00
 0.21920000E+02 -0.98046590E+00  0.00000000E+00  0.50908780E+00  0.00000000E+00  0.51071450E+00  0.00000000E+00
 0.21930000E+02 -0.98146400E+00  0.00000000E+00  0.52325230E+00  0.00000000E+00  0.49049620E+00  0.00000000E+00
 0.21940000E+02 -0.98237070E+00  0.00000000E+00  0.53727190E+00  0.00000000E+00  0.47000870E+00  0.00000000E+00
 0.21950000E+02 -0.98318580E+00  0.00000000E+00  0.55114270E+00  0.00000000E+00  0.44926330E+00  0.00000000E+00
 0.21960000E+02 -0.98390940E+00  0.00000000E+00  0.56486100E+00  0.00000000E+00  0.42827130E+00  0.00000000E+00
 0.21970000E+02 -0.98454130E+00  0.00000000E+00  0.57842280E+00  0.00000000E+00  0.40704420E+00  0.00000000E+00
 0.21980000E+02 -0.98508150E+00  0.00000000E+00  0.59182450E+00  0.00000000E+00  0.38559380E+00  0.00000000E+00
 0.21990000E+02 -0.98552990E+00  0.00000000E+00  0.60506230E+00  0.00000000E+00  0.36393170E+00  0.00000000E+00
 0.22000000E+02 -0.98588650E+00  0.00000000E+00  0.61813250E+00  0.00000000E+00  0.34206990E+00  0.00000000E+00
 0.22010000E+02 -0.98615120E+00  0.00000000E+00  0.63103160E+00  0.00000000E+00  0.32002040E+00  0.00000000E+00
 0.22020000E+02 -0.98632410E+00  0.00000000E+00  0.64375600E+00  0.00000000E+00  0.29779520E+00  0.00000000E+00
 0.22030000E+02 -0.98640510E+00  0.00000000E+00  0.65630210E+00  0.00000000E+00  0.27540660E+00  0.00000000E+00
 0.22040000E+02 -0.98639430E+00  0.00000000E+00  0.66866640E+00  0.00000000E+00  0.25286690E+00  0.00000000E+00
 0.22050000E+02 -0.98629150E+00  0.00000000E+00  0.68084570E+00  0.00000000E+00  0.23018830E+00  0.00000000E+00
 0.22060000E+02 -0.98609680E+00  0.00000000E+00  0.69283640E+00  0.00000000E+00  0.20738350E+00  0.00000000E+00
 0.22070000E+02 -0.98581030E+00  0.00000000E+00  0.70463520E+00  0.00000000E+00  0.18446480E+00  0.00000000E+00
 0.22080000E+02 -0.98543200E+00  0.00000000E+00  0.71623900E+00  0.00000000E+00  0.16144490E+00  0.00000000E+00
 0.22090000E+02 -0.98496190E+00  0.00000000E+00  0.72764440E+00  0.00000000E+00  0.13833630E+00  0.00000000E+00
 0.22100000E+02 -0.98440000E+00  0.00000000E+00  0.73884830E+00  0.00000000E+00  0.11515190E+00  0.00000000E+00
 0.22110000E+02 -0.98374640E+00  0.00000000E+00  0.74984770E+00  0.00000000E+00  0.91904240E-01  0.00000000E+00
 0.22120000E+02 -0.98300120E+00  0.00000000E+00  0.76063940E+00  0.00000000E+00  0.68606160E-01  0.00000000E+00
 0.22130000E+02 -0.98216440E+00  0.00000000E+00  0.77122060E+00  0.00000000E+00  0.45270420E-01  0.00000000E+00
 0.22140000E+02 -0.98123610E+00  0.00000000E+00  0.78158810E+00  0.00000000E+00  0.21909840E-01  0.00000000E+00
 0.22150000E+02 -0.98021640E+00  0.00000000E+00  0.79173930E+00  0.00000000E+00 -0.14627670E-02  0.00000000E+00
 0.22160000E+02 -0.97910540E+00  0.00000000E+00  0.80167120E+00  0.00000000E+00 -0.24834570E-01  0.00000000E+00
 0.22170000E+02 -0.97790330E+00  0.00000000E+00  0.81138120E+00  0.00000000E+00 -0.48192740E-01  0.00000000E+00
 0.22180000E+02 -0.97661000E+00  0.00000000E+00  0.82086650E+00  0.00000000E+00 -0.71524470E-01  0.00000000E+00
 0.22190000E+02 -0.97522570E+00  0.00000000E+00  0.83012450E+00  0.00000000E+00 -0.94816940E-01  0.00000000E+00
 0.22200000E+02 -0.97375060E+00  0.00000000E+00  0.83915270E+00  0.00000000E+00 -0.11805740E+00  0.00000000E+00
 0.22210000E+02 -0.97218480E+00  0.00000000E+00  0.84794850E+00  0.00000000E+00 -0.14123300E+00  0.00000000E+00
 0.22220000E+02 -0.97052840E+00  0.00000000E+00  0.85650950E+00  0.00000000E+00 -0.16433110E+00  0.00000000E+00
 0.22230000E+02 -0.96878170E+00  0.00000000E+00  0.86483330E+00  0.00000000E+00 -0.18733910E+00  0.00000000E+00
 0.22240000E+02 -0.96694470E+00  0.00000000E+00  0.87291770E+00  0.00000000E+00 -0.21024420E+00  0.00000000E+00
 0.22250000E+02 -0.96501760E+00  0.00000000E+00  0.88076040E+00  0.00000000E+00 -0.23303400E+00  0.00000000E+00
 0.22260000E+02 -0.96300070E+00  0.00000000E+00  0.88835920E+00  0.00000000E+00 -0.25569580E+00  0.00000000E+00
 0.22270000E+02 -0.96089400E+00  0.00000000E+00  0.89571210E+00  0.00000000E+00 -0.27821730E+00  0.00000000E+00
 0.22280000E+02 -0.95869780E+00  0.00000000E+00  0.90281690E+00  0.00000000E+00 -0.30058620E+00  0.00000000E+00
 0.22290000E+02 -0.95641240E+00  0.00000000E+00  0.90967180E+00  0.00000000E+00 -0.32279000E+00  0.00000000E+00
 0.22300000E+02 -0.95403780E+00  0.00000000E+00  0.91627470E+00  0.00000000E+00 -0.34481680E+00  0.00000000E+00
 0.22310000E+02 -0.95157440E+00  0.00000000E+00  0.92262400E+00  0.00000000E+00 -0.36665420E+00  0.00000000E+00
 0.22320000E+02 -0.94902240E+00  0.00000000E+00  0.92871780E+00  0.00000000E+00 -0.38829050E+00  0.00000000E+00
 0.22330000E+02 -0.94638190E+00  0.00000000E+00  0.93455450E+00  0.00000000E+00 -0.40971360E+00  0.00000000E+00
 0.22340000E+02 -0.94365330E+00  0.00000000E+00  0.94013240E+00  0.00000000E+00 -0.43091190E+00  0.00000000E+00
 0.22350000E+02 -0.94083690E+00  0.00000000E+00  0.94545000E+00  0.00000000E+00 -0.45187370E+00  0.00000000E+00
 0.22360000E+02 -0.93793280E+00  0.00000000E+00  0.95050580E+00  0.00000000E+00 -0.47258760E+00  0.00000000E+00
 0.22370000E+02 -0.93494130E+00  0.00000000E+00  0.95529850E+00  0.00000000E+00 -0.49304200E+00  0.00000000E+00
 0.22380000E+02 -0.93186270E+00  0.00000000E+00  0.95982660E+00  0.00000000E+00 -0.51322590E+00  0.00000000E+00
 0.22390000E+02 -0.92869740E+00  0.00000000E+00  0.96408900E+00  0.00000000E+00 -0.53312810E+00  0.00000000E+00
 0.22400000E+02 -0.92544550E+00  0.00000000E+00  0.96808440E+00  0.00000000E+00 -0.55273770E+00  0.00000000E+00
 0.22410000E+02 -0.92210750E+00  0.00000000E+00  0.97181180E+00  0.00000000E+00 -0.57204400E+00  0.00000000E+00
 0.22420000E+02 -0.91868350E+00  0.00000000E+00  0.97527010E+00  0.00000000E+00 -0.59103630E+00  0.00000000E+00
 0.22430000E+02 -0.91517400E+00  0.00000000E+00  0.97845840E+00  0.00000000E+00 -0.60970430E+00  0.00000000E+00
 0.22440000E+02 -0.91157930E+00  0.00000000E+00  0.98137580E+00  0.00000000E+00 -0.62803770E+00  0.00000000E+00
 0.22450000E+02 -0.90789970E+00  0.00000000E+00  0.98402140E+00  0.00000000E+00 -0.64602640E+00  0.00000000E+00
 0.22460000E+02 -0.90413550E+00  0.00000000E+00  0.98639460E+00  0.00000000E+00 -0.66366050E+00  0.00000000E+00
 0.22470000E+02 -0.90028700E+00  0.00000000E+00  0.98849470E+00  0.00000000E+00 -0.68093040E+00  0.00000000E+00
 0.22480000E+02 -0.89635480E+00  0.00000000E+00  0.99032110E+00  0.00000000E+00 -0.69782670E+00  0.00000000E+00
 0.22490000E+02 -0.89233900E+00  0.00000000E+00  0.99187330E+00  0.00000000E+00 -0.71433990E+00  0.00000000E+00
 0.22500000E+02 -0.88824020E+00  0.00000000E+00  0.99315080E+00  0.00000000E+00 -0.73046120E+00  0.00000000E+00
 0.22510000E+02 -0.88405860E+00  0.00000000E+00  0.99415340E+00  0.00000000E+00 -0.74618150E+00  0.00000000E+00
 0.22520000E+02 -0.87979470E+00  0.00000000E+00  0.99488070E+00  0.00000000E+00 -0.76149240E+00  0.00000000E+00
 0.22530000E+02 -0.87544880E+00  0.00000000E+00  0.99533260E+00  0.00000000E+00 -0.77638530E+00  0.00000000E+00
 0.22540000E+02 -0.87102140E+00  0.00000000E+00  0.99550890E+00  0.00000000E+00 -0.79085210E+00  0.00000000E+00
 0.22550000E+02 -0.86651290E+00  0.00000000E+00  0.99540950E+00  0.00000000E+00 -0.80488500E+00  0.00000000E+00
 0.22560000E+02 -0.86192370E+00  0.00000000E+00  0.99503460E+00  0.00000000E+00 -0.81847610E+00  0.00000000E+00
 0.22570000E+02 -0.85725420E+00  0.00000000E+00  0.99438410E+00  0.00000000E+00 -0.83161800E+00  0.00000000E+00
 0.22580000E+02 -0.85250490E+00  0.00000000E+00  0.99345830E+00  0.00000000E+00 -0.84430350E+00  0.00000000E+00
 0.22590000E+02 -0.84767610E+00  0.00000000E+00  0.99225750E+00  0.00000000E+00 -0.85652570E+00  0.00000000E+00
 0.22600000E+02 -0.84276850E+00  0.00000000E+00  0.99078190E+00  0.00000000E+00 -0.86827790E+00  0.00000000E+00
 0.22610000E+02 -0.83778230E+00  0.00000000E+00  0.98903210E+00  0.00000000E+00 -0.87955350E+00  0.00000000E+00
 0.22620000E+02 -0.83271810E+00  0.00000000E+00  0.98700830E+00  0.00000000E+00 -0.89034640E+00  0.00000000E+00
 0.22630000E+02 -0.82757640E+00  0.00000000E+00  0.98471130E+00  0.00000000E+00 -0.90065070E+00  0.00000000E+00
 0.22640000E+02 -0.82235760E+00  0.00000000E+00  0.98214170E+00  0.00000000E+00 -0.91046070E+00  0.00000000E+00
 0.22650000E+02 -0.81706220E+00  0.00000000E+00  0.97930010E+00  0.00000000E+00 -0.91977110E+00  0.00000000E+00
 0.22660000E+02 -0.81169070E+00  0.00000000E+00  0.97618740E+00  0.00000000E+00 -0.92857670E+00  0.00000000E+00
 0.22670000E+02 -0.80624360E+00  0.00000000E+00  0.97280450E+00  0.00000000E+00 -0.93687270E+00  0.00000000E+00
 0.22680000E+02 -0.80072150E+00  0.00000000E+00  0.96915220E+00  0.00000000E+00 -0.94465450E+00  0.00000000E+00
 0.22690000E+02 -0.79512470E+00  0.00000000E+00  0.96523150E+00  0.00000000E+00 -0.95191790E+00  0.00000000E+00
 0.22700000E+02 -0.78945390E+00  0.00000000E+00  0.96104360E+00  0.00000000E+00 -0.95865890E+00  0.00000000E+00
 0.22710000E+02 -0.78370960E+00  0.00000000E+00  0.95658970E+00  0.00000000E+00 -0.96487380E+00  0.00000000E+00
 0.22720000E+02 -0.77789240E+00  0.00000000E+00  0.95187080E+00  0.00000000E+00 -0.97055920E+00  0.00000000E+00
 0.22730000E+02 -0.77200260E+00  0.00000000E+00  0.94688850E+00  0.00000000E+00 -0.97571200E+00  0.00000000E+00
 0.22740000E+02 -0.76604100E+00  0.00000000E+00  0.94164400E+00  0.00000000E+00 -0.98032930E+00  0.00000000E+00
 0.22750000E+02 -0.76000810E+00  0.00000000E+00  0.93613870E+00  0.00000000E+00 -0.98440860E+00  0.00000000E+00
 0.22760000E+02 -0.75390430E+00  0.00000000E+00  0.93037430E+00  0.00000000E+00 -0.98794760E+00  0.00000000E+00
 0.22770000E+02 -0.74773040E+00  0.00000000E+00  0.92435230E+00  0.00000000E+00 -0.99094450E+00  0.00000000E+00
 0.22780000E+02 -0.74148680E+00  0.00000000E+00  0.91807440E+00  0.00000000E+00 -0.99339760E+00  0.00000000E+00
 0.22790000E+02 -0.73517420E+00  0.00000000E+00  0.91154230E+00  0.00000000E+00 -0.99530550E+00  0.00000000E+00
