 0.19140000E+02  0.92715907E+00 -0.78284737E-04  0.80831154E+00 -0.10115506E-03  0.83773437E+00  0.38577441E-01
 0.19150000E+02  0.92386723E+00 -0.76244210E-04  0.79854126E+00 -0.98062084E-04  0.81823476E+00  0.37759058E-01
 0.19160000E+02  0.92048930E+00 -0.74142898E-04  0.78854994E+00 -0.94885007E-04  0.79824923E+00  0.36908078E-01
 0.19170000E+02  0.91702558E+00 -0.71982453E-04  0.77834035E+00 -0.91626088E-04  0.77778934E+00  0.36025068E-01
 0.19180000E+02  0.91347639E+00 -0.69764577E-04  0.76791530E+00 -0.88287662E-04  0.75686697E+00  0.35110624E-01
 0.19190000E+02  0.90984207E+00 -0.67491020E-04  0.75727769E+00 -0.84872134E-04  0.73549424E+00  0.34165369E-01
 0.19200000E+02  0.90612296E+00 -0.65163577E-04  0.74643045E+00 -0.81381981E-04  0.71368358E+00  0.33189953E-01
 0.19210000E+02  0.90231939E+00 -0.62784090E-04  0.73537659E+00 -0.77819744E-04  0.69144767E+00  0.32185055E-01
 0.19220000E+02  0.89843174E+00 -0.60354444E-04  0.72411916E+00 -0.74188035E-04  0.66879948E+00  0.31151378E-01
 0.19230000E+02  0.89446035E+00 -0.57876564E-04  0.71266128E+00 -0.70489528E-04  0.64575220E+00  0.30089652E-01
 0.19240000E+02  0.89040560E+00 -0.55352419E-04  0.70100612E+00 -0.66726960E-04  0.62231930E+00  0.29000634E-01
 0.19250000E+02  0.88626786E+00 -0.52784015E-04  0.68915690E+00 -0.62903129E-04  0.59851448E+00  0.27885104E-01
 0.19260000E+02  0.88204753E+00 -0.50173399E-04  0.67711689E+00 -0.59020892E-04  0.57435166E+00  0.26743869E-01
 0.19270000E+02  0.87774499E+00 -0.47522650E-04  0.66488944E+00 -0.55083164E-04  0.54984500E+00  0.25577757E-01
 0.19280000E+02  0.87336064E+00 -0.44833885E-04  0.65247792E+00 -0.51092912E-04  0.52500887E+00  0.24387623E-01
 0.19290000E+02  0.86889490E+00 -0.42109252E-04  0.63988576E+00 -0.47053159E-04  0.49985784E+00  0.23174343E-01
 0.19300000E+02  0.86434818E+00 -0.39350932E-04  0.62711646E+00 -0.42966977E-04  0.47440668E+00  0.21938817E-01
 0.19310000E+02  0.85972090E+00 -0.36561135E-04  0.61417353E+00 -0.38837485E-04  0.44867037E+00  0.20681964E-01
 0.19320000E+02  0.85501350E+00 -0.33742098E-04  0.60106057E+00 -0.34667850E-04  0.42266403E+00  0.19404727E-01
 0.19330000E+02  0.85022641E+00 -0.30896085E-04  0.58778119E+00 -0.30461283E-04  0.39640300E+00  0.18108068E-01
 0.19340000E+02  0.84536008E+00 -0.28025386E-04  0.57433908E+00 -0.26221034E-04  0.36990275E+00  0.16792971E-01
 0.19350000E+02  0.84041496E+00 -0.25132311E-04  0.56073795E+00 -0.21950395E-04  0.34317891E+00  0.15460435E-01
 0.19360000E+02  0.83539151E+00 -0.22219193E-04  0.54698156E+00 -0.17652691E-04  0.31624726E+00  0.14111482E-01
 0.19370000E+02  0.83029021E+00 -0.19288383E-04  0.53307372E+00 -0.13331284E-04  0.28912371E+00  0.12747150E-01
 0.19380000E+02  0.82511152E+00 -0.16342249E-04  0.51901828E+00 -0.89895658E-05  0.26182429E+00  0.11368492E-01
 0.19390000E+02  0.81985594E+00 -0.13383176E-04  0.50481913E+00 -0.46309580E-05  0.23436516E+00  0.99765807E-02
 0.19400000E+02  0.81452394E+00 -0.10413560E-04  0.49048018E+00 -0.25890788E-06  0.20676257E+00  0.85725016E-02
 0.19410000E+02  0.80911603E+00 -0.74358102E-05  0.47600542E+00  0.41231135E-05  0.17903288E+00  0.71573559E-02
 0.19420000E+02  0.80363271E+00 -0.44523458E-05  0.46139884E+00  0.85116140E-05  0.15119252E+00  0.57322585E-02
 0.19430000E+02  0.79807449E+00 -0.14655927E-05  0.44666448E+00  0.12903084E-04  0.12325801E+00  0.42983372E-02
 0.19440000E+02  0.79244189E+00  0.15220172E-05  0.43180643E+00  0.17293996E-04  0.95245929E-01  0.28567319E-02
 0.19450000E+02  0.78673543E+00  0.45080480E-05  0.41682878E+00  0.21680814E-04  0.67172918E-01  0.14085938E-02
 0.19460000E+02  0.78095565E+00  0.74900618E-05  0.40173570E+00  0.26059988E-04  0.39055658E-01 -0.44915532E-04
 0.19470000E+02  0.77510309E+00  0.10465621E-04  0.38653134E+00  0.30427962E-04  0.10910869E-01 -0.15026250E-02
 0.19480000E+02  0.76917829E+00  0.13432290E-04  0.37121992E+00  0.34781177E-04 -0.17244705E-01 -0.29633551E-02
 0.19490000E+02  0.76318180E+00  0.16387637E-04  0.35580568E+00  0.39116071E-04 -0.45394303E-01 -0.44259185E-02
 0.19500000E+02  0.75711418E+00  0.19329237E-04  0.34029287E+00  0.43429085E-04 -0.73521158E-01 -0.58891212E-02
 0.19510000E+02  0.75097600E+00  0.22254672E-04  0.32468579E+00  0.47716662E-04 -0.10160851E+00 -0.73517633E-02
 0.19520000E+02  0.74476783E+00  0.25161534E-04  0.30898876E+00  0.51975255E-04 -0.12963961E+00 -0.88126403E-02
 0.19530000E+02  0.73849024E+00  0.28047428E-04  0.29320612E+00  0.56201324E-04 -0.15759775E+00 -0.10270544E-01
 0.19540000E+02  0.73214383E+00  0.30909971E-04  0.27734223E+00  0.60391343E-04 -0.18546623E+00 -0.11724262E-01
 0.19550000E+02  0.72572919E+00  0.33746797E-04  0.26140150E+00  0.64541805E-04 -0.21322841E+00 -0.13172582E-01
 0.19560000E+02  0.71924691E+00  0.36555559E-04  0.24538832E+00  0.68649216E-04 -0.24086772E+00 -0.14614289E-01
 0.19570000E+02  0.71269759E+00  0.39333927E-04  0.22930713E+00  0.72710109E-04 -0.26836764E+00 -0.16048169E-01
 0.19580000E+02  0.70608186E+00  0.42079595E-04  0.21316237E+00  0.76721038E-04 -0.29571172E+00 -0.17473008E-01
 0.19590000E+02  0.69940031E+00  0.44790280E-04  0.19695852E+00  0.80678587E-04 -0.32288361E+00 -0.18887596E-01
 0.19600000E+02  0.69265359E+00  0.47463723E-04  0.18070006E+00  0.84579369E-04 -0.34986705E+00 -0.20290725E-01
 0.19610000E+02  0.68584231E+00  0.50097695E-04  0.16439149E+00  0.88420030E-04 -0.37664590E+00 -0.21681190E-01
 0.19620000E+02  0.67896711E+00  0.52689993E-04  0.14803731E+00  0.92197253E-04 -0.40320411E+00 -0.23057792E-01
 0.19630000E+02  0.67202864E+00  0.55238449E-04  0.13164206E+00  0.95907761E-04 -0.42952579E+00 -0.24419339E-01
 0.19640000E+02  0.66502753E+00  0.57740925E-04  0.11521027E+00  0.99548316E-04 -0.45559515E+00 -0.25764644E-01
 0.19650000E+02  0.65796445E+00  0.60195319E-04  0.98746484E-01  0.10311573E-03 -0.48139658E+00 -0.27092530E-01
 0.19660000E+02  0.65084005E+00  0.62599565E-04  0.82255266E-01  0.10660685E-03 -0.50691460E+00 -0.28401828E-01
 0.19670000E+02  0.64365499E+00  0.64951635E-04  0.65741175E-01  0.11001859E-03 -0.53213391E+00 -0.29691380E-01
 0.19680000E+02  0.63640994E+00  0.67249543E-04  0.49208782E-01  0.11334791E-03 -0.55703938E+00 -0.30960038E-01
 0.19690000E+02  0.62910559E+00  0.69491343E-04  0.32662662E-01  0.11659182E-03 -0.58161606E+00 -0.32206667E-01
 0.19700000E+02  0.62174261E+00  0.71675133E-04  0.16107393E-01  0.11974740E-03 -0.60584921E+00 -0.33430146E-01
 0.19710000E+02  0.61432168E+00  0.73799056E-04 -0.45244285E-03  0.12281178E-03 -0.62972427E+00 -0.34629367E-01
 0.19720000E+02  0.60684350E+00  0.75861302E-04 -0.17012262E-01  0.12578216E-03 -0.65322691E+00 -0.35803236E-01
 0.19730000E+02  0.59930877E+00  0.77860109E-04 -0.33567483E-01  0.12865580E-03 -0.67634302E+00 -0.36950678E-01
 0.19740000E+02  0.59171819E+00  0.79793766E-04 -0.50113522E-01  0.13143004E-03 -0.69905870E+00 -0.38070633E-01
 0.19750000E+02  0.58407246E+00  0.81660612E-04 -0.66645802E-01  0.13410228E-03 -0.72136031E+00 -0.39162060E-01
 0.19760000E+02  0.57637230E+00  0.83459039E-04 -0.83159745E-01  0.13667001E-03 -0.74323445E+00 -0.40223936E-01
 0.19770000E+02  0.56861843E+00  0.85187495E-04 -0.99650782E-01  0.13913077E-03 -0.76466798E+00 -0.41255260E-01
 0.19780000E+02  0.56081157E+00  0.86844482E-04 -0.11611435E+00  0.14148221E-03 -0.78564802E+00 -0.42255051E-01
 0.19790000E+02  0.55295245E+00  0.88428560E-04 -0.13254589E+00  0.14372203E-03 -0.80616195E+00 -0.43222348E-01
 0.19800000E+02  0.54504180E+00  0.89938347E-04 -0.14894085E+00  0.14584803E-03 -0.82619744E+00 -0.44156216E-01
 0.19810000E+02  0.53708035E+00  0.91372521E-04 -0.16529470E+00  0.14785811E-03 -0.84574246E+00 -0.45055741E-01
 0.19820000E+02  0.52906886E+00  0.92729821E-04 -0.18160290E+00  0.14975022E-03 -0.86478526E+00 -0.45920036E-01
 0.19830000E+02  0.52100806E+00  0.94009047E-04 -0.19786096E+00  0.15152244E-03 -0.88331440E+00 -0.46748238E-01
 0.19840000E+02  0.51289871E+00  0.95209066E-04 -0.21406435E+00  0.15317291E-03 -0.90131873E+00 -0.47539511E-01
 0.19850000E+02  0.50474156E+00  0.96328804E-04 -0.23020861E+00  0.15469988E-03 -0.91878745E+00 -0.48293045E-01
 0.19860000E+02  0.49653738E+00  0.97367256E-04 -0.24628926E+00  0.15610169E-03 -0.93571007E+00 -0.49008060E-01
 0.19870000E+02  0.48828693E+00  0.98323483E-04 -0.26230184E+00  0.15737678E-03 -0.95207641E+00 -0.49683802E-01
 0.19880000E+02  0.47999098E+00  0.99196612E-04 -0.27824193E+00  0.15852370E-03 -0.96787666E+00 -0.50319550E-01
 0.19890000E+02  0.47165030E+00  0.99985840E-04 -0.29410511E+00  0.15954107E-03 -0.98310133E+00 -0.50914612E-01
 0.19900000E+02  0.46326567E+00  0.10069043E-03 -0.30988699E+00  0.16042765E-03 -0.99774129E+00 -0.51468325E-01
 0.19910000E+02  0.45483787E+00  0.10130972E-03 -0.32558320E+00  0.16118227E-03 -0.10117878E+01 -0.51980062E-01
 0.19920000E+02  0.44636769E+00  0.10184311E-03 -0.34118940E+00  0.16180390E-03 -0.10252323E+01 -0.52449225E-01
 0.19930000E+02  0.43785592E+00  0.10229009E-03 -0.35670126E+00  0.16229158E-03 -0.10380669E+01 -0.52875250E-01
 0.19940000E+02  0.42930334E+00  0.10265019E-03 -0.37211449E+00  0.16264448E-03 -0.10502839E+01 -0.53257609E-01
 0.19950000E+02  0.42071077E+00  0.10292305E-03 -0.38742482E+00  0.16286189E-03 -0.10618760E+01 -0.53595807E-01
 0.19960000E+02  0.41207899E+00  0.10310834E-03 -0.40262802E+00  0.16294318E-03 -0.10728362E+01 -0.53889383E-01
 0.19970000E+02  0.40340881E+00  0.10320585E-03 -0.41771986E+00  0.16288786E-03 -0.10831580E+01 -0.54137914E-01
 0.19980000E+02  0.39470105E+00  0.10321541E-03 -0.43269618E+00  0.16269553E-03 -0.10928352E+01 -0.54341012E-01
 0.19990000E+02  0.38595651E+00  0.10313694E-03 -0.44755282E+00  0.16236592E-03 -0.11018622E+01 -0.54498326E-01
 0.20000000E+02  0.37717601E+00  0.10297043E-03 -0.46228567E+00  0.16189887E-03 -0.11102335E+01 -0.54609544E-01
 0.20010000E+02  0.36836036E+00  0.10271593E-03 -0.47689066E+00  0.16129432E-03 -0.11179443E+01 -0.54674388E-01
 0.20020000E+02  0.35951040E+00  0.10237359E-03 -0.49136373E+00  0.16055235E-03 -0.11249899E+01 -0.54692622E-01
 0.20030000E+02  0.35062693E+00  0.10194362E-03 -0.50570088E+00  0.15967315E-03 -0.11313662E+01 -0.54664047E-01
 0.20040000E+02  0.34171080E+00  0.10142631E-03 -0.51989813E+00  0.15865700E-03 -0.11370695E+01 -0.54588504E-01
 0.20050000E+02  0.33276283E+00  0.10082203E-03 -0.53395156E+00  0.15750434E-03 -0.11420964E+01 -0.54465872E-01
 0.20060000E+02  0.32378386E+00  0.10013120E-03 -0.54785727E+00  0.15621569E-03 -0.11464441E+01 -0.54296071E-01
 0.20070000E+02  0.31477472E+00  0.99354333E-04 -0.56161141E+00  0.15479170E-03 -0.11501101E+01 -0.54079061E-01
 0.20080000E+02  0.30573625E+00  0.98492024E-04 -0.57521017E+00  0.15323315E-03 -0.11530923E+01 -0.53814841E-01
 0.20090000E+02  0.29666930E+00  0.97544927E-04 -0.58864978E+00  0.15154092E-03 -0.11553891E+01 -0.53503453E-01
 0.20100000E+02  0.28757472E+00  0.96513776E-04 -0.60192652E+00  0.14971601E-03 -0.11569991E+01 -0.53144977E-01
 0.20110000E+02  0.27845334E+00  0.95399376E-04 -0.61503671E+00  0.14775954E-03 -0.11579218E+01 -0.52739536E-01
 0.20120000E+02  0.26930602E+00  0.94202605E-04 -0.62797672E+00  0.14567275E-03 -0.11581565E+01 -0.52287293E-01
 0.20130000E+02  0.26013361E+00  0.92924412E-04 -0.64074297E+00  0.14345698E-03 -0.11577035E+01 -0.51788452E-01
 0.20140000E+02  0.25093696E+00  0.91565820E-04 -0.65333191E+00  0.14111371E-03 -0.11565631E+01 -0.51243260E-01
 0.20150000E+02  0.24171694E+00  0.90127920E-04 -0.66574006E+00  0.13864451E-03 -0.11547362E+01 -0.50652003E-01
 0.20160000E+02  0.23247441E+00  0.88611875E-04 -0.67796398E+00  0.13605109E-03 -0.11522242E+01 -0.50015009E-01
 0.20170000E+02  0.22321021E+00  0.87018915E-04 -0.69000028E+00  0.13333524E-03 -0.11490287E+01 -0.49332647E-01
 0.20180000E+02  0.21392523E+00  0.85350341E-04 -0.70184563E+00  0.13049888E-03 -0.11451520E+01 -0.48605328E-01
 0.20190000E+02  0.20462032E+00  0.83607519E-04 -0.71349674E+00  0.12754406E-03 -0.11405967E+01 -0.47833503E-01
 0.20200000E+02  0.19529634E+00  0.81791882E-04 -0.72495039E+00  0.12447290E-03 -0.11353656E+01 -0.47017665E-01
 0.20210000E+02  0.18595418E+00  0.79904930E-04 -0.73620340E+00  0.12128766E-03 -0.11294622E+01 -0.46158346E-01
 0.20220000E+02  0.17659470E+00  0.77948225E-04 -0.74725266E+00  0.11799069E-03 -0.11228903E+01 -0.45256119E-01
 0.20230000E+02  0.16721877E+00  0.75923393E-04 -0.75809509E+00  0.11458446E-03 -0.11156542E+01 -0.44311599E-01
 0.20240000E+02  0.15782726E+00  0.73832123E-04 -0.76872769E+00  0.11107153E-03 -0.11077585E+01 -0.43325439E-01
 0.20250000E+02  0.14842106E+00  0.71676163E-04 -0.77914752E+00  0.10745457E-03 -0.10992083E+01 -0.42298331E-01
 0.20260000E+02  0.13900103E+00  0.69457321E-04 -0.78935169E+00  0.10373635E-03 -0.10900089E+01 -0.41231007E-01
 0.20270000E+02  0.12956806E+00  0.67177463E-04 -0.79933737E+00  0.99919736E-04 -0.10801664E+01 -0.40124239E-01
 0.20280000E+02  0.12012302E+00  0.64838511E-04 -0.80910178E+00  0.96007694E-04 -0.10696868E+01 -0.38978836E-01
 0.20290000E+02  0.11066680E+00  0.62442442E-04 -0.81864223E+00  0.92003285E-04 -0.10585769E+01 -0.37795646E-01
 0.20300000E+02  0.10120028E+00  0.59991288E-04 -0.82795606E+00  0.87909660E-04 -0.10468437E+01 -0.36575551E-01
 0.20310000E+02  0.91724330E-01  0.57487131E-04 -0.83704070E+00  0.83730064E-04 -0.10344945E+01 -0.35319474E-01
 0.20320000E+02  0.82239843E-01  0.54932104E-04 -0.84589362E+00  0.79467828E-04 -0.10215373E+01 -0.34028373E-01
 0.20330000E+02  0.72747701E-01  0.52328388E-04 -0.85451236E+00  0.75126371E-04 -0.10079801E+01 -0.32703239E-01
 0.20340000E+02  0.63248789E-01  0.49678211E-04 -0.86289455E+00  0.70709191E-04 -0.99383156E+00 -0.31345103E-01
 0.20350000E+02  0.53743991E-01  0.46983848E-04 -0.87103785E+00  0.66219872E-04 -0.97910049E+00 -0.29955025E-01
 0.20360000E+02  0.44234193E-01  0.44247614E-04 -0.87894000E+00  0.61662073E-04 -0.96379618E+00 -0.28534102E-01
 0.20370000E+02  0.34720281E-01  0.41471866E-04 -0.88659881E+00  0.57039529E-04 -0.94792824E+00 -0.27083462E-01
 0.20380000E+02  0.25203142E-01  0.38659003E-04 -0.89401215E+00  0.52356049E-04 -0.93150664E+00 -0.25604266E-01
 0.20390000E+02  0.15683662E-01  0.35811458E-04 -0.90117798E+00  0.47615509E-04 -0.91454167E+00 -0.24097706E-01
 0.20400000E+02  0.61627284E-02  0.32931702E-04 -0.90809429E+00  0.42821853E-04 -0.89704396E+00 -0.22565005E-01
 0.20410000E+02 -0.33587716E-02  0.30022238E-04 -0.91475917E+00  0.37979090E-04 -0.87902448E+00 -0.21007413E-01
 0.20420000E+02 -0.12879951E-01  0.27085600E-04 -0.92117078E+00  0.33091288E-04 -0.86049451E+00 -0.19426210E-01
 0.20430000E+02 -0.22399923E-01  0.24124353E-04 -0.92732732E+00  0.28162572E-04 -0.84146562E+00 -0.17822705E-01
 0.20440000E+02 -0.31917800E-01  0.21141087E-04 -0.93322709E+00  0.23197121E-04 -0.82194973E+00 -0.16198231E-01
 0.20450000E+02 -0.41432695E-01  0.18138418E-04 -0.93886845E+00  0.18199166E-04 -0.80195902E+00 -0.14554149E-01
 0.20460000E+02 -0.50943723E-01  0.15118985E-04 -0.94424984E+00  0.13172984E-04 -0.78150599E+00 -0.12891841E-01
 0.20470000E+02 -0.60449997E-01  0.12085447E-04 -0.94936975E+00  0.81228968E-05 -0.76060339E+00 -0.11212717E-01
 0.20480000E+02 -0.69950631E-01  0.90404810E-05 -0.95422678E+00  0.30532656E-05 -0.73926426E+00 -0.95182062E-02
 0.20490000E+02 -0.79444740E-01  0.59867803E-05 -0.95881956E+00 -0.20315115E-05 -0.71750191E+00 -0.78097594E-02
 0.20500000E+02 -0.88931440E-01  0.29270517E-05 -0.96314682E+00 -0.71270030E-05 -0.69532990E+00 -0.60888481E-02
 0.20510000E+02 -0.98409847E-01 -0.13598687E-06 -0.96720736E+00 -0.12228748E-04 -0.67276204E+00 -0.43569623E-02
 0.20520000E+02 -0.10787908E+00 -0.31996083E-05 -0.97100004E+00 -0.17332262E-04 -0.64981237E+00 -0.26156097E-02
 0.20530000E+02 -0.11733825E+00 -0.62610789E-05 -0.97452382E+00 -0.22433034E-04 -0.62649518E+00 -0.86631464E-03
 0.20540000E+02 -0.12678648E+00 -0.93176609E-05 -0.97777771E+00 -0.27526541E-04 -0.60282497E+00  0.88938367E-03
 0.20550000E+02 -0.13622290E+00 -0.12366615E-04 -0.98076081E+00 -0.32608241E-04 -0.57881644E+00  0.26499320E-02
 0.20560000E+02 -0.14564661E+00 -0.15405201E-04 -0.98347228E+00 -0.37673584E-04 -0.55448450E+00  0.44137646E-02
 0.20570000E+02 -0.15505675E+00 -0.18430685E-04 -0.98591137E+00 -0.42718013E-04 -0.52984427E+00  0.61793043E-02
 0.20580000E+02 -0.16445244E+00 -0.21440334E-04 -0.98807740E+00 -0.47736970E-04 -0.50491102E+00  0.79449641E-02
 0.20590000E+02 -0.17383279E+00 -0.24431427E-04 -0.98996977E+00 -0.52725897E-04 -0.47970023E+00  0.97091485E-02
 0.20600000E+02 -0.18319695E+00 -0.27401250E-04 -0.99158794E+00 -0.57680243E-04 -0.45422751E+00  0.11470255E-01
 0.20610000E+02 -0.19254403E+00 -0.30347105E-04 -0.99293147E+00 -0.62595465E-04 -0.42850863E+00  0.13226674E-01
 0.20620000E+02 -0.20187316E+00 -0.33266306E-04 -0.99399997E+00 -0.67467036E-04 -0.40255953E+00  0.14976793E-01
 0.20630000E+02 -0.21118348E+00 -0.36156186E-04 -0.99479314E+00 -0.72290447E-04 -0.37639624E+00  0.16718997E-01
 0.20640000E+02 -0.22047412E+00 -0.39014099E-04 -0.99531077E+00 -0.77061208E-04 -0.35003494E+00  0.18451668E-01
 0.20650000E+02 -0.22974421E+00 -0.41837419E-04 -0.99555270E+00 -0.81774858E-04 -0.32349191E+00  0.20173188E-01
 0.20660000E+02 -0.23899290E+00 -0.44623547E-04 -0.99551886E+00 -0.86426966E-04 -0.29678354E+00  0.21881940E-01
 0.20670000E+02 -0.24821931E+00 -0.47369910E-04 -0.99520925E+00 -0.91013134E-04 -0.26992630E+00  0.23576312E-01
 0.20680000E+02 -0.25742259E+00 -0.50073965E-04 -0.99462397E+00 -0.95529003E-04 -0.24293675E+00  0.25254695E-01
 0.20690000E+02 -0.26660188E+00 -0.52733202E-04 -0.99376315E+00 -0.99970257E-04 -0.21583151E+00  0.26915485E-01
 0.20700000E+02 -0.27575632E+00 -0.55345142E-04 -0.99262705E+00 -0.10433263E-03 -0.18862726E+00  0.28557086E-01
 0.20710000E+02 -0.28488508E+00 -0.57907347E-04 -0.99121597E+00 -0.10861189E-03 -0.16134073E+00  0.30177912E-01
 0.20720000E+02 -0.29398728E+00 -0.60417415E-04 -0.98953029E+00 -0.11280389E-03 -0.13398868E+00  0.31776384E-01
 0.20730000E+02 -0.30306209E+00 -0.62872985E-04 -0.98757048E+00 -0.11690451E-03 -0.10658790E+00  0.33350939E-01
 0.20740000E+02 -0.31210866E+00 -0.65271742E-04 -0.98533708E+00 -0.12090972E-03 -0.79155205E-01  0.34900023E-01
 0.20750000E+02 -0.32112615E+00 -0.67611414E-04 -0.98283070E+00 -0.12481553E-03 -0.51707390E-01  0.36422101E-01
 0.20760000E+02 -0.33011372E+00 -0.69889780E-04 -0.98005203E+00 -0.12861805E-03 -0.24261261E-01  0.37915651E-01
 0.20770000E+02 -0.33907053E+00 -0.72104665E-04 -0.97700183E+00 -0.13231343E-03  0.31663991E-02  0.39379170E-01
 0.20780000E+02 -0.34799574E+00 -0.74253950E-04 -0.97368096E+00 -0.13589794E-03  0.30558838E-01  0.40811175E-01
 0.20790000E+02 -0.35688853E+00 -0.76335568E-04 -0.97009031E+00 -0.13936789E-03  0.57899341E-01  0.42210203E-01
 0.20800000E+02 -0.36574807E+00 -0.78347509E-04 -0.96623090E+00 -0.14271972E-03  0.85171246E-01  0.43574812E-01
 0.20810000E+02 -0.37457352E+00 -0.80287822E-04 -0.96210377E+00 -0.14594991E-03  0.11235795E+00  0.44903586E-01
 0.20820000E+02 -0.38336408E+00 -0.82154615E-04 -0.95771007E+00 -0.14905508E-03  0.13944293E+00  0.46195133E-01
 0.20830000E+02 -0.39211892E+00 -0.83946060E-04 -0.95305101E+00 -0.15203191E-03  0.16640973E+00  0.47448088E-01
 0.20840000E+02 -0.40083723E+00 -0.85660392E-04 -0.94812789E+00 -0.15487721E-03  0.19324201E+00  0.48661114E-01
 0.20850000E+02 -0.40951819E+00 -0.87295912E-04 -0.94294205E+00 -0.15758788E-03  0.21992352E+00  0.49832902E-01
 0.20860000E+02 -0.41816099E+00 -0.88850989E-04 -0.93749494E+00 -0.16016093E-03  0.24643812E+00  0.50962176E-01
 0.20870000E+02 -0.42676484E+00 -0.90324062E-04 -0.93178805E+00 -0.16259348E-03  0.27276981E+00  0.52047691E-01
 0.20880000E+02 -0.43532892E+00 -0.91713640E-04 -0.92582297E+00 -0.16488276E-03  0.29890271E+00  0.53088236E-01
 0.20890000E+02 -0.44385244E+00 -0.93018307E-04 -0.91960135E+00 -0.16702613E-03  0.32482111E+00  0.54082636E-01
 0.20900000E+02 -0.45233462E+00 -0.94236718E-04 -0.91312490E+00 -0.16902105E-03  0.35050942E+00  0.55029751E-01
 0.20910000E+02 -0.46077464E+00 -0.95367606E-04 -0.90639543E+00 -0.17086514E-03  0.37595225E+00  0.55928478E-01
 0.20920000E+02 -0.46917174E+00 -0.96409783E-04 -0.89941478E+00 -0.17255610E-03  0.40113438E+00  0.56777755E-01
 0.20930000E+02 -0.47752513E+00 -0.97362136E-04 -0.89218489E+00 -0.17409180E-03  0.42604075E+00  0.57576558E-01
 0.20940000E+02 -0.48583403E+00 -0.98223635E-04 -0.88470776E+00 -0.17547021E-03  0.45065653E+00  0.58323906E-01
 0.20950000E+02 -0.49409767E+00 -0.98993330E-04 -0.87698546E+00 -0.17668946E-03  0.47496708E+00  0.59018860E-01
 0.20960000E+02 -0.50231528E+00 -0.99670353E-04 -0.86902012E+00 -0.17774781E-03  0.49895796E+00  0.59660525E-01
 0.20970000E+02 -0.51048608E+00 -0.10025392E-03 -0.86081396E+00 -0.17864365E-03  0.52261499E+00  0.60248050E-01
 0.20980000E+02 -0.51860933E+00 -0.10074333E-03 -0.85236923E+00 -0.17937553E-03  0.54592418E+00  0.60780631E-01
 0.20990000E+02 -0.52668427E+00 -0.10113798E-03 -0.84368829E+00 -0.17994211E-03  0.56887182E+00  0.61257510E-01
 0.21000000E+02 -0.53471013E+00 -0.10143733E-03 -0.83477353E+00 -0.18034225E-03  0.59144443E+00  0.61677979E-01
 0.21010000E+02 -0.54268618E+00 -0.10164094E-03 -0.82562742E+00 -0.18057491E-03  0.61362879E+00  0.62041377E-01
 0.21020000E+02 -0.55061167E+00 -0.10174847E-03 -0.81625249E+00 -0.18063923E-03  0.63541196E+00  0.62347095E-01
 0.21030000E+02 -0.55848587E+00 -0.10175965E-03 -0.80665133E+00 -0.18053449E-03  0.65678127E+00  0.62594574E-01
 0.21040000E+02 -0.56630803E+00 -0.10167431E-03 -0.79682662E+00 -0.18026012E-03  0.67772432E+00  0.62783307E-01
 0.21050000E+02 -0.57407744E+00 -0.10149236E-03 -0.78678106E+00 -0.17981571E-03  0.69822902E+00  0.62912838E-01
 0.21060000E+02 -0.58179337E+00 -0.10121381E-03 -0.77651744E+00 -0.17920101E-03  0.71828358E+00  0.62982769E-01
 0.21070000E+02 -0.58945509E+00 -0.10083876E-03 -0.76603860E+00 -0.17841593E-03  0.73787650E+00  0.62992752E-01
 0.21080000E+02 -0.59706190E+00 -0.10036740E-03 -0.75534744E+00 -0.17746053E-03  0.75699662E+00  0.62942497E-01
 0.21090000E+02 -0.60461309E+00 -0.99800005E-04 -0.74444693E+00 -0.17633504E-03  0.77563307E+00  0.62831767E-01
 0.21100000E+02 -0.61210795E+00 -0.99136946E-04 -0.73334008E+00 -0.17503984E-03  0.79377534E+00  0.62660383E-01
 0.21110000E+02 -0.61954579E+00 -0.98378687E-04 -0.72202998E+00 -0.17357548E-03  0.81141324E+00  0.62428224E-01
 0.21120000E+02 -0.62692591E+00 -0.97525781E-04 -0.71051974E+00 -0.17194266E-03  0.82853691E+00  0.62135224E-01
 0.21130000E+02 -0.63424762E+00 -0.96578874E-04 -0.69881257E+00 -0.17014226E-03  0.84513685E+00  0.61781377E-01
 0.21140000E+02 -0.64151025E+00 -0.95538701E-04 -0.68691170E+00 -0.16817531E-03  0.86120391E+00  0.61366733E-01
 0.21150000E+02 -0.64871312E+00 -0.94406088E-04 -0.67482044E+00 -0.16604301E-03  0.87672931E+00  0.60891403E-01
 0.21160000E+02 -0.65585555E+00 -0.93181952E-04 -0.66254212E+00 -0.16374671E-03  0.89170461E+00  0.60355557E-01
 0.21170000E+02 -0.66293688E+00 -0.91867300E-04 -0.65008017E+00 -0.16128794E-03  0.90612175E+00  0.59759422E-01
 0.21180000E+02 -0.66995645E+00 -0.90463228E-04 -0.63743801E+00 -0.15866839E-03  0.91997306E+00  0.59103288E-01
 0.21190000E+02 -0.67691361E+00 -0.88970919E-04 -0.62461917E+00 -0.15588989E-03  0.93325122E+00  0.58387501E-01
 0.21200000E+02 -0.68380770E+00 -0.87391645E-04 -0.61162719E+00 -0.15295446E-03  0.94594931E+00  0.57612470E-01
 0.21210000E+02 -0.69063809E+00 -0.85726767E-04 -0.59846568E+00 -0.14986425E-03  0.95806079E+00  0.56778662E-01
