 0.18400000E+02  0.75510827E+00  0.64943947E-03  0.99350475E+00  0.23040059E-02  0.35295151E+00 -0.23438972E-01
 0.18410000E+02  0.74847892E+00  0.73376052E-03  0.99529318E+00  0.28091131E-02  0.35543551E+00 -0.23368690E-01
 0.18420000E+02  0.74177633E+00  0.81719805E-03  0.99680342E+00  0.33080275E-02  0.35781735E+00 -0.23285998E-01
 0.18430000E+02  0.73500144E+00  0.89970148E-03  0.99803535E+00  0.38004510E-02  0.36009560E+00 -0.23190943E-01
 0.18440000E+02  0.72815523E+00  0.98122064E-03  0.99898893E+00  0.42860894E-02  0.36226886E+00 -0.23083579E-01
 0.18450000E+02  0.72123866E+00  0.10617058E-02  0.99966418E+00  0.47646520E-02  0.36433578E+00 -0.22963964E-01
 0.18460000E+02  0.71425271E+00  0.11411078E-02  0.10000612E+01  0.52358522E-02  0.36629507E+00 -0.22832166E-01
 0.18470000E+02  0.70719835E+00  0.12193777E-02  0.10001803E+01  0.56994078E-02  0.36814546E+00 -0.22688257E-01
 0.18480000E+02  0.70007657E+00  0.12964675E-02  0.10000215E+01  0.61550407E-02  0.36988577E+00 -0.22532315E-01
 0.18490000E+02  0.69288836E+00  0.13723294E-02  0.99958543E+00  0.66024774E-02  0.37151482E+00 -0.22364427E-01
 0.18500000E+02  0.68563472E+00  0.14469164E-02  0.99887233E+00  0.70414490E-02  0.37303152E+00 -0.22184684E-01
 0.18510000E+02  0.67831664E+00  0.15201821E-02  0.99788275E+00  0.74716916E-02  0.37443482E+00 -0.21993183E-01
 0.18520000E+02  0.67093514E+00  0.15920808E-02  0.99661726E+00  0.78929462E-02  0.37572370E+00 -0.21790029E-01
 0.18530000E+02  0.66349121E+00  0.16625674E-02  0.99507651E+00  0.83049589E-02  0.37689722E+00 -0.21575333E-01
 0.18540000E+02  0.65598587E+00  0.17315976E-02  0.99326123E+00  0.87074811E-02  0.37795449E+00 -0.21349209E-01
 0.18550000E+02  0.64842013E+00  0.17991277E-02  0.99117221E+00  0.91002699E-02  0.37889465E+00 -0.21111782E-01
 0.18560000E+02  0.64079501E+00  0.18651152E-02  0.98881033E+00  0.94830876E-02  0.37971692E+00 -0.20863178E-01
 0.18570000E+02  0.63311153E+00  0.19295179E-02  0.98617654E+00  0.98557025E-02  0.38042056E+00 -0.20603533E-01
 0.18580000E+02  0.62537072E+00  0.19922947E-02  0.98327186E+00  0.10217889E-01  0.38100489E+00 -0.20332987E-01
 0.18590000E+02  0.61757359E+00  0.20534055E-02  0.98009738E+00  0.10569426E-01  0.38146928E+00 -0.20051686E-01
 0.18600000E+02  0.60972119E+00  0.21128108E-02  0.97665427E+00  0.10910102E-01  0.38181316E+00 -0.19759781E-01
 0.18610000E+02  0.60181453E+00  0.21704724E-02  0.97294376E+00  0.11239708E-01  0.38203602E+00 -0.19457430E-01
 0.18620000E+02  0.59385465E+00  0.22263527E-02  0.96896718E+00  0.11558044E-01  0.38213739E+00 -0.19144796E-01
 0.18630000E+02  0.58584258E+00  0.22804152E-02  0.96472589E+00  0.11864914E-01  0.38211689E+00 -0.18822048E-01
 0.18640000E+02  0.57777935E+00  0.23326247E-02  0.96022135E+00  0.12160132E-01  0.38197416E+00 -0.18489359E-01
 0.18650000E+02  0.56966601E+00  0.23829466E-02  0.95545509E+00  0.12443517E-01  0.38170893E+00 -0.18146909E-01
 0.18660000E+02  0.56150358E+00  0.24313476E-02  0.95042868E+00  0.12714893E-01  0.38132096E+00 -0.17794882E-01
 0.18670000E+02  0.55329310E+00  0.24777955E-02  0.94514379E+00  0.12974095E-01  0.38081009E+00 -0.17433468E-01
 0.18680000E+02  0.54503561E+00  0.25222592E-02  0.93960215E+00  0.13220963E-01  0.38017621E+00 -0.17062862E-01
 0.18690000E+02  0.53673214E+00  0.25647086E-02  0.93380554E+00  0.13455343E-01  0.37941926E+00 -0.16683263E-01
 0.18700000E+02  0.52838373E+00  0.26051150E-02  0.92775583E+00  0.13677090E-01  0.37853926E+00 -0.16294876E-01
 0.18710000E+02  0.51999141E+00  0.26434507E-02  0.92145494E+00  0.13886067E-01  0.37753627E+00 -0.15897909E-01
 0.18720000E+02  0.51155622E+00  0.26796893E-02  0.91490487E+00  0.14082143E-01  0.37641042E+00 -0.15492578E-01
 0.18730000E+02  0.50307919E+00  0.27138056E-02  0.90810767E+00  0.14265195E-01  0.37516190E+00 -0.15079100E-01
 0.18740000E+02  0.49456135E+00  0.27457756E-02  0.90106545E+00  0.14435109E-01  0.37379095E+00 -0.14657697E-01
 0.18750000E+02  0.48600373E+00  0.27755766E-02  0.89378040E+00  0.14591776E-01  0.37229788E+00 -0.14228598E-01
 0.18760000E+02  0.47740736E+00  0.28031873E-02  0.88625476E+00  0.14735097E-01  0.37068306E+00 -0.13792032E-01
 0.18770000E+02  0.46877327E+00  0.28285875E-02  0.87849084E+00  0.14864981E-01  0.36894691E+00 -0.13348236E-01
 0.18780000E+02  0.46010248E+00  0.28517584E-02  0.87049100E+00  0.14981344E-01  0.36708991E+00 -0.12897448E-01
 0.18790000E+02  0.45139602E+00  0.28726826E-02  0.86225767E+00  0.15084111E-01  0.36511262E+00 -0.12439912E-01
 0.18800000E+02  0.44265490E+00  0.28913440E-02  0.85379333E+00  0.15173213E-01  0.36301563E+00 -0.11975874E-01
 0.18810000E+02  0.43388014E+00  0.29077279E-02  0.84510053E+00  0.15248592E-01  0.36079961E+00 -0.11505583E-01
 0.18820000E+02  0.42507276E+00  0.29218209E-02  0.83618186E+00  0.15310197E-01  0.35846529E+00 -0.11029294E-01
 0.18830000E+02  0.41623376E+00  0.29336112E-02  0.82703998E+00  0.15357984E-01  0.35601344E+00 -0.10547262E-01
 0.18840000E+02  0.40736416E+00  0.29430880E-02  0.81767761E+00  0.15391919E-01  0.35344491E+00 -0.10059748E-01
 0.18850000E+02  0.39846496E+00  0.29502423E-02  0.80809750E+00  0.15411976E-01  0.35076060E+00 -0.95670147E-02
 0.18860000E+02  0.38953716E+00  0.29550665E-02  0.79830249E+00  0.15418137E-01  0.34796146E+00 -0.90693271E-02
 0.18870000E+02  0.38058176E+00  0.29575541E-02  0.78829544E+00  0.15410392E-01  0.34504851E+00 -0.85669534E-02
 0.18880000E+02  0.37159975E+00  0.29577005E-02  0.77807929E+00  0.15388740E-01  0.34202283E+00 -0.80601643E-02
 0.18890000E+02  0.36259212E+00  0.29555022E-02  0.76765701E+00  0.15353189E-01  0.33888555E+00 -0.75492330E-02
 0.18900000E+02  0.35355985E+00  0.29509572E-02  0.75703162E+00  0.15303753E-01  0.33563786E+00 -0.70344345E-02
 0.18910000E+02  0.34450392E+00  0.29440653E-02  0.74620621E+00  0.15240457E-01  0.33228100E+00 -0.65160463E-02
 0.18920000E+02  0.33542531E+00  0.29348273E-02  0.73518390E+00  0.15163333E-01  0.32881627E+00 -0.59943475E-02
 0.18930000E+02  0.32632500E+00  0.29232457E-02  0.72396786E+00  0.15072423E-01  0.32524504E+00 -0.54696190E-02
 0.18940000E+02  0.31720393E+00  0.29093246E-02  0.71256131E+00  0.14967775E-01  0.32156871E+00 -0.49421435E-02
 0.18950000E+02  0.30806309E+00  0.28930692E-02  0.70096753E+00  0.14849447E-01  0.31778875E+00 -0.44122048E-02
 0.18960000E+02  0.29890341E+00  0.28744867E-02  0.68918982E+00  0.14717505E-01  0.31390669E+00 -0.38800883E-02
 0.18970000E+02  0.28972585E+00  0.28535852E-02  0.67723153E+00  0.14572024E-01  0.30992410E+00 -0.33460802E-02
 0.18980000E+02  0.28053136E+00  0.28303747E-02  0.66509606E+00  0.14413086E-01  0.30584261E+00 -0.28104680E-02
 0.18990000E+02  0.27132087E+00  0.28048665E-02  0.65278685E+00  0.14240782E-01  0.30166389E+00 -0.22735396E-02
 0.19000000E+02  0.26209531E+00  0.27770734E-02  0.64030739E+00  0.14055212E-01  0.29738968E+00 -0.17355839E-02
 0.19010000E+02  0.25285562E+00  0.27470097E-02  0.62766118E+00  0.13856482E-01  0.29302177E+00 -0.11968899E-02
 0.19020000E+02  0.24360271E+00  0.27146910E-02  0.61485180E+00  0.13644709E-01  0.28856198E+00 -0.65774731E-03
 0.19030000E+02  0.23433751E+00  0.26801345E-02  0.60188282E+00  0.13420015E-01  0.28401220E+00 -0.11844564E-03
 0.19040000E+02  0.22506091E+00  0.26433588E-02  0.58875790E+00  0.13182533E-01  0.27937436E+00  0.42072548E-03
 0.19050000E+02  0.21577382E+00  0.26043840E-02  0.57548069E+00  0.12932402E-01  0.27465045E+00  0.95947664E-03
 0.19060000E+02  0.20647714E+00  0.25632316E-02  0.56205491E+00  0.12669769E-01  0.26984248E+00  0.14975188E-02
 0.19070000E+02  0.19717175E+00  0.25199243E-02  0.54848428E+00  0.12394791E-01  0.26495252E+00  0.20345634E-02
 0.19080000E+02  0.18785855E+00  0.24744865E-02  0.53477258E+00  0.12107629E-01  0.25998271E+00  0.25703225E-02
 0.19090000E+02  0.17853840E+00  0.24269439E-02  0.52092362E+00  0.11808454E-01  0.25493519E+00  0.31045093E-02
 0.19100000E+02  0.16921218E+00  0.23773234E-02  0.50694122E+00  0.11497446E-01  0.24981218E+00  0.36368376E-02
 0.19110000E+02  0.15988074E+00  0.23256536E-02  0.49282924E+00  0.11174788E-01  0.24461593E+00  0.41670227E-02
 0.19120000E+02  0.15054496E+00  0.22719642E-02  0.47859159E+00  0.10840676E-01  0.23934872E+00  0.46947812E-02
 0.19130000E+02  0.14120567E+00  0.22162862E-02  0.46423217E+00  0.10495308E-01  0.23401288E+00  0.52198309E-02
 0.19140000E+02  0.13186372E+00  0.21586521E-02  0.44975493E+00  0.10138892E-01  0.22861079E+00  0.57418917E-02
 0.19150000E+02  0.12251995E+00  0.20990956E-02  0.43516385E+00  0.97716433E-02  0.22314485E+00  0.62606850E-02
 0.19160000E+02  0.11317518E+00  0.20376516E-02  0.42046292E+00  0.93937827E-02  0.21761752E+00  0.67759344E-02
 0.19170000E+02  0.10383023E+00  0.19743563E-02  0.40565616E+00  0.90055384E-02  0.21203127E+00  0.72873654E-02
 0.19180000E+02  0.94485930E-01  0.19092473E-02  0.39074761E+00  0.86071455E-02  0.20638861E+00  0.77947060E-02
 0.19190000E+02  0.85143076E-01  0.18423632E-02  0.37574133E+00  0.81988453E-02  0.20069212E+00  0.82976866E-02
 0.19200000E+02  0.75802471E-01  0.17737439E-02  0.36064141E+00  0.77808857E-02  0.19494436E+00  0.87960402E-02
 0.19210000E+02  0.66464908E-01  0.17034304E-02  0.34545194E+00  0.73535207E-02  0.18914795E+00  0.92895025E-02
 0.19220000E+02  0.57131176E-01  0.16314648E-02  0.33017706E+00  0.69170106E-02  0.18330555E+00  0.97778123E-02
 0.19230000E+02  0.47802052E-01  0.15578905E-02  0.31482089E+00  0.64716215E-02  0.17741983E+00  0.10260711E-01
 0.19240000E+02  0.38478310E-01  0.14827519E-02  0.29938759E+00  0.60176255E-02  0.17149350E+00  0.10737945E-01
 0.19250000E+02  0.29160714E-01  0.14060943E-02  0.28388134E+00  0.55553001E-02  0.16552928E+00  0.11209260E-01
 0.19260000E+02  0.19850023E-01  0.13279644E-02  0.26830630E+00  0.50849285E-02  0.15952994E+00  0.11674410E-01
 0.19270000E+02  0.10546987E-01  0.12484095E-02  0.25266669E+00  0.46067992E-02  0.15349825E+00  0.12133150E-01
 0.19280000E+02  0.12523519E-02  0.11674781E-02  0.23696670E+00  0.41212059E-02  0.14743703E+00  0.12585239E-01
 0.19290000E+02 -0.80331467E-02  0.10852196E-02  0.22121056E+00  0.36284471E-02  0.14134910E+00  0.13030441E-01
 0.19300000E+02 -0.17308778E-01  0.10016845E-02  0.20540249E+00  0.31288263E-02  0.13523731E+00  0.13468522E-01
 0.19310000E+02 -0.26573820E-01  0.91692375E-03  0.18954673E+00  0.26226516E-02  0.12910452E+00  0.13899254E-01
 0.19320000E+02 -0.35827556E-01  0.83098960E-03  0.17364753E+00  0.21102355E-02  0.12295363E+00  0.14322413E-01
 0.19330000E+02 -0.45069277E-01  0.74393488E-03  0.15770913E+00  0.15918950E-02  0.11678753E+00  0.14737779E-01
 0.19340000E+02 -0.54298280E-01  0.65581327E-03  0.14173580E+00  0.10679507E-02  0.11060914E+00  0.15145138E-01
 0.19350000E+02 -0.63513870E-01  0.56667920E-03  0.12573180E+00  0.53872762E-03  0.10442138E+00  0.15544278E-01
 0.19360000E+02 -0.72715358E-01  0.47658781E-03  0.10970139E+00  0.45541151E-05  0.98227216E-01  0.15934995E-01
 0.19370000E+02 -0.81902062E-01  0.38559495E-03  0.93648844E-01 -0.53423781E-03  0.92029585E-01  0.16317087E-01
 0.19380000E+02 -0.91073306E-01  0.29375708E-03  0.77578428E-01 -0.10773129E-02  0.85831455E-01  0.16690359E-01
 0.19390000E+02 -0.10022842E+00  0.20113130E-03  0.61494412E-01 -0.16243328E-02  0.79635797E-01  0.17054621E-01
 0.19400000E+02 -0.10936675E+00  0.10777526E-03  0.45401068E-01 -0.21749562E-02  0.73445591E-01  0.17409687E-01
 0.19410000E+02 -0.11848762E+00  0.13747183E-04  0.29302663E-01 -0.27288392E-02  0.67263820E-01  0.17755379E-01
 0.19420000E+02 -0.12759040E+00 -0.80894240E-04  0.13203462E-01 -0.32856355E-02  0.61093471E-01  0.18091521E-01
 0.19430000E+02 -0.13667444E+00 -0.17608984E-03 -0.28922709E-02 -0.38449964E-02  0.54937536E-01  0.18417946E-01
 0.19440000E+02 -0.14573910E+00 -0.27178003E-03 -0.18980280E-01 -0.44065711E-02  0.48799004E-01  0.18734490E-01
 0.19450000E+02 -0.15478375E+00 -0.36790484E-03 -0.35056312E-01 -0.49700073E-02  0.42680868E-01  0.19040997E-01
 0.19460000E+02 -0.16380776E+00 -0.46440394E-03 -0.51116122E-01 -0.55349507E-02  0.36586116E-01  0.19337315E-01
 0.19470000E+02 -0.17281052E+00 -0.56121671E-03 -0.67155471E-01 -0.61010458E-02  0.30517734E-01  0.19623299E-01
 0.19480000E+02 -0.18179142E+00 -0.65828226E-03 -0.83170132E-01 -0.66679360E-02  0.24478702E-01  0.19898811E-01
 0.19490000E+02 -0.19074983E+00 -0.75553946E-03 -0.99155882E-01 -0.72352636E-02  0.18471995E-01  0.20163716E-01
 0.19500000E+02 -0.19968517E+00 -0.85292701E-03 -0.11510851E+00 -0.78026704E-02  0.12500579E-01  0.20417889E-01
 0.19510000E+02 -0.20859683E+00 -0.95038345E-03 -0.13102383E+00 -0.83697974E-02  0.65674133E-02  0.20661208E-01
 0.19520000E+02 -0.21748422E+00 -0.10478472E-02 -0.14689764E+00 -0.89362856E-02  0.67544336E-03  0.20893560E-01
 0.19530000E+02 -0.22634675E+00 -0.11452567E-02 -0.16272578E+00 -0.95017758E-02 -0.51723954E-02  0.21114838E-01
 0.19540000E+02 -0.23518386E+00 -0.12425503E-02 -0.17850409E+00 -0.10065909E-01 -0.10973182E-01  0.21324938E-01
 0.19550000E+02 -0.24399494E+00 -0.13396662E-02 -0.19422842E+00 -0.10628327E-01 -0.16724009E-01  0.21523768E-01
 0.19560000E+02 -0.25277945E+00 -0.14365430E-02 -0.20989465E+00 -0.11188671E-01 -0.22421988E-01  0.21711239E-01
 0.19570000E+02 -0.26153681E+00 -0.15331192E-02 -0.22549867E+00 -0.11746585E-01 -0.28064246E-01  0.21887270E-01
 0.19580000E+02 -0.27026645E+00 -0.16293334E-02 -0.24103640E+00 -0.12301712E-01 -0.33647932E-01  0.22051785E-01
 0.19590000E+02 -0.27896782E+00 -0.17251245E-02 -0.25650375E+00 -0.12853698E-01 -0.39170211E-01  0.22204717E-01
 0.19600000E+02 -0.28764037E+00 -0.18204315E-02 -0.27189667E+00 -0.13402191E-01 -0.44628277E-01  0.22346004E-01
 0.19610000E+02 -0.29628355E+00 -0.19151938E-02 -0.28721114E+00 -0.13946837E-01 -0.50019341E-01  0.22475592E-01
 0.19620000E+02 -0.30489681E+00 -0.20093510E-02 -0.30244315E+00 -0.14487289E-01 -0.55340643E-01  0.22593433E-01
 0.19630000E+02 -0.31347961E+00 -0.21028429E-02 -0.31758871E+00 -0.15023199E-01 -0.60589449E-01  0.22699486E-01
 0.19640000E+02 -0.32203142E+00 -0.21956101E-02 -0.33264386E+00 -0.15554223E-01 -0.65763052E-01  0.22793718E-01
 0.19650000E+02 -0.33055170E+00 -0.22875933E-02 -0.34760465E+00 -0.16080018E-01 -0.70858774E-01  0.22876101E-01
 0.19660000E+02 -0.33903992E+00 -0.23787336E-02 -0.36246719E+00 -0.16600246E-01 -0.75873967E-01  0.22946616E-01
 0.19670000E+02 -0.34749556E+00 -0.24689729E-02 -0.37722757E+00 -0.17114571E-01 -0.80806018E-01  0.23005248E-01
 0.19680000E+02 -0.35591809E+00 -0.25582534E-02 -0.39188195E+00 -0.17622660E-01 -0.85652344E-01  0.23051992E-01
 0.19690000E+02 -0.36430700E+00 -0.26465179E-02 -0.40642648E+00 -0.18124184E-01 -0.90410397E-01  0.23086847E-01
 0.19700000E+02 -0.37266176E+00 -0.27337100E-02 -0.42085738E+00 -0.18618818E-01 -0.95077668E-01  0.23109823E-01
 0.19710000E+02 -0.38098187E+00 -0.28197738E-02 -0.43517086E+00 -0.19106241E-01 -0.99651680E-01  0.23120932E-01
 0.19720000E+02 -0.38926680E+00 -0.29046541E-02 -0.44936318E+00 -0.19586136E-01 -0.10413000E+00  0.23120196E-01
 0.19730000E+02 -0.39751606E+00 -0.29882964E-02 -0.46343064E+00 -0.20058190E-01 -0.10851023E+00  0.23107644E-01
 0.19740000E+02 -0.40572914E+00 -0.30706472E-02 -0.47736955E+00 -0.20522095E-01 -0.11279002E+00  0.23083310E-01
 0.19750000E+02 -0.41390554E+00 -0.31516535E-02 -0.49117627E+00 -0.20977548E-01 -0.11696705E+00  0.23047235E-01
 0.19760000E+02 -0.42204474E+00 -0.32312633E-02 -0.50484719E+00 -0.21424252E-01 -0.12103906E+00  0.22999470E-01
 0.19770000E+02 -0.43014626E+00 -0.33094255E-02 -0.51837874E+00 -0.21861913E-01 -0.12500381E+00  0.22940068E-01
 0.19780000E+02 -0.43820959E+00 -0.33860898E-02 -0.53176736E+00 -0.22290244E-01 -0.12885915E+00  0.22869092E-01
 0.19790000E+02 -0.44623425E+00 -0.34612070E-02 -0.54500956E+00 -0.22708963E-01 -0.13260292E+00  0.22786610E-01
 0.19800000E+02 -0.45421973E+00 -0.35347287E-02 -0.55810188E+00 -0.23117795E-01 -0.13623305E+00  0.22692699E-01
 0.19810000E+02 -0.46216555E+00 -0.36066077E-02 -0.57104087E+00 -0.23516469E-01 -0.13974751E+00  0.22587440E-01
 0.19820000E+02 -0.47007121E+00 -0.36767977E-02 -0.58382315E+00 -0.23904722E-01 -0.14314431E+00  0.22470921E-01
 0.19830000E+02 -0.47793622E+00 -0.37452535E-02 -0.59644536E+00 -0.24282296E-01 -0.14642152E+00  0.22343237E-01
 0.19840000E+02 -0.48576009E+00 -0.38119311E-02 -0.60890420E+00 -0.24648941E-01 -0.14957726E+00  0.22204490E-01
 0.19850000E+02 -0.49354235E+00 -0.38767876E-02 -0.62119640E+00 -0.25004412E-01 -0.15260971E+00  0.22054788E-01
 0.19860000E+02 -0.50128249E+00 -0.39397811E-02 -0.63331872E+00 -0.25348474E-01 -0.15551710E+00  0.21894244E-01
 0.19870000E+02 -0.50898004E+00 -0.40008712E-02 -0.64526798E+00 -0.25680894E-01 -0.15829771E+00  0.21722978E-01
 0.19880000E+02 -0.51663450E+00 -0.40600184E-02 -0.65704103E+00 -0.26001452E-01 -0.16094988E+00  0.21541118E-01
 0.19890000E+02 -0.52424540E+00 -0.41171848E-02 -0.66863478E+00 -0.26309930E-01 -0.16347201E+00  0.21348795E-01
 0.19900000E+02 -0.53181225E+00 -0.41723335E-02 -0.68004617E+00 -0.26606122E-01 -0.16586257E+00  0.21146147E-01
 0.19910000E+02 -0.53933456E+00 -0.42254289E-02 -0.69127219E+00 -0.26889827E-01 -0.16812006E+00  0.20933319E-01
 0.19920000E+02 -0.54681186E+00 -0.42764370E-02 -0.70230987E+00 -0.27160853E-01 -0.17024306E+00  0.20710461E-01
 0.19930000E+02 -0.55424365E+00 -0.43253249E-02 -0.71315630E+00 -0.27419015E-01 -0.17223022E+00  0.20477728E-01
 0.19940000E+02 -0.56162945E+00 -0.43720612E-02 -0.72380861E+00 -0.27664138E-01 -0.17408024E+00  0.20235282E-01
 0.19950000E+02 -0.56896878E+00 -0.44166157E-02 -0.73426398E+00 -0.27896052E-01 -0.17579187E+00  0.19983289E-01
 0.19960000E+02 -0.57626115E+00 -0.44589599E-02 -0.74451962E+00 -0.28114599E-01 -0.17736394E+00  0.19721922E-01
 0.19970000E+02 -0.58350608E+00 -0.44990665E-02 -0.75457283E+00 -0.28319627E-01 -0.17879534E+00  0.19451357E-01
 0.19980000E+02 -0.59070309E+00 -0.45369098E-02 -0.76442091E+00 -0.28510993E-01 -0.18008504E+00  0.19171778E-01
 0.19990000E+02 -0.59785168E+00 -0.45724656E-02 -0.77406125E+00 -0.28688563E-01 -0.18123204E+00  0.18883372E-01
 0.20000000E+02 -0.60495136E+00 -0.46057110E-02 -0.78349127E+00 -0.28852213E-01 -0.18223544E+00  0.18586330E-01
 0.20010000E+02 -0.61200167E+00 -0.46366248E-02 -0.79270845E+00 -0.29001826E-01 -0.18309438E+00  0.18280852E-01
 0.20020000E+02 -0.61900209E+00 -0.46651872E-02 -0.80171033E+00 -0.29137295E-01 -0.18380810E+00  0.17967138E-01
 0.20030000E+02 -0.62595215E+00 -0.46913800E-02 -0.81049448E+00 -0.29258521E-01 -0.18437588E+00  0.17645395E-01
 0.20040000E+02 -0.63285135E+00 -0.47151865E-02 -0.81905854E+00 -0.29365415E-01 -0.18479707E+00  0.17315834E-01
 0.20050000E+02 -0.63969921E+00 -0.47365916E-02 -0.82740020E+00 -0.29457898E-01 -0.18507110E+00  0.16978671E-01
 0.20060000E+02 -0.64649522E+00 -0.47555818E-02 -0.83551721E+00 -0.29535899E-01 -0.18519747E+00  0.16634124E-01
 0.20070000E+02 -0.65323890E+00 -0.47721452E-02 -0.84340737E+00 -0.29599356E-01 -0.18517574E+00  0.16282417E-01
 0.20080000E+02 -0.65992975E+00 -0.47862713E-02 -0.85106853E+00 -0.29648219E-01 -0.18500554E+00  0.15923778E-01
 0.20090000E+02 -0.66656727E+00 -0.47979513E-02 -0.85849860E+00 -0.29682443E-01 -0.18468658E+00  0.15558437E-01
 0.20100000E+02 -0.67315097E+00 -0.48071782E-02 -0.86569557E+00 -0.29701998E-01 -0.18421865E+00  0.15186628E-01
 0.20110000E+02 -0.67968035E+00 -0.48139463E-02 -0.87265744E+00 -0.29706858E-01 -0.18360157E+00  0.14808591E-01
 0.20120000E+02 -0.68615490E+00 -0.48182517E-02 -0.87938230E+00 -0.29697011E-01 -0.18283527E+00  0.14424566E-01
 0.20130000E+02 -0.69257413E+00 -0.48200920E-02 -0.88586830E+00 -0.29672453E-01 -0.18191974E+00  0.14034798E-01
 0.20140000E+02 -0.69893752E+00 -0.48194666E-02 -0.89211364E+00 -0.29633188E-01 -0.18085505E+00  0.13639534E-01
 0.20150000E+02 -0.70524459E+00 -0.48163763E-02 -0.89811657E+00 -0.29579231E-01 -0.17964131E+00  0.13239025E-01
 0.20160000E+02 -0.71149480E+00 -0.48108237E-02 -0.90387542E+00 -0.29510607E-01 -0.17827875E+00  0.12833523E-01
 0.20170000E+02 -0.71768767E+00 -0.48028129E-02 -0.90938856E+00 -0.29427351E-01 -0.17676763E+00  0.12423283E-01
 0.20180000E+02 -0.72382268E+00 -0.47923496E-02 -0.91465444E+00 -0.29329507E-01 -0.17510830E+00  0.12008565E-01
 0.20190000E+02 -0.72989931E+00 -0.47794412E-02 -0.91967155E+00 -0.29217126E-01 -0.17330118E+00  0.11589628E-01
 0.20200000E+02 -0.73591705E+00 -0.47640967E-02 -0.92443847E+00 -0.29090274E-01 -0.17134677E+00  0.11166734E-01
 0.20210000E+02 -0.74187539E+00 -0.47463266E-02 -0.92895380E+00 -0.28949022E-01 -0.16924562E+00  0.10740146E-01
 0.20220000E+02 -0.74777381E+00 -0.47261431E-02 -0.93321624E+00 -0.28793451E-01 -0.16699839E+00  0.10310131E-01
 0.20230000E+02 -0.75361180E+00 -0.47035600E-02 -0.93722454E+00 -0.28623655E-01 -0.16460576E+00  0.98769561E-02
 0.20240000E+02 -0.75938882E+00 -0.46785925E-02 -0.94097750E+00 -0.28439733E-01 -0.16206853E+00  0.94408895E-02
 0.20250000E+02 -0.76510436E+00 -0.46512576E-02 -0.94447400E+00 -0.28241796E-01 -0.15938754E+00  0.90022011E-02
 0.20260000E+02 -0.77075790E+00 -0.46215737E-02 -0.94771299E+00 -0.28029964E-01 -0.15656371E+00  0.85611618E-02
 0.20270000E+02 -0.77634890E+00 -0.45895608E-02 -0.95069346E+00 -0.27804365E-01 -0.15359804E+00  0.81180433E-02
 0.20280000E+02 -0.78187685E+00 -0.45552404E-02 -0.95341447E+00 -0.27565138E-01 -0.15049159E+00  0.76731180E-02
 0.20290000E+02 -0.78734122E+00 -0.45186356E-02 -0.95587517E+00 -0.27312429E-01 -0.14724549E+00  0.72266589E-02
 0.20300000E+02 -0.79274146E+00 -0.44797708E-02 -0.95807474E+00 -0.27046395E-01 -0.14386094E+00  0.67789394E-02
 0.20310000E+02 -0.79807707E+00 -0.44386721E-02 -0.96001245E+00 -0.26767200E-01 -0.14033923E+00  0.63302329E-02
 0.20320000E+02 -0.80334749E+00 -0.43953669E-02 -0.96168763E+00 -0.26475019E-01 -0.13668168E+00  0.58808131E-02
 0.20330000E+02 -0.80855220E+00 -0.43498843E-02 -0.96309966E+00 -0.26170034E-01 -0.13288970E+00  0.54309533E-02
 0.20340000E+02 -0.81369066E+00 -0.43022545E-02 -0.96424800E+00 -0.25852436E-01 -0.12896479E+00  0.49809267E-02
 0.20350000E+02 -0.81876234E+00 -0.42525093E-02 -0.96513218E+00 -0.25522425E-01 -0.12490847E+00  0.45310059E-02
 0.20360000E+02 -0.82376669E+00 -0.42006818E-02 -0.96575179E+00 -0.25180209E-01 -0.12072236E+00  0.40814629E-02
 0.20370000E+02 -0.82870318E+00 -0.41468066E-02 -0.96610649E+00 -0.24826003E-01 -0.11640814E+00  0.36325689E-02
 0.20380000E+02 -0.83357128E+00 -0.40909195E-02 -0.96619600E+00 -0.24460034E-01 -0.11196756E+00  0.31845941E-02
 0.20390000E+02 -0.83837043E+00 -0.40330577E-02 -0.96602011E+00 -0.24082532E-01 -0.10740241E+00  0.27378074E-02
 0.20400000E+02 -0.84310010E+00 -0.39732596E-02 -0.96557869E+00 -0.23693737E-01 -0.10271458E+00  0.22924766E-02
 0.20410000E+02 -0.84775975E+00 -0.39115649E-02 -0.96487166E+00 -0.23293899E-01 -0.97906002E-01  0.18488680E-02
 0.20420000E+02 -0.85234883E+00 -0.38480146E-02 -0.96389900E+00 -0.22883271E-01 -0.92978671E-01  0.14072461E-02
 0.20430000E+02 -0.85686680E+00 -0.37826509E-02 -0.96266079E+00 -0.22462117E-01 -0.87934648E-01  0.96787380E-03
 0.20440000E+02 -0.86131313E+00 -0.37155171E-02 -0.96115716E+00 -0.22030706E-01 -0.82776057E-01  0.53101182E-03
 0.20450000E+02 -0.86568725E+00 -0.36466576E-02 -0.95938830E+00 -0.21589315E-01 -0.77505079E-01  0.96918886E-04
 0.20460000E+02 -0.86998864E+00 -0.35761181E-02 -0.95735447E+00 -0.21138228E-01 -0.72123956E-01 -0.33414860E-03
 0.20470000E+02 -0.87421674E+00 -0.35039453E-02 -0.95505601E+00 -0.20677735E-01 -0.66634986E-01 -0.76193669E-03
 0.20480000E+02 -0.87837102E+00 -0.34301870E-02 -0.95249333E+00 -0.20208134E-01 -0.61040528E-01 -0.11861940E-02
