 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 1.359724E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.806628150527622E+00
 #      Coulomb phase shift=-2.708302726273440E-01  (ETA=-6.064145E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.51200000E+01  8.96106647E-01 -7.22761024E-01
   4.51300000E+01  8.88755585E-01 -7.47417573E-01
   4.51400000E+01  8.81158985E-01 -7.71867548E-01
   4.51500000E+01  8.73318945E-01 -7.96104195E-01
   4.51600000E+01  8.65237634E-01 -8.20120821E-01
   4.51700000E+01  8.56917284E-01 -8.43910792E-01
   4.51800000E+01  8.48360196E-01 -8.67467537E-01
   4.51900000E+01  8.39568733E-01 -8.90784550E-01
   4.52000000E+01  8.30545325E-01 -9.13855390E-01
   4.52100000E+01  8.21292467E-01 -9.36673685E-01
   4.52200000E+01  8.11812714E-01 -9.59233135E-01
   4.52300000E+01  8.02108688E-01 -9.81527507E-01
   4.52400000E+01  7.92183068E-01 -1.00355064E+00
   4.52500000E+01  7.82038599E-01 -1.02529647E+00
   4.52600000E+01  7.71678083E-01 -1.04675897E+00
   4.52700000E+01  7.61104384E-01 -1.06793221E+00
   4.52800000E+01  7.50320423E-01 -1.08881037E+00
   4.52900000E+01  7.39329180E-01 -1.10938766E+00
   4.53000000E+01  7.28133691E-01 -1.12965840E+00
   4.53100000E+01  7.16737052E-01 -1.14961701E+00
   4.53200000E+01  7.05142410E-01 -1.16925795E+00
   4.53300000E+01  6.93352970E-01 -1.18857582E+00
   4.53400000E+01  6.81371988E-01 -1.20756528E+00
   4.53500000E+01  6.69202776E-01 -1.22622108E+00
   4.53600000E+01  6.56848696E-01 -1.24453808E+00
   4.53700000E+01  6.44313161E-01 -1.26251121E+00
   4.53800000E+01  6.31599635E-01 -1.28013551E+00
   4.53900000E+01  6.18711630E-01 -1.29740611E+00
   4.54000000E+01  6.05652707E-01 -1.31431826E+00
   4.54100000E+01  5.92426475E-01 -1.33086727E+00
   4.54200000E+01  5.79036588E-01 -1.34704858E+00
   4.54300000E+01  5.65486744E-01 -1.36285772E+00
   4.54400000E+01  5.51780688E-01 -1.37829032E+00
   4.54500000E+01  5.37922207E-01 -1.39334214E+00
   4.54600000E+01  5.23915129E-01 -1.40800900E+00
   4.54700000E+01  5.09763324E-01 -1.42228686E+00
   4.54800000E+01  4.95470701E-01 -1.43617179E+00
   4.54900000E+01  4.81041211E-01 -1.44965994E+00
   4.55000000E+01  4.66478838E-01 -1.46274759E+00
   4.55100000E+01  4.51787606E-01 -1.47543114E+00
   4.55200000E+01  4.36971574E-01 -1.48770708E+00
   4.55300000E+01  4.22034834E-01 -1.49957201E+00
   4.55400000E+01  4.06981514E-01 -1.51102268E+00
   4.55500000E+01  3.91815772E-01 -1.52205591E+00
   4.55600000E+01  3.76541798E-01 -1.53266867E+00
   4.55700000E+01  3.61163810E-01 -1.54285801E+00
   4.55800000E+01  3.45686058E-01 -1.55262114E+00
   4.55900000E+01  3.30112817E-01 -1.56195536E+00
   4.56000000E+01  3.14448389E-01 -1.57085809E+00
   4.56100000E+01  2.98697102E-01 -1.57932687E+00
   4.56200000E+01  2.82863306E-01 -1.58735937E+00
   4.56300000E+01  2.66951376E-01 -1.59495338E+00
   4.56400000E+01  2.50965707E-01 -1.60210679E+00
   4.56500000E+01  2.34910715E-01 -1.60881764E+00
   4.56600000E+01  2.18790836E-01 -1.61508408E+00
   4.56700000E+01  2.02610521E-01 -1.62090437E+00
   4.56800000E+01  1.86374241E-01 -1.62627691E+00
   4.56900000E+01  1.70086480E-01 -1.63120023E+00
   4.57000000E+01  1.53751738E-01 -1.63567296E+00
   4.57100000E+01  1.37374527E-01 -1.63969387E+00
   4.57200000E+01  1.20959371E-01 -1.64326185E+00
   4.57300000E+01  1.04510803E-01 -1.64637593E+00
   4.57400000E+01  8.80333680E-02 -1.64903524E+00
   4.57500000E+01  7.15316166E-02 -1.65123906E+00
   4.57600000E+01  5.50101072E-02 -1.65298677E+00
   4.57700000E+01  3.84734033E-02 -1.65427789E+00
   4.57800000E+01  2.19260725E-02 -1.65511209E+00
   4.57900000E+01  5.37268541E-03 -1.65548912E+00
   4.58000000E+01 -1.11821856E-02 -1.65540888E+00
   4.58100000E+01 -2.77339680E-02 -1.65487141E+00
   4.58200000E+01 -4.42780901E-02 -1.65387684E+00
   4.58300000E+01 -6.08099822E-02 -1.65242547E+00
   4.58400000E+01 -7.73250781E-02 -1.65051769E+00
   4.58500000E+01 -9.38188163E-02 -1.64815403E+00
   4.58600000E+01 -1.10286641E-01 -1.64533515E+00
   4.58700000E+01 -1.26724005E-01 -1.64206184E+00
   4.58800000E+01 -1.43126366E-01 -1.63833499E+00
   4.58900000E+01 -1.59489196E-01 -1.63415564E+00
   4.59000000E+01 -1.75807975E-01 -1.62952495E+00
   4.59100000E+01 -1.92078195E-01 -1.62444420E+00
   4.59200000E+01 -2.08295363E-01 -1.61891480E+00
   4.59300000E+01 -2.24455000E-01 -1.61293827E+00
   4.59400000E+01 -2.40552644E-01 -1.60651627E+00
   4.59500000E+01 -2.56583847E-01 -1.59965058E+00
   4.59600000E+01 -2.72544183E-01 -1.59234309E+00
   4.59700000E+01 -2.88429243E-01 -1.58459583E+00
   4.59800000E+01 -3.04234641E-01 -1.57641094E+00
   4.59900000E+01 -3.19956011E-01 -1.56779069E+00
   4.60000000E+01 -3.35589011E-01 -1.55873744E+00
   4.60100000E+01 -3.51129324E-01 -1.54925372E+00
   4.60200000E+01 -3.66572659E-01 -1.53934214E+00
   4.60300000E+01 -3.81914750E-01 -1.52900545E+00
   4.60400000E+01 -3.97151361E-01 -1.51824649E+00
   4.60500000E+01 -4.12278282E-01 -1.50706825E+00
   4.60600000E+01 -4.27291338E-01 -1.49547381E+00
   4.60700000E+01 -4.42186382E-01 -1.48346638E+00
   4.60800000E+01 -4.56959300E-01 -1.47104927E+00
   4.60900000E+01 -4.71606013E-01 -1.45822593E+00
   4.61000000E+01 -4.86122476E-01 -1.44499989E+00
   4.61100000E+01 -5.00504681E-01 -1.43137481E+00
   4.61200000E+01 -5.14748655E-01 -1.41735446E+00
   4.61300000E+01 -5.28850465E-01 -1.40294271E+00
   4.61400000E+01 -5.42806218E-01 -1.38814353E+00
   4.61500000E+01 -5.56612058E-01 -1.37296104E+00
   4.61600000E+01 -5.70264175E-01 -1.35739940E+00
   4.61700000E+01 -5.83758797E-01 -1.34146294E+00
   4.61800000E+01 -5.97092199E-01 -1.32515605E+00
   4.61900000E+01 -6.10260698E-01 -1.30848324E+00
   4.62000000E+01 -6.23260659E-01 -1.29144911E+00
   4.62100000E+01 -6.36088492E-01 -1.27405837E+00
   4.62200000E+01 -6.48740654E-01 -1.25631583E+00
   4.62300000E+01 -6.61213652E-01 -1.23822639E+00
   4.62400000E+01 -6.73504042E-01 -1.21979504E+00
   4.62500000E+01 -6.85608430E-01 -1.20102689E+00
   4.62600000E+01 -6.97523474E-01 -1.18192711E+00
   4.62700000E+01 -7.09245884E-01 -1.16250098E+00
   4.62800000E+01 -7.20772424E-01 -1.14275387E+00
   4.62900000E+01 -7.32099910E-01 -1.12269123E+00
   4.63000000E+01 -7.43225215E-01 -1.10231861E+00
   4.63100000E+01 -7.54145268E-01 -1.08164163E+00
   4.63200000E+01 -7.64857052E-01 -1.06066601E+00
   4.63300000E+01 -7.75357612E-01 -1.03939754E+00
   4.63400000E+01 -7.85644047E-01 -1.01784210E+00
   4.63500000E+01 -7.95713517E-01 -9.96005639E-01
   4.63600000E+01 -8.05563243E-01 -9.73894192E-01
   4.63700000E+01 -8.15190504E-01 -9.51513867E-01
   4.63800000E+01 -8.24592644E-01 -9.28870845E-01
   4.63900000E+01 -8.33767067E-01 -9.05971382E-01
   4.64000000E+01 -8.42711238E-01 -8.82821803E-01
   4.64100000E+01 -8.51422690E-01 -8.59428502E-01
   4.64200000E+01 -8.59899017E-01 -8.35797941E-01
   4.64300000E+01 -8.68137880E-01 -8.11936647E-01
   4.64400000E+01 -8.76137003E-01 -7.87851212E-01
   4.64500000E+01 -8.83894179E-01 -7.63548287E-01
   4.64600000E+01 -8.91407266E-01 -7.39034586E-01
   4.64700000E+01 -8.98674191E-01 -7.14316878E-01
   4.64800000E+01 -9.05692947E-01 -6.89401992E-01
   4.64900000E+01 -9.12461596E-01 -6.64296809E-01
   4.65000000E+01 -9.18978272E-01 -6.39008262E-01
   4.65100000E+01 -9.25241174E-01 -6.13543336E-01
   4.65200000E+01 -9.31248574E-01 -5.87909064E-01
   4.65300000E+01 -9.36998814E-01 -5.62112527E-01
   4.65400000E+01 -9.42490307E-01 -5.36160847E-01
   4.65500000E+01 -9.47721538E-01 -5.10061194E-01
   4.65600000E+01 -9.52691062E-01 -4.83820775E-01
   4.65700000E+01 -9.57397508E-01 -4.57446837E-01
   4.65800000E+01 -9.61839578E-01 -4.30946663E-01
   4.65900000E+01 -9.66016045E-01 -4.04327573E-01
   4.66000000E+01 -9.69925757E-01 -3.77596917E-01
   4.66100000E+01 -9.73567636E-01 -3.50762078E-01
   4.66200000E+01 -9.76940676E-01 -3.23830466E-01
   4.66300000E+01 -9.80043948E-01 -2.96809518E-01
   4.66400000E+01 -9.82876594E-01 -2.69706698E-01
   4.66500000E+01 -9.85437834E-01 -2.42529488E-01
   4.66600000E+01 -9.87726961E-01 -2.15285394E-01
   4.66700000E+01 -9.89743344E-01 -1.87981940E-01
   4.66800000E+01 -9.91486427E-01 -1.60626665E-01
   4.66900000E+01 -9.92955729E-01 -1.33227123E-01
   4.67000000E+01 -9.94150847E-01 -1.05790880E-01
   4.67100000E+01 -9.95071450E-01 -7.83255121E-02
   4.67200000E+01 -9.95717285E-01 -5.08386038E-02
   4.67300000E+01 -9.96088175E-01 -2.33377449E-02
   4.67400000E+01 -9.96184019E-01  4.16947082E-03
   4.67500000E+01 -9.96004790E-01  3.16754480E-02
   4.67600000E+01 -9.95550539E-01  5.91725915E-02
   4.67700000E+01 -9.94821393E-01  8.66533089E-02
   4.67800000E+01 -9.93817553E-01  1.14110012E-01
   4.67900000E+01 -9.92539298E-01  1.41535120E-01
   4.68000000E+01 -9.90986982E-01  1.68921061E-01
   4.68100000E+01 -9.89161033E-01  1.96260272E-01
   4.68200000E+01 -9.87061957E-01  2.23545205E-01
   4.68300000E+01 -9.84690335E-01  2.50768327E-01
   4.68400000E+01 -9.82046822E-01  2.77922122E-01
   4.68500000E+01 -9.79132148E-01  3.04999091E-01
   4.68600000E+01 -9.75947121E-01  3.31991760E-01
   4.68700000E+01 -9.72492619E-01  3.58892676E-01
   4.68800000E+01 -9.68769598E-01  3.85694412E-01
   4.68900000E+01 -9.64779086E-01  4.12389567E-01
   4.69000000E+01 -9.60522186E-01  4.38970773E-01
   4.69100000E+01 -9.56000075E-01  4.65430690E-01
   4.69200000E+01 -9.51214001E-01  4.91762013E-01
   4.69300000E+01 -9.46165287E-01  5.17957473E-01
   4.69400000E+01 -9.40855329E-01  5.44009837E-01
   4.69500000E+01 -9.35285592E-01  5.69911914E-01
   4.69600000E+01 -9.29457615E-01  5.95656553E-01
   4.69700000E+01 -9.23373009E-01  6.21236646E-01
   4.69800000E+01 -9.17033454E-01  6.46645132E-01
   4.69900000E+01 -9.10440702E-01  6.71874997E-01
   4.70000000E+01 -9.03596573E-01  6.96919275E-01
   4.70100000E+01 -8.96502958E-01  7.21771053E-01
   4.70200000E+01 -8.89161816E-01  7.46423471E-01
   4.70300000E+01 -8.81575176E-01  7.70869722E-01
   4.70400000E+01 -8.73745132E-01  7.95103060E-01
   4.70500000E+01 -8.65673847E-01  8.19116795E-01
   4.70600000E+01 -8.57363550E-01  8.42904297E-01
   4.70700000E+01 -8.48816537E-01  8.66459000E-01
   4.70800000E+01 -8.40035168E-01  8.89774404E-01
   4.70900000E+01 -8.31021868E-01  9.12844071E-01
   4.71000000E+01 -8.21779127E-01  9.35661635E-01
   4.71100000E+01 -8.12309496E-01  9.58220796E-01
   4.71200000E+01 -8.02615593E-01  9.80515328E-01
   4.71300000E+01 -7.92700093E-01  1.00253908E+00
   4.71400000E+01 -7.82565734E-01  1.02428597E+00
   4.71500000E+01 -7.72215316E-01  1.04574999E+00
   4.71600000E+01 -7.61651697E-01  1.06692523E+00
   4.71700000E+01 -7.50877794E-01  1.08780583E+00
   4.71800000E+01 -7.39896582E-01  1.10838604E+00
   4.71900000E+01 -7.28711093E-01  1.12866017E+00
   4.72000000E+01 -7.17324417E-01  1.14862263E+00
   4.72100000E+01 -7.05739698E-01  1.16826792E+00
   4.72200000E+01 -6.93960134E-01  1.18759060E+00
   4.72300000E+01 -6.81988979E-01  1.20658534E+00
   4.72400000E+01 -6.69829538E-01  1.22524691E+00
   4.72500000E+01 -6.57485168E-01  1.24357015E+00
   4.72600000E+01 -6.44959279E-01  1.26155001E+00
   4.72700000E+01 -6.32255330E-01  1.27918152E+00
   4.72800000E+01 -6.19376826E-01  1.29645982E+00
   4.72900000E+01 -6.06327326E-01  1.31338015E+00
   4.73000000E+01 -5.93110432E-01  1.32993782E+00
   4.73100000E+01 -5.79729794E-01  1.34612828E+00
   4.73200000E+01 -5.66189106E-01  1.36194705E+00
   4.73300000E+01 -5.52492106E-01  1.37738978E+00
   4.73400000E+01 -5.38642578E-01  1.39245220E+00
   4.73500000E+01 -5.24644344E-01  1.40713014E+00
   4.73600000E+01 -5.10501270E-01  1.42141958E+00
   4.73700000E+01 -4.96217261E-01  1.43531655E+00
   4.73800000E+01 -4.81796260E-01  1.44881724E+00
   4.73900000E+01 -4.67242249E-01  1.46191790E+00
   4.74000000E+01 -4.52559247E-01  1.47461494E+00
   4.74100000E+01 -4.37751308E-01  1.48690484E+00
   4.74200000E+01 -4.22822519E-01  1.49878422E+00
   4.74300000E+01 -4.07777003E-01  1.51024979E+00
   4.74400000E+01 -3.92618913E-01  1.52129840E+00
   4.74500000E+01 -3.77352435E-01  1.53192700E+00
   4.74600000E+01 -3.61981783E-01  1.54213266E+00
   4.74700000E+01 -3.46511201E-01  1.55191256E+00
   4.74800000E+01 -3.30944960E-01  1.56126400E+00
   4.74900000E+01 -3.15287357E-01  1.57018442E+00
   4.75000000E+01 -2.99542716E-01  1.57867133E+00
   4.75100000E+01 -2.83715384E-01  1.58672241E+00
   4.75200000E+01 -2.67809728E-01  1.59433544E+00
   4.75300000E+01 -2.51830142E-01  1.60150832E+00
   4.75400000E+01 -2.35781036E-01  1.60823906E+00
   4.75500000E+01 -2.19666841E-01  1.61452582E+00
   4.75600000E+01 -2.03492005E-01  1.62036686E+00
   4.75700000E+01 -1.87260994E-01  1.62576057E+00
   4.75800000E+01 -1.70978290E-01  1.63070547E+00
   4.75900000E+01 -1.54648386E-01  1.63520019E+00
   4.76000000E+01 -1.38275790E-01  1.63924350E+00
   4.76100000E+01 -1.21865024E-01  1.64283428E+00
   4.76200000E+01 -1.05420617E-01  1.64597154E+00
   4.76300000E+01 -8.89471078E-02  1.64865443E+00
   4.76400000E+01 -7.24490451E-02  1.65088219E+00
   4.76500000E+01 -5.59309831E-02  1.65265423E+00
   4.76600000E+01 -3.93974814E-02  1.65397004E+00
   4.76700000E+01 -2.28531041E-02  1.65482929E+00
   4.76800000E+01 -6.30241834E-03  1.65523172E+00
   4.76900000E+01  1.02500072E-02  1.65517723E+00
   4.77000000E+01  2.67996033E-02  1.65466584E+00
   4.77100000E+01  4.33418015E-02  1.65369769E+00
   4.77200000E+01  5.98720355E-02  1.65227306E+00
   4.77300000E+01  7.63857423E-02  1.65039233E+00
   4.77400000E+01  9.28783636E-02  1.64805604E+00
   4.77500000E+01  1.09345347E-01  1.64526482E+00
   4.77600000E+01  1.25782146E-01  1.64201946E+00
   4.77700000E+01  1.42184225E-01  1.63832084E+00
   4.77800000E+01  1.58547056E-01  1.63417000E+00
   4.77900000E+01  1.74866121E-01  1.62956808E+00
   4.78000000E+01  1.91136918E-01  1.62451635E+00
   4.78100000E+01  2.07354954E-01  1.61901622E+00
   4.78200000E+01  2.23515752E-01  1.61306920E+00
   4.78300000E+01  2.39614854E-01  1.60667694E+00
   4.78400000E+01  2.55647813E-01  1.59984121E+00
   4.78500000E+01  2.71610206E-01  1.59256388E+00
   4.78600000E+01  2.87497625E-01  1.58484699E+00
   4.78700000E+01  3.03305687E-01  1.57669265E+00
   4.78800000E+01  3.19030028E-01  1.56810313E+00
   4.78900000E+01  3.34666307E-01  1.55908079E+00
   4.79000000E+01  3.50210209E-01  1.54962813E+00
   4.79100000E+01  3.65657444E-01  1.53974776E+00
   4.79200000E+01  3.81003748E-01  1.52944241E+00
   4.79300000E+01  3.96244885E-01  1.51871492E+00
   4.79400000E+01  4.11376649E-01  1.50756827E+00
   4.79500000E+01  4.26394863E-01  1.49600553E+00
   4.79600000E+01  4.41295383E-01  1.48402989E+00
   4.79700000E+01  4.56074096E-01  1.47164467E+00
   4.79800000E+01  4.70726923E-01  1.45885327E+00
   4.79900000E+01  4.85249819E-01  1.44565925E+00
   4.80000000E+01  4.99638778E-01  1.43206623E+00
   4.80100000E+01  5.13889826E-01  1.41807798E+00
   4.80200000E+01  5.27999033E-01  1.40369836E+00
   4.80300000E+01  5.41962502E-01  1.38893134E+00
   4.80400000E+01  5.55776382E-01  1.37378100E+00
   4.80500000E+01  5.69436858E-01  1.35825151E+00
   4.80600000E+01  5.82940162E-01  1.34234718E+00
   4.80700000E+01  5.96282567E-01  1.32607239E+00
   4.80800000E+01  6.09460390E-01  1.30943164E+00
   4.80900000E+01  6.22469995E-01  1.29242952E+00
   4.81000000E+01  6.35307792E-01  1.27507073E+00
   4.81100000E+01  6.47970237E-01  1.25736005E+00
   4.81200000E+01  6.60453836E-01  1.23930239E+00
   4.81300000E+01  6.72755145E-01  1.22090272E+00
   4.81400000E+01  6.84870768E-01  1.20216614E+00
   4.81500000E+01  6.96797362E-01  1.18309780E+00
   4.81600000E+01  7.08531635E-01  1.16370298E+00
   4.81700000E+01  7.20070351E-01  1.14398702E+00
   4.81800000E+01  7.31410324E-01  1.12395539E+00
   4.81900000E+01  7.42548425E-01  1.10361359E+00
   4.82000000E+01  7.53481580E-01  1.08296726E+00
   4.82100000E+01  7.64206774E-01  1.06202209E+00
   4.82200000E+01  7.74721045E-01  1.04078386E+00
   4.82300000E+01  7.85021494E-01  1.01925844E+00
   4.82400000E+01  7.95105277E-01  9.97451773E-01
   4.82500000E+01  8.04969612E-01  9.75369874E-01
   4.82600000E+01  8.14611777E-01  9.53018841E-01
   4.82700000E+01  8.24029112E-01  9.30404845E-01
   4.82800000E+01  8.33219018E-01  9.07534128E-01
   4.82900000E+01  8.42178960E-01  8.84413005E-01
   4.83000000E+01  8.50906465E-01  8.61047858E-01
   4.83100000E+01  8.59399125E-01  8.37445137E-01
   4.83200000E+01  8.67654597E-01  8.13611359E-01
   4.83300000E+01  8.75670604E-01  7.89553101E-01
   4.83400000E+01  8.83444933E-01  7.65277005E-01
   4.83500000E+01  8.90975440E-01  7.40789773E-01
   4.83600000E+01  8.98260047E-01  7.16098164E-01
   4.83700000E+01  9.05296745E-01  6.91208993E-01
   4.83800000E+01  9.12083592E-01  6.66129131E-01
   4.83900000E+01  9.18618715E-01  6.40865501E-01
   4.84000000E+01  9.24900312E-01  6.15425076E-01
   4.84100000E+01  9.30926651E-01  5.89814879E-01
   4.84200000E+01  9.36696068E-01  5.64041978E-01
   4.84300000E+01  9.42206972E-01  5.38113486E-01
   4.84400000E+01  9.47457842E-01  5.12036562E-01
   4.84500000E+01  9.52447232E-01  4.85818403E-01
   4.84600000E+01  9.57173764E-01  4.59466244E-01
   4.84700000E+01  9.61636134E-01  4.32987360E-01
   4.84800000E+01  9.65833113E-01  4.06389058E-01
   4.84900000E+01  9.69763542E-01  3.79678681E-01
   4.85000000E+01  9.73426338E-01  3.52863599E-01
   4.85100000E+01  9.76820490E-01  3.25951215E-01
   4.85200000E+01  9.79945062E-01  2.98948955E-01
   4.85300000E+01  9.82799194E-01  2.71864273E-01
   4.85400000E+01  9.85382098E-01  2.44704643E-01
   4.85500000E+01  9.87693062E-01  2.17477561E-01
   4.85600000E+01  9.89731449E-01  1.90190541E-01
   4.85700000E+01  9.91496698E-01  1.62851115E-01
   4.85800000E+01  9.92988322E-01  1.35466826E-01
   4.85900000E+01  9.94205910E-01  1.08045234E-01
   4.86000000E+01  9.95149128E-01  8.05939052E-02
   4.86100000E+01  9.95817715E-01  5.31204157E-02
   4.86200000E+01  9.96211487E-01  2.56323475E-02
   4.86300000E+01  9.96330338E-01 -1.86271361E-03
   4.86400000E+01  9.96174235E-01 -2.93571799E-02
   4.86500000E+01  9.95743222E-01 -5.68434638E-02
   4.86600000E+01  9.95037418E-01 -8.43139803E-02
   4.86700000E+01  9.94057020E-01 -1.11761149E-01
   4.86800000E+01  9.92802298E-01 -1.39177394E-01
   4.86900000E+01  9.91273601E-01 -1.66555152E-01
   4.87000000E+01  9.89471349E-01 -1.93886867E-01
   4.87100000E+01  9.87396042E-01 -2.21164996E-01
   4.87200000E+01  9.85048253E-01 -2.48382013E-01
   4.87300000E+01  9.82428630E-01 -2.75530407E-01
   4.87400000E+01  9.79537898E-01 -3.02602686E-01
   4.87500000E+01  9.76376855E-01 -3.29591381E-01
   4.87600000E+01  9.72946374E-01 -3.56489044E-01
   4.87700000E+01  9.69247402E-01 -3.83288254E-01
   4.87800000E+01  9.65280962E-01 -4.09981615E-01
   4.87900000E+01  9.61048148E-01 -4.36561761E-01
   4.88000000E+01  9.56550128E-01 -4.63021360E-01
   4.88100000E+01  9.51788147E-01 -4.89353109E-01
   4.88200000E+01  9.46763517E-01 -5.15549743E-01
   4.88300000E+01  9.41477626E-01 -5.41604035E-01
   4.88400000E+01  9.35931934E-01 -5.67508795E-01
   4.88500000E+01  9.30127973E-01 -5.93256876E-01
   4.88600000E+01  9.24067343E-01 -6.18841174E-01
   4.88700000E+01  9.17751719E-01 -6.44254629E-01
   4.88800000E+01  9.11182843E-01 -6.69490230E-01
   4.88900000E+01  9.04362530E-01 -6.94541015E-01
   4.89000000E+01  8.97292662E-01 -7.19400072E-01
   4.89100000E+01  8.89975191E-01 -7.44060541E-01
   4.89200000E+01  8.82412136E-01 -7.68515621E-01
   4.89300000E+01  8.74605585E-01 -7.92758563E-01
   4.89400000E+01  8.66557694E-01 -8.16782679E-01
   4.89500000E+01  8.58270683E-01 -8.40581341E-01
   4.89600000E+01  8.49746841E-01 -8.64147984E-01
   4.89700000E+01  8.40988519E-01 -8.87476105E-01
   4.89800000E+01  8.31998135E-01 -9.10559270E-01
   4.89900000E+01  8.22778171E-01 -9.33391110E-01
   4.90000000E+01  8.13331171E-01 -9.55965327E-01
   4.90100000E+01  8.03659744E-01 -9.78275692E-01
   4.90200000E+01  7.93766558E-01 -1.00031605E+00
   4.90300000E+01  7.83654343E-01 -1.02208033E+00
   4.90400000E+01  7.73325891E-01 -1.04356251E+00
   4.90500000E+01  7.62784053E-01 -1.06475668E+00
   4.90600000E+01  7.52031737E-01 -1.08565698E+00
   4.90700000E+01  7.41071912E-01 -1.10625766E+00
   4.90800000E+01  7.29907602E-01 -1.12655303E+00
   4.90900000E+01  7.18541888E-01 -1.14653749E+00
   4.91000000E+01  7.06977907E-01 -1.16620553E+00
   4.91100000E+01  6.95218850E-01 -1.18555172E+00
   4.91200000E+01  6.83267963E-01 -1.20457073E+00
   4.91300000E+01  6.71128544E-01 -1.22325732E+00
   4.91400000E+01  6.58803942E-01 -1.24160632E+00
   4.91500000E+01  6.46297559E-01 -1.25961267E+00
   4.91600000E+01  6.33612847E-01 -1.27727142E+00
   4.91700000E+01  6.20753306E-01 -1.29457768E+00
   4.91800000E+01  6.07722484E-01 -1.31152670E+00
   4.91900000E+01  5.94523978E-01 -1.32811378E+00
   4.92000000E+01  5.81161430E-01 -1.34433436E+00
   4.92100000E+01  5.67638528E-01 -1.36018397E+00
   4.92200000E+01  5.53959002E-01 -1.37565823E+00
   4.92300000E+01  5.40126629E-01 -1.39075287E+00
   4.92400000E+01  5.26145224E-01 -1.40546374E+00
   4.92500000E+01  5.12018647E-01 -1.41978677E+00
   4.92600000E+01  4.97750794E-01 -1.43371802E+00
   4.92700000E+01  4.83345605E-01 -1.44725365E+00
   4.92800000E+01  4.68807053E-01 -1.46038991E+00
   4.92900000E+01  4.54139150E-01 -1.47312320E+00
   4.93000000E+01  4.39345944E-01 -1.48544999E+00
   4.93100000E+01  4.24431516E-01 -1.49736690E+00
   4.93200000E+01  4.09399983E-01 -1.50887063E+00
   4.93300000E+01  3.94255492E-01 -1.51995801E+00
