 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 2.719449E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.583985369581991E+00
 #      Coulomb phase shift=-1.864960904350880E-01  (ETA=-4.287998E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   2.98500000E+01  6.29381414E-01 -1.81406999E+00
   2.98600000E+01  6.11069191E-01 -1.84820656E+00
   2.98700000E+01  5.92420674E-01 -1.88132587E+00
   2.98800000E+01  5.73446126E-01 -1.91340969E+00
   2.98900000E+01  5.54155991E-01 -1.94444037E+00
   2.99000000E+01  5.34560886E-01 -1.97440086E+00
   2.99100000E+01  5.14671596E-01 -2.00327465E+00
   2.99200000E+01  4.94499068E-01 -2.03104589E+00
   2.99300000E+01  4.74054404E-01 -2.05769928E+00
   2.99400000E+01  4.53348857E-01 -2.08322017E+00
   2.99500000E+01  4.32393823E-01 -2.10759453E+00
   2.99600000E+01  4.11200833E-01 -2.13080895E+00
   2.99700000E+01  3.89781553E-01 -2.15285066E+00
   2.99800000E+01  3.68147770E-01 -2.17370754E+00
   2.99900000E+01  3.46311390E-01 -2.19336812E+00
   3.00000000E+01  3.24284431E-01 -2.21182160E+00
   3.00100000E+01  3.02079015E-01 -2.22905783E+00
   3.00200000E+01  2.79707364E-01 -2.24506733E+00
   3.00300000E+01  2.57181787E-01 -2.25984129E+00
   3.00400000E+01  2.34514683E-01 -2.27337161E+00
   3.00500000E+01  2.11718526E-01 -2.28565084E+00
   3.00600000E+01  1.88805859E-01 -2.29667224E+00
   3.00700000E+01  1.65789294E-01 -2.30642974E+00
   3.00800000E+01  1.42681496E-01 -2.31491799E+00
   3.00900000E+01  1.19495181E-01 -2.32213234E+00
   3.01000000E+01  9.62431084E-02 -2.32806881E+00
   3.01100000E+01  7.29380748E-02 -2.33272415E+00
   3.01200000E+01  4.95929044E-02 -2.33609581E+00
   3.01300000E+01  2.62204438E-02 -2.33818194E+00
   3.01400000E+01  2.83355455E-03 -2.33898141E+00
   3.01500000E+01 -2.05548940E-02 -2.33849378E+00
   3.01600000E+01 -4.39320316E-02 -2.33671933E+00
   3.01700000E+01 -6.72849945E-02 -2.33365906E+00
   3.01800000E+01 -9.06009322E-02 -2.32931464E+00
   3.01900000E+01 -1.13867015E-01 -2.32368848E+00
   3.02000000E+01 -1.37070440E-01 -2.31678370E+00
   3.02100000E+01 -1.60198439E-01 -2.30860409E+00
   3.02200000E+01 -1.83238287E-01 -2.29915416E+00
   3.02300000E+01 -2.06177305E-01 -2.28843913E+00
   3.02400000E+01 -2.29002872E-01 -2.27646491E+00
   3.02500000E+01 -2.51702428E-01 -2.26323808E+00
   3.02600000E+01 -2.74263483E-01 -2.24876594E+00
   3.02700000E+01 -2.96673622E-01 -2.23305646E+00
   3.02800000E+01 -3.18920516E-01 -2.21611829E+00
   3.02900000E+01 -3.40991923E-01 -2.19796076E+00
   3.03000000E+01 -3.62875700E-01 -2.17859388E+00
   3.03100000E+01 -3.84559805E-01 -2.15802831E+00
   3.03200000E+01 -4.06032308E-01 -2.13627536E+00
   3.03300000E+01 -4.27281395E-01 -2.11334703E+00
   3.03400000E+01 -4.48295373E-01 -2.08925594E+00
   3.03500000E+01 -4.69062682E-01 -2.06401534E+00
   3.03600000E+01 -4.89571894E-01 -2.03763914E+00
   3.03700000E+01 -5.09811728E-01 -2.01014186E+00
   3.03800000E+01 -5.29771045E-01 -1.98153864E+00
   3.03900000E+01 -5.49438866E-01 -1.95184522E+00
   3.04000000E+01 -5.68804370E-01 -1.92107794E+00
   3.04100000E+01 -5.87856902E-01 -1.88925376E+00
   3.04200000E+01 -6.06585980E-01 -1.85639017E+00
   3.04300000E+01 -6.24981301E-01 -1.82250528E+00
   3.04400000E+01 -6.43032744E-01 -1.78761774E+00
   3.04500000E+01 -6.60730378E-01 -1.75174674E+00
   3.04600000E+01 -6.78064466E-01 -1.71491203E+00
   3.04700000E+01 -6.95025473E-01 -1.67713389E+00
   3.04800000E+01 -7.11604068E-01 -1.63843311E+00
   3.04900000E+01 -7.27791131E-01 -1.59883099E+00
   3.05000000E+01 -7.43577756E-01 -1.55834933E+00
   3.05100000E+01 -7.58955260E-01 -1.51701039E+00
   3.05200000E+01 -7.73915183E-01 -1.47483695E+00
   3.05300000E+01 -7.88449295E-01 -1.43185220E+00
   3.05400000E+01 -8.02549601E-01 -1.38807980E+00
   3.05500000E+01 -8.16208345E-01 -1.34354384E+00
   3.05600000E+01 -8.29418014E-01 -1.29826883E+00
   3.05700000E+01 -8.42171341E-01 -1.25227968E+00
   3.05800000E+01 -8.54461312E-01 -1.20560171E+00
   3.05900000E+01 -8.66281165E-01 -1.15826060E+00
   3.06000000E+01 -8.77624400E-01 -1.11028240E+00
   3.06100000E+01 -8.88484777E-01 -1.06169351E+00
   3.06200000E+01 -8.98856324E-01 -1.01252067E+00
   3.06300000E+01 -9.08733334E-01 -9.62790934E-01
   3.06400000E+01 -9.18110377E-01 -9.12531673E-01
   3.06500000E+01 -9.26982295E-01 -8.61770539E-01
   3.06600000E+01 -9.35344208E-01 -8.10535463E-01
   3.06700000E+01 -9.43191518E-01 -7.58854636E-01
   3.06800000E+01 -9.50519910E-01 -7.06756495E-01
   3.06900000E+01 -9.57325353E-01 -6.54269706E-01
   3.07000000E+01 -9.63604105E-01 -6.01423148E-01
   3.07100000E+01 -9.69352713E-01 -5.48245898E-01
   3.07200000E+01 -9.74568018E-01 -4.94767214E-01
   3.07300000E+01 -9.79247151E-01 -4.41016521E-01
   3.07400000E+01 -9.83387540E-01 -3.87023391E-01
   3.07500000E+01 -9.86986910E-01 -3.32817531E-01
   3.07600000E+01 -9.90043281E-01 -2.78428765E-01
   3.07700000E+01 -9.92554975E-01 -2.23887015E-01
   3.07800000E+01 -9.94520611E-01 -1.69222288E-01
   3.07900000E+01 -9.95939111E-01 -1.14464661E-01
   3.08000000E+01 -9.96809695E-01 -5.96442567E-02
   3.08100000E+01 -9.97131887E-01 -4.79123608E-03
   3.08200000E+01 -9.96905512E-01  5.00642240E-02
   3.08300000E+01 -9.96130695E-01  1.04891945E-01
   3.08400000E+01 -9.94807866E-01  1.59661765E-01
   3.08500000E+01 -9.92937754E-01  2.14343553E-01
   3.08600000E+01 -9.90521389E-01  2.68907228E-01
   3.08700000E+01 -9.87560103E-01  3.23322773E-01
   3.08800000E+01 -9.84055527E-01  3.77560253E-01
   3.08900000E+01 -9.80009591E-01  4.31589832E-01
   3.09000000E+01 -9.75424522E-01  4.85381789E-01
   3.09100000E+01 -9.70302846E-01  5.38906533E-01
   3.09200000E+01 -9.64647380E-01  5.92134620E-01
   3.09300000E+01 -9.58461240E-01  6.45036771E-01
   3.09400000E+01 -9.51747828E-01  6.97583886E-01
   3.09500000E+01 -9.44510842E-01  7.49747061E-01
   3.09600000E+01 -9.36754263E-01  8.01497601E-01
   3.09700000E+01 -9.28482360E-01  8.52807042E-01
   3.09800000E+01 -9.19699686E-01  9.03647161E-01
   3.09900000E+01 -9.10411075E-01  9.53989993E-01
   3.10000000E+01 -9.00621636E-01  1.00380785E+00
   3.10100000E+01 -8.90336759E-01  1.05307333E+00
   3.10200000E+01 -8.79562102E-01  1.10175933E+00
   3.10300000E+01 -8.68303593E-01  1.14983908E+00
   3.10400000E+01 -8.56567429E-01  1.19728613E+00
   3.10500000E+01 -8.44360067E-01  1.24407438E+00
   3.10600000E+01 -8.31688223E-01  1.29017811E+00
   3.10700000E+01 -8.18558871E-01  1.33557196E+00
   3.10800000E+01 -8.04979234E-01  1.38023095E+00
   3.10900000E+01 -7.90956783E-01  1.42413054E+00
   3.11000000E+01 -7.76499235E-01  1.46724657E+00
   3.11100000E+01 -7.61614543E-01  1.50955533E+00
   3.11200000E+01 -7.46310897E-01  1.55103356E+00
   3.11300000E+01 -7.30596716E-01  1.59165845E+00
   3.11400000E+01 -7.14480647E-01  1.63140765E+00
   3.11500000E+01 -6.97971555E-01  1.67025930E+00
   3.11600000E+01 -6.81078524E-01  1.70819205E+00
   3.11700000E+01 -6.63810847E-01  1.74518503E+00
   3.11800000E+01 -6.46178024E-01  1.78121790E+00
   3.11900000E+01 -6.28189755E-01  1.81627084E+00
   3.12000000E+01 -6.09855937E-01  1.85032458E+00
   3.12100000E+01 -5.91186657E-01  1.88336040E+00
   3.12200000E+01 -5.72192183E-01  1.91536013E+00
   3.12300000E+01 -5.52882966E-01  1.94630617E+00
   3.12400000E+01 -5.33269629E-01  1.97618152E+00
   3.12500000E+01 -5.13362960E-01  2.00496974E+00
   3.12600000E+01 -4.93173911E-01  2.03265501E+00
   3.12700000E+01 -4.72713587E-01  2.05922211E+00
   3.12800000E+01 -4.51993244E-01  2.08465643E+00
   3.12900000E+01 -4.31024281E-01  2.10894399E+00
   3.13000000E+01 -4.09818232E-01  2.13207144E+00
   3.13100000E+01 -3.88386762E-01  2.15402606E+00
   3.13200000E+01 -3.66741660E-01  2.17479579E+00
   3.13300000E+01 -3.44894834E-01  2.19436921E+00
   3.13400000E+01 -3.22858300E-01  2.21273556E+00
   3.13500000E+01 -3.00644180E-01  2.22988475E+00
   3.13600000E+01 -2.78264693E-01  2.24580736E+00
   3.13700000E+01 -2.55732150E-01  2.26049464E+00
   3.13800000E+01 -2.33058945E-01  2.27393851E+00
   3.13900000E+01 -2.10257550E-01  2.28613158E+00
   3.14000000E+01 -1.87340505E-01  2.29706718E+00
   3.14100000E+01 -1.64320418E-01  2.30673927E+00
   3.14200000E+01 -1.41209949E-01  2.31514256E+00
   3.14300000E+01 -1.18021811E-01  2.32227243E+00
   3.14400000E+01 -9.47687584E-02  2.32812497E+00
   3.14500000E+01 -7.14635804E-02  2.33269697E+00
   3.14600000E+01 -4.81190959E-02  2.33598592E+00
   3.14700000E+01 -2.47481449E-02  2.33799003E+00
   3.14800000E+01 -1.36358194E-03  2.33870819E+00
   3.14900000E+01  2.20217310E-02  2.33814002E+00
   3.15000000E+01  4.53949317E-02  2.33628585E+00
   3.15100000E+01  6.87431646E-02  2.33314670E+00
   3.15200000E+01  9.20535881E-02  2.32872430E+00
   3.15300000E+01  1.15313381E-01  2.32302111E+00
   3.15400000E+01  1.38509751E-01  2.31604026E+00
   3.15500000E+01  1.61629940E-01  2.30778561E+00
   3.15600000E+01  1.84661233E-01  2.29826169E+00
   3.15700000E+01  2.07590961E-01  2.28747376E+00
   3.15800000E+01  2.30406514E-01  2.27542777E+00
   3.15900000E+01  2.53095345E-01  2.26213034E+00
   3.16000000E+01  2.75644974E-01  2.24758879E+00
   3.16100000E+01  2.98043000E-01  2.23181114E+00
   3.16200000E+01  3.20277105E-01  2.21480606E+00
   3.16300000E+01  3.42335061E-01  2.19658292E+00
   3.16400000E+01  3.64204737E-01  2.17715176E+00
   3.16500000E+01  3.85874105E-01  2.15652326E+00
   3.16600000E+01  4.07331248E-01  2.13470877E+00
   3.16700000E+01  4.28564367E-01  2.11172032E+00
   3.16800000E+01  4.49561784E-01  2.08757053E+00
   3.16900000E+01  4.70311951E-01  2.06227271E+00
   3.17000000E+01  4.90803457E-01  2.03584078E+00
   3.17100000E+01  5.11025035E-01  2.00828928E+00
   3.17200000E+01  5.30965562E-01  1.97963337E+00
   3.17300000E+01  5.50614073E-01  1.94988881E+00
   3.17400000E+01  5.69959764E-01  1.91907198E+00
   3.17500000E+01  5.88991995E-01  1.88719983E+00
   3.17600000E+01  6.07700301E-01  1.85428989E+00
   3.17700000E+01  6.26074394E-01  1.82036027E+00
   3.17800000E+01  6.44104169E-01  1.78542964E+00
   3.17900000E+01  6.61779714E-01  1.74951722E+00
   3.18000000E+01  6.79091307E-01  1.71264276E+00
   3.18100000E+01  6.96029430E-01  1.67482654E+00
   3.18200000E+01  7.12584768E-01  1.63608938E+00
   3.18300000E+01  7.28748218E-01  1.59645257E+00
   3.18400000E+01  7.44510893E-01  1.55593793E+00
   3.18500000E+01  7.59864125E-01  1.51456774E+00
   3.18600000E+01  7.74799472E-01  1.47236476E+00
   3.18700000E+01  7.89308722E-01  1.42935220E+00
   3.18800000E+01  8.03383896E-01  1.38555373E+00
   3.18900000E+01  8.17017257E-01  1.34099343E+00
   3.19000000E+01  8.30201307E-01  1.29569582E+00
   3.19100000E+01  8.42928798E-01  1.24968580E+00
   3.19200000E+01  8.55192733E-01  1.20298870E+00
   3.19300000E+01  8.66986368E-01  1.15563018E+00
   3.19400000E+01  8.78303219E-01  1.10763631E+00
   3.19500000E+01  8.89137064E-01  1.05903348E+00
   3.19600000E+01  8.99481947E-01  1.00984841E+00
   3.19700000E+01  9.09332182E-01  9.60108173E-01
   3.19800000E+01  9.18682351E-01  9.09840112E-01
   3.19900000E+01  9.27527317E-01  8.59071877E-01
   3.20000000E+01  9.35862215E-01  8.07831390E-01
   3.20100000E+01  9.43682464E-01  7.56146832E-01
   3.20200000E+01  9.50983766E-01  7.04046629E-01
   3.20300000E+01  9.57762107E-01  6.51559433E-01
   3.20400000E+01  9.64013761E-01  5.98714110E-01
   3.20500000E+01  9.69735292E-01  5.45539723E-01
   3.20600000E+01  9.74923556E-01  4.92065516E-01
   3.20700000E+01  9.79575701E-01  4.38320895E-01
   3.20800000E+01  9.83689171E-01  3.84335417E-01
   3.20900000E+01  9.87261705E-01  3.30138771E-01
   3.21000000E+01  9.90291342E-01  2.75760760E-01
   3.21100000E+01  9.92776416E-01  2.21231288E-01
   3.21200000E+01  9.94715562E-01  1.66580342E-01
   3.21300000E+01  9.96107718E-01  1.11837974E-01
   3.21400000E+01  9.96952118E-01  5.70342884E-02
   3.21500000E+01  9.97248300E-01  2.19942066E-03
   3.21600000E+01  9.96996103E-01 -5.26364756E-02
   3.21700000E+01  9.96195667E-01 -1.07443247E-01
   3.21800000E+01  9.94847435E-01 -1.62190756E-01
   3.21900000E+01  9.92952150E-01 -2.16848898E-01
   3.22000000E+01  9.90510855E-01 -2.71387618E-01
   3.22100000E+01  9.87524896E-01 -3.25776928E-01
   3.22200000E+01  9.83995914E-01 -3.79986921E-01
   3.22300000E+01  9.79925854E-01 -4.33987789E-01
   3.22400000E+01  9.75316955E-01 -4.87749840E-01
   3.22500000E+01  9.70171752E-01 -5.41243513E-01
   3.22600000E+01  9.64493077E-01 -5.94439395E-01
   3.22700000E+01  9.58284054E-01 -6.47308238E-01
   3.22800000E+01  9.51548099E-01 -6.99820973E-01
   3.22900000E+01  9.44288918E-01 -7.51948726E-01
   3.23000000E+01  9.36510504E-01 -8.03662839E-01
   3.23100000E+01  9.28217135E-01 -8.54934876E-01
   3.23200000E+01  9.19413374E-01 -9.05736650E-01
   3.23300000E+01  9.10104063E-01 -9.56040229E-01
   3.23400000E+01  9.00294322E-01 -1.00581796E+00
   3.23500000E+01  8.89989548E-01 -1.05504247E+00
   3.23600000E+01  8.79195407E-01 -1.10368669E+00
   3.23700000E+01  8.67917837E-01 -1.15172390E+00
   3.23800000E+01  8.56163041E-01 -1.19912767E+00
   3.23900000E+01  8.43937482E-01 -1.24587195E+00
   3.24000000E+01  8.31247886E-01 -1.29193103E+00
   3.24100000E+01  8.18101230E-01 -1.33727960E+00
   3.24200000E+01  8.04504745E-01 -1.38189273E+00
   3.24300000E+01  7.90465909E-01 -1.42574589E+00
   3.24400000E+01  7.75992441E-01 -1.46881497E+00
   3.24500000E+01  7.61092302E-01 -1.51107630E+00
   3.24600000E+01  7.45773685E-01 -1.55250665E+00
   3.24700000E+01  7.30045015E-01 -1.59308325E+00
   3.24800000E+01  7.13914940E-01 -1.63278378E+00
   3.24900000E+01  6.97392332E-01 -1.67158642E+00
   3.25000000E+01  6.80486276E-01 -1.70946985E+00
   3.25100000E+01  6.63206069E-01 -1.74641324E+00
   3.25200000E+01  6.45561212E-01 -1.78239629E+00
   3.25300000E+01  6.27561410E-01 -1.81739922E+00
   3.25400000E+01  6.09216559E-01 -1.85140279E+00
   3.25500000E+01  5.90536748E-01 -1.88438831E+00
   3.25600000E+01  5.71532247E-01 -1.91633764E+00
   3.25700000E+01  5.52213507E-01 -1.94723324E+00
   3.25800000E+01  5.32591151E-01 -1.97705812E+00
   3.25900000E+01  5.12675969E-01 -2.00579589E+00
   3.26000000E+01  4.92478910E-01 -2.03343075E+00
   3.26100000E+01  4.72011081E-01 -2.05994752E+00
   3.26200000E+01  4.51283735E-01 -2.08533164E+00
   3.26300000E+01  4.30308270E-01 -2.10956913E+00
   3.26400000E+01  4.09096219E-01 -2.13264670E+00
   3.26500000E+01  3.87659245E-01 -2.15455166E+00
   3.26600000E+01  3.66009135E-01 -2.17527197E+00
   3.26700000E+01  3.44157792E-01 -2.19479625E+00
   3.26800000E+01  3.22117232E-01 -2.21311378E+00
   3.26900000E+01  2.99899573E-01 -2.23021448E+00
   3.27000000E+01  2.77517030E-01 -2.24608897E+00
   3.27100000E+01  2.54981910E-01 -2.26072852E+00
   3.27200000E+01  2.32306603E-01 -2.27412510E+00
   3.27300000E+01  2.09503576E-01 -2.28627134E+00
   3.27400000E+01  1.86585366E-01 -2.29716058E+00
   3.27500000E+01  1.63564574E-01 -2.30678684E+00
   3.27600000E+01  1.40453857E-01 -2.31514483E+00
   3.27700000E+01  1.17265921E-01 -2.32222998E+00
   3.27800000E+01  9.40135134E-02 -2.32803838E+00
   3.27900000E+01  7.07094195E-02 -2.33256685E+00
   3.28000000E+01  4.73664511E-02 -2.33581292E+00
   3.28100000E+01  2.39974418E-02 -2.33777481E+00
   3.28200000E+01  6.15239203E-04 -2.33845144E+00
   3.28300000E+01 -2.27673016E-02 -2.33784246E+00
   3.28400000E+01 -4.61373256E-02 -2.33594820E+00
   3.28500000E+01 -6.94819847E-02 -2.33276971E+00
   3.28600000E+01 -9.27884449E-02 -2.32830876E+00
   3.28700000E+01 -1.16043893E-01 -2.32256780E+00
   3.28800000E+01 -1.39235545E-01 -2.31554999E+00
   3.28900000E+01 -1.62350650E-01 -2.30725921E+00
   3.29000000E+01 -1.85376501E-01 -2.29770001E+00
   3.29100000E+01 -2.08300439E-01 -2.28687766E+00
   3.29200000E+01 -2.31109863E-01 -2.27479812E+00
   3.29300000E+01 -2.53792233E-01 -2.26146804E+00
   3.29400000E+01 -2.76335080E-01 -2.24689476E+00
   3.29500000E+01 -2.98726011E-01 -2.23108628E+00
   3.29600000E+01 -3.20952717E-01 -2.21405132E+00
   3.29700000E+01 -3.43002980E-01 -2.19579924E+00
   3.29800000E+01 -3.64864678E-01 -2.17634008E+00
   3.29900000E+01 -3.86525794E-01 -2.15568456E+00
   3.30000000E+01 -4.07974419E-01 -2.13384403E+00
   3.30100000E+01 -4.29198764E-01 -2.11083051E+00
   3.30200000E+01 -4.50187162E-01 -2.08665665E+00
   3.30300000E+01 -4.70928074E-01 -2.06133576E+00
   3.30400000E+01 -4.91410100E-01 -2.03488175E+00
   3.30500000E+01 -5.11621980E-01 -2.00730919E+00
   3.30600000E+01 -5.31552605E-01 -1.97863323E+00
   3.30700000E+01 -5.51191019E-01 -1.94886964E+00
   3.30800000E+01 -5.70526427E-01 -1.91803479E+00
   3.30900000E+01 -5.89548201E-01 -1.88614565E+00
   3.31000000E+01 -6.08245884E-01 -1.85321975E+00
   3.31100000E+01 -6.26609200E-01 -1.81927518E+00
   3.31200000E+01 -6.44628055E-01 -1.78433063E+00
   3.31300000E+01 -6.62292544E-01 -1.74840531E+00
   3.31400000E+01 -6.79592957E-01 -1.71151896E+00
   3.31500000E+01 -6.96519787E-01 -1.67369188E+00
   3.31600000E+01 -7.13063729E-01 -1.63494487E+00
   3.31700000E+01 -7.29215689E-01 -1.59529922E+00
   3.31800000E+01 -7.44966790E-01 -1.55477674E+00
   3.31900000E+01 -7.60308375E-01 -1.51339971E+00
   3.32000000E+01 -7.75232012E-01 -1.47119089E+00
   3.32100000E+01 -7.89729497E-01 -1.42817346E+00
   3.32200000E+01 -8.03792864E-01 -1.38437110E+00
   3.32300000E+01 -8.17414383E-01 -1.33980789E+00
   3.32400000E+01 -8.30586568E-01 -1.29450831E+00
   3.32500000E+01 -8.43302178E-01 -1.24849728E+00
   3.32600000E+01 -8.55554226E-01 -1.20180010E+00
   3.32700000E+01 -8.67335978E-01 -1.15444244E+00
   3.32800000E+01 -8.78640960E-01 -1.10645034E+00
   3.32900000E+01 -8.89462958E-01 -1.05785017E+00
   3.33000000E+01 -8.99796026E-01 -1.00866867E+00
   3.33100000E+01 -9.09634484E-01 -9.58932859E-01
   3.33200000E+01 -9.18972926E-01 -9.08670089E-01
   3.33300000E+01 -9.27806221E-01 -8.57907991E-01
   3.33400000E+01 -9.36129515E-01 -8.06674471E-01
   3.33500000E+01 -9.43938233E-01 -7.54997693E-01
   3.33600000E+01 -9.51228086E-01 -7.02906066E-01
   3.33700000E+01 -9.57995067E-01 -6.50428226E-01
   3.33800000E+01 -9.64235459E-01 -5.97593021E-01
   3.33900000E+01 -9.69945833E-01 -5.44429496E-01
   3.34000000E+01 -9.75123052E-01 -4.90966875E-01
   3.34100000E+01 -9.79764271E-01 -4.37234547E-01
   3.34200000E+01 -9.83866942E-01 -3.83262049E-01
   3.34300000E+01 -9.87428811E-01 -3.29079048E-01
   3.34400000E+01 -9.90447921E-01 -2.74715329E-01
   3.34500000E+01 -9.92922615E-01 -2.20200775E-01
   3.34600000E+01 -9.94851533E-01 -1.65565351E-01
   3.34700000E+01 -9.96233619E-01 -1.10839089E-01
   3.34800000E+01 -9.97068113E-01 -5.60520700E-02
   3.34900000E+01 -9.97354558E-01 -1.23440872E-03
   3.35000000E+01 -9.97092799E-01  5.35837639E-02
   3.35100000E+01 -9.96282981E-01  1.08372317E-01
   3.35200000E+01 -9.94925552E-01  1.63101135E-01
   3.35300000E+01 -9.93021258E-01  2.17740138E-01
   3.35400000E+01 -9.90571149E-01  2.72259294E-01
   3.35500000E+01 -9.87576572E-01  3.26628637E-01
   3.35600000E+01 -9.84039175E-01  3.80818284E-01
   3.35700000E+01 -9.79960904E-01  4.34798451E-01
   3.35800000E+01 -9.75344003E-01  4.88539470E-01
   3.35900000E+01 -9.70191010E-01  5.42011804E-01
   3.36000000E+01 -9.64504761E-01  5.95186064E-01
   3.36100000E+01 -9.58288380E-01  6.48033025E-01
   3.36200000E+01 -9.51545288E-01  7.00523642E-01
   3.36300000E+01 -9.44279191E-01  7.52629068E-01
   3.36400000E+01 -9.36494086E-01  8.04320666E-01
   3.36500000E+01 -9.28194252E-01  8.55570026E-01
   3.36600000E+01 -9.19384253E-01  9.06348984E-01
   3.36700000E+01 -9.10068934E-01  9.56629633E-01
   3.36800000E+01 -9.00253414E-01  1.00638434E+00
   3.36900000E+01 -8.89943091E-01  1.05558576E+00
   3.37000000E+01 -8.79143633E-01  1.10420686E+00
   3.37100000E+01 -8.67860977E-01  1.15222091E+00
   3.37200000E+01 -8.56101326E-01  1.19960154E+00
   3.37300000E+01 -8.43871145E-01  1.24632270E+00
   3.37400000E+01 -8.31177156E-01  1.29235872E+00
   3.37500000E+01 -8.18026339E-01  1.33768429E+00
   3.37600000E+01 -8.04425922E-01  1.38227453E+00
   3.37700000E+01 -7.90383381E-01  1.42610491E+00
   3.37800000E+01 -7.75906437E-01  1.46915135E+00
   3.37900000E+01 -7.61003046E-01  1.51139021E+00
   3.38000000E+01 -7.45681402E-01  1.55279827E+00
   3.38100000E+01 -7.29949926E-01  1.59335278E+00
   3.38200000E+01 -7.13817266E-01  1.63303146E+00
   3.38300000E+01 -6.97292289E-01  1.67181249E+00
   3.38400000E+01 -6.80384079E-01  1.70967458E+00
   3.38500000E+01 -6.63101930E-01  1.74659693E+00
   3.38600000E+01 -6.45455341E-01  1.78255923E+00
   3.38700000E+01 -6.27454011E-01  1.81754174E+00
   3.38800000E+01 -6.09107836E-01  1.85152524E+00
   3.38900000E+01 -5.90426899E-01  1.88449104E+00
   3.39000000E+01 -5.71421468E-01  1.91642105E+00
   3.39100000E+01 -5.52101989E-01  1.94729772E+00
   3.39200000E+01 -5.32479081E-01  1.97710409E+00
   3.39300000E+01 -5.12563529E-01  2.00582378E+00
   3.39400000E+01 -4.92366280E-01  2.03344101E+00
   3.39500000E+01 -4.71898435E-01  2.05994062E+00
   3.39600000E+01 -4.51171242E-01  2.08530804E+00
   3.39700000E+01 -4.30196094E-01  2.10952934E+00
   3.39800000E+01 -4.08984520E-01  2.13259122E+00
   3.39900000E+01 -3.87548177E-01  2.15448101E+00
   3.40000000E+01 -3.65898847E-01  2.17518669E+00
   3.40100000E+01 -3.44048428E-01  2.19469688E+00
   3.40200000E+01 -3.22008930E-01  2.21300087E+00
   3.40300000E+01 -2.99792465E-01  2.23008861E+00
   3.40400000E+01 -2.77411243E-01  2.24595071E+00
   3.40500000E+01 -2.54877565E-01  2.26057846E+00
   3.40600000E+01 -2.32203815E-01  2.27396383E+00
   3.40700000E+01 -2.09402455E-01  2.28609948E+00
   3.40800000E+01 -1.86486014E-01  2.29697874E+00
