 0.21800000E+01  0.13986573E-01  0.75997167E-02  0.54628455E-01  0.13744745E-01  0.53784366E+00  0.34626132E-01
 0.21900000E+01  0.14418731E-01  0.77960903E-02  0.56050905E-01  0.14085734E-01  0.55486366E+00  0.36084662E-01
 0.22000000E+01  0.14818805E-01  0.79743202E-02  0.57343847E-01  0.14393685E-01  0.57067350E+00  0.37467600E-01
 0.22100000E+01  0.15186264E-01  0.81341803E-02  0.58505016E-01  0.14668253E-01  0.58524866E+00  0.38773285E-01
 0.22200000E+01  0.15520921E-01  0.82754934E-02  0.59532719E-01  0.14909183E-01  0.59856812E+00  0.40000289E-01
 0.22300000E+01  0.15822332E-01  0.83981305E-02  0.60425526E-01  0.15116308E-01  0.61061390E+00  0.41147412E-01
 0.22400000E+01  0.16090292E-01  0.85020099E-02  0.61182460E-01  0.15289547E-01  0.62137107E+00  0.42213677E-01
 0.22500000E+01  0.16324837E-01  0.85870954E-02  0.61802783E-01  0.15428902E-01  0.63082786E+00  0.43198326E-01
 0.22600000E+01  0.16525842E-01  0.86533954E-02  0.62286190E-01  0.15534454E-01  0.63897542E+00  0.44100813E-01
 0.22700000E+01  0.16693221E-01  0.87009618E-02  0.62632594E-01  0.15606365E-01  0.64580785E+00  0.44920801E-01
 0.22800000E+01  0.16827023E-01  0.87298879E-02  0.62842414E-01  0.15644869E-01  0.65132208E+00  0.45658152E-01
 0.22900000E+01  0.16927433E-01  0.87403079E-02  0.62916266E-01  0.15650275E-01  0.65551783E+00  0.46312923E-01
 0.23000000E+01  0.16994672E-01  0.87323943E-02  0.62855045E-01  0.15622960E-01  0.65839748E+00  0.46885359E-01
 0.23100000E+01  0.17028792E-01  0.87063573E-02  0.62660115E-01  0.15563367E-01  0.65996608E+00  0.47375884E-01
 0.23200000E+01  0.17030276E-01  0.86624427E-02  0.62332796E-01  0.15472004E-01  0.66023101E+00  0.47785098E-01
 0.23300000E+01  0.16999339E-01  0.86009306E-02  0.61874949E-01  0.15349438E-01  0.65920243E+00  0.48113766E-01
 0.23400000E+01  0.16936321E-01  0.85221334E-02  0.61288664E-01  0.15196295E-01  0.65689248E+00  0.48362810E-01
 0.23500000E+01  0.16841790E-01  0.84263946E-02  0.60576143E-01  0.15013254E-01  0.65331573E+00  0.48533305E-01
 0.23600000E+01  0.16716138E-01  0.83140868E-02  0.59739791E-01  0.14801044E-01  0.64848903E+00  0.48626468E-01
 0.23700000E+01  0.16559981E-01  0.81856102E-02  0.58782597E-01  0.14560444E-01  0.64243093E+00  0.48643651E-01
 0.23800000E+01  0.16373654E-01  0.80413908E-02  0.57707223E-01  0.14292275E-01  0.63516236E+00  0.48586335E-01
 0.23900000E+01  0.16158015E-01  0.78818791E-02  0.56516890E-01  0.13997402E-01  0.62670587E+00  0.48456118E-01
 0.24000000E+01  0.15913636E-01  0.77075479E-02  0.55214962E-01  0.13676728E-01  0.61708593E+00  0.48254712E-01
 0.24100000E+01  0.15641106E-01  0.75188911E-02  0.53804735E-01  0.13331189E-01  0.60632844E+00  0.47983931E-01
 0.24200000E+01  0.15341230E-01  0.73164218E-02  0.52290020E-01  0.12961756E-01  0.59446126E+00  0.47645687E-01
 0.24300000E+01  0.15014721E-01  0.71006707E-02  0.50674433E-01  0.12569428E-01  0.58151340E+00  0.47241977E-01
 0.24400000E+01  0.14662307E-01  0.68721847E-02  0.48961978E-01  0.12155230E-01  0.56751553E+00  0.46774882E-01
 0.24500000E+01  0.14284822E-01  0.66315253E-02  0.47156536E-01  0.11720211E-01  0.55249933E+00  0.46246553E-01
 0.24600000E+01  0.13883107E-01  0.63792666E-02  0.45262451E-01  0.11265438E-01  0.53649806E+00  0.45659209E-01
 0.24700000E+01  0.13457909E-01  0.61159944E-02  0.43283718E-01  0.10792000E-01  0.51954589E+00  0.45015125E-01
 0.24800000E+01  0.13010278E-01  0.58423043E-02  0.41224767E-01  0.10300996E-01  0.50167793E+00  0.44316629E-01
 0.24900000E+01  0.12540966E-01  0.55588005E-02  0.39089954E-01  0.97935412E-02  0.48293035E+00  0.43566091E-01
 0.25000000E+01  0.12050826E-01  0.52660940E-02  0.36883651E-01  0.92707571E-02  0.46334014E+00  0.42765918E-01
 0.25100000E+01  0.11541007E-01  0.49648017E-02  0.34610525E-01  0.87337739E-02  0.44294514E+00  0.41918550E-01
 0.25200000E+01  0.11012157E-01  0.46555446E-02  0.32274935E-01  0.81837258E-02  0.42178375E+00  0.41026447E-01
 0.25300000E+01  0.10465418E-01  0.43389467E-02  0.29881619E-01  0.76217491E-02  0.39989502E+00  0.40092090E-01
 0.25400000E+01  0.99017271E-02  0.40156338E-02  0.27435078E-01  0.70489798E-02  0.37731856E+00  0.39117968E-01
 0.25500000E+01  0.93219120E-02  0.36862321E-02  0.24939970E-01  0.64665517E-02  0.35409426E+00  0.38106579E-01
 0.25600000E+01  0.87270922E-02  0.33513671E-02  0.22400899E-01  0.58755939E-02  0.33026252E+00  0.37060418E-01
 0.25700000E+01  0.81181763E-02  0.30116624E-02  0.19822403E-01  0.52772286E-02  0.30586410E+00  0.35981975E-01
 0.25800000E+01  0.74961608E-02  0.26677385E-02  0.17209244E-01  0.46725698E-02  0.28093983E+00  0.34873730E-01
 0.25900000E+01  0.68620288E-02  0.23202122E-02  0.14565900E-01  0.40627207E-02  0.25553066E+00  0.33738146E-01
 0.26000000E+01  0.62166490E-02  0.19696950E-02  0.11897054E-01  0.34487724E-02  0.22967767E+00  0.32577665E-01
 0.26100000E+01  0.55611739E-02  0.16167923E-02  0.92069879E-02  0.28318019E-02  0.20342195E+00  0.31394705E-01
 0.26200000E+01  0.48965388E-02  0.12621028E-02  0.65004699E-02  0.22128707E-02  0.17680472E+00  0.30191652E-01
 0.26300000E+01  0.42236611E-02  0.90621703E-03  0.37817491E-02  0.15930230E-02  0.14986677E+00  0.28970861E-01
 0.26400000E+01  0.35435383E-02  0.54971719E-03  0.10553462E-02  0.97328462E-03  0.12264892E+00  0.27734647E-01
 0.26500000E+01  0.28570479E-02  0.19317579E-03  0.16746537E-02  0.35466127E-03  0.95191637E-01  0.26485284E-01
 0.26600000E+01  0.21653455E-02  0.16284479E-03  0.44037086E-02  0.26186249E-03  0.67535235E-01  0.25225004E-01
 0.26700000E+01  0.14691645E-02  0.51779314E-03  0.71278267E-02  0.87532450E-03  0.39719680E-01  0.23955987E-01
 0.26800000E+01  0.76961475E-03  0.87112940E-03  0.98427731E-02  0.14847861E-02  0.11784468E-01  0.22680365E-01
 0.26900000E+01  0.67581735E-04  0.12223259E-02  0.12544676E-01  0.20893333E-02  0.16231223E-01  0.21400216E-01
 0.27000000E+01  0.63607412E-03  0.15708679E-02  0.15229534E-01  0.26880773E-02  0.44288976E-01  0.20117560E-01
 0.27100000E+01  0.13404184E-02  0.19162537E-02  0.17893520E-01  0.32801558E-02  0.72350476E-01  0.18834362E-01
 0.27200000E+01  0.20445434E-02  0.22579957E-02  0.20532788E-01  0.38647338E-02  0.10037814E+00  0.17552524E-01
 0.27300000E+01  0.27476688E-02  0.25956204E-02  0.23143779E-01  0.44410038E-02  0.12833518E+00  0.16273886E-01
 0.27400000E+01  0.34487425E-02  0.29286691E-02  0.25722922E-01  0.50081869E-02  0.15618518E+00  0.15000226E-01
 0.27500000E+01  0.41471410E-02  0.32566979E-02  0.28266747E-01  0.55655333E-02  0.18389258E+00  0.13733254E-01
 0.27600000E+01  0.48417703E-02  0.35792787E-02  0.30771878E-01  0.61123227E-02  0.21142231E+00  0.12474615E-01
 0.27700000E+01  0.55320661E-02  0.38959987E-02  0.33235248E-01  0.66478646E-02  0.23874017E+00  0.11225885E-01
 0.27800000E+01  0.62170946E-02  0.42064613E-02  0.35653597E-01  0.71714989E-02  0.26581288E+00  0.99885740E-02
 0.27900000E+01  0.68960529E-02  0.45102861E-02  0.38024075E-01  0.76825961E-02  0.29260754E+00  0.87641199E-02
 0.28000000E+01  0.75683691E-02  0.48071090E-02  0.40343548E-01  0.81805576E-02  0.31909249E+00  0.75538923E-02
 0.28100000E+01  0.82330034E-02  0.50965824E-02  0.42609521E-01  0.86648156E-02  0.34523658E+00  0.63591900E-02
 0.28200000E+01  0.88895478E-02  0.53783756E-02  0.44819180E-01  0.91348335E-02  0.37100975E+00  0.51812416E-02
 0.28300000E+01  0.95370265E-02  0.56521745E-02  0.46970055E-01  0.95901060E-02  0.39638270E+00  0.40212055E-02
 0.28400000E+01  0.10174897E-01  0.59176820E-02  0.49059720E-01  0.10030159E-01  0.42132696E+00  0.28801694E-02
 0.28500000E+01  0.10802548E-01  0.61746177E-02  0.51085920E-01  0.10454548E-01  0.44581522E+00  0.17591510E-02
 0.28600000E+01  0.11419204E-01  0.64227183E-02  0.53046480E-01  0.10862863E-01  0.46982064E+00  0.65909832E-03
 0.28700000E+01  0.12024320E-01  0.66617373E-02  0.54939355E-01  0.11254721E-01  0.49331788E+00  0.41910977E-03
 0.28800000E+01  0.12617387E-01  0.68914452E-02  0.56762641E-01  0.11629772E-01  0.51628208E+00  0.14746631E-02
 0.28900000E+01  0.13197627E-01  0.71116292E-02  0.58514549E-01  0.11987696E-01  0.53868962E+00  0.25068194E-02
 0.29000000E+01  0.13764598E-01  0.73220932E-02  0.60193394E-01  0.12328203E-01  0.56051755E+00  0.35149032E-02
 0.29100000E+01  0.14317790E-01  0.75226577E-02  0.61797637E-01  0.12651032E-01  0.58174438E+00  0.44983052E-02
 0.29200000E+01  0.14856628E-01  0.77131598E-02  0.63325858E-01  0.12955953E-01  0.60234902E+00  0.54564812E-02
 0.29300000E+01  0.15380670E-01  0.78934529E-02  0.64776744E-01  0.13242765E-01  0.62231174E+00  0.63889506E-02
 0.29400000E+01  0.15889408E-01  0.80634064E-02  0.66149056E-01  0.13511294E-01  0.64161372E+00  0.72952955E-02
 0.29500000E+01  0.16382467E-01  0.82229058E-02  0.67441782E-01  0.13761396E-01  0.66023701E+00  0.81751593E-02
 0.29600000E+01  0.16859407E-01  0.83718525E-02  0.68654013E-01  0.13992954E-01  0.67816476E+00  0.90282455E-02
 0.29700000E+01  0.17319720E-01  0.85101631E-02  0.69784881E-01  0.14205879E-01  0.69538111E+00  0.98543157E-02
 0.29800000E+01  0.17763134E-01  0.86377698E-02  0.70833558E-01  0.14400108E-01  0.71187099E+00  0.10653189E-01
 0.29900000E+01  0.18189307E-01  0.87546197E-02  0.71799558E-01  0.14575603E-01  0.72762062E+00  0.11424739E-01
 0.30000000E+01  0.18597832E-01  0.88606748E-02  0.72682236E-01  0.14732355E-01  0.74261693E+00  0.12168894E-01
 0.30100000E+01  0.18988535E-01  0.89559115E-02  0.73481488E-01  0.14870376E-01  0.75684799E+00  0.12885634E-01
 0.30200000E+01  0.19360875E-01  0.90403204E-02  0.74196748E-01  0.14989707E-01  0.77030271E+00  0.13574990E-01
 0.30300000E+01  0.19714841E-01  0.91139063E-02  0.74827894E-01  0.15090407E-01  0.78297102E+00  0.14237040E-01
 0.30400000E+01  0.20050058E-01  0.91766872E-02  0.75374939E-01  0.15172565E-01  0.79484369E+00  0.14871910E-01
 0.30500000E+01  0.20366382E-01  0.92286947E-02  0.75837938E-01  0.15236286E-01  0.80591280E+00  0.15479773E-01
 0.30600000E+01  0.20663498E-01  0.92699730E-02  0.76216882E-01  0.15281700E-01  0.81617084E+00  0.16060841E-01
 0.30700000E+01  0.20941327E-01  0.93005794E-02  0.76512101E-01  0.15308960E-01  0.82561161E+00  0.16615372E-01
 0.30800000E+01  0.21199617E-01  0.93205831E-02  0.76723958E-01  0.15318235E-01  0.83422962E+00  0.17143660E-01
 0.30900000E+01  0.21438250E-01  0.93300653E-02  0.76852656E-01  0.15309718E-01  0.84202047E+00  0.17646039E-01
 0.31000000E+01  0.21657136E-01  0.93291189E-02  0.76898929E-01  0.15283618E-01  0.84898034E+00  0.18122878E-01
 0.31100000E+01  0.21856219E-01  0.93178478E-02  0.76863246E-01  0.15240163E-01  0.85510669E+00  0.18574580E-01
 0.31200000E+01  0.22035269E-01  0.92963668E-02  0.76746306E-01  0.15179601E-01  0.86039765E+00  0.19001581E-01
 0.31300000E+01  0.22194387E-01  0.92648014E-02  0.76548943E-01  0.15102195E-01  0.86485201E+00  0.19404347E-01
 0.31400000E+01  0.22333505E-01  0.92232868E-02  0.76271817E-01  0.15008224E-01  0.86846972E+00  0.19783372E-01
 0.31500000E+01  0.22452479E-01  0.91719683E-02  0.75916019E-01  0.14897982E-01  0.87125137E+00  0.20139177E-01
 0.31600000E+01  0.22551499E-01  0.91110002E-02  0.75482466E-01  0.14771781E-01  0.87319856E+00  0.20472308E-01
 0.31700000E+01  0.22630380E-01  0.90405461E-02  0.74972203E-01  0.14629945E-01  0.87431335E+00  0.20783333E-01
 0.31800000E+01  0.22689263E-01  0.89607780E-02  0.74386399E-01  0.14472810E-01  0.87459878E+00  0.21072844E-01
 0.31900000E+01  0.22728121E-01  0.88718760E-02  0.73726246E-01  0.14300728E-01  0.87405871E+00  0.21341450E-01
 0.32000000E+01  0.22747149E-01  0.87740284E-02  0.72993058E-01  0.14114060E-01  0.87269779E+00  0.21589779E-01
 0.32100000E+01  0.22746370E-01  0.86674306E-02  0.72187970E-01  0.13913180E-01  0.87052114E+00  0.21818475E-01
 0.32200000E+01  0.22725834E-01  0.85522853E-02  0.71312637E-01  0.13698473E-01  0.86753476E+00  0.22028196E-01
 0.32300000E+01  0.22685615E-01  0.84288018E-02  0.70368331E-01  0.13470334E-01  0.86374541E+00  0.22219613E-01
 0.32400000E+01  0.22626111E-01  0.82971957E-02  0.69356641E-01  0.13229165E-01  0.85916049E+00  0.22393409E-01
 0.32500000E+01  0.22547148E-01  0.81576888E-02  0.68278970E-01  0.12975380E-01  0.85378805E+00  0.22550276E-01
 0.32600000E+01  0.22449072E-01  0.80105081E-02  0.67137035E-01  0.12709398E-01  0.84763664E+00  0.22690914E-01
 0.32700000E+01  0.22332055E-01  0.78558864E-02  0.65932466E-01  0.12431648E-01  0.84071577E+00  0.22816030E-01
 0.32800000E+01  0.22196191E-01  0.76940607E-02  0.64667003E-01  0.12142564E-01  0.83303520E+00  0.22926337E-01
 0.32900000E+01  0.22041797E-01  0.75252731E-02  0.63342194E-01  0.11842587E-01  0.82460562E+00  0.23022550E-01
 0.33000000E+01  0.21869112E-01  0.73497695E-02  0.61959997E-01  0.11532162E-01  0.81543800E+00  0.23105387E-01
 0.33100000E+01  0.21678197E-01  0.71677999E-02  0.60522075E-01  0.11211742E-01  0.80554415E+00  0.23175568E-01
 0.33200000E+01  0.21469433E-01  0.69796174E-02  0.59030395E-01  0.10881780E-01  0.79493617E+00  0.23233812E-01
 0.33300000E+01  0.21243123E-01  0.67854787E-02  0.57486729E-01  0.10542737E-01  0.78362680E+00  0.23280837E-01
 0.33400000E+01  0.20999390E-01  0.65856429E-02  0.55892950E-01  0.10195074E-01  0.77162940E+00  0.23317357E-01
 0.33500000E+01  0.20738675E-01  0.63803719E-02  0.54251032E-01  0.98392568E-02  0.75895758E+00  0.23344084E-01
 0.33600000E+01  0.20461140E-01  0.61699295E-02  0.52562947E-01  0.94757510E-02  0.74562555E+00  0.23361724E-01
 0.33700000E+01  0.20167265E-01  0.59545814E-02  0.50830567E-01  0.91050253E-02  0.73164803E+00  0.23370977E-01
 0.33800000E+01  0.19857148E-01  0.57345949E-02  0.49055957E-01  0.87275490E-02  0.71704003E+00  0.23372536E-01
 0.33900000E+01  0.19531204E-01  0.55102385E-02  0.47241080E-01  0.83437918E-02  0.70181714E+00  0.23367085E-01
 0.34000000E+01  0.19189868E-01  0.52817816E-02  0.45387992E-01  0.79542233E-02  0.68599502E+00  0.23355302E-01
 0.34100000E+01  0.18833387E-01  0.50494943E-02  0.43498739E-01  0.75593128E-02  0.66959021E+00  0.23337852E-01
 0.34200000E+01  0.18462129E-01  0.48136469E-02  0.41575260E-01  0.71595285E-02  0.65261928E+00  0.23315390E-01
 0.34300000E+01  0.18076474E-01  0.45745098E-02  0.39619685E-01  0.67553370E-02  0.63509905E+00  0.23288559E-01
 0.34400000E+01  0.17676719E-01  0.43323534E-02  0.37634028E-01  0.63472033E-02  0.61704696E+00  0.23257992E-01
 0.34500000E+01  0.17263376E-01  0.40874473E-02  0.35620395E-01  0.59355899E-02  0.59848060E+00  0.23224306E-01
 0.34600000E+01  0.16836769E-01  0.38400607E-02  0.33580773E-01  0.55209566E-02  0.57941783E+00  0.23188106E-01
 0.34700000E+01  0.16397237E-01  0.35904616E-02  0.31517238E-01  0.51037601E-02  0.55987685E+00  0.23149982E-01
 0.34800000E+01  0.15945233E-01  0.33389167E-02  0.29431946E-01  0.46844535E-02  0.53987603E+00  0.23110509E-01
 0.34900000E+01  0.15481221E-01  0.30856915E-02  0.27326838E-01  0.42634862E-02  0.51943412E+00  0.23070246E-01
 0.35000000E+01  0.15005579E-01  0.28310496E-02  0.25204032E-01  0.38413030E-02  0.49856986E+00  0.23029737E-01
 0.35100000E+01  0.14518595E-01  0.25752527E-02  0.23065531E-01  0.34183444E-02  0.47730245E+00  0.22989509E-01
 0.35200000E+01  0.14020869E-01  0.23185604E-02  0.20913312E-01  0.29950457E-02  0.45565110E+00  0.22950071E-01
 0.35300000E+01  0.13512812E-01  0.20612299E-02  0.18749533E-01  0.25718370E-02  0.43363524E+00  0.22911916E-01
 0.35400000E+01  0.12994744E-01  0.18035159E-02  0.16576126E-01  0.21491429E-02  0.41127447E+00  0.22875518E-01
 0.35500000E+01  0.12467295E-01  0.15456704E-02  0.14395099E-01  0.17273819E-02  0.38858850E+00  0.22841334E-01
 0.35600000E+01  0.11930707E-01  0.12879423E-02  0.12208437E-01  0.13069665E-02  0.36559718E+00  0.22809802E-01
 0.35700000E+01  0.11385426E-01  0.10305774E-02  0.10018094E-01  0.88830263E-03  0.34232047E+00  0.22781341E-01
 0.35800000E+01  0.10832111E-01  0.77381830E-03  0.78259993E-02  0.47178949E-03  0.31877838E+00  0.22756352E-01
 0.35900000E+01  0.10271025E-01  0.51790409E-03  0.56341528E-02  0.57819349E-04  0.29499100E+00  0.22735217E-01
 0.36000000E+01  0.97026409E-02  0.26307020E-03  0.34444246E-02  0.35322276E-03  0.27097850E+00  0.22718298E-01
 0.36100000E+01  0.91274375E-02  0.95482817E-05  0.12586541E-02  0.76095923E-03  0.24676118E+00  0.22705937E-01
 0.36200000E+01  0.85460001E-02  0.24243394E-03  0.92135070E-03  0.11650201E-02  0.22235911E+00  0.22698458E-01
 0.36300000E+01  0.79586202E-02  0.49265281E-03  0.30936143E-02  0.15650434E-02  0.19779260E+00  0.22696166E-01
 0.36400000E+01  0.73657944E-02  0.74088891E-03  0.52562945E-02  0.19606750E-02  0.17308185E+00  0.22699344E-01
 0.36500000E+01  0.67680249E-02  0.98692716E-03  0.74077833E-02  0.23515692E-02  0.14824720E+00  0.22708258E-01
 0.36600000E+01  0.61657180E-02  0.12305569E-02  0.95463081E-02  0.27373886E-02  0.12330865E+00  0.22723152E-01
 0.36700000E+01  0.55593845E-02  0.14715721E-02  0.11669932E-01  0.31178043E-02  0.98286423E-01  0.22744254E-01
 0.36800000E+01  0.49494389E-02  0.17097714E-02  0.13777255E-01  0.34924963E-02  0.73200605E-01  0.22771769E-01
 0.36900000E+01  0.43363989E-02  0.19449583E-02  0.15866414E-01  0.38611533E-02  0.48071094E-01  0.22805884E-01
 0.37000000E+01  0.37207851E-02  0.21769409E-02  0.17935785E-01  0.42234730E-02  0.22918020E-01  0.22846768E-01
 0.37100000E+01  0.31028206E-02  0.24055327E-02  0.19983784E-01  0.45791623E-02  0.22390704E-02  0.22894570E-01
 0.37200000E+01  0.24832304E-02  0.26305520E-02  0.22008965E-01  0.49279372E-02  0.27380216E-01  0.22949419E-01
 0.37300000E+01  0.18623410E-02  0.28518223E-02  0.24009624E-01  0.52695231E-02  0.52486148E-01  0.23011428E-01
 0.37400000E+01  0.12405804E-02  0.30691722E-02  0.25984398E-01  0.56036545E-02  0.77537193E-01  0.23080688E-01
 0.37500000E+01  0.61847707E-03  0.32824358E-02  0.27931767E-01  0.59300758E-02  0.10251408E+00  0.23157275E-01
 0.37600000E+01  0.36400803E-05  0.34914523E-02  0.29850252E-01  0.62485407E-02  0.12739785E+00  0.23241246E-01
 0.37700000E+01  0.62514218E-03  0.36960665E-02  0.31738619E-01  0.65588125E-02  0.15216955E+00  0.23332639E-01
 0.37800000E+01  0.12457008E-02  0.38961285E-02  0.33595377E-01  0.68606641E-02  0.17681024E+00  0.23431476E-01
 0.37900000E+01  0.18648885E-02  0.40914939E-02  0.35419182E-01  0.71538784E-02  0.20130160E+00  0.23537761E-01
 0.38000000E+01  0.24821787E-02  0.42820240E-02  0.37208934E-01  0.74382476E-02  0.22562516E+00  0.23651482E-01
 0.38100000E+01  0.30972470E-02  0.44675855E-02  0.38963280E-01  0.77135741E-02  0.24976275E+00  0.23772609E-01
 0.38200000E+01  0.37095705E-02  0.46480506E-02  0.40681112E-01  0.79796697E-02  0.27369663E+00  0.23901097E-01
 0.38300000E+01  0.43188288E-02  0.48232973E-02  0.42361171E-01  0.82363562E-02  0.29740903E+00  0.24036885E-01
 0.38400000E+01  0.49244046E-02  0.49932091E-02  0.44002348E-01  0.84834653E-02  0.32088249E+00  0.24179896E-01
 0.38500000E+01  0.55260831E-02  0.51576753E-02  0.45603579E-01  0.87208381E-02  0.34410010E+00  0.24330039E-01
 0.38600000E+01  0.61234535E-02  0.53165907E-02  0.47163951E-01  0.89483260E-02  0.36704472E+00  0.24487206E-01
 0.38700000E+01  0.67159086E-02  0.54698559E-02  0.48682302E-01  0.91657899E-02  0.38969992E+00  0.24651278E-01
 0.38800000E+01  0.73032454E-02  0.56173769E-02  0.50157819E-01  0.93731003E-02  0.41204938E+00  0.24822118E-01
 0.38900000E+01  0.78849654E-02  0.57590657E-02  0.51589441E-01  0.95701377E-02  0.43407707E+00  0.24999578E-01
 0.39000000E+01  0.84606751E-02  0.58948397E-02  0.52976458E-01  0.97567921E-02  0.45576729E+00  0.25183498E-01
 0.39100000E+01  0.90299859E-02  0.60246221E-02  0.54317913E-01  0.99329633E-02  0.47710465E+00  0.25373701E-01
 0.39200000E+01  0.95926152E-02  0.61483414E-02  0.55613201E-01  0.10098561E-01  0.49807415E+00  0.25570003E-01
 0.39300000E+01  0.10148186E-01  0.62659322E-02  0.56861372E-01  0.10253503E-01  0.51866085E+00  0.25772203E-01
 0.39400000E+01  0.10696127E-01  0.63773343E-02  0.58061727E-01  0.10397718E-01  0.53885060E+00  0.25980094E-01
 0.39500000E+01  0.11236374E-01  0.64824930E-02  0.59213825E-01  0.10531144E-01  0.55862920E+00  0.26193452E-01
 0.39600000E+01  0.11768310E-01  0.65813595E-02  0.60316879E-01  0.10653728E-01  0.57798294E+00  0.26412047E-01
 0.39700000E+01  0.12291735E-01  0.66738900E-02  0.61370255E-01  0.10765426E-01  0.59689847E+00  0.26635637E-01
 0.39800000E+01  0.12806285E-01  0.67600465E-02  0.62373580E-01  0.10866205E-01  0.61536285E+00  0.26863972E-01
 0.39900000E+01  0.13311614E-01  0.68397963E-02  0.63326233E-01  0.10956037E-01  0.63336350E+00  0.27096789E-01
 0.40000000E+01  0.13807397E-01  0.69131119E-02  0.64227854E-01  0.11034907E-01  0.65088802E+00  0.27333821E-01
 0.40100000E+01  0.14293323E-01  0.69799713E-02  0.65077938E-01  0.11102808E-01  0.66792462E+00  0.27574790E-01
