 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 4.409917E-01, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 2.041522924336079E+00
 #      Coulomb phase shift=-5.229323375936362E-01  (ETA=-1.064829E+00)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.20400000E+01  1.36262290E-01  9.42197949E-01
   4.20500000E+01  1.45677798E-01  9.40889143E-01
   4.20600000E+01  1.55079781E-01  9.39493000E-01
   4.20700000E+01  1.64467367E-01  9.38009651E-01
   4.20800000E+01  1.73839684E-01  9.36439236E-01
   4.20900000E+01  1.83195862E-01  9.34781903E-01
   4.21000000E+01  1.92535033E-01  9.33037809E-01
   4.21100000E+01  2.01856330E-01  9.31207115E-01
   4.21200000E+01  2.11158887E-01  9.29289996E-01
   4.21300000E+01  2.20441842E-01  9.27286629E-01
   4.21400000E+01  2.29704333E-01  9.25197205E-01
   4.21500000E+01  2.38945500E-01  9.23021918E-01
   4.21600000E+01  2.48164486E-01  9.20760972E-01
   4.21700000E+01  2.57360435E-01  9.18414580E-01
   4.21800000E+01  2.66532493E-01  9.15982960E-01
   4.21900000E+01  2.75679811E-01  9.13466342E-01
   4.22000000E+01  2.84801538E-01  9.10864959E-01
   4.22100000E+01  2.93896828E-01  9.08179056E-01
   4.22200000E+01  3.02964838E-01  9.05408884E-01
   4.22300000E+01  3.12004726E-01  9.02554702E-01
   4.22400000E+01  3.21015653E-01  8.99616777E-01
   4.22500000E+01  3.29996783E-01  8.96595383E-01
   4.22600000E+01  3.38947283E-01  8.93490803E-01
   4.22700000E+01  3.47866323E-01  8.90303327E-01
   4.22800000E+01  3.56753074E-01  8.87033252E-01
   4.22900000E+01  3.65606714E-01  8.83680885E-01
   4.23000000E+01  3.74426419E-01  8.80246537E-01
   4.23100000E+01  3.83211372E-01  8.76730530E-01
   4.23200000E+01  3.91960758E-01  8.73133191E-01
   4.23300000E+01  4.00673766E-01  8.69454857E-01
   4.23400000E+01  4.09349587E-01  8.65695871E-01
   4.23500000E+01  4.17987416E-01  8.61856584E-01
   4.23600000E+01  4.26586452E-01  8.57937352E-01
   4.23700000E+01  4.35145897E-01  8.53938543E-01
   4.23800000E+01  4.43664959E-01  8.49860529E-01
   4.23900000E+01  4.52142845E-01  8.45703691E-01
   4.24000000E+01  4.60578771E-01  8.41468415E-01
   4.24100000E+01  4.68971953E-01  8.37155096E-01
   4.24200000E+01  4.77321614E-01  8.32764138E-01
   4.24300000E+01  4.85626979E-01  8.28295948E-01
   4.24400000E+01  4.93887277E-01  8.23750944E-01
   4.24500000E+01  5.02101743E-01  8.19129548E-01
   4.24600000E+01  5.10269615E-01  8.14432192E-01
   4.24700000E+01  5.18390135E-01  8.09659313E-01
   4.24800000E+01  5.26462551E-01  8.04811355E-01
   4.24900000E+01  5.34486113E-01  7.99888771E-01
   4.25000000E+01  5.42460079E-01  7.94892018E-01
   4.25100000E+01  5.50383708E-01  7.89821562E-01
   4.25200000E+01  5.58256266E-01  7.84677875E-01
   4.25300000E+01  5.66077023E-01  7.79461436E-01
   4.25400000E+01  5.73845254E-01  7.74172730E-01
   4.25500000E+01  5.81560238E-01  7.68812251E-01
   4.25600000E+01  5.89221261E-01  7.63380497E-01
   4.25700000E+01  5.96827612E-01  7.57877973E-01
   4.25800000E+01  6.04378587E-01  7.52305192E-01
   4.25900000E+01  6.11873484E-01  7.46662672E-01
   4.26000000E+01  6.19311609E-01  7.40950939E-01
   4.26100000E+01  6.26692274E-01  7.35170523E-01
   4.26200000E+01  6.34014793E-01  7.29321963E-01
   4.26300000E+01  6.41278488E-01  7.23405803E-01
   4.26400000E+01  6.48482685E-01  7.17422593E-01
   4.26500000E+01  6.55626718E-01  7.11372890E-01
   4.26600000E+01  6.62709923E-01  7.05257257E-01
   4.26700000E+01  6.69731645E-01  6.99076262E-01
   4.26800000E+01  6.76691233E-01  6.92830480E-01
   4.26900000E+01  6.83588041E-01  6.86520493E-01
   4.27000000E+01  6.90421430E-01  6.80146887E-01
   4.27100000E+01  6.97190768E-01  6.73710254E-01
   4.27200000E+01  7.03895427E-01  6.67211193E-01
   4.27300000E+01  7.10534786E-01  6.60650309E-01
   4.27400000E+01  7.17108229E-01  6.54028211E-01
   4.27500000E+01  7.23615148E-01  6.47345516E-01
   4.27600000E+01  7.30054940E-01  6.40602844E-01
   4.27700000E+01  7.36427007E-01  6.33800822E-01
   4.27800000E+01  7.42730761E-01  6.26940083E-01
   4.27900000E+01  7.48965615E-01  6.20021264E-01
   4.28000000E+01  7.55130994E-01  6.13045008E-01
   4.28100000E+01  7.61226326E-01  6.06011963E-01
   4.28200000E+01  7.67251047E-01  5.98922784E-01
   4.28300000E+01  7.73204597E-01  5.91778130E-01
   4.28400000E+01  7.79086426E-01  5.84578663E-01
   4.28500000E+01  7.84895990E-01  5.77325053E-01
   4.28600000E+01  7.90632749E-01  5.70017974E-01
   4.28700000E+01  7.96296173E-01  5.62658105E-01
   4.28800000E+01  8.01885738E-01  5.55246130E-01
   4.28900000E+01  8.07400925E-01  5.47782737E-01
   4.29000000E+01  8.12841223E-01  5.40268620E-01
   4.29100000E+01  8.18206130E-01  5.32704476E-01
   4.29200000E+01  8.23495148E-01  5.25091009E-01
   4.29300000E+01  8.28707788E-01  5.17428925E-01
   4.29400000E+01  8.33843567E-01  5.09718937E-01
   4.29500000E+01  8.38902010E-01  5.01961760E-01
   4.29600000E+01  8.43882648E-01  4.94158115E-01
   4.29700000E+01  8.48785020E-01  4.86308727E-01
   4.29800000E+01  8.53608672E-01  4.78414324E-01
   4.29900000E+01  8.58353158E-01  4.70475639E-01
   4.30000000E+01  8.63018040E-01  4.62493411E-01
   4.30100000E+01  8.67602884E-01  4.54468380E-01
   4.30200000E+01  8.72107267E-01  4.46401290E-01
   4.30300000E+01  8.76530772E-01  4.38292892E-01
   4.30400000E+01  8.80872990E-01  4.30143938E-01
   4.30500000E+01  8.85133518E-01  4.21955185E-01
   4.30600000E+01  8.89311963E-01  4.13727392E-01
   4.30700000E+01  8.93407938E-01  4.05461324E-01
   4.30800000E+01  8.97421065E-01  3.97157748E-01
   4.30900000E+01  9.01350971E-01  3.88817435E-01
   4.31000000E+01  9.05197294E-01  3.80441159E-01
   4.31100000E+01  9.08959677E-01  3.72029697E-01
   4.31200000E+01  9.12637773E-01  3.63583830E-01
   4.31300000E+01  9.16231241E-01  3.55104343E-01
   4.31400000E+01  9.19739750E-01  3.46592021E-01
   4.31500000E+01  9.23162975E-01  3.38047656E-01
   4.31600000E+01  9.26500599E-01  3.29472039E-01
   4.31700000E+01  9.29752314E-01  3.20865968E-01
   4.31800000E+01  9.32917820E-01  3.12230240E-01
   4.31900000E+01  9.35996823E-01  3.03565656E-01
   4.32000000E+01  9.38989039E-01  2.94873022E-01
   4.32100000E+01  9.41894192E-01  2.86153142E-01
   4.32200000E+01  9.44712014E-01  2.77406827E-01
   4.32300000E+01  9.47442244E-01  2.68634888E-01
   4.32400000E+01  9.50084629E-01  2.59838138E-01
   4.32500000E+01  9.52638926E-01  2.51017394E-01
   4.32600000E+01  9.55104900E-01  2.42173474E-01
   4.32700000E+01  9.57482321E-01  2.33307199E-01
   4.32800000E+01  9.59770972E-01  2.24419391E-01
   4.32900000E+01  9.61970640E-01  2.15510874E-01
   4.33000000E+01  9.64081123E-01  2.06582474E-01
   4.33100000E+01  9.66102226E-01  1.97635021E-01
   4.33200000E+01  9.68033763E-01  1.88669343E-01
   4.33300000E+01  9.69875555E-01  1.79686272E-01
   4.33400000E+01  9.71627433E-01  1.70686642E-01
   4.33500000E+01  9.73289235E-01  1.61671287E-01
   4.33600000E+01  9.74860809E-01  1.52641043E-01
   4.33700000E+01  9.76342009E-01  1.43596747E-01
   4.33800000E+01  9.77732700E-01  1.34539239E-01
   4.33900000E+01  9.79032753E-01  1.25469357E-01
   4.34000000E+01  9.80242049E-01  1.16387944E-01
   4.34100000E+01  9.81360476E-01  1.07295841E-01
   4.34200000E+01  9.82387933E-01  9.81938911E-02
   4.34300000E+01  9.83324324E-01  8.90829383E-02
   4.34400000E+01  9.84169564E-01  7.99638271E-02
   4.34500000E+01  9.84923576E-01  7.08374032E-02
   4.34600000E+01  9.85586291E-01  6.17045126E-02
   4.34700000E+01  9.86157648E-01  5.25660019E-02
   4.34800000E+01  9.86637595E-01  4.34227182E-02
   4.34900000E+01  9.87026089E-01  3.42755093E-02
   4.35000000E+01  9.87323095E-01  2.51252228E-02
   4.35100000E+01  9.87528586E-01  1.59727071E-02
   4.35200000E+01  9.87642544E-01  6.81881042E-03
   4.35300000E+01  9.87664960E-01 -2.33561878E-03
   4.35400000E+01  9.87595833E-01 -1.14897320E-02
   4.35500000E+01  9.87435170E-01 -2.06426810E-02
   4.35600000E+01  9.87182986E-01 -2.97936173E-02
   4.35700000E+01  9.86839307E-01 -3.89416930E-02
   4.35800000E+01  9.86404165E-01 -4.80860602E-02
   4.35900000E+01  9.85877601E-01 -5.72258717E-02
   4.36000000E+01  9.85259665E-01 -6.63602804E-02
   4.36100000E+01  9.84550416E-01 -7.54884399E-02
   4.36200000E+01  9.83749920E-01 -8.46095045E-02
   4.36300000E+01  9.82858252E-01 -9.37226290E-02
   4.36400000E+01  9.81875497E-01 -1.02826969E-01
   4.36500000E+01  9.80801745E-01 -1.11921681E-01
   4.36600000E+01  9.79637098E-01 -1.21005923E-01
   4.36700000E+01  9.78381664E-01 -1.30078852E-01
   4.36800000E+01  9.77035562E-01 -1.39139629E-01
   4.36900000E+01  9.75598915E-01 -1.48187414E-01
   4.37000000E+01  9.74071859E-01 -1.57221369E-01
   4.37100000E+01  9.72454537E-01 -1.66240656E-01
   4.37200000E+01  9.70747098E-01 -1.75244441E-01
   4.37300000E+01  9.68949702E-01 -1.84231890E-01
   4.37400000E+01  9.67062517E-01 -1.93202170E-01
   4.37500000E+01  9.65085719E-01 -2.02154450E-01
   4.37600000E+01  9.63019491E-01 -2.11087902E-01
   4.37700000E+01  9.60864026E-01 -2.20001697E-01
   4.37800000E+01  9.58619525E-01 -2.28895010E-01
   4.37900000E+01  9.56286197E-01 -2.37767019E-01
   4.38000000E+01  9.53864259E-01 -2.46616900E-01
   4.38100000E+01  9.51353936E-01 -2.55443835E-01
   4.38200000E+01  9.48755461E-01 -2.64247007E-01
   4.38300000E+01  9.46069077E-01 -2.73025600E-01
   4.38400000E+01  9.43295034E-01 -2.81778800E-01
   4.38500000E+01  9.40433589E-01 -2.90505799E-01
   4.38600000E+01  9.37485008E-01 -2.99205788E-01
   4.38700000E+01  9.34449566E-01 -3.07877961E-01
   4.38800000E+01  9.31327544E-01 -3.16521516E-01
   4.38900000E+01  9.28119234E-01 -3.25135652E-01
   4.39000000E+01  9.24824932E-01 -3.33719573E-01
   4.39100000E+01  9.21444945E-01 -3.42272482E-01
   4.39200000E+01  9.17979588E-01 -3.50793589E-01
   4.39300000E+01  9.14429182E-01 -3.59282105E-01
   4.39400000E+01  9.10794057E-01 -3.67737245E-01
   4.39500000E+01  9.07074551E-01 -3.76158225E-01
   4.39600000E+01  9.03271009E-01 -3.84544266E-01
   4.39700000E+01  8.99383785E-01 -3.92894592E-01
   4.39800000E+01  8.95413239E-01 -4.01208431E-01
   4.39900000E+01  8.91359741E-01 -4.09485012E-01
   4.40000000E+01  8.87223666E-01 -4.17723571E-01
   4.40100000E+01  8.83005398E-01 -4.25923344E-01
   4.40200000E+01  8.78705331E-01 -4.34083573E-01
   4.40300000E+01  8.74323861E-01 -4.42203503E-01
   4.40400000E+01  8.69861397E-01 -4.50282383E-01
   4.40500000E+01  8.65318353E-01 -4.58319464E-01
   4.40600000E+01  8.60695150E-01 -4.66314004E-01
   4.40700000E+01  8.55992217E-01 -4.74265263E-01
   4.40800000E+01  8.51209991E-01 -4.82172505E-01
   4.40900000E+01  8.46348916E-01 -4.90034999E-01
   4.41000000E+01  8.41409443E-01 -4.97852017E-01
   4.41100000E+01  8.36392030E-01 -5.05622837E-01
   4.41200000E+01  8.31297143E-01 -5.13346739E-01
   4.41300000E+01  8.26125254E-01 -5.21023010E-01
   4.41400000E+01  8.20876844E-01 -5.28650938E-01
   4.41500000E+01  8.15552399E-01 -5.36229819E-01
   4.41600000E+01  8.10152413E-01 -5.43758952E-01
   4.41700000E+01  8.04677388E-01 -5.51237640E-01
   4.41800000E+01  7.99127831E-01 -5.58665193E-01
   4.41900000E+01  7.93504257E-01 -5.66040922E-01
   4.42000000E+01  7.87807187E-01 -5.73364146E-01
   4.42100000E+01  7.82037151E-01 -5.80634188E-01
   4.42200000E+01  7.76194683E-01 -5.87850376E-01
   4.42300000E+01  7.70280325E-01 -5.95012042E-01
   4.42400000E+01  7.64294626E-01 -6.02118525E-01
   4.42500000E+01  7.58238141E-01 -6.09169167E-01
   4.42600000E+01  7.52111431E-01 -6.16163317E-01
   4.42700000E+01  7.45915065E-01 -6.23100328E-01
   4.42800000E+01  7.39649617E-01 -6.29979559E-01
   4.42900000E+01  7.33315668E-01 -6.36800373E-01
   4.43000000E+01  7.26913806E-01 -6.43562142E-01
   4.43100000E+01  7.20444624E-01 -6.50264239E-01
   4.43200000E+01  7.13908723E-01 -6.56906045E-01
   4.43300000E+01  7.07306707E-01 -6.63486947E-01
   4.43400000E+01  7.00639189E-01 -6.70006336E-01
   4.43500000E+01  6.93906787E-01 -6.76463610E-01
   4.43600000E+01  6.87110126E-01 -6.82858172E-01
   4.43700000E+01  6.80249835E-01 -6.89189432E-01
   4.43800000E+01  6.73326550E-01 -6.95456804E-01
   4.43900000E+01  6.66340913E-01 -7.01659710E-01
   4.44000000E+01  6.59293572E-01 -7.07797576E-01
   4.44100000E+01  6.52185180E-01 -7.13869836E-01
   4.44200000E+01  6.45016396E-01 -7.19875929E-01
   4.44300000E+01  6.37787884E-01 -7.25815299E-01
   4.44400000E+01  6.30500315E-01 -7.31687399E-01
   4.44500000E+01  6.23154362E-01 -7.37491685E-01
   4.44600000E+01  6.15750709E-01 -7.43227623E-01
   4.44700000E+01  6.08290040E-01 -7.48894682E-01
   4.44800000E+01  6.00773046E-01 -7.54492339E-01
   4.44900000E+01  5.93200426E-01 -7.60020078E-01
   4.45000000E+01  5.85572880E-01 -7.65477387E-01
   4.45100000E+01  5.77891115E-01 -7.70863764E-01
   4.45200000E+01  5.70155842E-01 -7.76178710E-01
   4.45300000E+01  5.62367780E-01 -7.81421736E-01
   4.45400000E+01  5.54527649E-01 -7.86592357E-01
   4.45500000E+01  5.46636176E-01 -7.91690096E-01
   4.45600000E+01  5.38694092E-01 -7.96714483E-01
   4.45700000E+01  5.30702132E-01 -8.01665054E-01
   4.45800000E+01  5.22661038E-01 -8.06541352E-01
   4.45900000E+01  5.14571554E-01 -8.11342928E-01
   4.46000000E+01  5.06434430E-01 -8.16069338E-01
   4.46100000E+01  4.98250420E-01 -8.20720147E-01
   4.46200000E+01  4.90020281E-01 -8.25294925E-01
   4.46300000E+01  4.81744776E-01 -8.29793251E-01
   4.46400000E+01  4.73424672E-01 -8.34214709E-01
   4.46500000E+01  4.65060739E-01 -8.38558892E-01
   4.46600000E+01  4.56653753E-01 -8.42825400E-01
   4.46700000E+01  4.48204491E-01 -8.47013839E-01
   4.46800000E+01  4.39713738E-01 -8.51123823E-01
   4.46900000E+01  4.31182278E-01 -8.55154973E-01
   4.47000000E+01  4.22610902E-01 -8.59106917E-01
   4.47100000E+01  4.14000405E-01 -8.62979292E-01
   4.47200000E+01  4.05351583E-01 -8.66771741E-01
   4.47300000E+01  3.96665237E-01 -8.70483914E-01
   4.47400000E+01  3.87942173E-01 -8.74115469E-01
   4.47500000E+01  3.79183198E-01 -8.77666072E-01
   4.47600000E+01  3.70389123E-01 -8.81135395E-01
   4.47700000E+01  3.61560762E-01 -8.84523120E-01
   4.47800000E+01  3.52698933E-01 -8.87828935E-01
   4.47900000E+01  3.43804457E-01 -8.91052534E-01
   4.48000000E+01  3.34878158E-01 -8.94193623E-01
   4.48100000E+01  3.25920861E-01 -8.97251910E-01
   4.48200000E+01  3.16933396E-01 -9.00227116E-01
   4.48300000E+01  3.07916596E-01 -9.03118966E-01
   4.48400000E+01  2.98871296E-01 -9.05927194E-01
   4.48500000E+01  2.89798332E-01 -9.08651543E-01
   4.48600000E+01  2.80698545E-01 -9.11291762E-01
   4.48700000E+01  2.71572778E-01 -9.13847608E-01
   4.48800000E+01  2.62421875E-01 -9.16318846E-01
   4.48900000E+01  2.53246684E-01 -9.18705249E-01
   4.49000000E+01  2.44048054E-01 -9.21006600E-01
   4.49100000E+01  2.34826836E-01 -9.23222685E-01
   4.49200000E+01  2.25583885E-01 -9.25353301E-01
   4.49300000E+01  2.16320056E-01 -9.27398254E-01
   4.49400000E+01  2.07036206E-01 -9.29357356E-01
   4.49500000E+01  1.97733195E-01 -9.31230427E-01
   4.49600000E+01  1.88411885E-01 -9.33017296E-01
   4.49700000E+01  1.79073137E-01 -9.34717799E-01
   4.49800000E+01  1.69717817E-01 -9.36331780E-01
   4.49900000E+01  1.60346791E-01 -9.37859093E-01
   4.50000000E+01  1.50960925E-01 -9.39299596E-01
   4.50100000E+01  1.41561089E-01 -9.40653159E-01
   4.50200000E+01  1.32148152E-01 -9.41919659E-01
   4.50300000E+01  1.22722986E-01 -9.43098979E-01
   4.50400000E+01  1.13286463E-01 -9.44191013E-01
   4.50500000E+01  1.03839457E-01 -9.45195661E-01
   4.50600000E+01  9.43828416E-02 -9.46112832E-01
   4.50700000E+01  8.49174922E-02 -9.46942444E-01
   4.50800000E+01  7.54442848E-02 -9.47684420E-01
   4.50900000E+01  6.59640962E-02 -9.48338694E-01
   4.51000000E+01  5.64778035E-02 -9.48905208E-01
   4.51100000E+01  4.69862847E-02 -9.49383910E-01
   4.51200000E+01  3.74904182E-02 -9.49774758E-01
   4.51300000E+01  2.79910825E-02 -9.50077719E-01
   4.51400000E+01  1.84891568E-02 -9.50292764E-01
   4.51500000E+01  8.98552034E-03 -9.50419878E-01
   4.51600000E+01 -5.18947579E-04 -9.50459049E-01
   4.51700000E+01 -1.00233675E-02 -9.50410275E-01
   4.51800000E+01 -1.95268599E-02 -9.50273563E-01
   4.51900000E+01 -2.90285457E-02 -9.50048928E-01
   4.52000000E+01 -3.85275455E-02 -9.49736392E-01
   4.52100000E+01 -4.80229806E-02 -9.49335985E-01
   4.52200000E+01 -5.75139724E-02 -9.48847746E-01
   4.52300000E+01 -6.69996429E-02 -9.48271723E-01
   4.52400000E+01 -7.64791145E-02 -9.47607971E-01
   4.52500000E+01 -8.59515101E-02 -9.46856552E-01
   4.52600000E+01 -9.54159535E-02 -9.46017538E-01
   4.52700000E+01 -1.04871569E-01 -9.45091008E-01
   4.52800000E+01 -1.14317482E-01 -9.44077051E-01
   4.52900000E+01 -1.23752819E-01 -9.42975760E-01
   4.53000000E+01 -1.33176707E-01 -9.41787240E-01
   4.53100000E+01 -1.42588273E-01 -9.40511604E-01
   4.53200000E+01 -1.51986649E-01 -9.39148969E-01
   4.53300000E+01 -1.61370963E-01 -9.37699465E-01
   4.53400000E+01 -1.70740349E-01 -9.36163227E-01
   4.53500000E+01 -1.80093939E-01 -9.34540399E-01
   4.53600000E+01 -1.89430869E-01 -9.32831133E-01
   4.53700000E+01 -1.98750274E-01 -9.31035588E-01
   4.53800000E+01 -2.08051294E-01 -9.29153933E-01
   4.53900000E+01 -2.17333066E-01 -9.27186343E-01
   4.54000000E+01 -2.26594735E-01 -9.25133003E-01
   4.54100000E+01 -2.35835441E-01 -9.22994103E-01
   4.54200000E+01 -2.45054332E-01 -9.20769843E-01
   4.54300000E+01 -2.54250554E-01 -9.18460431E-01
   4.54400000E+01 -2.63423258E-01 -9.16066082E-01
   4.54500000E+01 -2.72571594E-01 -9.13587019E-01
   4.54600000E+01 -2.81694716E-01 -9.11023473E-01
   4.54700000E+01 -2.90791782E-01 -9.08375683E-01
   4.54800000E+01 -2.99861950E-01 -9.05643896E-01
   4.54900000E+01 -3.08904381E-01 -9.02828366E-01
   4.55000000E+01 -3.17918239E-01 -8.99929355E-01
   4.55100000E+01 -3.26902691E-01 -8.96947133E-01
   4.55200000E+01 -3.35856905E-01 -8.93881977E-01
   4.55300000E+01 -3.44780055E-01 -8.90734172E-01
   4.55400000E+01 -3.53671314E-01 -8.87504012E-01
   4.55500000E+01 -3.62529861E-01 -8.84191797E-01
   4.55600000E+01 -3.71354878E-01 -8.80797834E-01
   4.55700000E+01 -3.80145547E-01 -8.77322439E-01
   4.55800000E+01 -3.88901056E-01 -8.73765936E-01
   4.55900000E+01 -3.97620596E-01 -8.70128654E-01
   4.56000000E+01 -4.06303361E-01 -8.66410932E-01
   4.56100000E+01 -4.14948548E-01 -8.62613115E-01
   4.56200000E+01 -4.23555357E-01 -8.58735556E-01
   4.56300000E+01 -4.32122994E-01 -8.54778616E-01
   4.56400000E+01 -4.40650666E-01 -8.50742661E-01
   4.56500000E+01 -4.49137585E-01 -8.46628067E-01
   4.56600000E+01 -4.57582967E-01 -8.42435215E-01
   4.56700000E+01 -4.65986030E-01 -8.38164495E-01
   4.56800000E+01 -4.74345999E-01 -8.33816303E-01
   4.56900000E+01 -4.82662099E-01 -8.29391044E-01
   4.57000000E+01 -4.90933564E-01 -8.24889127E-01
   4.57100000E+01 -4.99159628E-01 -8.20310971E-01
   4.57200000E+01 -5.07339531E-01 -8.15657000E-01
   4.57300000E+01 -5.15472516E-01 -8.10927646E-01
   4.57400000E+01 -5.23557834E-01 -8.06123349E-01
   4.57500000E+01 -5.31594735E-01 -8.01244554E-01
   4.57600000E+01 -5.39582478E-01 -7.96291713E-01
   4.57700000E+01 -5.47520324E-01 -7.91265286E-01
   4.57800000E+01 -5.55407540E-01 -7.86165739E-01
   4.57900000E+01 -5.63243397E-01 -7.80993545E-01
   4.58000000E+01 -5.71027170E-01 -7.75749184E-01
   4.58100000E+01 -5.78758141E-01 -7.70433142E-01
   4.58200000E+01 -5.86435596E-01 -7.65045913E-01
   4.58300000E+01 -5.94058824E-01 -7.59587995E-01
   4.58400000E+01 -6.01627122E-01 -7.54059894E-01
   4.58500000E+01 -6.09139790E-01 -7.48462124E-01
   4.58600000E+01 -6.16596134E-01 -7.42795203E-01
   4.58700000E+01 -6.23995465E-01 -7.37059657E-01
   4.58800000E+01 -6.31337100E-01 -7.31256016E-01
   4.58900000E+01 -6.38620360E-01 -7.25384820E-01
   4.59000000E+01 -6.45844573E-01 -7.19446612E-01
   4.59100000E+01 -6.53009071E-01 -7.13441942E-01
   4.59200000E+01 -6.60113192E-01 -7.07371368E-01
   4.59300000E+01 -6.67156280E-01 -7.01235450E-01
   4.59400000E+01 -6.74137685E-01 -6.95034760E-01
   4.59500000E+01 -6.81056762E-01 -6.88769869E-01
   4.59600000E+01 -6.87912871E-01 -6.82441360E-01
   4.59700000E+01 -6.94705379E-01 -6.76049818E-01
   4.59800000E+01 -7.01433659E-01 -6.69595836E-01
   4.59900000E+01 -7.08097089E-01 -6.63080011E-01
   4.60000000E+01 -7.14695055E-01 -6.56502947E-01
   4.60100000E+01 -7.21226946E-01 -6.49865254E-01
   4.60200000E+01 -7.27692160E-01 -6.43167545E-01
   4.60300000E+01 -7.34090099E-01 -6.36410442E-01
   4.60400000E+01 -7.40420173E-01 -6.29594570E-01
   4.60500000E+01 -7.46681797E-01 -6.22720560E-01
   4.60600000E+01 -7.52874392E-01 -6.15789050E-01
   4.60700000E+01 -7.58997388E-01 -6.08800680E-01
   4.60800000E+01 -7.65050219E-01 -6.01756099E-01
   4.60900000E+01 -7.71032325E-01 -5.94655957E-01
   4.61000000E+01 -7.76943155E-01 -5.87500914E-01
   4.61100000E+01 -7.82782162E-01 -5.80291630E-01
   4.61200000E+01 -7.88548809E-01 -5.73028775E-01
   4.61300000E+01 -7.94242562E-01 -5.65713019E-01
   4.61400000E+01 -7.99862895E-01 -5.58345040E-01
   4.61500000E+01 -8.05409291E-01 -5.50925521E-01
   4.61600000E+01 -8.10881236E-01 -5.43455148E-01
   4.61700000E+01 -8.16278226E-01 -5.35934613E-01
   4.61800000E+01 -8.21599763E-01 -5.28364611E-01
   4.61900000E+01 -8.26845356E-01 -5.20745844E-01
   4.62000000E+01 -8.32014520E-01 -5.13079017E-01
   4.62100000E+01 -8.37106778E-01 -5.05364838E-01
   4.62200000E+01 -8.42121661E-01 -4.97604023E-01
   4.62300000E+01 -8.47058706E-01 -4.89797289E-01
   4.62400000E+01 -8.51917456E-01 -4.81945359E-01
   4.62500000E+01 -8.56697465E-01 -4.74048959E-01
   4.62600000E+01 -8.61398290E-01 -4.66108820E-01
   4.62700000E+01 -8.66019498E-01 -4.58125676E-01
   4.62800000E+01 -8.70560662E-01 -4.50100267E-01
   4.62900000E+01 -8.75021365E-01 -4.42033335E-01
   4.63000000E+01 -8.79401193E-01 -4.33925626E-01
   4.63100000E+01 -8.83699744E-01 -4.25777890E-01
   4.63200000E+01 -8.87916620E-01 -4.17590882E-01
   4.63300000E+01 -8.92051433E-01 -4.09365358E-01
