 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 2.719449E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift=-1.325284808419980E-04
 #      Coulomb phase shift= 2.185847725283976E-01  (ETA=-4.287899E-01)
 #      Matching radius: RAD(    5)= 4.000000000000000E-02
 #       R              P(R)            Q(R)
   2.92700000E+01  9.92293607E-01  2.24352401E-01
   2.92800000E+01  9.94263699E-01  1.69647892E-01
   2.92900000E+01  9.95686254E-01  1.14850192E-01
   2.93000000E+01  9.96560493E-01  5.99894759E-02
   2.93100000E+01  9.96885935E-01  5.09595670E-03
   2.93200000E+01  9.96662403E-01 -4.98001368E-02
   2.93300000E+01  9.95890024E-01 -1.04668574E-01
   2.93400000E+01  9.94569225E-01 -1.59479141E-01
   2.93500000E+01  9.92700735E-01 -2.14201654E-01
   2.93600000E+01  9.90285586E-01 -2.68805981E-01
   2.93700000E+01  9.87325109E-01 -3.23262053E-01
   2.93800000E+01  9.83820939E-01 -3.77539884E-01
   2.93900000E+01  9.79775005E-01 -4.31609586E-01
   2.94000000E+01  9.75189540E-01 -4.85441388E-01
   2.94100000E+01  9.70067070E-01 -5.39005647E-01
   2.94200000E+01  9.64410417E-01 -5.92272870E-01
   2.94300000E+01  9.58222700E-01 -6.45213728E-01
   2.94400000E+01  9.51507328E-01 -6.97799071E-01
   2.94500000E+01  9.44268000E-01 -7.49999946E-01
   2.94600000E+01  9.36508706E-01 -8.01787611E-01
   2.94700000E+01  9.28233720E-01 -8.53133554E-01
   2.94800000E+01  9.19447602E-01 -9.04009504E-01
   2.94900000E+01  9.10155190E-01 -9.54387451E-01
   2.95000000E+01  9.00361605E-01 -1.00423966E+00
   2.95100000E+01  8.90072241E-01 -1.05353868E+00
   2.95200000E+01  8.79292766E-01 -1.10225737E+00
   2.95300000E+01  8.68029118E-01 -1.15036892E+00
   2.95400000E+01  8.56287500E-01 -1.19784683E+00
   2.95500000E+01  8.44074380E-01 -1.24466497E+00
   2.95600000E+01  8.31396486E-01 -1.29079756E+00
   2.95700000E+01  8.18260799E-01 -1.33621921E+00
   2.95800000E+01  8.04674555E-01 -1.38090492E+00
   2.95900000E+01  7.90645236E-01 -1.42483007E+00
   2.96000000E+01  7.76180569E-01 -1.46797050E+00
   2.96100000E+01  7.61288521E-01 -1.51030246E+00
   2.96200000E+01  7.45977292E-01 -1.55180264E+00
   2.96300000E+01  7.30255316E-01 -1.59244821E+00
   2.96400000E+01  7.14131251E-01 -1.63221678E+00
   2.96500000E+01  6.97613977E-01 -1.67108647E+00
   2.96600000E+01  6.80712590E-01 -1.70903589E+00
   2.96700000E+01  6.63436397E-01 -1.74604415E+00
   2.96800000E+01  6.45794912E-01 -1.78209087E+00
   2.96900000E+01  6.27797850E-01 -1.81715622E+00
   2.97000000E+01  6.09455123E-01 -1.85122090E+00
   2.97100000E+01  5.90776831E-01 -1.88426616E+00
   2.97200000E+01  5.71773259E-01 -1.91627382E+00
   2.97300000E+01  5.52454872E-01 -1.94722626E+00
   2.97400000E+01  5.32832308E-01 -1.97710645E+00
   2.97500000E+01  5.12916372E-01 -2.00589795E+00
   2.97600000E+01  4.92718030E-01 -2.03358490E+00
   2.97700000E+01  4.72248406E-01 -2.06015209E+00
   2.97800000E+01  4.51518770E-01 -2.08558488E+00
   2.97900000E+01  4.30540537E-01 -2.10986929E+00
   2.98000000E+01  4.09325257E-01 -2.13299196E+00
   2.98100000E+01  3.87884612E-01 -2.15494016E+00
   2.98200000E+01  3.66230409E-01 -2.17570181E+00
   2.98300000E+01  3.44374569E-01 -2.19526551E+00
   2.98400000E+01  3.22329128E-01 -2.21362048E+00
   2.98500000E+01  3.00106223E-01 -2.23075664E+00
   2.98600000E+01  2.77718089E-01 -2.24666455E+00
   2.98700000E+01  2.55177055E-01 -2.26133547E+00
   2.98800000E+01  2.32495530E-01 -2.27476133E+00
   2.98900000E+01  2.09686003E-01 -2.28693475E+00
   2.99000000E+01  1.86761032E-01 -2.29784904E+00
   2.99100000E+01  1.63733240E-01 -2.30749820E+00
   2.99200000E+01  1.40615303E-01 -2.31587692E+00
   2.99300000E+01  1.17419951E-01 -2.32298062E+00
   2.99400000E+01  9.41599542E-02 -2.32880537E+00
   2.99500000E+01  7.08481178E-02 -2.33334799E+00
   2.99600000E+01  4.74972765E-02 -2.33660599E+00
   2.99700000E+01  2.41202860E-02 -2.33857759E+00
   2.99800000E+01  7.30016395E-04 -2.33926170E+00
   2.99900000E+01 -2.26606551E-02 -2.33865797E+00
   3.00000000E+01 -4.60388512E-02 -2.33676673E+00
   3.00100000E+01 -6.93917015E-02 -2.33358904E+00
   3.00200000E+01 -9.27063496E-02 -2.32912666E+00
   3.00300000E+01 -1.15969960E-01 -2.32338205E+00
   3.00400000E+01 -1.39169727E-01 -2.31635838E+00
   3.00500000E+01 -1.62292877E-01 -2.30805954E+00
   3.00600000E+01 -1.85326682E-01 -2.29849011E+00
   3.00700000E+01 -2.08258462E-01 -2.28765535E+00
   3.00800000E+01 -2.31075592E-01 -2.27556125E+00
   3.00900000E+01 -2.53765511E-01 -2.26221448E+00
   3.01000000E+01 -2.76315730E-01 -2.24762238E+00
   3.01100000E+01 -2.98713834E-01 -2.23179301E+00
   3.01200000E+01 -3.20947495E-01 -2.21473509E+00
   3.01300000E+01 -3.43004472E-01 -2.19645802E+00
   3.01400000E+01 -3.64872625E-01 -2.17697187E+00
   3.01500000E+01 -3.86539915E-01 -2.15628737E+00
   3.01600000E+01 -4.07994416E-01 -2.13441593E+00
   3.01700000E+01 -4.29224317E-01 -2.11136959E+00
   3.01800000E+01 -4.50217934E-01 -2.08716105E+00
   3.01900000E+01 -4.70963709E-01 -2.06180364E+00
   3.02000000E+01 -4.91450223E-01 -2.03531134E+00
   3.02100000E+01 -5.11666201E-01 -2.00769873E+00
   3.02200000E+01 -5.31600514E-01 -1.97898103E+00
   3.02300000E+01 -5.51242191E-01 -1.94917404E+00
   3.02400000E+01 -5.70580419E-01 -1.91829420E+00
   3.02500000E+01 -5.89604555E-01 -1.88635850E+00
   3.02600000E+01 -6.08304128E-01 -1.85338453E+00
   3.02700000E+01 -6.26668845E-01 -1.81939046E+00
   3.02800000E+01 -6.44688599E-01 -1.78439500E+00
   3.02900000E+01 -6.62353472E-01 -1.74841743E+00
   3.03000000E+01 -6.79653740E-01 -1.71147755E+00
   3.03100000E+01 -6.96579883E-01 -1.67359572E+00
   3.03200000E+01 -7.13122584E-01 -1.63479278E+00
   3.03300000E+01 -7.29272739E-01 -1.59509011E+00
   3.03400000E+01 -7.45021460E-01 -1.55450956E+00
   3.03500000E+01 -7.60360079E-01 -1.51307349E+00
   3.03600000E+01 -7.75280154E-01 -1.47080471E+00
   3.03700000E+01 -7.89773475E-01 -1.42772648E+00
   3.03800000E+01 -8.03832064E-01 -1.38386253E+00
   3.03900000E+01 -8.17448187E-01 -1.33923702E+00
   3.04000000E+01 -8.30614348E-01 -1.29387450E+00
   3.04100000E+01 -8.43323303E-01 -1.24779996E+00
   3.04200000E+01 -8.55568058E-01 -1.20103876E+00
   3.04300000E+01 -8.67341875E-01 -1.15361665E+00
   3.04400000E+01 -8.78638275E-01 -1.10555973E+00
   3.04500000E+01 -8.89451042E-01 -1.05689446E+00
   3.04600000E+01 -8.99774226E-01 -1.00764764E+00
   3.04700000E+01 -9.09602147E-01 -9.57846366E-01
   3.04800000E+01 -9.18929397E-01 -9.07518064E-01
   3.04900000E+01 -9.27750844E-01 -8.56690438E-01
   3.05000000E+01 -9.36061634E-01 -8.05391469E-01
   3.05100000E+01 -9.43857196E-01 -7.53649396E-01
   3.05200000E+01 -9.51133240E-01 -7.01492703E-01
   3.05300000E+01 -9.57885764E-01 -6.48950099E-01
   3.05400000E+01 -9.64111052E-01 -5.96050509E-01
   3.05500000E+01 -9.69805681E-01 -5.42823051E-01
   3.05600000E+01 -9.74966518E-01 -4.89297026E-01
   3.05700000E+01 -9.79590724E-01 -4.35501895E-01
   3.05800000E+01 -9.83675757E-01 -3.81467271E-01
   3.05900000E+01 -9.87219371E-01 -3.27222896E-01
   3.06000000E+01 -9.90219616E-01 -2.72798627E-01
   3.06100000E+01 -9.92674843E-01 -2.18224422E-01
   3.06200000E+01 -9.94583704E-01 -1.63530317E-01
   3.06300000E+01 -9.95945150E-01 -1.08746419E-01
   3.06400000E+01 -9.96758434E-01 -5.39028794E-02
   3.06500000E+01 -9.97023110E-01  9.70115647E-04
   3.06600000E+01 -9.96739034E-01  5.58423645E-02
   3.06700000E+01 -9.95906366E-01  1.10683666E-01
   3.06800000E+01 -9.94525565E-01  1.65463838E-01
   3.06900000E+01 -9.92597393E-01  2.20152729E-01
   3.07000000E+01 -9.90122915E-01  2.74720242E-01
   3.07100000E+01 -9.87103493E-01  3.29136345E-01
   3.07200000E+01 -9.83540792E-01  3.83371089E-01
   3.07300000E+01 -9.79436775E-01  4.37394627E-01
   3.07400000E+01 -9.74793703E-01  4.91177227E-01
   3.07500000E+01 -9.69614132E-01  5.44689292E-01
   3.07600000E+01 -9.63900917E-01  5.97901372E-01
   3.07700000E+01 -9.57657203E-01  6.50784183E-01
   3.07800000E+01 -9.50886428E-01  7.03308623E-01
   3.07900000E+01 -9.43592321E-01  7.55445788E-01
   3.08000000E+01 -9.35778899E-01  8.07166987E-01
   3.08100000E+01 -9.27450463E-01  8.58443757E-01
   3.08200000E+01 -9.18611599E-01  9.09247883E-01
   3.08300000E+01 -9.09267174E-01  9.59551407E-01
   3.08400000E+01 -8.99422332E-01  1.00932665E+00
   3.08500000E+01 -8.89082493E-01  1.05854622E+00
   3.08600000E+01 -8.78253350E-01  1.10718303E+00
   3.08700000E+01 -8.66940864E-01  1.15521033E+00
   3.08800000E+01 -8.55151263E-01  1.20260169E+00
   3.08900000E+01 -8.42891037E-01  1.24933102E+00
   3.09000000E+01 -8.30166935E-01  1.29537262E+00
   3.09100000E+01 -8.16985962E-01  1.34070115E+00
   3.09200000E+01 -8.03355372E-01  1.38529168E+00
   3.09300000E+01 -7.89282670E-01  1.42911967E+00
   3.09400000E+01 -7.74775601E-01  1.47216101E+00
   3.09500000E+01 -7.59842151E-01  1.51439201E+00
   3.09600000E+01 -7.44490539E-01  1.55578945E+00
   3.09700000E+01 -7.28729217E-01  1.59633053E+00
   3.09800000E+01 -7.12566858E-01  1.63599298E+00
   3.09900000E+01 -6.96012359E-01  1.67475495E+00
   3.10000000E+01 -6.79074831E-01  1.71259513E+00
   3.10100000E+01 -6.61763598E-01  1.74949269E+00
   3.10200000E+01 -6.44088187E-01  1.78542735E+00
   3.10300000E+01 -6.26058327E-01  1.82037934E+00
   3.10400000E+01 -6.07683940E-01  1.85432942E+00
   3.10500000E+01 -5.88975140E-01  1.88725892E+00
   3.10600000E+01 -5.69942224E-01  1.91914974E+00
   3.10700000E+01 -5.50595666E-01  1.94998431E+00
   3.10800000E+01 -5.30946115E-01  1.97974570E+00
   3.10900000E+01 -5.11004384E-01  2.00841752E+00
   3.11000000E+01 -4.90781449E-01  2.03598401E+00
   3.11100000E+01 -4.70288439E-01  2.06243000E+00
   3.11200000E+01 -4.49536633E-01  2.08774096E+00
   3.11300000E+01 -4.28537450E-01  2.11190296E+00
   3.11400000E+01 -4.07302448E-01  2.13490271E+00
   3.11500000E+01 -3.85843312E-01  2.15672757E+00
   3.11600000E+01 -3.64171853E-01  2.17736553E+00
   3.11700000E+01 -3.42299996E-01  2.19680525E+00
   3.11800000E+01 -3.20239778E-01  2.21503604E+00
   3.11900000E+01 -2.98003338E-01  2.23204788E+00
   3.12000000E+01 -2.75602914E-01  2.24783141E+00
   3.12100000E+01 -2.53050833E-01  2.26237796E+00
   3.12200000E+01 -2.30359505E-01  2.27567953E+00
   3.12300000E+01 -2.07541417E-01  2.28772882E+00
   3.12400000E+01 -1.84609125E-01  2.29851920E+00
   3.12500000E+01 -1.61575249E-01  2.30804474E+00
   3.12600000E+01 -1.38452464E-01  2.31630021E+00
   3.12700000E+01 -1.15253494E-01  2.32328108E+00
   3.12800000E+01 -9.19911041E-02  2.32898352E+00
   3.12900000E+01 -6.86780954E-02  2.33340440E+00
   3.13000000E+01 -4.53272962E-02  2.33654129E+00
   3.13100000E+01 -2.19515554E-02  2.33839248E+00
   3.13200000E+01  1.43626428E-03  2.33895696E+00
   3.13300000E+01  2.48232937E-02  2.33823443E+00
   3.13400000E+01  4.81966641E-02  2.33622529E+00
   3.13500000E+01  7.15435145E-02  2.33293067E+00
   3.13600000E+01  9.48509985E-02  2.32835238E+00
   3.13700000E+01  1.18106292E-01  2.32249295E+00
   3.13800000E+01  1.41296598E-01  2.31535561E+00
   3.13900000E+01  1.64409157E-01  2.30694431E+00
   3.14000000E+01  1.87431253E-01  2.29726368E+00
   3.14100000E+01  2.10350217E-01  2.28631905E+00
   3.14200000E+01  2.33153441E-01  2.27411646E+00
   3.14300000E+01  2.55828376E-01  2.26066263E+00
   3.14400000E+01  2.78362547E-01  2.24596497E+00
   3.14500000E+01  3.00743556E-01  2.23003158E+00
   3.14600000E+01  3.22959089E-01  2.21287124E+00
   3.14700000E+01  3.44996922E-01  2.19449339E+00
   3.14800000E+01  3.66844932E-01  2.17490815E+00
   3.14900000E+01  3.88491097E-01  2.15412632E+00
   3.15000000E+01  4.09923507E-01  2.13215933E+00
   3.15100000E+01  4.31130373E-01  2.10901928E+00
   3.15200000E+01  4.52100025E-01  2.08471890E+00
   3.15300000E+01  4.72820928E-01  2.05927159E+00
   3.15400000E+01  4.93281680E-01  2.03269135E+00
   3.15500000E+01  5.13471027E-01  2.00499280E+00
   3.15600000E+01  5.33377860E-01  1.97619121E+00
   3.15700000E+01  5.52991227E-01  1.94630241E+00
   3.15800000E+01  5.72300339E-01  1.91534288E+00
   3.15900000E+01  5.91294572E-01  1.88332964E+00
   3.16000000E+01  6.09963478E-01  1.85028032E+00
   3.16100000E+01  6.28296785E-01  1.81621311E+00
   3.16200000E+01  6.46284409E-01  1.78114676E+00
   3.16300000E+01  6.63916454E-01  1.74510057E+00
   3.16400000E+01  6.81183221E-01  1.70809438E+00
   3.16500000E+01  6.98075210E-01  1.67014856E+00
   3.16600000E+01  7.14583129E-01  1.63128398E+00
   3.16700000E+01  7.30697898E-01  1.59152205E+00
   3.16800000E+01  7.46410652E-01  1.55088464E+00
   3.16900000E+01  7.61712747E-01  1.50939412E+00
   3.17000000E+01  7.76595767E-01  1.46707332E+00
   3.17100000E+01  7.91051524E-01  1.42394552E+00
   3.17200000E+01  8.05072066E-01  1.38003447E+00
   3.17300000E+01  8.18649683E-01  1.33536433E+00
   3.17400000E+01  8.31776904E-01  1.28995967E+00
   3.17500000E+01  8.44446511E-01  1.24384549E+00
   3.17600000E+01  8.56651534E-01  1.19704716E+00
   3.17700000E+01  8.68385259E-01  1.14959042E+00
   3.17800000E+01  8.79641234E-01  1.10150140E+00
   3.17900000E+01  8.90413268E-01  1.05280656E+00
   3.18000000E+01  9.00695435E-01  1.00353268E+00
   3.18100000E+01  9.10482082E-01  9.53706883E-01
   3.18200000E+01  9.19767825E-01  9.03356583E-01
   3.18300000E+01  9.28547557E-01  8.52509483E-01
   3.18400000E+01  9.36816452E-01  8.01193560E-01
   3.18500000E+01  9.44569960E-01  7.49437048E-01
   3.18600000E+01  9.51803819E-01  6.97268425E-01
   3.18700000E+01  9.58514050E-01  6.44716392E-01
   3.18800000E+01  9.64696965E-01  5.91809863E-01
   3.18900000E+01  9.70349163E-01  5.38577947E-01
   3.19000000E+01  9.75467537E-01  4.85049931E-01
   3.19100000E+01  9.80049273E-01  4.31255264E-01
   3.19200000E+01  9.84091852E-01  3.77223542E-01
   3.19300000E+01  9.87593052E-01  3.22984490E-01
   3.19400000E+01  9.90550950E-01  2.68567950E-01
   3.19500000E+01  9.92963920E-01  2.14003858E-01
   3.19600000E+01  9.94830635E-01  1.59322231E-01
   3.19700000E+01  9.96150073E-01  1.04553153E-01
   3.19800000E+01  9.96921507E-01  4.97267520E-02
   3.19900000E+01  9.97144517E-01 -5.12680928E-03
   3.20000000E+01  9.96818981E-01 -5.99773553E-02
   3.20100000E+01  9.95945081E-01 -1.14794712E-01
   3.20200000E+01  9.94523298E-01 -1.69548725E-01
   3.20300000E+01  9.92554418E-01 -2.24209273E-01
   3.20400000E+01  9.90039525E-01 -2.78746288E-01
   3.20500000E+01  9.86980004E-01 -3.33129770E-01
   3.20600000E+01  9.83377541E-01 -3.87329804E-01
   3.20700000E+01  9.79234119E-01 -4.41316575E-01
   3.20800000E+01  9.74552019E-01 -4.95060387E-01
   3.20900000E+01  9.69333819E-01 -5.48531677E-01
   3.21000000E+01  9.63582392E-01 -6.01701034E-01
   3.21100000E+01  9.57300903E-01 -6.54539211E-01
   3.21200000E+01  9.50492809E-01 -7.07017144E-01
   3.21300000E+01  9.43161857E-01 -7.59105970E-01
   3.21400000E+01  9.35312082E-01 -8.10777036E-01
   3.21500000E+01  9.26947803E-01 -8.62001924E-01
   3.21600000E+01  9.18073624E-01 -9.12752457E-01
   3.21700000E+01  9.08694428E-01 -9.63000723E-01
   3.21800000E+01  8.98815376E-01 -1.01271908E+00
   3.21900000E+01  8.88441904E-01 -1.06188020E+00
   3.22000000E+01  8.77579720E-01 -1.11045702E+00
   3.22100000E+01  8.66234801E-01 -1.15842284E+00
   3.22200000E+01  8.54413388E-01 -1.20575127E+00
   3.22300000E+01  8.42121987E-01 -1.25241629E+00
   3.22400000E+01  8.29367359E-01 -1.29839223E+00
   3.22500000E+01  8.16156523E-01 -1.34365381E+00
   3.22600000E+01  8.02496747E-01 -1.38817613E+00
   3.22700000E+01  7.88395547E-01 -1.43193471E+00
   3.22800000E+01  7.73860679E-01 -1.47490549E+00
   3.22900000E+01  7.58900142E-01 -1.51706483E+00
   3.23000000E+01  7.43522165E-01 -1.55838955E+00
   3.23100000E+01  7.27735208E-01 -1.59885693E+00
   3.23200000E+01  7.11547958E-01 -1.63844471E+00
   3.23300000E+01  6.94969319E-01 -1.67713112E+00
   3.23400000E+01  6.78008411E-01 -1.71489489E+00
   3.23500000E+01  6.60674566E-01 -1.75171525E+00
   3.23600000E+01  6.42977319E-01 -1.78757197E+00
   3.23700000E+01  6.24926405E-01 -1.82244531E+00
   3.23800000E+01  6.06531754E-01 -1.85631611E+00
   3.23900000E+01  5.87803486E-01 -1.88916575E+00
   3.24000000E+01  5.68751903E-01 -1.92097616E+00
   3.24100000E+01  5.49387486E-01 -1.95172985E+00
   3.24200000E+01  5.29720885E-01 -1.98140992E+00
   3.24300000E+01  5.09762920E-01 -2.01000004E+00
   3.24400000E+01  4.89524570E-01 -2.03748451E+00
   3.24500000E+01  4.69016966E-01 -2.06384820E+00
   3.24600000E+01  4.48251390E-01 -2.08907663E+00
   3.24700000E+01  4.27239264E-01 -2.11315593E+00
   3.24800000E+01  4.05992146E-01 -2.13607286E+00
   3.24900000E+01  3.84521724E-01 -2.15781482E+00
   3.25000000E+01  3.62839806E-01 -2.17836987E+00
   3.25100000E+01  3.40958320E-01 -2.19772671E+00
   3.25200000E+01  3.18889302E-01 -2.21587470E+00
   3.25300000E+01  2.96644889E-01 -2.23280386E+00
   3.25400000E+01  2.74237318E-01 -2.24850490E+00
   3.25500000E+01  2.51678914E-01 -2.26296919E+00
   3.25600000E+01  2.28982084E-01 -2.27618877E+00
   3.25700000E+01  2.06159312E-01 -2.28815639E+00
   3.25800000E+01  1.83223151E-01 -2.29886547E+00
   3.25900000E+01  1.60186217E-01 -2.30831014E+00
   3.26000000E+01  1.37061180E-01 -2.31648520E+00
   3.26100000E+01  1.13860760E-01 -2.32338616E+00
   3.26200000E+01  9.05977168E-02 -2.32900926E+00
   3.26300000E+01  6.72848450E-02 -2.33335138E+00
   3.26400000E+01  4.39349670E-02 -2.33641017E+00
   3.26500000E+01  2.05609250E-02 -2.33818394E+00
   3.26600000E+01 -2.82442518E-03 -2.33867173E+00
   3.26700000E+01 -2.62082220E-02 -2.33787328E+00
   3.26800000E+01 -4.95776047E-02 -2.33578903E+00
   3.26900000E+01 -7.29197205E-02 -2.33242015E+00
   3.27000000E+01 -9.62217317E-02 -2.32776849E+00
   3.27100000E+01 -1.19470823E-01 -2.32183662E+00
   3.27200000E+01 -1.42654207E-01 -2.31462780E+00
   3.27300000E+01 -1.65759136E-01 -2.30614603E+00
   3.27400000E+01 -1.88772900E-01 -2.29639596E+00
   3.27500000E+01 -2.11682845E-01 -2.28538297E+00
   3.27600000E+01 -2.34476370E-01 -2.27311313E+00
   3.27700000E+01 -2.57140940E-01 -2.25959318E+00
   3.27800000E+01 -2.79664091E-01 -2.24483058E+00
   3.27900000E+01 -3.02033437E-01 -2.22883345E+00
   3.28000000E+01 -3.24236675E-01 -2.21161060E+00
   3.28100000E+01 -3.46261595E-01 -2.19317151E+00
   3.28200000E+01 -3.68096085E-01 -2.17352632E+00
   3.28300000E+01 -3.89728137E-01 -2.15268586E+00
   3.28400000E+01 -4.11145856E-01 -2.13066158E+00
   3.28500000E+01 -4.32337463E-01 -2.10746561E+00
   3.28600000E+01 -4.53291305E-01 -2.08311072E+00
   3.28700000E+01 -4.73995859E-01 -2.05761030E+00
   3.28800000E+01 -4.94439739E-01 -2.03097838E+00
   3.28900000E+01 -5.14611703E-01 -2.00322963E+00
   3.29000000E+01 -5.34500660E-01 -1.97437930E+00
   3.29100000E+01 -5.54095670E-01 -1.94444328E+00
   3.29200000E+01 -5.73385961E-01 -1.91343803E+00
   3.29300000E+01 -5.92360924E-01 -1.88138061E+00
   3.29400000E+01 -6.11010125E-01 -1.84828865E+00
   3.29500000E+01 -6.29323309E-01 -1.81418037E+00
   3.29600000E+01 -6.47290407E-01 -1.77907452E+00
   3.29700000E+01 -6.64901538E-01 -1.74299042E+00
   3.29800000E+01 -6.82147020E-01 -1.70594792E+00
   3.29900000E+01 -6.99017370E-01 -1.66796739E+00
   3.30000000E+01 -7.15503311E-01 -1.62906973E+00
   3.30100000E+01 -7.31595779E-01 -1.58927634E+00
   3.30200000E+01 -7.47285925E-01 -1.54860910E+00
   3.30300000E+01 -7.62565122E-01 -1.50709038E+00
   3.30400000E+01 -7.77424970E-01 -1.46474303E+00
   3.30500000E+01 -7.91857298E-01 -1.42159033E+00
   3.30600000E+01 -8.05854171E-01 -1.37765601E+00
   3.30700000E+01 -8.19407894E-01 -1.33296426E+00
   3.30800000E+01 -8.32511014E-01 -1.28753964E+00
   3.30900000E+01 -8.45156327E-01 -1.24140714E+00
   3.31000000E+01 -8.57336881E-01 -1.19459213E+00
   3.31100000E+01 -8.69045980E-01 -1.14712037E+00
   3.31200000E+01 -8.80277186E-01 -1.09901796E+00
   3.31300000E+01 -8.91024325E-01 -1.05031135E+00
   3.31400000E+01 -9.01281489E-01 -1.00102734E+00
   3.31500000E+01 -9.11043038E-01 -9.51193028E-01
   3.31600000E+01 -9.20303606E-01 -9.00835823E-01
   3.31700000E+01 -9.29058104E-01 -8.49983420E-01
   3.31800000E+01 -9.37301717E-01 -7.98663784E-01
   3.31900000E+01 -9.45029916E-01 -7.46905140E-01
   3.32000000E+01 -9.52238452E-01 -6.94735951E-01
   3.32100000E+01 -9.58923362E-01 -6.42184908E-01
   3.32200000E+01 -9.65080973E-01 -5.89280909E-01
   3.32300000E+01 -9.70707901E-01 -5.36053049E-01
   3.32400000E+01 -9.75801052E-01 -4.82530597E-01
   3.32500000E+01 -9.80357629E-01 -4.28742988E-01
   3.32600000E+01 -9.84375127E-01 -3.74719799E-01
   3.32700000E+01 -9.87851338E-01 -3.20490738E-01
   3.32800000E+01 -9.90784354E-01 -2.66085625E-01
   3.32900000E+01 -9.93172564E-01 -2.11534377E-01
   3.33000000E+01 -9.95014655E-01 -1.56866991E-01
   3.33100000E+01 -9.96309617E-01 -1.02113529E-01
   3.33200000E+01 -9.97056739E-01 -4.73040968E-02
   3.33300000E+01 -9.97255613E-01  7.53116664E-03
   3.33400000E+01 -9.96906130E-01  6.23621094E-02
   3.33500000E+01 -9.96008485E-01  1.17158582E-01
   3.33600000E+01 -9.94563174E-01  1.71890455E-01
   3.33700000E+01 -9.92570992E-01  2.26527633E-01
   3.33800000E+01 -9.90033037E-01  2.81040075E-01
   3.33900000E+01 -9.86950706E-01  3.35397808E-01
   3.34000000E+01 -9.83325696E-01  3.89570944E-01
   3.34100000E+01 -9.79160002E-01  4.43529697E-01
   3.34200000E+01 -9.74455916E-01  4.97244399E-01
   3.34300000E+01 -9.69216026E-01  5.50685518E-01
   3.34400000E+01 -9.63443215E-01  6.03823670E-01
   3.34500000E+01 -9.57140660E-01  6.56629640E-01
   3.34600000E+01 -9.50311826E-01  7.09074396E-01
   3.34700000E+01 -9.42960472E-01  7.61129103E-01
   3.34800000E+01 -9.35090640E-01  8.12765142E-01
   3.34900000E+01 -9.26706659E-01  8.63954125E-01
   3.35000000E+01 -9.17813141E-01  9.14667910E-01
   3.35100000E+01 -9.08414978E-01  9.64878614E-01
