 0.20900000E+01 -0.61517208E+00 -0.13767285E-02 -0.88889919E+00 -0.18313799E-02 -0.33146486E+00  0.20205613E-01
 0.21000000E+01 -0.62292301E+00 -0.15942156E-02 -0.88325747E+00 -0.20007906E-02 -0.32283590E+00  0.22480511E-01
 0.21100000E+01 -0.63056190E+00 -0.18060394E-02 -0.87734358E+00 -0.21613937E-02 -0.31350363E+00  0.24662416E-01
 0.21200000E+01 -0.63808806E+00 -0.20115081E-02 -0.87116464E+00 -0.23126890E-02 -0.30343407E+00  0.26744446E-01
 0.21300000E+01 -0.64550085E+00 -0.22099651E-02 -0.86472756E+00 -0.24542248E-02 -0.29259656E+00  0.28720251E-01
 0.21400000E+01 -0.65279960E+00 -0.24007904E-02 -0.85803904E+00 -0.25855986E-02 -0.28096375E+00  0.30584021E-01
 0.21500000E+01 -0.65998369E+00 -0.25834018E-02 -0.85110555E+00 -0.27064572E-02 -0.26851171E+00  0.32330495E-01
 0.21600000E+01 -0.66705245E+00 -0.27572559E-02 -0.84393332E+00 -0.28164966E-02 -0.25521998E+00  0.33954961E-01
 0.21700000E+01 -0.67400527E+00 -0.29218491E-02 -0.83652834E+00 -0.29154619E-02 -0.24107159E+00  0.35453260E-01
 0.21800000E+01 -0.68084151E+00 -0.30767180E-02 -0.82889635E+00 -0.30031467E-02 -0.22605308E+00  0.36821786E-01
 0.21900000E+01 -0.68756054E+00 -0.32214401E-02 -0.82104286E+00 -0.30793926E-02 -0.21015451E+00  0.38057479E-01
 0.22000000E+01 -0.69416174E+00 -0.33556338E-02 -0.81297312E+00 -0.31440884E-02 -0.19336946E+00  0.39157825E-01
 0.22100000E+01 -0.70064447E+00 -0.34789594E-02 -0.80469211E+00 -0.31971691E-02 -0.17569498E+00  0.40120849E-01
 0.22200000E+01 -0.70700813E+00 -0.35911181E-02 -0.79620459E+00 -0.32386151E-02 -0.15713160E+00  0.40945100E-01
 0.22300000E+01 -0.71325208E+00 -0.36918526E-02 -0.78751506E+00 -0.32684505E-02 -0.13768327E+00  0.41629649E-01
 0.22400000E+01 -0.71937571E+00 -0.37809466E-02 -0.77862776E+00 -0.32867421E-02 -0.11735727E+00  0.42174072E-01
 0.22500000E+01 -0.72537839E+00 -0.38582246E-02 -0.76954670E+00 -0.32935979E-02 -0.96164195E-01  0.42578439E-01
 0.22600000E+01 -0.73125952E+00 -0.39235510E-02 -0.76027567E+00 -0.32891652E-02 -0.74117868E-01  0.42843299E-01
 0.22700000E+01 -0.73701847E+00 -0.39768301E-02 -0.75081819E+00 -0.32736294E-02 -0.51235231E-01  0.42969662E-01
 0.22800000E+01 -0.74265463E+00 -0.40180048E-02 -0.74117759E+00 -0.32472119E-02 -0.27536278E-01  0.42958986E-01
 0.22900000E+01 -0.74816739E+00 -0.40470560E-02 -0.73135696E+00 -0.32101685E-02 -0.30439403E-02  0.42813156E-01
 0.23000000E+01 -0.75355612E+00 -0.40640019E-02 -0.72135920E+00 -0.31627872E-02  0.22216011E-01  0.42534467E-01
 0.23100000E+01 -0.75882023E+00 -0.40688967E-02 -0.71118699E+00 -0.31053866E-02  0.48215086E-01  0.42125602E-01
 0.23200000E+01 -0.76395910E+00 -0.40618297E-02 -0.70084283E+00 -0.30383137E-02  0.74922191E-01  0.41589616E-01
 0.23300000E+01 -0.76897212E+00 -0.40429237E-02 -0.69032904E+00 -0.29619416E-02  0.10230376E+00  0.40929910E-01
 0.23400000E+01 -0.77385869E+00 -0.40123347E-02 -0.67964777E+00 -0.28766683E-02  0.13032387E+00  0.40150214E-01
 0.23500000E+01 -0.77861822E+00 -0.39702497E-02 -0.66880099E+00 -0.27829135E-02  0.15894441E+00  0.39254562E-01
 0.23600000E+01 -0.78325010E+00 -0.39168856E-02 -0.65779055E+00 -0.26811175E-02  0.18812517E+00  0.38247275E-01
 0.23700000E+01 -0.78775375E+00 -0.38524883E-02 -0.64661813E+00 -0.25717385E-02  0.21782400E+00  0.37132931E-01
 0.23800000E+01 -0.79212857E+00 -0.37773307E-02 -0.63528532E+00 -0.24552508E-02  0.24799700E+00  0.35916351E-01
 0.23900000E+01 -0.79637399E+00 -0.36917114E-02 -0.62379356E+00 -0.23321424E-02  0.27859858E+00  0.34602572E-01
 0.24000000E+01 -0.80048943E+00 -0.35959533E-02 -0.61214422E+00 -0.22029135E-02  0.30958167E+00  0.33196825E-01
 0.24100000E+01 -0.80447433E+00 -0.34904021E-02 -0.60033855E+00 -0.20680741E-02  0.34089785E+00  0.31704515E-01
 0.24200000E+01 -0.80832811E+00 -0.33754247E-02 -0.58837773E+00 -0.19281419E-02  0.37249748E+00  0.30131197E-01
 0.24300000E+01 -0.81205025E+00 -0.32514077E-02 -0.57626289E+00 -0.17836409E-02  0.40432987E+00  0.28482557E-01
 0.24400000E+01 -0.81564018E+00 -0.31187557E-02 -0.56399509E+00 -0.16350987E-02  0.43634344E+00  0.26764387E-01
 0.24500000E+01 -0.81909737E+00 -0.29778901E-02 -0.55157535E+00 -0.14830454E-02  0.46848580E+00  0.24982567E-01
 0.24600000E+01 -0.82242131E+00 -0.28292472E-02 -0.53900465E+00 -0.13280114E-02  0.50070397E+00  0.23143045E-01
 0.24700000E+01 -0.82561149E+00 -0.26732768E-02 -0.52628399E+00 -0.11705257E-02  0.53294450E+00  0.21251813E-01
 0.24800000E+01 -0.82866740E+00 -0.25104408E-02 -0.51341430E+00 -0.10111142E-02  0.56515359E+00  0.19314893E-01
 0.24900000E+01 -0.83158855E+00 -0.23412114E-02 -0.50039657E+00 -0.85029810E-03  0.59727723E+00  0.17338313E-01
 0.25000000E+01 -0.83437449E+00 -0.21660698E-02 -0.48723178E+00 -0.68859251E-03  0.62926139E+00  0.15328094E-01
 0.25100000E+01 -0.83702474E+00 -0.19855049E-02 -0.47392093E+00 -0.52650470E-03  0.66105206E+00  0.13290227E-01
 0.25200000E+01 -0.83953886E+00 -0.18000113E-02 -0.46046507E+00 -0.36453284E-03  0.69259548E+00  0.11230660E-01
 0.25300000E+01 -0.84191643E+00 -0.16100886E-02 -0.44686530E+00 -0.20316460E-03  0.72383818E+00  0.91552791E-02
 0.25400000E+01 -0.84415703E+00 -0.14162394E-02 -0.43312275E+00 -0.42875945E-04  0.75472718E+00  0.70698957E-02
 0.25500000E+01 -0.84626027E+00 -0.12189683E-02 -0.41923865E+00  0.11587012E-03  0.78521003E+00  0.49802294E-02
 0.25600000E+01 -0.84822578E+00 -0.10187806E-02 -0.40521427E+00  0.27262461E-03  0.81523498E+00  0.28918951E-02
 0.25700000E+01 -0.85005319E+00 -0.81618058E-03 -0.39105100E+00  0.42695362E-03  0.84475110E+00  0.81038950E-03
 0.25800000E+01 -0.85174217E+00 -0.61167097E-03 -0.37675028E+00  0.57843927E-03  0.87370833E+00 -0.12589215E-02
 0.25900000E+01 -0.85329240E+00 -0.40575117E-03 -0.36231368E+00  0.72668056E-03  0.90205762E+00 -0.33108141E-02
 0.26000000E+01 -0.85470358E+00 -0.19891641E-03 -0.34774287E+00  0.87129421E-03  0.92975104E+00 -0.53402178E-02
 0.26100000E+01 -0.85597544E+00  0.83434913E-05 -0.33303961E+00  0.10119153E-02  0.95674182E+00 -0.73422253E-02
 0.26200000E+01 -0.85710772E+00  0.21554512E-03 -0.31820583E+00  0.11481981E-02  0.98298449E+00 -0.93121020E-02
 0.26300000E+01 -0.85810018E+00  0.42221248E-03 -0.30324352E+00  0.12798164E-02  0.10084349E+01 -0.11245294E-01
 0.26400000E+01 -0.85895263E+00  0.62787799E-03 -0.28815486E+00  0.14064640E-02  0.10330505E+01 -0.13137436E-01
 0.26500000E+01 -0.85966486E+00  0.83208335E-03 -0.27294213E+00  0.15278554E-02  0.10567900E+01 -0.14984360E-01
 0.26600000E+01 -0.86023672E+00  0.10343804E-02 -0.25760775E+00  0.16437258E-02  0.10796139E+01 -0.16782096E-01
 0.26700000E+01 -0.86066808E+00  0.12343321E-02 -0.24215431E+00  0.17538318E-02  0.11014842E+01 -0.18526886E-01
 0.26800000E+01 -0.86095881E+00  0.14315129E-02 -0.22658453E+00  0.18579509E-02  0.11223648E+01 -0.20215180E-01
 0.26900000E+01 -0.86110884E+00  0.16255099E-02 -0.21090127E+00  0.19558825E-02  0.11422210E+01 -0.21843645E-01
 0.27000000E+01 -0.86111809E+00  0.18159233E-02 -0.19510757E+00  0.20474473E-02  0.11610203E+01 -0.23409167E-01
 0.27100000E+01 -0.86098654E+00  0.20023669E-02 -0.17920661E+00  0.21324874E-02  0.11787317E+01 -0.24908855E-01
 0.27200000E+01 -0.86071417E+00  0.21844690E-02 -0.16320171E+00  0.22108667E-02  0.11953264E+01 -0.26340037E-01
 0.27300000E+01 -0.86030101E+00  0.23618724E-02 -0.14709640E+00  0.22824702E-02  0.12107773E+01 -0.27700270E-01
 0.27400000E+01 -0.85974709E+00  0.25342355E-02 -0.13089431E+00  0.23472041E-02  0.12250593E+01 -0.28987334E-01
 0.27500000E+01 -0.85905249E+00  0.27012321E-02 -0.11459926E+00  0.24049956E-02  0.12381492E+01 -0.30199232E-01
 0.27600000E+01 -0.85821731E+00  0.28625523E-02 -0.98215235E-01  0.24557926E-02  0.12500259E+01 -0.31334195E-01
 0.27700000E+01 -0.85724167E+00  0.30179024E-02 -0.81746366E-01  0.24995632E-02  0.12606703E+01 -0.32390674E-01
 0.27800000E+01 -0.85612573E+00  0.31670055E-02 -0.65196946E-01  0.25362955E-02  0.12700652E+01 -0.33367342E-01
 0.27900000E+01 -0.85486968E+00  0.33096014E-02 -0.48571425E-01  0.25659971E-02  0.12781955E+01 -0.34263091E-01
 0.28000000E+01 -0.85347373E+00  0.34454473E-02 -0.31874410E-01  0.25886946E-02  0.12850481E+01 -0.35077029E-01
 0.28100000E+01 -0.85193812E+00  0.35743173E-02 -0.15110659E-01  0.26044334E-02  0.12906119E+01 -0.35808476E-01
 0.28200000E+01 -0.85026312E+00  0.36960031E-02  0.17149168E-02  0.26132766E-02  0.12948779E+01 -0.36456961E-01
 0.28300000E+01 -0.84844902E+00  0.38103136E-02  0.18597260E-01  0.26153048E-02  0.12978389E+01 -0.37022220E-01
 0.28400000E+01 -0.84649616E+00  0.39170752E-02  0.35531166E-01  0.26106155E-02  0.12994899E+01 -0.37504186E-01
 0.28500000E+01 -0.84440489E+00  0.40161318E-02  0.52511289E-01  0.25993224E-02  0.12998278E+01 -0.37902991E-01
 0.28600000E+01 -0.84217559E+00  0.41073447E-02  0.69532144E-01  0.25815547E-02  0.12988514E+01 -0.38218954E-01
 0.28700000E+01 -0.83980867E+00  0.41905924E-02  0.86588114E-01  0.25574564E-02  0.12965616E+01 -0.38452580E-01
 0.28800000E+01 -0.83730459E+00  0.42657705E-02  0.10367345E+00  0.25271856E-02  0.12929609E+01 -0.38604554E-01
 0.28900000E+01 -0.83466381E+00  0.43327919E-02  0.12078227E+00  0.24909141E-02  0.12880539E+01 -0.38675731E-01
 0.29000000E+01 -0.83188682E+00  0.43915862E-02  0.13790859E+00  0.24488259E-02  0.12818471E+01 -0.38667134E-01
 0.29100000E+01 -0.82897416E+00  0.44420995E-02  0.15504629E+00  0.24011175E-02  0.12743486E+01 -0.38579947E-01
 0.29200000E+01 -0.82592639E+00  0.44842948E-02  0.17218915E+00  0.23479960E-02  0.12655685E+01 -0.38415505E-01
 0.29300000E+01 -0.82274407E+00  0.45181506E-02  0.18933084E+00  0.22896793E-02  0.12555183E+01 -0.38175289E-01
 0.29400000E+01 -0.81942784E+00  0.45436619E-02  0.20646493E+00  0.22263947E-02  0.12442115E+01 -0.37860920E-01
 0.29500000E+01 -0.81597832E+00  0.45608389E-02  0.22358489E+00  0.21583785E-02  0.12316631E+01 -0.37474151E-01
 0.29600000E+01 -0.81239618E+00  0.45697071E-02  0.24068412E+00  0.20858749E-02  0.12178898E+01 -0.37016859E-01
 0.29700000E+01 -0.80868212E+00  0.45703069E-02  0.25775592E+00  0.20091355E-02  0.12029098E+01 -0.36491039E-01
 0.29800000E+01 -0.80483686E+00  0.45626932E-02  0.27479351E+00  0.19284183E-02  0.11867427E+01 -0.35898794E-01
 0.29900000E+01 -0.80086115E+00  0.45469351E-02  0.29179005E+00  0.18439870E-02  0.11694096E+01 -0.35242331E-01
 0.30000000E+01 -0.79675575E+00  0.45231153E-02  0.30873864E+00  0.17561102E-02  0.11509332E+01 -0.34523950E-01
 0.30100000E+01 -0.79252148E+00  0.44913297E-02  0.32563231E+00  0.16650609E-02  0.11313373E+01 -0.33746042E-01
 0.30200000E+01 -0.78815915E+00  0.44516874E-02  0.34246405E+00  0.15711153E-02  0.11106471E+01 -0.32911072E-01
 0.30300000E+01 -0.78366962E+00  0.44043095E-02  0.35922678E+00  0.14745523E-02  0.10888890E+01 -0.32021584E-01
 0.30400000E+01 -0.77905377E+00  0.43493293E-02  0.37591343E+00  0.13756527E-02  0.10660906E+01 -0.31080181E-01
 0.30500000E+01 -0.77431250E+00  0.42868914E-02  0.39251684E+00  0.12746987E-02  0.10422806E+01 -0.30089527E-01
 0.30600000E+01 -0.76944673E+00  0.42171517E-02  0.40902987E+00  0.11719728E-02  0.10174889E+01 -0.29052337E-01
 0.30700000E+01 -0.76445742E+00  0.41402763E-02  0.42544535E+00  0.10677575E-02  0.99174616E+00 -0.27971366E-01
 0.30800000E+01 -0.75934554E+00  0.40564413E-02  0.44175608E+00  0.96233422E-03  0.96508423E+00 -0.26849409E-01
 0.30900000E+01 -0.75411208E+00  0.39658326E-02  0.45795487E+00  0.85598316E-03  0.93753571E+00 -0.25689289E-01
 0.31000000E+01 -0.74875808E+00  0.38686448E-02  0.47403454E+00  0.74898220E-03  0.90913408E+00 -0.24493849E-01
 0.31100000E+01 -0.74328456E+00  0.37650812E-02  0.48998791E+00  0.64160651E-03  0.87991360E+00 -0.23265953E-01
 0.31200000E+01 -0.73769260E+00  0.36553531E-02  0.50580779E+00  0.53412794E-03  0.84990922E+00 -0.22008470E-01
 0.31300000E+01 -0.73198328E+00  0.35396792E-02  0.52148706E+00  0.42681439E-03  0.81915658E+00 -0.20724274E-01
 0.31400000E+01 -0.72615771E+00  0.34182852E-02  0.53701858E+00  0.31992934E-03  0.78769189E+00 -0.19416236E-01
 0.31500000E+01 -0.72021702E+00  0.32914033E-02  0.55239528E+00  0.21373127E-03  0.75555191E+00 -0.18087217E-01
 0.31600000E+01 -0.71416235E+00  0.31592717E-02  0.56761011E+00  0.10847315E-03  0.72277389E+00 -0.16740066E-01
 0.31700000E+01 -0.70799489E+00  0.30221338E-02  0.58265606E+00  0.44020109E-05  0.68939549E+00 -0.15377608E-01
 0.31800000E+01 -0.70171580E+00  0.28802383E-02  0.59752620E+00 -0.98241535E-04  0.65545476E+00 -0.14002646E-01
 0.31900000E+01 -0.69532631E+00  0.27338382E-02  0.61221364E+00 -0.19922372E-03  0.62099005E+00 -0.12617948E-01
 0.32000000E+01 -0.68882763E+00  0.25831905E-02  0.62671154E+00 -0.29831804E-03  0.58603997E+00 -0.11226250E-01
 0.32100000E+01 -0.68222102E+00  0.24285555E-02  0.64101316E+00 -0.39530559E-03  0.55064333E+00 -0.98302451E-02
 0.32200000E+01 -0.67550772E+00  0.22701969E-02  0.65511181E+00 -0.48997544E-03  0.51483909E+00 -0.84325829E-02
 0.32300000E+01 -0.66868903E+00  0.21083804E-02  0.66900090E+00 -0.58212498E-03  0.47866632E+00 -0.70358624E-02
 0.32400000E+01 -0.66176622E+00  0.19433741E-02  0.68267392E+00 -0.67156018E-03  0.44216413E+00 -0.56426298E-02
 0.32500000E+01 -0.65474062E+00  0.17754477E-02  0.69612445E+00 -0.75809590E-03  0.40537161E+00 -0.42553738E-02
 0.32600000E+01 -0.64761355E+00  0.16048719E-02  0.70934617E+00 -0.84155610E-03  0.36832781E+00 -0.28765223E-02
 0.32700000E+01 -0.64038635E+00  0.14319181E-02  0.72233284E+00 -0.92177412E-03  0.33107169E+00 -0.15084386E-02
 0.32800000E+01 -0.63306038E+00  0.12568581E-02  0.73507837E+00 -0.99859281E-03  0.29364202E+00 -0.15341891E-03
 0.32900000E+01 -0.62563700E+00  0.10799634E-02  0.74757675E+00 -0.10718648E-02  0.25607742E+00  0.11863113E-02
 0.33000000E+01 -0.61811761E+00  0.90150510E-03  0.75982209E+00 -0.11414524E-02  0.21841623E+00  0.25085995E-02
 0.33100000E+01 -0.61050359E+00  0.72175323E-03  0.77180862E+00 -0.12072283E-02  0.18069654E+00  0.38113689E-02
 0.33200000E+01 -0.60279635E+00  0.54097649E-03  0.78353071E+00 -0.12690748E-02  0.14295607E+00  0.50926207E-02
 0.33300000E+01 -0.59499732E+00  0.35944183E-03  0.79498284E+00 -0.13268848E-02  0.10523222E+00  0.63504358E-02
 0.33400000E+01 -0.58710793E+00  0.17741413E-03  0.80615962E+00 -0.13805611E-02  0.67561957E-01  0.75829772E-02
 0.33500000E+01 -0.57912963E+00 -0.48441782E-05  0.81705582E+00 -0.14300170E-02  0.29981795E-01  0.87884911E-02
 0.33600000E+01 -0.57106386E+00 -0.18707349E-03  0.82766633E+00 -0.14751760E-02 -0.74722212E-02  0.99653087E-02
 0.33700000E+01 -0.56291210E+00 -0.36901729E-03  0.83798618E+00 -0.15159716E-02 -0.44764568E-01  0.11111847E-01
 0.33800000E+01 -0.55467582E+00 -0.55042254E-03  0.84801057E+00 -0.15523480E-02 -0.81860274E-01  0.12226610E-01
 0.33900000E+01 -0.54635651E+00 -0.73103992E-03  0.85773482E+00 -0.15842592E-02 -0.11872495E+00  0.13308190E-01
 0.34000000E+01 -0.53795565E+00 -0.91062418E-03  0.86715441E+00 -0.16116695E-02 -0.15532484E+00  0.14355268E-01
 0.34100000E+01 -0.52947476E+00 -0.10889344E-02  0.87626500E+00 -0.16345530E-02 -0.19162680E+00  0.15366612E-01
 0.34200000E+01 -0.52091534E+00 -0.12657341E-02  0.88506238E+00 -0.16528940E-02 -0.22759839E+00  0.16341080E-01
 0.34300000E+01 -0.51227890E+00 -0.14407920E-02  0.89354250E+00 -0.16666863E-02 -0.26320786E+00  0.17277621E-01
 0.34400000E+01 -0.50356698E+00 -0.16138815E-02  0.90170149E+00 -0.16759335E-02 -0.29842418E+00  0.18175271E-01
 0.34500000E+01 -0.49478111E+00 -0.17847815E-02  0.90953562E+00 -0.16806485E-02 -0.33321708E+00  0.19033154E-01
 0.34600000E+01 -0.48592281E+00 -0.19532765E-02  0.91704136E+00 -0.16808538E-02 -0.36755706E+00  0.19850485E-01
 0.34700000E+01 -0.47699365E+00 -0.21191566E-02  0.92421531E+00 -0.16765807E-02 -0.40141541E+00  0.20626565E-01
 0.34800000E+01 -0.46799516E+00 -0.22822178E-02  0.93105426E+00 -0.16678696E-02 -0.43476423E+00  0.21360780E-01
 0.34900000E+01 -0.45892890E+00 -0.24422624E-02  0.93755518E+00 -0.16547694E-02 -0.46757647E+00  0.22052606E-01
 0.35000000E+01 -0.44979643E+00 -0.25990987E-02  0.94371518E+00 -0.16373376E-02 -0.49982590E+00  0.22701601E-01
 0.35100000E+01 -0.44059931E+00 -0.27525417E-02  0.94953157E+00 -0.16156400E-02 -0.53148718E+00  0.23307408E-01
 0.35200000E+01 -0.43133911E+00 -0.29024127E-02  0.95500182E+00 -0.15897500E-02 -0.56253583E+00  0.23869751E-01
 0.35300000E+01 -0.42201740E+00 -0.30485398E-02  0.96012359E+00 -0.15597491E-02 -0.59294827E+00  0.24388438E-01
 0.35400000E+01 -0.41263576E+00 -0.31907578E-02  0.96489470E+00 -0.15257261E-02 -0.62270183E+00  0.24863354E-01
 0.35500000E+01 -0.40319575E+00 -0.33289087E-02  0.96931315E+00 -0.14877768E-02 -0.65177472E+00  0.25294462E-01
 0.35600000E+01 -0.39369896E+00 -0.34628411E-02  0.97337711E+00 -0.14460041E-02 -0.68014612E+00  0.25681802E-01
 0.35700000E+01 -0.38414696E+00 -0.35924110E-02  0.97708494E+00 -0.14005172E-02 -0.70779610E+00  0.26025489E-01
 0.35800000E+01 -0.37454135E+00 -0.37174813E-02  0.98043516E+00 -0.13514318E-02 -0.73470567E+00  0.26325708E-01
 0.35900000E+01 -0.36488370E+00 -0.38379222E-02  0.98342648E+00 -0.12988695E-02 -0.76085681E+00  0.26582716E-01
 0.36000000E+01 -0.35517559E+00 -0.39536113E-02  0.98605778E+00 -0.12429573E-02 -0.78623241E+00  0.26796839E-01
 0.36100000E+01 -0.34541862E+00 -0.40644332E-02  0.98832811E+00 -0.11838279E-02 -0.81081633E+00  0.26968468E-01
 0.36200000E+01 -0.33561436E+00 -0.41702800E-02  0.99023671E+00 -0.11216187E-02 -0.83459336E+00  0.27098057E-01
 0.36300000E+01 -0.32576440E+00 -0.42710512E-02  0.99178297E+00 -0.10564720E-02 -0.85754926E+00  0.27186124E-01
 0.36400000E+01 -0.31587033E+00 -0.43666535E-02  0.99296647E+00 -0.98853422E-03 -0.87967073E+00  0.27233245E-01
 0.36500000E+01 -0.30593373E+00 -0.44570008E-02  0.99378696E+00 -0.91795601E-03 -0.90094540E+00  0.27240054E-01
 0.36600000E+01 -0.29595618E+00 -0.45420147E-02  0.99424437E+00 -0.84489160E-03 -0.92136188E+00  0.27207237E-01
 0.36700000E+01 -0.28593926E+00 -0.46216239E-02  0.99433878E+00 -0.76949861E-03 -0.94090971E+00  0.27135535E-01
 0.36800000E+01 -0.27588456E+00 -0.46957642E-02  0.99407045E+00 -0.69193770E-03 -0.95957934E+00  0.27025738E-01
 0.36900000E+01 -0.26579365E+00 -0.47643789E-02  0.99343982E+00 -0.61237221E-03 -0.97736219E+00  0.26878682E-01
 0.37000000E+01 -0.25566810E+00 -0.48274184E-02  0.99244747E+00 -0.53096788E-03 -0.99425057E+00  0.26695248E-01
 0.37100000E+01 -0.24550950E+00 -0.48848402E-02  0.99109417E+00 -0.44789249E-03 -0.10102378E+01  0.26476362E-01
 0.37200000E+01 -0.23531940E+00 -0.49366089E-02  0.98938083E+00 -0.36331555E-03 -0.10253179E+01  0.26222985E-01
 0.37300000E+01 -0.22509938E+00 -0.49826961E-02  0.98730855E+00 -0.27740797E-03 -0.10394860E+01  0.25936118E-01
 0.37400000E+01 -0.21485101E+00 -0.50230803E-02  0.98487857E+00 -0.19034176E-03 -0.10527381E+01  0.25616797E-01
 0.37500000E+01 -0.20457584E+00 -0.50577467E-02  0.98209229E+00 -0.10228970E-03 -0.10650709E+01  0.25266088E-01
 0.37600000E+01 -0.19427543E+00 -0.50866876E-02  0.97895127E+00 -0.13425026E-04 -0.10764823E+01  0.24885088E-01
 0.37700000E+01 -0.18395134E+00 -0.51099016E-02  0.97545722E+00  0.76078849E-04 -0.10869707E+01  0.24474921E-01
 0.37800000E+01 -0.17360511E+00 -0.51273940E-02  0.97161200E+00  0.16604865E-03 -0.10965355E+01  0.24036734E-01
 0.37900000E+01 -0.16323830E+00 -0.51391765E-02  0.96741763E+00  0.25631155E-03 -0.11051771E+01  0.23571699E-01
 0.38000000E+01 -0.15285243E+00 -0.51452673E-02  0.96287626E+00  0.34669542E-03 -0.11128964E+01  0.23081004E-01
 0.38100000E+01 -0.14244905E+00 -0.51456905E-02  0.95799022E+00  0.43702915E-03 -0.11196953E+01  0.22565857E-01
 0.38200000E+01 -0.13202968E+00 -0.51404764E-02  0.95276193E+00  0.52714288E-03 -0.11255764E+01  0.22027481E-01
 0.38300000E+01 -0.12159586E+00 -0.51296615E-02  0.94719400E+00  0.61686832E-03 -0.11305433E+01  0.21467109E-01
 0.38400000E+01 -0.11114910E+00 -0.51132877E-02  0.94128915E+00  0.70603898E-03 -0.11346001E+01  0.20885987E-01
 0.38500000E+01 -0.10069092E+00 -0.50914029E-02  0.93505025E+00  0.79449042E-03 -0.11377516E+01  0.20285368E-01
 0.38600000E+01 -0.90222829E-01 -0.50640604E-02  0.92848028E+00  0.88206050E-03 -0.11400037E+01  0.19666510E-01
 0.38700000E+01 -0.79746326E-01 -0.50313190E-02  0.92158237E+00  0.96858963E-03 -0.11413626E+01  0.19030675E-01
 0.38800000E+01 -0.69262910E-01 -0.49932426E-02  0.91435979E+00  0.10539210E-02 -0.11418354E+01  0.18379127E-01
 0.38900000E+01 -0.58774072E-01 -0.49499004E-02  0.90681589E+00  0.11379008E-02 -0.11414298E+01  0.17713130E-01
 0.39000000E+01 -0.48281298E-01 -0.49013664E-02  0.89895419E+00  0.12203784E-02 -0.11401543E+01  0.17033943E-01
 0.39100000E+01 -0.37786065E-01 -0.48477194E-02  0.89077830E+00  0.13012065E-02 -0.11380179E+01  0.16342824E-01
 0.39200000E+01 -0.27289846E-01 -0.47890430E-02  0.88229196E+00  0.13802417E-02 -0.11350302E+01  0.15641021E-01
 0.39300000E+01 -0.16794104E-01 -0.47254250E-02  0.87349902E+00  0.14573440E-02 -0.11312014E+01  0.14929777E-01
 0.39400000E+01 -0.63002971E-02 -0.46569579E-02  0.86440343E+00  0.15323776E-02 -0.11265425E+01  0.14210321E-01
 0.39500000E+01  0.41901230E-02 -0.45837379E-02  0.85500927E+00  0.16052109E-02 -0.11210649E+01  0.13483875E-01
 0.39600000E+01  0.14675713E-01 -0.45058656E-02  0.84532071E+00  0.16757164E-02 -0.11147804E+01  0.12751644E-01
 0.39700000E+01  0.25155037E-01 -0.44234452E-02  0.83534202E+00  0.17437711E-02 -0.11077016E+01  0.12014818E-01
 0.39800000E+01  0.35626665E-01 -0.43365846E-02  0.82507758E+00  0.18092568E-02 -0.10998413E+01  0.11274573E-01
 0.39900000E+01  0.46089178E-01 -0.42453952E-02  0.81453185E+00  0.18720596E-02 -0.10912132E+01  0.10532066E-01
 0.40000000E+01  0.56541159E-01 -0.41499918E-02  0.80370941E+00  0.19320710E-02 -0.10818312E+01  0.97884323E-02
 0.40100000E+01  0.66981205E-01 -0.40504922E-02  0.79261490E+00  0.19891869E-02 -0.10717095E+01  0.90447893E-02
