 0.19900000E+02 -0.74860750E+00  0.00000000E+00 -0.87219040E+00  0.00000000E+00 -0.98805470E+00  0.00000000E+00
 0.19910000E+02 -0.75474700E+00  0.00000000E+00 -0.87997080E+00  0.00000000E+00 -0.99063050E+00  0.00000000E+00
 0.19920000E+02 -0.76081230E+00  0.00000000E+00 -0.88750300E+00  0.00000000E+00 -0.99265750E+00  0.00000000E+00
 0.19930000E+02 -0.76680290E+00  0.00000000E+00 -0.89478500E+00  0.00000000E+00 -0.99413470E+00  0.00000000E+00
 0.19940000E+02 -0.77271820E+00  0.00000000E+00 -0.90181470E+00  0.00000000E+00 -0.99506130E+00  0.00000000E+00
 0.19950000E+02 -0.77855760E+00  0.00000000E+00 -0.90859010E+00  0.00000000E+00 -0.99543670E+00  0.00000000E+00
 0.19960000E+02 -0.78432050E+00  0.00000000E+00 -0.91510930E+00  0.00000000E+00 -0.99526080E+00  0.00000000E+00
 0.19970000E+02 -0.79000640E+00  0.00000000E+00 -0.92137050E+00  0.00000000E+00 -0.99453350E+00  0.00000000E+00
 0.19980000E+02 -0.79561460E+00  0.00000000E+00 -0.92737190E+00  0.00000000E+00 -0.99325550E+00  0.00000000E+00
 0.19990000E+02 -0.80114480E+00  0.00000000E+00 -0.93311190E+00  0.00000000E+00 -0.99142730E+00  0.00000000E+00
 0.20000000E+02 -0.80659630E+00  0.00000000E+00 -0.93858870E+00  0.00000000E+00 -0.98905000E+00  0.00000000E+00
 0.20010000E+02 -0.81196850E+00  0.00000000E+00 -0.94380100E+00  0.00000000E+00 -0.98612480E+00  0.00000000E+00
 0.20020000E+02 -0.81726110E+00  0.00000000E+00 -0.94874710E+00  0.00000000E+00 -0.98265350E+00  0.00000000E+00
 0.20030000E+02 -0.82247340E+00  0.00000000E+00 -0.95342580E+00  0.00000000E+00 -0.97863800E+00  0.00000000E+00
 0.20040000E+02 -0.82760490E+00  0.00000000E+00 -0.95783560E+00  0.00000000E+00 -0.97408040E+00  0.00000000E+00
 0.20050000E+02 -0.83265520E+00  0.00000000E+00 -0.96197550E+00  0.00000000E+00 -0.96898340E+00  0.00000000E+00
 0.20060000E+02 -0.83762370E+00  0.00000000E+00 -0.96584410E+00  0.00000000E+00 -0.96334970E+00  0.00000000E+00
 0.20070000E+02 -0.84251010E+00  0.00000000E+00 -0.96944050E+00  0.00000000E+00 -0.95718240E+00  0.00000000E+00
 0.20080000E+02 -0.84731370E+00  0.00000000E+00 -0.97276360E+00  0.00000000E+00 -0.95048500E+00  0.00000000E+00
 0.20090000E+02 -0.85203410E+00  0.00000000E+00 -0.97581240E+00  0.00000000E+00 -0.94326130E+00  0.00000000E+00
 0.20100000E+02 -0.85667090E+00  0.00000000E+00 -0.97858620E+00  0.00000000E+00 -0.93551510E+00  0.00000000E+00
 0.20110000E+02 -0.86122370E+00  0.00000000E+00 -0.98108410E+00  0.00000000E+00 -0.92725080E+00  0.00000000E+00
 0.20120000E+02 -0.86569190E+00  0.00000000E+00 -0.98330550E+00  0.00000000E+00 -0.91847310E+00  0.00000000E+00
 0.20130000E+02 -0.87007510E+00  0.00000000E+00 -0.98524970E+00  0.00000000E+00 -0.90918660E+00  0.00000000E+00
 0.20140000E+02 -0.87437300E+00  0.00000000E+00 -0.98691620E+00  0.00000000E+00 -0.89939670E+00  0.00000000E+00
 0.20150000E+02 -0.87858510E+00  0.00000000E+00 -0.98830450E+00  0.00000000E+00 -0.88910860E+00  0.00000000E+00
 0.20160000E+02 -0.88271090E+00  0.00000000E+00 -0.98941430E+00  0.00000000E+00 -0.87832820E+00  0.00000000E+00
 0.20170000E+02 -0.88675020E+00  0.00000000E+00 -0.99024510E+00  0.00000000E+00 -0.86706140E+00  0.00000000E+00
 0.20180000E+02 -0.89070240E+00  0.00000000E+00 -0.99079690E+00  0.00000000E+00 -0.85531440E+00  0.00000000E+00
 0.20190000E+02 -0.89456730E+00  0.00000000E+00 -0.99106940E+00  0.00000000E+00 -0.84309380E+00  0.00000000E+00
 0.20200000E+02 -0.89834440E+00  0.00000000E+00 -0.99106260E+00  0.00000000E+00 -0.83040630E+00  0.00000000E+00
 0.20210000E+02 -0.90203340E+00  0.00000000E+00 -0.99077650E+00  0.00000000E+00 -0.81725900E+00  0.00000000E+00
 0.20220000E+02 -0.90563390E+00  0.00000000E+00 -0.99021110E+00  0.00000000E+00 -0.80365900E+00  0.00000000E+00
 0.20230000E+02 -0.90914550E+00  0.00000000E+00 -0.98936660E+00  0.00000000E+00 -0.78961410E+00  0.00000000E+00
 0.20240000E+02 -0.91256800E+00  0.00000000E+00 -0.98824340E+00  0.00000000E+00 -0.77513190E+00  0.00000000E+00
 0.20250000E+02 -0.91590100E+00  0.00000000E+00 -0.98684160E+00  0.00000000E+00 -0.76022040E+00  0.00000000E+00
 0.20260000E+02 -0.91914410E+00  0.00000000E+00 -0.98516170E+00  0.00000000E+00 -0.74488810E+00  0.00000000E+00
 0.20270000E+02 -0.92229720E+00  0.00000000E+00 -0.98320420E+00  0.00000000E+00 -0.72914320E+00  0.00000000E+00
 0.20280000E+02 -0.92535970E+00  0.00000000E+00 -0.98096960E+00  0.00000000E+00 -0.71299460E+00  0.00000000E+00
 0.20290000E+02 -0.92833160E+00  0.00000000E+00 -0.97845860E+00  0.00000000E+00 -0.69645120E+00  0.00000000E+00
 0.20300000E+02 -0.93121240E+00  0.00000000E+00 -0.97567180E+00  0.00000000E+00 -0.67952210E+00  0.00000000E+00
 0.20310000E+02 -0.93400190E+00  0.00000000E+00 -0.97261020E+00  0.00000000E+00 -0.66221680E+00  0.00000000E+00
 0.20320000E+02 -0.93669980E+00  0.00000000E+00 -0.96927440E+00  0.00000000E+00 -0.64454480E+00  0.00000000E+00
 0.20330000E+02 -0.93930590E+00  0.00000000E+00 -0.96566550E+00  0.00000000E+00 -0.62651590E+00  0.00000000E+00
 0.20340000E+02 -0.94181990E+00  0.00000000E+00 -0.96178460E+00  0.00000000E+00 -0.60814010E+00  0.00000000E+00
 0.20350000E+02 -0.94424160E+00  0.00000000E+00 -0.95763260E+00  0.00000000E+00 -0.58942760E+00  0.00000000E+00
 0.20360000E+02 -0.94657070E+00  0.00000000E+00 -0.95321080E+00  0.00000000E+00 -0.57038870E+00  0.00000000E+00
 0.20370000E+02 -0.94880700E+00  0.00000000E+00 -0.94852040E+00  0.00000000E+00 -0.55103400E+00  0.00000000E+00
 0.20380000E+02 -0.95095040E+00  0.00000000E+00 -0.94356280E+00  0.00000000E+00 -0.53137420E+00  0.00000000E+00
 0.20390000E+02 -0.95300050E+00  0.00000000E+00 -0.93833930E+00  0.00000000E+00 -0.51142020E+00  0.00000000E+00
 0.20400000E+02 -0.95495730E+00  0.00000000E+00 -0.93285140E+00  0.00000000E+00 -0.49118310E+00  0.00000000E+00
 0.20410000E+02 -0.95682040E+00  0.00000000E+00 -0.92710070E+00  0.00000000E+00 -0.47067400E+00  0.00000000E+00
 0.20420000E+02 -0.95858980E+00  0.00000000E+00 -0.92108880E+00  0.00000000E+00 -0.44990430E+00  0.00000000E+00
 0.20430000E+02 -0.96026520E+00  0.00000000E+00 -0.91481750E+00  0.00000000E+00 -0.42888550E+00  0.00000000E+00
 0.20440000E+02 -0.96184660E+00  0.00000000E+00 -0.90828830E+00  0.00000000E+00 -0.40762920E+00  0.00000000E+00
 0.20450000E+02 -0.96333370E+00  0.00000000E+00 -0.90150340E+00  0.00000000E+00 -0.38614730E+00  0.00000000E+00
 0.20460000E+02 -0.96472640E+00  0.00000000E+00 -0.89446440E+00  0.00000000E+00 -0.36445150E+00  0.00000000E+00
 0.20470000E+02 -0.96602460E+00  0.00000000E+00 -0.88717340E+00  0.00000000E+00 -0.34255400E+00  0.00000000E+00
 0.20480000E+02 -0.96722820E+00  0.00000000E+00 -0.87963260E+00  0.00000000E+00 -0.32046690E+00  0.00000000E+00
 0.20490000E+02 -0.96833700E+00  0.00000000E+00 -0.87184390E+00  0.00000000E+00 -0.29820230E+00  0.00000000E+00
 0.20500000E+02 -0.96935100E+00  0.00000000E+00 -0.86380960E+00  0.00000000E+00 -0.27577260E+00  0.00000000E+00
 0.20510000E+02 -0.97027000E+00  0.00000000E+00 -0.85553200E+00  0.00000000E+00 -0.25319030E+00  0.00000000E+00
 0.20520000E+02 -0.97109400E+00  0.00000000E+00 -0.84701340E+00  0.00000000E+00 -0.23046780E+00  0.00000000E+00
 0.20530000E+02 -0.97182280E+00  0.00000000E+00 -0.83825620E+00  0.00000000E+00 -0.20761770E+00  0.00000000E+00
 0.20540000E+02 -0.97245650E+00  0.00000000E+00 -0.82926290E+00  0.00000000E+00 -0.18465270E+00  0.00000000E+00
 0.20550000E+02 -0.97299500E+00  0.00000000E+00 -0.82003610E+00  0.00000000E+00 -0.16158540E+00  0.00000000E+00
 0.20560000E+02 -0.97343810E+00  0.00000000E+00 -0.81057820E+00  0.00000000E+00 -0.13842870E+00  0.00000000E+00
 0.20570000E+02 -0.97378600E+00  0.00000000E+00 -0.80089200E+00  0.00000000E+00 -0.11519540E+00  0.00000000E+00
 0.20580000E+02 -0.97403840E+00  0.00000000E+00 -0.79098020E+00  0.00000000E+00 -0.91898240E-01  0.00000000E+00
 0.20590000E+02 -0.97419550E+00  0.00000000E+00 -0.78084570E+00  0.00000000E+00 -0.68550250E-01  0.00000000E+00
 0.20600000E+02 -0.97425730E+00  0.00000000E+00 -0.77049120E+00  0.00000000E+00 -0.45164310E-01  0.00000000E+00
 0.20610000E+02 -0.97422360E+00  0.00000000E+00 -0.75991980E+00  0.00000000E+00 -0.21753370E-01  0.00000000E+00
 0.20620000E+02 -0.97409460E+00  0.00000000E+00 -0.74913430E+00  0.00000000E+00  0.16696100E-02  0.00000000E+00
 0.20630000E+02 -0.97387020E+00  0.00000000E+00 -0.73813780E+00  0.00000000E+00  0.25091670E-01  0.00000000E+00
 0.20640000E+02 -0.97355040E+00  0.00000000E+00 -0.72693340E+00  0.00000000E+00  0.48499830E-01  0.00000000E+00
 0.20650000E+02 -0.97313540E+00  0.00000000E+00 -0.71552430E+00  0.00000000E+00  0.71881150E-01  0.00000000E+00
 0.20660000E+02 -0.97262510E+00  0.00000000E+00 -0.70391370E+00  0.00000000E+00  0.95222680E-01  0.00000000E+00
 0.20670000E+02 -0.97201960E+00  0.00000000E+00 -0.69210490E+00  0.00000000E+00  0.11851150E+00  0.00000000E+00
 0.20680000E+02 -0.97131900E+00  0.00000000E+00 -0.68010110E+00  0.00000000E+00  0.14173470E+00  0.00000000E+00
 0.20690000E+02 -0.97052330E+00  0.00000000E+00 -0.66790590E+00  0.00000000E+00  0.16487950E+00  0.00000000E+00
 0.20700000E+02 -0.96963260E+00  0.00000000E+00 -0.65552250E+00  0.00000000E+00  0.18793300E+00  0.00000000E+00
 0.20710000E+02 -0.96864710E+00  0.00000000E+00 -0.64295450E+00  0.00000000E+00  0.21088250E+00  0.00000000E+00
 0.20720000E+02 -0.96756670E+00  0.00000000E+00 -0.63020550E+00  0.00000000E+00  0.23371520E+00  0.00000000E+00
 0.20730000E+02 -0.96639170E+00  0.00000000E+00 -0.61727910E+00  0.00000000E+00  0.25641860E+00  0.00000000E+00
 0.20740000E+02 -0.96512220E+00  0.00000000E+00 -0.60417880E+00  0.00000000E+00  0.27898000E+00  0.00000000E+00
 0.20750000E+02 -0.96375820E+00  0.00000000E+00 -0.59090840E+00  0.00000000E+00  0.30138710E+00  0.00000000E+00
 0.20760000E+02 -0.96229990E+00  0.00000000E+00 -0.57747160E+00  0.00000000E+00  0.32362730E+00  0.00000000E+00
 0.20770000E+02 -0.96074740E+00  0.00000000E+00 -0.56387220E+00  0.00000000E+00  0.34568840E+00  0.00000000E+00
 0.20780000E+02 -0.95910100E+00  0.00000000E+00 -0.55011410E+00  0.00000000E+00  0.36755810E+00  0.00000000E+00
 0.20790000E+02 -0.95736080E+00  0.00000000E+00 -0.53620100E+00  0.00000000E+00  0.38922440E+00  0.00000000E+00
 0.20800000E+02 -0.95552690E+00  0.00000000E+00 -0.52213700E+00  0.00000000E+00  0.41067530E+00  0.00000000E+00
 0.20810000E+02 -0.95359950E+00  0.00000000E+00 -0.50792600E+00  0.00000000E+00  0.43189890E+00  0.00000000E+00
 0.20820000E+02 -0.95157890E+00  0.00000000E+00 -0.49357190E+00  0.00000000E+00  0.45288340E+00  0.00000000E+00
 0.20830000E+02 -0.94946520E+00  0.00000000E+00 -0.47907890E+00  0.00000000E+00  0.47361730E+00  0.00000000E+00
 0.20840000E+02 -0.94725870E+00  0.00000000E+00 -0.46445100E+00  0.00000000E+00  0.49408900E+00  0.00000000E+00
 0.20850000E+02 -0.94495950E+00  0.00000000E+00 -0.44969240E+00  0.00000000E+00  0.51428730E+00  0.00000000E+00
 0.20860000E+02 -0.94256790E+00  0.00000000E+00 -0.43480720E+00  0.00000000E+00  0.53420100E+00  0.00000000E+00
 0.20870000E+02 -0.94008420E+00  0.00000000E+00 -0.41979950E+00  0.00000000E+00  0.55381900E+00  0.00000000E+00
 0.20880000E+02 -0.93750850E+00  0.00000000E+00 -0.40467370E+00  0.00000000E+00  0.57313050E+00  0.00000000E+00
 0.20890000E+02 -0.93484110E+00  0.00000000E+00 -0.38943390E+00  0.00000000E+00  0.59212470E+00  0.00000000E+00
 0.20900000E+02 -0.93208240E+00  0.00000000E+00 -0.37408450E+00  0.00000000E+00  0.61079130E+00  0.00000000E+00
 0.20910000E+02 -0.92923250E+00  0.00000000E+00 -0.35862980E+00  0.00000000E+00  0.62911990E+00  0.00000000E+00
 0.20920000E+02 -0.92629180E+00  0.00000000E+00 -0.34307420E+00  0.00000000E+00  0.64710030E+00  0.00000000E+00
 0.20930000E+02 -0.92326050E+00  0.00000000E+00 -0.32742200E+00  0.00000000E+00  0.66472250E+00  0.00000000E+00
 0.20940000E+02 -0.92013900E+00  0.00000000E+00 -0.31167760E+00  0.00000000E+00  0.68197690E+00  0.00000000E+00
 0.20950000E+02 -0.91692750E+00  0.00000000E+00 -0.29584550E+00  0.00000000E+00  0.69885390E+00  0.00000000E+00
 0.20960000E+02 -0.91362640E+00  0.00000000E+00 -0.27993010E+00  0.00000000E+00  0.71534410E+00  0.00000000E+00
 0.20970000E+02 -0.91023610E+00  0.00000000E+00 -0.26393590E+00  0.00000000E+00  0.73143850E+00  0.00000000E+00
 0.20980000E+02 -0.90675670E+00  0.00000000E+00 -0.24786740E+00  0.00000000E+00  0.74712800E+00  0.00000000E+00
 0.20990000E+02 -0.90318870E+00  0.00000000E+00 -0.23172910E+00  0.00000000E+00  0.76240410E+00  0.00000000E+00
 0.21000000E+02 -0.89953250E+00  0.00000000E+00 -0.21552560E+00  0.00000000E+00  0.77725830E+00  0.00000000E+00
 0.21010000E+02 -0.89578840E+00  0.00000000E+00 -0.19926150E+00  0.00000000E+00  0.79168240E+00  0.00000000E+00
 0.21020000E+02 -0.89195670E+00  0.00000000E+00 -0.18294130E+00  0.00000000E+00  0.80566840E+00  0.00000000E+00
 0.21030000E+02 -0.88803790E+00  0.00000000E+00 -0.16656960E+00  0.00000000E+00  0.81920850E+00  0.00000000E+00
 0.21040000E+02 -0.88403230E+00  0.00000000E+00 -0.15015100E+00  0.00000000E+00  0.83229530E+00  0.00000000E+00
 0.21050000E+02 -0.87994030E+00  0.00000000E+00 -0.13369010E+00  0.00000000E+00  0.84492150E+00  0.00000000E+00
 0.21060000E+02 -0.87576240E+00  0.00000000E+00 -0.11719160E+00  0.00000000E+00  0.85708020E+00  0.00000000E+00
 0.21070000E+02 -0.87149890E+00  0.00000000E+00 -0.10066020E+00  0.00000000E+00  0.86876460E+00  0.00000000E+00
 0.21080000E+02 -0.86715030E+00  0.00000000E+00 -0.84100370E-01  0.00000000E+00  0.87996830E+00  0.00000000E+00
 0.21090000E+02 -0.86271690E+00  0.00000000E+00 -0.67516920E-01  0.00000000E+00  0.89068500E+00  0.00000000E+00
 0.21100000E+02 -0.85819930E+00  0.00000000E+00 -0.50914460E-01  0.00000000E+00  0.90090890E+00  0.00000000E+00
 0.21110000E+02 -0.85359790E+00  0.00000000E+00 -0.34297670E-01  0.00000000E+00  0.91063430E+00  0.00000000E+00
 0.21120000E+02 -0.84891310E+00  0.00000000E+00 -0.17671230E-01  0.00000000E+00  0.91985580E+00  0.00000000E+00
 0.21130000E+02 -0.84414540E+00  0.00000000E+00 -0.10398180E-02  0.00000000E+00  0.92856820E+00  0.00000000E+00
 0.21140000E+02 -0.83929520E+00  0.00000000E+00  0.15591890E-01  0.00000000E+00  0.93676690E+00  0.00000000E+00
 0.21150000E+02 -0.83436310E+00  0.00000000E+00  0.32219200E-01  0.00000000E+00  0.94444730E+00  0.00000000E+00
 0.21160000E+02 -0.82934950E+00  0.00000000E+00  0.48837450E-01  0.00000000E+00  0.95160510E+00  0.00000000E+00
 0.21170000E+02 -0.82425490E+00  0.00000000E+00  0.65441960E-01  0.00000000E+00  0.95823630E+00  0.00000000E+00
 0.21180000E+02 -0.81907990E+00  0.00000000E+00  0.82028060E-01  0.00000000E+00  0.96433730E+00  0.00000000E+00
 0.21190000E+02 -0.81382480E+00  0.00000000E+00  0.98591070E-01  0.00000000E+00  0.96990480E+00  0.00000000E+00
 0.21200000E+02 -0.80849030E+00  0.00000000E+00  0.11512630E+00  0.00000000E+00  0.97493560E+00  0.00000000E+00
 0.21210000E+02 -0.80307690E+00  0.00000000E+00  0.13162920E+00  0.00000000E+00  0.97942690E+00  0.00000000E+00
 0.21220000E+02 -0.79758500E+00  0.00000000E+00  0.14809510E+00  0.00000000E+00  0.98337640E+00  0.00000000E+00
 0.21230000E+02 -0.79201530E+00  0.00000000E+00  0.16451920E+00  0.00000000E+00  0.98678180E+00  0.00000000E+00
 0.21240000E+02 -0.78636830E+00  0.00000000E+00  0.18089710E+00  0.00000000E+00  0.98964120E+00  0.00000000E+00
 0.21250000E+02 -0.78064450E+00  0.00000000E+00  0.19722410E+00  0.00000000E+00  0.99195300E+00  0.00000000E+00
 0.21260000E+02 -0.77484460E+00  0.00000000E+00  0.21349560E+00  0.00000000E+00  0.99371600E+00  0.00000000E+00
 0.21270000E+02 -0.76896900E+00  0.00000000E+00  0.22970700E+00  0.00000000E+00  0.99492930E+00  0.00000000E+00
 0.21280000E+02 -0.76301830E+00  0.00000000E+00  0.24585380E+00  0.00000000E+00  0.99559200E+00  0.00000000E+00
 0.21290000E+02 -0.75699320E+00  0.00000000E+00  0.26193150E+00  0.00000000E+00  0.99570400E+00  0.00000000E+00
 0.21300000E+02 -0.75089420E+00  0.00000000E+00  0.27793540E+00  0.00000000E+00  0.99526500E+00  0.00000000E+00
 0.21310000E+02 -0.74472190E+00  0.00000000E+00  0.29386120E+00  0.00000000E+00  0.99427550E+00  0.00000000E+00
 0.21320000E+02 -0.73847700E+00  0.00000000E+00  0.30970430E+00  0.00000000E+00  0.99273580E+00  0.00000000E+00
 0.21330000E+02 -0.73216000E+00  0.00000000E+00  0.32546030E+00  0.00000000E+00  0.99064690E+00  0.00000000E+00
 0.21340000E+02 -0.72577150E+00  0.00000000E+00  0.34112470E+00  0.00000000E+00  0.98801000E+00  0.00000000E+00
 0.21350000E+02 -0.71931230E+00  0.00000000E+00  0.35669310E+00  0.00000000E+00  0.98482640E+00  0.00000000E+00
 0.21360000E+02 -0.71278280E+00  0.00000000E+00  0.37216120E+00  0.00000000E+00  0.98109810E+00  0.00000000E+00
 0.21370000E+02 -0.70618380E+00  0.00000000E+00  0.38752460E+00  0.00000000E+00  0.97682690E+00  0.00000000E+00
 0.21380000E+02 -0.69951600E+00  0.00000000E+00  0.40277900E+00  0.00000000E+00  0.97201530E+00  0.00000000E+00
 0.21390000E+02 -0.69277980E+00  0.00000000E+00  0.41792010E+00  0.00000000E+00  0.96666600E+00  0.00000000E+00
 0.21400000E+02 -0.68597620E+00  0.00000000E+00  0.43294370E+00  0.00000000E+00  0.96078200E+00  0.00000000E+00
 0.21410000E+02 -0.67910560E+00  0.00000000E+00  0.44784550E+00  0.00000000E+00  0.95436640E+00  0.00000000E+00
 0.21420000E+02 -0.67216870E+00  0.00000000E+00  0.46262130E+00  0.00000000E+00  0.94742280E+00  0.00000000E+00
 0.21430000E+02 -0.66516630E+00  0.00000000E+00  0.47726690E+00  0.00000000E+00  0.93995520E+00  0.00000000E+00
 0.21440000E+02 -0.65809900E+00  0.00000000E+00  0.49177840E+00  0.00000000E+00  0.93196750E+00  0.00000000E+00
 0.21450000E+02 -0.65096760E+00  0.00000000E+00  0.50615150E+00  0.00000000E+00  0.92346430E+00  0.00000000E+00
 0.21460000E+02 -0.64377260E+00  0.00000000E+00  0.52038220E+00  0.00000000E+00  0.91445030E+00  0.00000000E+00
 0.21470000E+02 -0.63651490E+00  0.00000000E+00  0.53446660E+00  0.00000000E+00  0.90493040E+00  0.00000000E+00
 0.21480000E+02 -0.62919510E+00  0.00000000E+00  0.54840070E+00  0.00000000E+00  0.89490990E+00  0.00000000E+00
 0.21490000E+02 -0.62181400E+00  0.00000000E+00  0.56218050E+00  0.00000000E+00  0.88439430E+00  0.00000000E+00
 0.21500000E+02 -0.61437220E+00  0.00000000E+00  0.57580230E+00  0.00000000E+00  0.87338960E+00  0.00000000E+00
 0.21510000E+02 -0.60687050E+00  0.00000000E+00  0.58926200E+00  0.00000000E+00  0.86190170E+00  0.00000000E+00
 0.21520000E+02 -0.59930970E+00  0.00000000E+00  0.60255610E+00  0.00000000E+00  0.84993700E+00  0.00000000E+00
 0.21530000E+02 -0.59169040E+00  0.00000000E+00  0.61568070E+00  0.00000000E+00  0.83750220E+00  0.00000000E+00
 0.21540000E+02 -0.58401350E+00  0.00000000E+00  0.62863220E+00  0.00000000E+00  0.82460410E+00  0.00000000E+00
 0.21550000E+02 -0.57627960E+00  0.00000000E+00  0.64140680E+00  0.00000000E+00  0.81124990E+00  0.00000000E+00
 0.21560000E+02 -0.56848950E+00  0.00000000E+00  0.65400110E+00  0.00000000E+00  0.79744700E+00  0.00000000E+00
 0.21570000E+02 -0.56064410E+00  0.00000000E+00  0.66641150E+00  0.00000000E+00  0.78320290E+00  0.00000000E+00
 0.21580000E+02 -0.55274400E+00  0.00000000E+00  0.67863450E+00  0.00000000E+00  0.76852560E+00  0.00000000E+00
 0.21590000E+02 -0.54479000E+00  0.00000000E+00  0.69066660E+00  0.00000000E+00  0.75342330E+00  0.00000000E+00
 0.21600000E+02 -0.53678290E+00  0.00000000E+00  0.70250460E+00  0.00000000E+00  0.73790420E+00  0.00000000E+00
 0.21610000E+02 -0.52872350E+00  0.00000000E+00  0.71414500E+00  0.00000000E+00  0.72197690E+00  0.00000000E+00
 0.21620000E+02 -0.52061260E+00  0.00000000E+00  0.72558450E+00  0.00000000E+00  0.70565030E+00  0.00000000E+00
 0.21630000E+02 -0.51245090E+00  0.00000000E+00  0.73682010E+00  0.00000000E+00  0.68893340E+00  0.00000000E+00
 0.21640000E+02 -0.50423930E+00  0.00000000E+00  0.74784840E+00  0.00000000E+00  0.67183550E+00  0.00000000E+00
 0.21650000E+02 -0.49597860E+00  0.00000000E+00  0.75866650E+00  0.00000000E+00  0.65436590E+00  0.00000000E+00
 0.21660000E+02 -0.48766960E+00  0.00000000E+00  0.76927130E+00  0.00000000E+00  0.63653440E+00  0.00000000E+00
 0.21670000E+02 -0.47931300E+00  0.00000000E+00  0.77965980E+00  0.00000000E+00  0.61835090E+00  0.00000000E+00
 0.21680000E+02 -0.47090970E+00  0.00000000E+00  0.78982900E+00  0.00000000E+00  0.59982530E+00  0.00000000E+00
 0.21690000E+02 -0.46246060E+00  0.00000000E+00  0.79977620E+00  0.00000000E+00  0.58096800E+00  0.00000000E+00
 0.21700000E+02 -0.45396640E+00  0.00000000E+00  0.80949850E+00  0.00000000E+00  0.56178940E+00  0.00000000E+00
 0.21710000E+02 -0.44542800E+00  0.00000000E+00  0.81899320E+00  0.00000000E+00  0.54230000E+00  0.00000000E+00
 0.21720000E+02 -0.43684620E+00  0.00000000E+00  0.82825770E+00  0.00000000E+00  0.52251070E+00  0.00000000E+00
 0.21730000E+02 -0.42822190E+00  0.00000000E+00  0.83728930E+00  0.00000000E+00  0.50243250E+00  0.00000000E+00
 0.21740000E+02 -0.41955580E+00  0.00000000E+00  0.84608550E+00  0.00000000E+00  0.48207630E+00  0.00000000E+00
 0.21750000E+02 -0.41084890E+00  0.00000000E+00  0.85464380E+00  0.00000000E+00  0.46145350E+00  0.00000000E+00
 0.21760000E+02 -0.40210190E+00  0.00000000E+00  0.86296190E+00  0.00000000E+00  0.44057560E+00  0.00000000E+00
 0.21770000E+02 -0.39331580E+00  0.00000000E+00  0.87103740E+00  0.00000000E+00  0.41945390E+00  0.00000000E+00
 0.21780000E+02 -0.38449140E+00  0.00000000E+00  0.87886800E+00  0.00000000E+00  0.39810030E+00  0.00000000E+00
 0.21790000E+02 -0.37562960E+00  0.00000000E+00  0.88645150E+00  0.00000000E+00  0.37652650E+00  0.00000000E+00
 0.21800000E+02 -0.36673120E+00  0.00000000E+00  0.89378580E+00  0.00000000E+00  0.35474450E+00  0.00000000E+00
 0.21810000E+02 -0.35779700E+00  0.00000000E+00  0.90086890E+00  0.00000000E+00  0.33276620E+00  0.00000000E+00
 0.21820000E+02 -0.34882810E+00  0.00000000E+00  0.90769870E+00  0.00000000E+00  0.31060400E+00  0.00000000E+00
 0.21830000E+02 -0.33982510E+00  0.00000000E+00  0.91427340E+00  0.00000000E+00  0.28827000E+00  0.00000000E+00
 0.21840000E+02 -0.33078910E+00  0.00000000E+00  0.92059110E+00  0.00000000E+00  0.26577650E+00  0.00000000E+00
 0.21850000E+02 -0.32172090E+00  0.00000000E+00  0.92665000E+00  0.00000000E+00  0.24313610E+00  0.00000000E+00
 0.21860000E+02 -0.31262140E+00  0.00000000E+00  0.93244840E+00  0.00000000E+00  0.22036120E+00  0.00000000E+00
 0.21870000E+02 -0.30349140E+00  0.00000000E+00  0.93798470E+00  0.00000000E+00  0.19746450E+00  0.00000000E+00
 0.21880000E+02 -0.29433190E+00  0.00000000E+00  0.94325740E+00  0.00000000E+00  0.17445850E+00  0.00000000E+00
 0.21890000E+02 -0.28514370E+00  0.00000000E+00  0.94826490E+00  0.00000000E+00  0.15135610E+00  0.00000000E+00
 0.21900000E+02 -0.27592780E+00  0.00000000E+00  0.95300590E+00  0.00000000E+00  0.12817000E+00  0.00000000E+00
 0.21910000E+02 -0.26668500E+00  0.00000000E+00  0.95747910E+00  0.00000000E+00  0.10491300E+00  0.00000000E+00
 0.21920000E+02 -0.25741630E+00  0.00000000E+00  0.96168310E+00  0.00000000E+00  0.81598000E-01  0.00000000E+00
 0.21930000E+02 -0.24812250E+00  0.00000000E+00  0.96561690E+00  0.00000000E+00  0.58237870E-01  0.00000000E+00
 0.21940000E+02 -0.23880460E+00  0.00000000E+00  0.96927920E+00  0.00000000E+00  0.34845530E-01  0.00000000E+00
 0.21950000E+02 -0.22946340E+00  0.00000000E+00  0.97266910E+00  0.00000000E+00  0.11433920E-01  0.00000000E+00
 0.21960000E+02 -0.22009990E+00  0.00000000E+00  0.97578570E+00  0.00000000E+00 -0.11984020E-01  0.00000000E+00
 0.21970000E+02 -0.21071500E+00  0.00000000E+00  0.97862800E+00  0.00000000E+00 -0.35395320E-01  0.00000000E+00
 0.21980000E+02 -0.20130960E+00  0.00000000E+00  0.98119530E+00  0.00000000E+00 -0.58787050E-01  0.00000000E+00
 0.21990000E+02 -0.19188450E+00  0.00000000E+00  0.98348680E+00  0.00000000E+00 -0.82146280E-01  0.00000000E+00
 0.22000000E+02 -0.18244090E+00  0.00000000E+00  0.98550200E+00  0.00000000E+00 -0.10546010E+00  0.00000000E+00
 0.22010000E+02 -0.17297950E+00  0.00000000E+00  0.98724010E+00  0.00000000E+00 -0.12871560E+00  0.00000000E+00
