 0.78200000E+01  0.73981450E+00  0.00000000E+00 -0.46444260E+00  0.00000000E+00 -0.98389380E+00  0.00000000E+00
 0.78300000E+01  0.74602330E+00  0.00000000E+00 -0.44962640E+00  0.00000000E+00 -0.98677460E+00  0.00000000E+00
 0.78400000E+01  0.75215450E+00  0.00000000E+00 -0.43468090E+00  0.00000000E+00 -0.98910320E+00  0.00000000E+00
 0.78500000E+01  0.75820760E+00  0.00000000E+00 -0.41961030E+00  0.00000000E+00 -0.99087820E+00  0.00000000E+00
 0.78600000E+01  0.76418190E+00  0.00000000E+00 -0.40441890E+00  0.00000000E+00 -0.99209880E+00  0.00000000E+00
 0.78700000E+01  0.77007670E+00  0.00000000E+00 -0.38911130E+00  0.00000000E+00 -0.99276410E+00  0.00000000E+00
 0.78800000E+01  0.77589150E+00  0.00000000E+00 -0.37369170E+00  0.00000000E+00 -0.99287400E+00  0.00000000E+00
 0.78900000E+01  0.78162570E+00  0.00000000E+00 -0.35816460E+00  0.00000000E+00 -0.99242820E+00  0.00000000E+00
 0.79000000E+01  0.78727870E+00  0.00000000E+00 -0.34253440E+00  0.00000000E+00 -0.99142710E+00  0.00000000E+00
 0.79100000E+01  0.79284990E+00  0.00000000E+00 -0.32680580E+00  0.00000000E+00 -0.98987130E+00  0.00000000E+00
 0.79200000E+01  0.79833870E+00  0.00000000E+00 -0.31098320E+00  0.00000000E+00 -0.98776150E+00  0.00000000E+00
 0.79300000E+01  0.80374450E+00  0.00000000E+00 -0.29507110E+00  0.00000000E+00 -0.98509910E+00  0.00000000E+00
 0.79400000E+01  0.80906690E+00  0.00000000E+00 -0.27907410E+00  0.00000000E+00 -0.98188540E+00  0.00000000E+00
 0.79500000E+01  0.81430520E+00  0.00000000E+00 -0.26299690E+00  0.00000000E+00 -0.97812230E+00  0.00000000E+00
 0.79600000E+01  0.81945900E+00  0.00000000E+00 -0.24684400E+00  0.00000000E+00 -0.97381200E+00  0.00000000E+00
 0.79700000E+01  0.82452760E+00  0.00000000E+00 -0.23062010E+00  0.00000000E+00 -0.96895680E+00  0.00000000E+00
 0.79800000E+01  0.82951070E+00  0.00000000E+00 -0.21433000E+00  0.00000000E+00 -0.96355940E+00  0.00000000E+00
 0.79900000E+01  0.83440760E+00  0.00000000E+00 -0.19797810E+00  0.00000000E+00 -0.95762290E+00  0.00000000E+00
 0.80000000E+01  0.83921780E+00  0.00000000E+00 -0.18156940E+00  0.00000000E+00 -0.95115070E+00  0.00000000E+00
 0.80100000E+01  0.84394100E+00  0.00000000E+00 -0.16510840E+00  0.00000000E+00 -0.94414620E+00  0.00000000E+00
 0.80200000E+01  0.84857650E+00  0.00000000E+00 -0.14860000E+00  0.00000000E+00 -0.93661360E+00  0.00000000E+00
 0.80300000E+01  0.85312390E+00  0.00000000E+00 -0.13204880E+00  0.00000000E+00 -0.92855690E+00  0.00000000E+00
 0.80400000E+01  0.85758280E+00  0.00000000E+00 -0.11545970E+00  0.00000000E+00 -0.91998080E+00  0.00000000E+00
 0.80500000E+01  0.86195260E+00  0.00000000E+00 -0.98837340E-01  0.00000000E+00 -0.91088990E+00  0.00000000E+00
 0.80600000E+01  0.86623300E+00  0.00000000E+00 -0.82186590E-01  0.00000000E+00 -0.90128940E+00  0.00000000E+00
 0.80700000E+01  0.87042350E+00  0.00000000E+00 -0.65512200E-01  0.00000000E+00 -0.89118480E+00  0.00000000E+00
 0.80800000E+01  0.87452370E+00  0.00000000E+00 -0.48818980E-01  0.00000000E+00 -0.88058150E+00  0.00000000E+00
 0.80900000E+01  0.87853320E+00  0.00000000E+00 -0.32111720E-01  0.00000000E+00 -0.86948570E+00  0.00000000E+00
 0.81000000E+01  0.88245150E+00  0.00000000E+00 -0.15395230E-01  0.00000000E+00 -0.85790340E+00  0.00000000E+00
 0.81100000E+01  0.88627820E+00  0.00000000E+00  0.13256830E-02  0.00000000E+00 -0.84584130E+00  0.00000000E+00
 0.81200000E+01  0.89001300E+00  0.00000000E+00  0.18046220E-01  0.00000000E+00 -0.83330590E+00  0.00000000E+00
 0.81300000E+01  0.89365550E+00  0.00000000E+00  0.34761560E-01  0.00000000E+00 -0.82030440E+00  0.00000000E+00
 0.81400000E+01  0.89720530E+00  0.00000000E+00  0.51466920E-01  0.00000000E+00 -0.80684410E+00  0.00000000E+00
 0.81500000E+01  0.90066210E+00  0.00000000E+00  0.68157480E-01  0.00000000E+00 -0.79293240E+00  0.00000000E+00
 0.81600000E+01  0.90402540E+00  0.00000000E+00  0.84828440E-01  0.00000000E+00 -0.77857710E+00  0.00000000E+00
 0.81700000E+01  0.90729500E+00  0.00000000E+00  0.10147500E+00  0.00000000E+00 -0.76378640E+00  0.00000000E+00
 0.81800000E+01  0.91047050E+00  0.00000000E+00  0.11809240E+00  0.00000000E+00 -0.74856840E+00  0.00000000E+00
 0.81900000E+01  0.91355170E+00  0.00000000E+00  0.13467590E+00  0.00000000E+00 -0.73293170E+00  0.00000000E+00
 0.82000000E+01  0.91653810E+00  0.00000000E+00  0.15122070E+00  0.00000000E+00 -0.71688510E+00  0.00000000E+00
 0.82100000E+01  0.91942950E+00  0.00000000E+00  0.16772200E+00  0.00000000E+00 -0.70043750E+00  0.00000000E+00
 0.82200000E+01  0.92222560E+00  0.00000000E+00  0.18417510E+00  0.00000000E+00 -0.68359810E+00  0.00000000E+00
 0.82300000E+01  0.92492610E+00  0.00000000E+00  0.20057530E+00  0.00000000E+00 -0.66637640E+00  0.00000000E+00
 0.82400000E+01  0.92753070E+00  0.00000000E+00  0.21691780E+00  0.00000000E+00 -0.64878190E+00  0.00000000E+00
 0.82500000E+01  0.93003920E+00  0.00000000E+00  0.23319800E+00  0.00000000E+00 -0.63082460E+00  0.00000000E+00
 0.82600000E+01  0.93245140E+00  0.00000000E+00  0.24941120E+00  0.00000000E+00 -0.61251450E+00  0.00000000E+00
 0.82700000E+01  0.93476690E+00  0.00000000E+00  0.26555270E+00  0.00000000E+00 -0.59386180E+00  0.00000000E+00
 0.82800000E+01  0.93698560E+00  0.00000000E+00  0.28161790E+00  0.00000000E+00 -0.57487700E+00  0.00000000E+00
 0.82900000E+01  0.93910720E+00  0.00000000E+00  0.29760220E+00  0.00000000E+00 -0.55557070E+00  0.00000000E+00
 0.83000000E+01  0.94113150E+00  0.00000000E+00  0.31350100E+00  0.00000000E+00 -0.53595360E+00  0.00000000E+00
 0.83100000E+01  0.94305840E+00  0.00000000E+00  0.32930970E+00  0.00000000E+00 -0.51603690E+00  0.00000000E+00
 0.83200000E+01  0.94488750E+00  0.00000000E+00  0.34502370E+00  0.00000000E+00 -0.49583150E+00  0.00000000E+00
 0.83300000E+01  0.94661880E+00  0.00000000E+00  0.36063870E+00  0.00000000E+00 -0.47534890E+00  0.00000000E+00
 0.83400000E+01  0.94825210E+00  0.00000000E+00  0.37615000E+00  0.00000000E+00 -0.45460040E+00  0.00000000E+00
 0.83500000E+01  0.94978720E+00  0.00000000E+00  0.39155330E+00  0.00000000E+00 -0.43359770E+00  0.00000000E+00
 0.83600000E+01  0.95122390E+00  0.00000000E+00  0.40684410E+00  0.00000000E+00 -0.41235250E+00  0.00000000E+00
 0.83700000E+01  0.95256210E+00  0.00000000E+00  0.42201800E+00  0.00000000E+00 -0.39087680E+00  0.00000000E+00
 0.83800000E+01  0.95380170E+00  0.00000000E+00  0.43707070E+00  0.00000000E+00 -0.36918240E+00  0.00000000E+00
 0.83900000E+01  0.95494260E+00  0.00000000E+00  0.45199780E+00  0.00000000E+00 -0.34728170E+00  0.00000000E+00
 0.84000000E+01  0.95598470E+00  0.00000000E+00  0.46679510E+00  0.00000000E+00 -0.32518670E+00  0.00000000E+00
 0.84100000E+01  0.95692780E+00  0.00000000E+00  0.48145830E+00  0.00000000E+00 -0.30290990E+00  0.00000000E+00
 0.84200000E+01  0.95777180E+00  0.00000000E+00  0.49598320E+00  0.00000000E+00 -0.28046370E+00  0.00000000E+00
 0.84300000E+01  0.95851670E+00  0.00000000E+00  0.51036570E+00  0.00000000E+00 -0.25786070E+00  0.00000000E+00
 0.84400000E+01  0.95916250E+00  0.00000000E+00  0.52460150E+00  0.00000000E+00 -0.23511350E+00  0.00000000E+00
 0.84500000E+01  0.95970900E+00  0.00000000E+00  0.53868670E+00  0.00000000E+00 -0.21223490E+00  0.00000000E+00
 0.84600000E+01  0.96015620E+00  0.00000000E+00  0.55261720E+00  0.00000000E+00 -0.18923760E+00  0.00000000E+00
 0.84700000E+01  0.96050400E+00  0.00000000E+00  0.56638900E+00  0.00000000E+00 -0.16613450E+00  0.00000000E+00
 0.84800000E+01  0.96075260E+00  0.00000000E+00  0.57999810E+00  0.00000000E+00 -0.14293850E+00  0.00000000E+00
 0.84900000E+01  0.96090170E+00  0.00000000E+00  0.59344060E+00  0.00000000E+00 -0.11966250E+00  0.00000000E+00
 0.85000000E+01  0.96095140E+00  0.00000000E+00  0.60671280E+00  0.00000000E+00 -0.96319710E-01  0.00000000E+00
 0.85100000E+01  0.96090180E+00  0.00000000E+00  0.61981070E+00  0.00000000E+00 -0.72923030E-01  0.00000000E+00
 0.85200000E+01  0.96075280E+00  0.00000000E+00  0.63273060E+00  0.00000000E+00 -0.49485580E-01  0.00000000E+00
 0.85300000E+01  0.96050440E+00  0.00000000E+00  0.64546880E+00  0.00000000E+00 -0.26020470E-01  0.00000000E+00
 0.85400000E+01  0.96015670E+00  0.00000000E+00  0.65802170E+00  0.00000000E+00 -0.25408100E-02  0.00000000E+00
 0.85500000E+01  0.95970980E+00  0.00000000E+00  0.67038570E+00  0.00000000E+00  0.20940270E-01  0.00000000E+00
 0.85600000E+01  0.95916360E+00  0.00000000E+00  0.68255710E+00  0.00000000E+00  0.44409650E-01  0.00000000E+00
 0.85700000E+01  0.95851830E+00  0.00000000E+00  0.69453260E+00  0.00000000E+00  0.67854190E-01  0.00000000E+00
 0.85800000E+01  0.95777390E+00  0.00000000E+00  0.70630870E+00  0.00000000E+00  0.91260810E-01  0.00000000E+00
 0.85900000E+01  0.95693050E+00  0.00000000E+00  0.71788200E+00  0.00000000E+00  0.11461640E+00  0.00000000E+00
 0.86000000E+01  0.95598820E+00  0.00000000E+00  0.72924930E+00  0.00000000E+00  0.13790790E+00  0.00000000E+00
 0.86100000E+01  0.95494710E+00  0.00000000E+00  0.74040710E+00  0.00000000E+00  0.16112240E+00  0.00000000E+00
 0.86200000E+01  0.95380740E+00  0.00000000E+00  0.75135240E+00  0.00000000E+00  0.18424670E+00  0.00000000E+00
 0.86300000E+01  0.95256910E+00  0.00000000E+00  0.76208210E+00  0.00000000E+00  0.20726810E+00  0.00000000E+00
 0.86400000E+01  0.95123230E+00  0.00000000E+00  0.77259290E+00  0.00000000E+00  0.23017360E+00  0.00000000E+00
 0.86500000E+01  0.94979730E+00  0.00000000E+00  0.78288200E+00  0.00000000E+00  0.25295050E+00  0.00000000E+00
 0.86600000E+01  0.94826420E+00  0.00000000E+00  0.79294640E+00  0.00000000E+00  0.27558590E+00  0.00000000E+00
 0.86700000E+01  0.94663320E+00  0.00000000E+00  0.80278320E+00  0.00000000E+00  0.29806740E+00  0.00000000E+00
 0.86800000E+01  0.94490430E+00  0.00000000E+00  0.81238950E+00  0.00000000E+00  0.32038220E+00  0.00000000E+00
 0.86900000E+01  0.94307790E+00  0.00000000E+00  0.82176270E+00  0.00000000E+00  0.34251790E+00  0.00000000E+00
 0.87000000E+01  0.94115410E+00  0.00000000E+00  0.83090000E+00  0.00000000E+00  0.36446220E+00  0.00000000E+00
 0.87100000E+01  0.93913310E+00  0.00000000E+00  0.83979890E+00  0.00000000E+00  0.38620280E+00  0.00000000E+00
 0.87200000E+01  0.93701520E+00  0.00000000E+00  0.84845670E+00  0.00000000E+00  0.40772750E+00  0.00000000E+00
 0.87300000E+01  0.93480050E+00  0.00000000E+00  0.85687110E+00  0.00000000E+00  0.42902440E+00  0.00000000E+00
 0.87400000E+01  0.93248930E+00  0.00000000E+00  0.86503960E+00  0.00000000E+00  0.45008150E+00  0.00000000E+00
 0.87500000E+01  0.93008180E+00  0.00000000E+00  0.87295980E+00  0.00000000E+00  0.47088700E+00  0.00000000E+00
 0.87600000E+01  0.92757840E+00  0.00000000E+00  0.88062950E+00  0.00000000E+00  0.49142930E+00  0.00000000E+00
 0.87700000E+01  0.92497920E+00  0.00000000E+00  0.88804650E+00  0.00000000E+00  0.51169700E+00  0.00000000E+00
 0.87800000E+01  0.92228450E+00  0.00000000E+00  0.89520870E+00  0.00000000E+00  0.53167880E+00  0.00000000E+00
 0.87900000E+01  0.91949470E+00  0.00000000E+00  0.90211400E+00  0.00000000E+00  0.55136340E+00  0.00000000E+00
 0.88000000E+01  0.91661000E+00  0.00000000E+00  0.90876050E+00  0.00000000E+00  0.57073980E+00  0.00000000E+00
 0.88100000E+01  0.91363070E+00  0.00000000E+00  0.91514630E+00  0.00000000E+00  0.58979740E+00  0.00000000E+00
 0.88200000E+01  0.91055710E+00  0.00000000E+00  0.92126950E+00  0.00000000E+00  0.60852530E+00  0.00000000E+00
 0.88300000E+01  0.90738970E+00  0.00000000E+00  0.92712830E+00  0.00000000E+00  0.62691310E+00  0.00000000E+00
 0.88400000E+01  0.90412860E+00  0.00000000E+00  0.93272120E+00  0.00000000E+00  0.64495060E+00  0.00000000E+00
 0.88500000E+01  0.90077430E+00  0.00000000E+00  0.93804650E+00  0.00000000E+00  0.66262780E+00  0.00000000E+00
 0.88600000E+01  0.89732700E+00  0.00000000E+00  0.94310270E+00  0.00000000E+00  0.67993460E+00  0.00000000E+00
 0.88700000E+01  0.89378730E+00  0.00000000E+00  0.94788840E+00  0.00000000E+00  0.69686150E+00  0.00000000E+00
 0.88800000E+01  0.89015530E+00  0.00000000E+00  0.95240210E+00  0.00000000E+00  0.71339900E+00  0.00000000E+00
 0.88900000E+01  0.88643160E+00  0.00000000E+00  0.95664270E+00  0.00000000E+00  0.72953790E+00  0.00000000E+00
 0.89000000E+01  0.88261650E+00  0.00000000E+00  0.96060880E+00  0.00000000E+00  0.74526910E+00  0.00000000E+00
 0.89100000E+01  0.87871040E+00  0.00000000E+00  0.96429940E+00  0.00000000E+00  0.76058390E+00  0.00000000E+00
 0.89200000E+01  0.87471370E+00  0.00000000E+00  0.96771340E+00  0.00000000E+00  0.77547370E+00  0.00000000E+00
 0.89300000E+01  0.87062680E+00  0.00000000E+00  0.97084990E+00  0.00000000E+00  0.78993020E+00  0.00000000E+00
 0.89400000E+01  0.86645020E+00  0.00000000E+00  0.97370790E+00  0.00000000E+00  0.80394540E+00  0.00000000E+00
 0.89500000E+01  0.86218430E+00  0.00000000E+00  0.97628660E+00  0.00000000E+00  0.81751140E+00  0.00000000E+00
 0.89600000E+01  0.85782960E+00  0.00000000E+00  0.97858540E+00  0.00000000E+00  0.83062060E+00  0.00000000E+00
 0.89700000E+01  0.85338640E+00  0.00000000E+00  0.98060350E+00  0.00000000E+00  0.84326570E+00  0.00000000E+00
 0.89800000E+01  0.84885540E+00  0.00000000E+00  0.98234040E+00  0.00000000E+00  0.85543970E+00  0.00000000E+00
 0.89900000E+01  0.84423690E+00  0.00000000E+00  0.98379550E+00  0.00000000E+00  0.86713580E+00  0.00000000E+00
 0.90000000E+01  0.83953130E+00  0.00000000E+00  0.98496860E+00  0.00000000E+00  0.87834740E+00  0.00000000E+00
 0.90100000E+01  0.83473940E+00  0.00000000E+00  0.98585920E+00  0.00000000E+00  0.88906830E+00  0.00000000E+00
 0.90200000E+01  0.82986140E+00  0.00000000E+00  0.98646720E+00  0.00000000E+00  0.89929250E+00  0.00000000E+00
 0.90300000E+01  0.82489800E+00  0.00000000E+00  0.98679220E+00  0.00000000E+00  0.90901430E+00  0.00000000E+00
 0.90400000E+01  0.81984960E+00  0.00000000E+00  0.98683440E+00  0.00000000E+00  0.91822830E+00  0.00000000E+00
 0.90500000E+01  0.81471670E+00  0.00000000E+00  0.98659360E+00  0.00000000E+00  0.92692930E+00  0.00000000E+00
 0.90600000E+01  0.80950000E+00  0.00000000E+00  0.98606990E+00  0.00000000E+00  0.93511250E+00  0.00000000E+00
 0.90700000E+01  0.80420000E+00  0.00000000E+00  0.98526350E+00  0.00000000E+00  0.94277330E+00  0.00000000E+00
 0.90800000E+01  0.79881710E+00  0.00000000E+00  0.98417460E+00  0.00000000E+00  0.94990750E+00  0.00000000E+00
 0.90900000E+01  0.79335200E+00  0.00000000E+00  0.98280360E+00  0.00000000E+00  0.95651100E+00  0.00000000E+00
 0.91000000E+01  0.78780520E+00  0.00000000E+00  0.98115090E+00  0.00000000E+00  0.96258020E+00  0.00000000E+00
 0.91100000E+01  0.78217740E+00  0.00000000E+00  0.97921690E+00  0.00000000E+00  0.96811170E+00  0.00000000E+00
 0.91200000E+01  0.77646900E+00  0.00000000E+00  0.97700210E+00  0.00000000E+00  0.97310250E+00  0.00000000E+00
 0.91300000E+01  0.77068080E+00  0.00000000E+00  0.97450730E+00  0.00000000E+00  0.97754970E+00  0.00000000E+00
 0.91400000E+01  0.76481320E+00  0.00000000E+00  0.97173320E+00  0.00000000E+00  0.98145080E+00  0.00000000E+00
 0.91500000E+01  0.75886690E+00  0.00000000E+00  0.96868050E+00  0.00000000E+00  0.98480380E+00  0.00000000E+00
 0.91600000E+01  0.75284260E+00  0.00000000E+00  0.96535020E+00  0.00000000E+00  0.98760670E+00  0.00000000E+00
 0.91700000E+01  0.74674080E+00  0.00000000E+00  0.96174320E+00  0.00000000E+00  0.98985790E+00  0.00000000E+00
 0.91800000E+01  0.74056220E+00  0.00000000E+00  0.95786050E+00  0.00000000E+00  0.99155630E+00  0.00000000E+00
 0.91900000E+01  0.73430740E+00  0.00000000E+00  0.95370340E+00  0.00000000E+00  0.99270090E+00  0.00000000E+00
 0.92000000E+01  0.72797700E+00  0.00000000E+00  0.94927280E+00  0.00000000E+00  0.99329100E+00  0.00000000E+00
 0.92100000E+01  0.72157180E+00  0.00000000E+00  0.94457030E+00  0.00000000E+00  0.99332640E+00  0.00000000E+00
 0.92200000E+01  0.71509240E+00  0.00000000E+00  0.93959700E+00  0.00000000E+00  0.99280690E+00  0.00000000E+00
 0.92300000E+01  0.70853950E+00  0.00000000E+00  0.93435450E+00  0.00000000E+00  0.99173300E+00  0.00000000E+00
 0.92400000E+01  0.70191370E+00  0.00000000E+00  0.92884420E+00  0.00000000E+00  0.99010530E+00  0.00000000E+00
 0.92500000E+01  0.69521570E+00  0.00000000E+00  0.92306780E+00  0.00000000E+00  0.98792450E+00  0.00000000E+00
 0.92600000E+01  0.68844630E+00  0.00000000E+00  0.91702680E+00  0.00000000E+00  0.98519210E+00  0.00000000E+00
 0.92700000E+01  0.68160610E+00  0.00000000E+00  0.91072310E+00  0.00000000E+00  0.98190940E+00  0.00000000E+00
 0.92800000E+01  0.67469580E+00  0.00000000E+00  0.90415850E+00  0.00000000E+00  0.97807840E+00  0.00000000E+00
 0.92900000E+01  0.66771620E+00  0.00000000E+00  0.89733470E+00  0.00000000E+00  0.97370120E+00  0.00000000E+00
 0.93000000E+01  0.66066800E+00  0.00000000E+00  0.89025390E+00  0.00000000E+00  0.96878020E+00  0.00000000E+00
 0.93100000E+01  0.65355180E+00  0.00000000E+00  0.88291800E+00  0.00000000E+00  0.96331830E+00  0.00000000E+00
 0.93200000E+01  0.64636850E+00  0.00000000E+00  0.87532920E+00  0.00000000E+00  0.95731830E+00  0.00000000E+00
 0.93300000E+01  0.63911880E+00  0.00000000E+00  0.86748960E+00  0.00000000E+00  0.95078390E+00  0.00000000E+00
 0.93400000E+01  0.63180350E+00  0.00000000E+00  0.85940140E+00  0.00000000E+00  0.94371840E+00  0.00000000E+00
 0.93500000E+01  0.62442320E+00  0.00000000E+00  0.85106710E+00  0.00000000E+00  0.93612600E+00  0.00000000E+00
 0.93600000E+01  0.61697880E+00  0.00000000E+00  0.84248900E+00  0.00000000E+00  0.92801090E+00  0.00000000E+00
 0.93700000E+01  0.60947100E+00  0.00000000E+00  0.83366950E+00  0.00000000E+00  0.91937760E+00  0.00000000E+00
 0.93800000E+01  0.60190060E+00  0.00000000E+00  0.82461120E+00  0.00000000E+00  0.91023100E+00  0.00000000E+00
 0.93900000E+01  0.59426840E+00  0.00000000E+00  0.81531680E+00  0.00000000E+00  0.90057610E+00  0.00000000E+00
 0.94000000E+01  0.58657510E+00  0.00000000E+00  0.80578880E+00  0.00000000E+00  0.89041830E+00  0.00000000E+00
 0.94100000E+01  0.57882170E+00  0.00000000E+00  0.79603000E+00  0.00000000E+00  0.87976340E+00  0.00000000E+00
 0.94200000E+01  0.57100880E+00  0.00000000E+00  0.78604310E+00  0.00000000E+00  0.86861730E+00  0.00000000E+00
 0.94300000E+01  0.56313720E+00  0.00000000E+00  0.77583120E+00  0.00000000E+00  0.85698620E+00  0.00000000E+00
 0.94400000E+01  0.55520790E+00  0.00000000E+00  0.76539710E+00  0.00000000E+00  0.84487660E+00  0.00000000E+00
 0.94500000E+01  0.54722160E+00  0.00000000E+00  0.75474380E+00  0.00000000E+00  0.83229540E+00  0.00000000E+00
 0.94600000E+01  0.53917910E+00  0.00000000E+00  0.74387430E+00  0.00000000E+00  0.81924940E+00  0.00000000E+00
 0.94700000E+01  0.53108130E+00  0.00000000E+00  0.73279180E+00  0.00000000E+00  0.80574600E+00  0.00000000E+00
 0.94800000E+01  0.52292890E+00  0.00000000E+00  0.72149940E+00  0.00000000E+00  0.79179280E+00  0.00000000E+00
 0.94900000E+01  0.51472290E+00  0.00000000E+00  0.71000050E+00  0.00000000E+00  0.77739760E+00  0.00000000E+00
 0.95000000E+01  0.50646410E+00  0.00000000E+00  0.69829820E+00  0.00000000E+00  0.76256840E+00  0.00000000E+00
 0.95100000E+01  0.49815330E+00  0.00000000E+00  0.68639600E+00  0.00000000E+00  0.74731340E+00  0.00000000E+00
 0.95200000E+01  0.48979140E+00  0.00000000E+00  0.67429720E+00  0.00000000E+00  0.73164120E+00  0.00000000E+00
 0.95300000E+01  0.48137930E+00  0.00000000E+00  0.66200540E+00  0.00000000E+00  0.71556060E+00  0.00000000E+00
 0.95400000E+01  0.47291780E+00  0.00000000E+00  0.64952400E+00  0.00000000E+00  0.69908060E+00  0.00000000E+00
 0.95500000E+01  0.46440780E+00  0.00000000E+00  0.63685660E+00  0.00000000E+00  0.68221030E+00  0.00000000E+00
 0.95600000E+01  0.45585010E+00  0.00000000E+00  0.62400700E+00  0.00000000E+00  0.66495910E+00  0.00000000E+00
 0.95700000E+01  0.44724570E+00  0.00000000E+00  0.61097860E+00  0.00000000E+00  0.64733680E+00  0.00000000E+00
 0.95800000E+01  0.43859540E+00  0.00000000E+00  0.59777540E+00  0.00000000E+00  0.62935310E+00  0.00000000E+00
 0.95900000E+01  0.42990020E+00  0.00000000E+00  0.58440100E+00  0.00000000E+00  0.61101820E+00  0.00000000E+00
 0.96000000E+01  0.42116090E+00  0.00000000E+00  0.57085940E+00  0.00000000E+00  0.59234210E+00  0.00000000E+00
 0.96100000E+01  0.41237840E+00  0.00000000E+00  0.55715430E+00  0.00000000E+00  0.57333540E+00  0.00000000E+00
 0.96200000E+01  0.40355360E+00  0.00000000E+00  0.54328970E+00  0.00000000E+00  0.55400870E+00  0.00000000E+00
 0.96300000E+01  0.39468750E+00  0.00000000E+00  0.52926960E+00  0.00000000E+00  0.53437270E+00  0.00000000E+00
 0.96400000E+01  0.38578090E+00  0.00000000E+00  0.51509800E+00  0.00000000E+00  0.51443850E+00  0.00000000E+00
 0.96500000E+01  0.37683480E+00  0.00000000E+00  0.50077900E+00  0.00000000E+00  0.49421720E+00  0.00000000E+00
 0.96600000E+01  0.36785010E+00  0.00000000E+00  0.48631670E+00  0.00000000E+00  0.47372000E+00  0.00000000E+00
 0.96700000E+01  0.35882760E+00  0.00000000E+00  0.47171510E+00  0.00000000E+00  0.45295840E+00  0.00000000E+00
 0.96800000E+01  0.34976840E+00  0.00000000E+00  0.45697860E+00  0.00000000E+00  0.43194400E+00  0.00000000E+00
 0.96900000E+01  0.34067340E+00  0.00000000E+00  0.44211130E+00  0.00000000E+00  0.41068850E+00  0.00000000E+00
 0.97000000E+01  0.33154350E+00  0.00000000E+00  0.42711740E+00  0.00000000E+00  0.38920380E+00  0.00000000E+00
