 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 1.359724E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 6.739030751948580E-01
 #      Coulomb phase shift=-5.652269152410593E-01  (ETA=-6.064145E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   2.96100000E+01 -9.92973620E-01 -9.19079898E-02
   2.96200000E+01 -9.93754630E-01 -6.42904190E-02
   2.96300000E+01 -9.94259370E-01 -3.66551557E-02
   2.96400000E+01 -9.94487700E-01 -9.00988266E-03
   2.96500000E+01 -9.94439560E-01  1.86377146E-02
   2.96600000E+01 -9.94114964E-01  4.62799501E-02
   2.96700000E+01 -9.93514004E-01  7.39091395E-02
   2.96800000E+01 -9.92636850E-01  1.01517602E-01
   2.96900000E+01 -9.91483747E-01  1.29097664E-01
   2.97000000E+01 -9.90055017E-01  1.56641657E-01
   2.97100000E+01 -9.88351060E-01  1.84141927E-01
   2.97200000E+01 -9.86372350E-01  2.11590828E-01
   2.97300000E+01 -9.84119440E-01  2.38980731E-01
   2.97400000E+01 -9.81592957E-01  2.66304022E-01
   2.97500000E+01 -9.78793607E-01  2.93553108E-01
   2.97600000E+01 -9.75722168E-01  3.20720414E-01
   2.97700000E+01 -9.72379496E-01  3.47798391E-01
   2.97800000E+01 -9.68766523E-01  3.74779511E-01
   2.97900000E+01 -9.64884254E-01  4.01656276E-01
   2.98000000E+01 -9.60733770E-01  4.28421217E-01
   2.98100000E+01 -9.56316227E-01  4.55066895E-01
   2.98200000E+01 -9.51632854E-01  4.81585905E-01
   2.98300000E+01 -9.46684956E-01  5.07970877E-01
   2.98400000E+01 -9.41473908E-01  5.34214479E-01
   2.98500000E+01 -9.36001162E-01  5.60309418E-01
   2.98600000E+01 -9.30268239E-01  5.86248443E-01
   2.98700000E+01 -9.24276736E-01  6.12024345E-01
   2.98800000E+01 -9.18028320E-01  6.37629963E-01
   2.98900000E+01 -9.11524729E-01  6.63058180E-01
   2.99000000E+01 -9.04767771E-01  6.88301932E-01
   2.99100000E+01 -8.97759328E-01  7.13354204E-01
   2.99200000E+01 -8.90501349E-01  7.38208036E-01
   2.99300000E+01 -8.82995852E-01  7.62856522E-01
   2.99400000E+01 -8.75244926E-01  7.87292814E-01
   2.99500000E+01 -8.67250726E-01  8.11510122E-01
   2.99600000E+01 -8.59015476E-01  8.35501718E-01
   2.99700000E+01 -8.50541466E-01  8.59260937E-01
   2.99800000E+01 -8.41831053E-01  8.82781178E-01
   2.99900000E+01 -8.32886661E-01  9.06055908E-01
   3.00000000E+01 -8.23710775E-01  9.29078660E-01
   3.00100000E+01 -8.14305949E-01  9.51843038E-01
   3.00200000E+01 -8.04674797E-01  9.74342720E-01
   3.00300000E+01 -7.94819997E-01  9.96571455E-01
   3.00400000E+01 -7.84744291E-01  1.01852307E+00
   3.00500000E+01 -7.74450480E-01  1.04019146E+00
   3.00600000E+01 -7.63941426E-01  1.06157062E+00
   3.00700000E+01 -7.53220052E-01  1.08265460E+00
   3.00800000E+01 -7.42289338E-01  1.10343756E+00
   3.00900000E+01 -7.31152323E-01  1.12391370E+00
   3.01000000E+01 -7.19812105E-01  1.14407736E+00
   3.01100000E+01 -7.08271836E-01  1.16392293E+00
   3.01200000E+01 -6.96534725E-01  1.18344489E+00
   3.01300000E+01 -6.84604035E-01  1.20263784E+00
   3.01400000E+01 -6.72483083E-01  1.22149643E+00
   3.01500000E+01 -6.60175239E-01  1.24001543E+00
   3.01600000E+01 -6.47683924E-01  1.25818970E+00
   3.01700000E+01 -6.35012611E-01  1.27601419E+00
   3.01800000E+01 -6.22164822E-01  1.29348396E+00
   3.01900000E+01 -6.09144130E-01  1.31059414E+00
   3.02000000E+01 -5.95954154E-01  1.32734000E+00
   3.02100000E+01 -5.82598560E-01  1.34371689E+00
   3.02200000E+01 -5.69081061E-01  1.35972025E+00
   3.02300000E+01 -5.55405415E-01  1.37534564E+00
   3.02400000E+01 -5.41575423E-01  1.39058873E+00
   3.02500000E+01 -5.27594929E-01  1.40544529E+00
   3.02600000E+01 -5.13467819E-01  1.41991119E+00
   3.02700000E+01 -4.99198021E-01  1.43398242E+00
   3.02800000E+01 -4.84789499E-01  1.44765507E+00
   3.02900000E+01 -4.70246260E-01  1.46092534E+00
   3.03000000E+01 -4.55572346E-01  1.47378956E+00
   3.03100000E+01 -4.40771835E-01  1.48624416E+00
   3.03200000E+01 -4.25848840E-01  1.49828568E+00
   3.03300000E+01 -4.10807509E-01  1.50991077E+00
   3.03400000E+01 -3.95652023E-01  1.52111622E+00
   3.03500000E+01 -3.80386594E-01  1.53189892E+00
   3.03600000E+01 -3.65015464E-01  1.54225587E+00
   3.03700000E+01 -3.49542905E-01  1.55218420E+00
   3.03800000E+01 -3.33973218E-01  1.56168116E+00
   3.03900000E+01 -3.18310729E-01  1.57074411E+00
   3.04000000E+01 -3.02559791E-01  1.57937055E+00
   3.04100000E+01 -2.86724781E-01  1.58755807E+00
   3.04200000E+01 -2.70810100E-01  1.59530442E+00
   3.04300000E+01 -2.54820170E-01  1.60260744E+00
   3.04400000E+01 -2.38759435E-01  1.60946512E+00
   3.04500000E+01 -2.22632359E-01  1.61587554E+00
   3.04600000E+01 -2.06443421E-01  1.62183694E+00
   3.04700000E+01 -1.90197122E-01  1.62734766E+00
   3.04800000E+01 -1.73897976E-01  1.63240618E+00
   3.04900000E+01 -1.57550511E-01  1.63701110E+00
   3.05000000E+01 -1.41159270E-01  1.64116114E+00
   3.05100000E+01 -1.24728808E-01  1.64485517E+00
   3.05200000E+01 -1.08263690E-01  1.64809214E+00
   3.05300000E+01 -9.17684915E-02  1.65087119E+00
   3.05400000E+01 -7.52477954E-02  1.65319153E+00
   3.05500000E+01 -5.87061921E-02  1.65505252E+00
   3.05600000E+01 -4.21482778E-02  1.65645366E+00
   3.05700000E+01 -2.55786530E-02  1.65739457E+00
   3.05800000E+01 -9.00192141E-03  1.65787498E+00
   3.05900000E+01  7.57731123E-03  1.65789477E+00
   3.06000000E+01  2.41544386E-02  1.65745394E+00
   3.06100000E+01  4.07248551E-02  1.65655262E+00
   3.06200000E+01  5.72839570E-02  1.65519107E+00
   3.06300000E+01  7.38271436E-02  1.65336966E+00
   3.06400000E+01  9.03498189E-02  1.65108890E+00
   3.06500000E+01  1.06847393E-01  1.64834945E+00
   3.06600000E+01  1.23315282E-01  1.64515207E+00
   3.06700000E+01  1.39748910E-01  1.64149764E+00
   3.06800000E+01  1.56143714E-01  1.63738719E+00
   3.06900000E+01  1.72495138E-01  1.63282187E+00
   3.07000000E+01  1.88798640E-01  1.62780296E+00
   3.07100000E+01  2.05049690E-01  1.62233184E+00
   3.07200000E+01  2.21243774E-01  1.61641005E+00
   3.07300000E+01  2.37376394E-01  1.61003924E+00
   3.07400000E+01  2.53443068E-01  1.60322118E+00
   3.07500000E+01  2.69439333E-01  1.59595778E+00
   3.07600000E+01  2.85360746E-01  1.58825105E+00
   3.07700000E+01  3.01202884E-01  1.58010314E+00
   3.07800000E+01  3.16961346E-01  1.57151633E+00
   3.07900000E+01  3.32631755E-01  1.56249299E+00
   3.08000000E+01  3.48209759E-01  1.55303565E+00
   3.08100000E+01  3.63691030E-01  1.54314694E+00
   3.08200000E+01  3.79071269E-01  1.53282961E+00
   3.08300000E+01  3.94346203E-01  1.52208652E+00
   3.08400000E+01  4.09511590E-01  1.51092068E+00
   3.08500000E+01  4.24563218E-01  1.49933518E+00
   3.08600000E+01  4.39496906E-01  1.48733325E+00
   3.08700000E+01  4.54308506E-01  1.47491823E+00
   3.08800000E+01  4.68993905E-01  1.46209358E+00
   3.08900000E+01  4.83549024E-01  1.44886285E+00
   3.09000000E+01  4.97969820E-01  1.43522973E+00
   3.09100000E+01  5.12252290E-01  1.42119802E+00
   3.09200000E+01  5.26392465E-01  1.40677161E+00
   3.09300000E+01  5.40386420E-01  1.39195452E+00
   3.09400000E+01  5.54230267E-01  1.37675086E+00
   3.09500000E+01  5.67920163E-01  1.36116487E+00
   3.09600000E+01  5.81452305E-01  1.34520088E+00
   3.09700000E+01  5.94822935E-01  1.32886333E+00
   3.09800000E+01  6.08028341E-01  1.31215676E+00
   3.09900000E+01  6.21064856E-01  1.29508581E+00
   3.10000000E+01  6.33928859E-01  1.27765524E+00
   3.10100000E+01  6.46616778E-01  1.25986988E+00
   3.10200000E+01  6.59125090E-01  1.24173468E+00
   3.10300000E+01  6.71450322E-01  1.22325469E+00
   3.10400000E+01  6.83589052E-01  1.20443504E+00
   3.10500000E+01  6.95537908E-01  1.18528096E+00
   3.10600000E+01  7.07293574E-01  1.16579778E+00
   3.10700000E+01  7.18852785E-01  1.14599090E+00
   3.10800000E+01  7.30212331E-01  1.12586585E+00
   3.10900000E+01  7.41369060E-01  1.10542820E+00
   3.11000000E+01  7.52319872E-01  1.08468364E+00
   3.11100000E+01  7.63061729E-01  1.06363794E+00
   3.11200000E+01  7.73591647E-01  1.04229695E+00
   3.11300000E+01  7.83906703E-01  1.02066659E+00
   3.11400000E+01  7.94004034E-01  9.98752871E-01
   3.11500000E+01  8.03880836E-01  9.76561894E-01
   3.11600000E+01  8.13534368E-01  9.54099819E-01
   3.11700000E+01  8.22961950E-01  9.31372888E-01
   3.11800000E+01  8.32160964E-01  9.08387417E-01
   3.11900000E+01  8.41128858E-01  8.85149793E-01
   3.12000000E+01  8.49863141E-01  8.61666472E-01
   3.12100000E+01  8.58361390E-01  8.37943980E-01
   3.12200000E+01  8.66621245E-01  8.13988907E-01
   3.12300000E+01  8.74640415E-01  7.89807909E-01
   3.12400000E+01  8.82416673E-01  7.65407705E-01
   3.12500000E+01  8.89947861E-01  7.40795074E-01
   3.12600000E+01  8.97231889E-01  7.15976853E-01
   3.12700000E+01  9.04266736E-01  6.90959938E-01
   3.12800000E+01  9.11050448E-01  6.65751278E-01
   3.12900000E+01  9.17581145E-01  6.40357876E-01
   3.13000000E+01  9.23857014E-01  6.14786788E-01
   3.13100000E+01  9.29876312E-01  5.89045116E-01
   3.13200000E+01  9.35637371E-01  5.63140011E-01
   3.13300000E+01  9.41138592E-01  5.37078670E-01
   3.13400000E+01  9.46378448E-01  5.10868331E-01
   3.13500000E+01  9.51355486E-01  4.84516274E-01
   3.13600000E+01  9.56068325E-01  4.58029821E-01
   3.13700000E+01  9.60515659E-01  4.31416327E-01
   3.13800000E+01  9.64696253E-01  4.04683184E-01
   3.13900000E+01  9.68608949E-01  3.77837819E-01
   3.14000000E+01  9.72252660E-01  3.50887686E-01
   3.14100000E+01  9.75626378E-01  3.23840272E-01
   3.14200000E+01  9.78729167E-01  2.96703088E-01
   3.14300000E+01  9.81560166E-01  2.69483672E-01
   3.14400000E+01  9.84118591E-01  2.42189581E-01
   3.14500000E+01  9.86403734E-01  2.14828398E-01
   3.14600000E+01  9.88414961E-01  1.87407720E-01
   3.14700000E+01  9.90151715E-01  1.59935163E-01
   3.14800000E+01  9.91613516E-01  1.32418355E-01
   3.14900000E+01  9.92799960E-01  1.04864938E-01
   3.15000000E+01  9.93710719E-01  7.72825646E-02
   3.15100000E+01  9.94345541E-01  4.96788929E-02
   3.15200000E+01  9.94704251E-01  2.20615884E-02
   3.15300000E+01  9.94786752E-01 -5.56168005E-03
   3.15400000E+01  9.94593023E-01 -3.31832421E-02
   3.15500000E+01  9.94123119E-01 -6.07954280E-02
   3.15600000E+01  9.93377171E-01 -8.83905708E-02
   3.15700000E+01  9.92355390E-01 -1.15961008E-01
   3.15800000E+01  9.91058059E-01 -1.43499086E-01
   3.15900000E+01  9.89485541E-01 -1.70997156E-01
   3.16000000E+01  9.87638275E-01 -1.98447586E-01
   3.16100000E+01  9.85516774E-01 -2.25842753E-01
   3.16200000E+01  9.83121629E-01 -2.53175052E-01
   3.16300000E+01  9.80453508E-01 -2.80436894E-01
   3.16400000E+01  9.77513152E-01 -3.07620710E-01
   3.16500000E+01  9.74301379E-01 -3.34718955E-01
   3.16600000E+01  9.70819083E-01 -3.61724103E-01
   3.16700000E+01  9.67067232E-01 -3.88628660E-01
   3.16800000E+01  9.63046870E-01 -4.15425156E-01
   3.16900000E+01  9.58759114E-01 -4.42106151E-01
   3.17000000E+01  9.54205156E-01 -4.68664240E-01
   3.17100000E+01  9.49386263E-01 -4.95092050E-01
   3.17200000E+01  9.44303774E-01 -5.21382246E-01
   3.17300000E+01  9.38959101E-01 -5.47527528E-01
   3.17400000E+01  9.33353731E-01 -5.73520641E-01
   3.17500000E+01  9.27489220E-01 -5.99354369E-01
   3.17600000E+01  9.21367199E-01 -6.25021541E-01
   3.17700000E+01  9.14989368E-01 -6.50515034E-01
   3.17800000E+01  9.08357500E-01 -6.75827771E-01
   3.17900000E+01  9.01473439E-01 -7.00952727E-01
   3.18000000E+01  8.94339095E-01 -7.25882928E-01
   3.18100000E+01  8.86956452E-01 -7.50611456E-01
   3.18200000E+01  8.79327561E-01 -7.75131447E-01
   3.18300000E+01  8.71454541E-01 -7.99436096E-01
   3.18400000E+01  8.63339580E-01 -8.23518659E-01
   3.18500000E+01  8.54984931E-01 -8.47372451E-01
   3.18600000E+01  8.46392915E-01 -8.70990854E-01
   3.18700000E+01  8.37565920E-01 -8.94367312E-01
   3.18800000E+01  8.28506397E-01 -9.17495340E-01
   3.18900000E+01  8.19216863E-01 -9.40368518E-01
   3.19000000E+01  8.09699897E-01 -9.62980501E-01
   3.19100000E+01  7.99958144E-01 -9.85325013E-01
   3.19200000E+01  7.89994309E-01 -1.00739585E+00
   3.19300000E+01  7.79811160E-01 -1.02918690E+00
   3.19400000E+01  7.69411524E-01 -1.05069211E+00
   3.19500000E+01  7.58798290E-01 -1.07190551E+00
   3.19600000E+01  7.47974406E-01 -1.09282121E+00
   3.19700000E+01  7.36942878E-01 -1.11343342E+00
   3.19800000E+01  7.25706769E-01 -1.13373642E+00
   3.19900000E+01  7.14269199E-01 -1.15372457E+00
   3.20000000E+01  7.02633345E-01 -1.17339233E+00
   3.20100000E+01  6.90802439E-01 -1.19273423E+00
   3.20200000E+01  6.78779764E-01 -1.21174493E+00
   3.20300000E+01  6.66568662E-01 -1.23041914E+00
   3.20400000E+01  6.54172521E-01 -1.24875168E+00
   3.20500000E+01  6.41594784E-01 -1.26673746E+00
   3.20600000E+01  6.28838944E-01 -1.28437151E+00
   3.20700000E+01  6.15908542E-01 -1.30164893E+00
   3.20800000E+01  6.02807170E-01 -1.31856492E+00
   3.20900000E+01  5.89538465E-01 -1.33511479E+00
   3.21000000E+01  5.76106110E-01 -1.35129396E+00
   3.21100000E+01  5.62513836E-01 -1.36709794E+00
   3.21200000E+01  5.48765416E-01 -1.38252234E+00
   3.21300000E+01  5.34864669E-01 -1.39756289E+00
   3.21400000E+01  5.20815452E-01 -1.41221542E+00
   3.21500000E+01  5.06621667E-01 -1.42647586E+00
   3.21600000E+01  4.92287255E-01 -1.44034027E+00
   3.21700000E+01  4.77816195E-01 -1.45380479E+00
   3.21800000E+01  4.63212505E-01 -1.46686569E+00
   3.21900000E+01  4.48480239E-01 -1.47951936E+00
   3.22000000E+01  4.33623487E-01 -1.49176228E+00
   3.22100000E+01  4.18646373E-01 -1.50359106E+00
   3.22200000E+01  4.03553057E-01 -1.51500243E+00
   3.22300000E+01  3.88347727E-01 -1.52599322E+00
   3.22400000E+01  3.73034604E-01 -1.53656038E+00
   3.22500000E+01  3.57617941E-01 -1.54670100E+00
   3.22600000E+01  3.42102016E-01 -1.55641224E+00
   3.22700000E+01  3.26491136E-01 -1.56569144E+00
   3.22800000E+01  3.10789636E-01 -1.57453600E+00
   3.22900000E+01  2.95001873E-01 -1.58294350E+00
   3.23000000E+01  2.79132231E-01 -1.59091159E+00
   3.23100000E+01  2.63185113E-01 -1.59843807E+00
   3.23200000E+01  2.47164948E-01 -1.60552086E+00
   3.23300000E+01  2.31076182E-01 -1.61215799E+00
   3.23400000E+01  2.14923280E-01 -1.61834764E+00
   3.23500000E+01  1.98710726E-01 -1.62408807E+00
   3.23600000E+01  1.82443021E-01 -1.62937772E+00
   3.23700000E+01  1.66124679E-01 -1.63421511E+00
   3.23800000E+01  1.49760231E-01 -1.63859890E+00
   3.23900000E+01  1.33354217E-01 -1.64252790E+00
   3.24000000E+01  1.16911193E-01 -1.64600100E+00
   3.24100000E+01  1.00435720E-01 -1.64901725E+00
   3.24200000E+01  8.39323733E-02 -1.65157582E+00
   3.24300000E+01  6.74057319E-02 -1.65367601E+00
   3.24400000E+01  5.08603831E-02 -1.65531723E+00
   3.24500000E+01  3.43009188E-02 -1.65649903E+00
   3.24600000E+01  1.77319349E-02 -1.65722111E+00
   3.24700000E+01  1.15802980E-03 -1.65748324E+00
   3.24800000E+01 -1.54161967E-02 -1.65728538E+00
   3.24900000E+01 -3.19861447E-02 -1.65662758E+00
   3.25000000E+01 -4.85472158E-02 -1.65551003E+00
   3.25100000E+01 -6.50948138E-02 -1.65393304E+00
   3.25200000E+01 -8.16243466E-02 -1.65189706E+00
   3.25300000E+01 -9.81312269E-02 -1.64940265E+00
   3.25400000E+01 -1.14610874E-01 -1.64645051E+00
   3.25500000E+01 -1.31058714E-01 -1.64304148E+00
   3.25600000E+01 -1.47470183E-01 -1.63917649E+00
   3.25700000E+01 -1.63840728E-01 -1.63485663E+00
   3.25800000E+01 -1.80165804E-01 -1.63008310E+00
   3.25900000E+01 -1.96440882E-01 -1.62485723E+00
   3.26000000E+01 -2.12661445E-01 -1.61918047E+00
   3.26100000E+01 -2.28822994E-01 -1.61305441E+00
   3.26200000E+01 -2.44921042E-01 -1.60648075E+00
   3.26300000E+01 -2.60951123E-01 -1.59946132E+00
   3.26400000E+01 -2.76908789E-01 -1.59199808E+00
   3.26500000E+01 -2.92789612E-01 -1.58409309E+00
   3.26600000E+01 -3.08589185E-01 -1.57574856E+00
   3.26700000E+01 -3.24303125E-01 -1.56696680E+00
   3.26800000E+01 -3.39927072E-01 -1.55775027E+00
   3.26900000E+01 -3.55456690E-01 -1.54810151E+00
   3.27000000E+01 -3.70887671E-01 -1.53802323E+00
   3.27100000E+01 -3.86215732E-01 -1.52751820E+00
   3.27200000E+01 -4.01436622E-01 -1.51658936E+00
   3.27300000E+01 -4.16546117E-01 -1.50523974E+00
   3.27400000E+01 -4.31540025E-01 -1.49347250E+00
   3.27500000E+01 -4.46414186E-01 -1.48129090E+00
   3.27600000E+01 -4.61164473E-01 -1.46869834E+00
   3.27700000E+01 -4.75786794E-01 -1.45569830E+00
   3.27800000E+01 -4.90277093E-01 -1.44229441E+00
   3.27900000E+01 -5.04631348E-01 -1.42849038E+00
   3.28000000E+01 -5.18845579E-01 -1.41429005E+00
   3.28100000E+01 -5.32915841E-01 -1.39969736E+00
   3.28200000E+01 -5.46838232E-01 -1.38471637E+00
   3.28300000E+01 -5.60608888E-01 -1.36935124E+00
   3.28400000E+01 -5.74223990E-01 -1.35360623E+00
   3.28500000E+01 -5.87679761E-01 -1.33748572E+00
   3.28600000E+01 -6.00972468E-01 -1.32099419E+00
   3.28700000E+01 -6.14098424E-01 -1.30413621E+00
   3.28800000E+01 -6.27053986E-01 -1.28691648E+00
   3.28900000E+01 -6.39835563E-01 -1.26933976E+00
   3.29000000E+01 -6.52439608E-01 -1.25141094E+00
   3.29100000E+01 -6.64862625E-01 -1.23313499E+00
   3.29200000E+01 -6.77101168E-01 -1.21451700E+00
   3.29300000E+01 -6.89151842E-01 -1.19556214E+00
   3.29400000E+01 -7.01011305E-01 -1.17627565E+00
   3.29500000E+01 -7.12676267E-01 -1.15666291E+00
   3.29600000E+01 -7.24143494E-01 -1.13672935E+00
   3.29700000E+01 -7.35409804E-01 -1.11648051E+00
   3.29800000E+01 -7.46472072E-01 -1.09592201E+00
   3.29900000E+01 -7.57327231E-01 -1.07505956E+00
   3.30000000E+01 -7.67972269E-01 -1.05389895E+00
   3.30100000E+01 -7.78404235E-01 -1.03244605E+00
   3.30200000E+01 -7.88620236E-01 -1.01070682E+00
   3.30300000E+01 -7.98617437E-01 -9.88687287E-01
   3.30400000E+01 -8.08393067E-01 -9.66393573E-01
   3.30500000E+01 -8.17944415E-01 -9.43831861E-01
   3.30600000E+01 -8.27268832E-01 -9.21008415E-01
   3.30700000E+01 -8.36363732E-01 -8.97929569E-01
   3.30800000E+01 -8.45226594E-01 -8.74601728E-01
   3.30900000E+01 -8.53854959E-01 -8.51031368E-01
   3.31000000E+01 -8.62246434E-01 -8.27225030E-01
   3.31100000E+01 -8.70398695E-01 -8.03189321E-01
   3.31200000E+01 -8.78309478E-01 -7.78930911E-01
   3.31300000E+01 -8.85976593E-01 -7.54456534E-01
   3.31400000E+01 -8.93397912E-01 -7.29772982E-01
   3.31500000E+01 -9.00571378E-01 -7.04887103E-01
   3.31600000E+01 -9.07495003E-01 -6.79805805E-01
   3.31700000E+01 -9.14166866E-01 -6.54536048E-01
   3.31800000E+01 -9.20585119E-01 -6.29084844E-01
   3.31900000E+01 -9.26747982E-01 -6.03459255E-01
   3.32000000E+01 -9.32653746E-01 -5.77666392E-01
   3.32100000E+01 -9.38300776E-01 -5.51713413E-01
   3.32200000E+01 -9.43687505E-01 -5.25607518E-01
   3.32300000E+01 -9.48812440E-01 -4.99355953E-01
   3.32400000E+01 -9.53674162E-01 -4.72965999E-01
   3.32500000E+01 -9.58271324E-01 -4.46444981E-01
   3.32600000E+01 -9.62602650E-01 -4.19800256E-01
   3.32700000E+01 -9.66666941E-01 -3.93039217E-01
   3.32800000E+01 -9.70463071E-01 -3.66169289E-01
   3.32900000E+01 -9.73989989E-01 -3.39197927E-01
   3.33000000E+01 -9.77246716E-01 -3.12132614E-01
   3.33100000E+01 -9.80232353E-01 -2.84980859E-01
   3.33200000E+01 -9.82946071E-01 -2.57750194E-01
   3.33300000E+01 -9.85387119E-01 -2.30448174E-01
   3.33400000E+01 -9.87554822E-01 -2.03082374E-01
   3.33500000E+01 -9.89448579E-01 -1.75660385E-01
   3.33600000E+01 -9.91067867E-01 -1.48189815E-01
   3.33700000E+01 -9.92412239E-01 -1.20678283E-01
   3.33800000E+01 -9.93481322E-01 -9.31334224E-02
   3.33900000E+01 -9.94274822E-01 -6.55628735E-02
   3.34000000E+01 -9.94792519E-01 -3.79742844E-02
   3.34100000E+01 -9.95034273E-01 -1.03753079E-02
   3.34200000E+01 -9.95000016E-01  1.72264002E-02
   3.34300000E+01 -9.94689761E-01  4.48231839E-02
   3.34400000E+01 -9.94103594E-01  7.24073882E-02
   3.34500000E+01 -9.93241681E-01  9.99713621E-02
   3.34600000E+01 -9.92104260E-01  1.27507460E-01
   3.34700000E+01 -9.90691650E-01  1.55008045E-01
   3.34800000E+01 -9.89004243E-01  1.82465488E-01
   3.34900000E+01 -9.87042509E-01  2.09872175E-01
   3.35000000E+01 -9.84806994E-01  2.37220504E-01
   3.35100000E+01 -9.82298319E-01  2.64502890E-01
   3.35200000E+01 -9.79517181E-01  2.91711767E-01
   3.35300000E+01 -9.76464354E-01  3.18839588E-01
   3.35400000E+01 -9.73140685E-01  3.45878830E-01
   3.35500000E+01 -9.69547098E-01  3.72821995E-01
   3.35600000E+01 -9.65684590E-01  3.99661609E-01
   3.35700000E+01 -9.61554235E-01  4.26390231E-01
   3.35800000E+01 -9.57157180E-01  4.53000447E-01
   3.35900000E+01 -9.52494646E-01  4.79484878E-01
   3.36000000E+01 -9.47567926E-01  5.05836180E-01
   3.36100000E+01 -9.42378390E-01  5.32047046E-01
   3.36200000E+01 -9.36927478E-01  5.58110208E-01
   3.36300000E+01 -9.31216702E-01  5.84018437E-01
   3.36400000E+01 -9.25247649E-01  6.09764551E-01
   3.36500000E+01 -9.19021976E-01  6.35341411E-01
   3.36600000E+01 -9.12541409E-01  6.60741923E-01
   3.36700000E+01 -9.05807748E-01  6.85959046E-01
   3.36800000E+01 -8.98822863E-01  7.10985787E-01
   3.36900000E+01 -8.91588690E-01  7.35815208E-01
   3.37000000E+01 -8.84107239E-01  7.60440424E-01
   3.37100000E+01 -8.76380585E-01  7.84854608E-01
   3.37200000E+01 -8.68410873E-01  8.09050990E-01
   3.37300000E+01 -8.60200314E-01  8.33022863E-01
   3.37400000E+01 -8.51751186E-01  8.56763581E-01
   3.37500000E+01 -8.43065835E-01  8.80266562E-01
   3.37600000E+01 -8.34146669E-01  9.03525290E-01
   3.37700000E+01 -8.24996165E-01  9.26533317E-01
   3.37800000E+01 -8.15616860E-01  9.49284265E-01
   3.37900000E+01 -8.06011357E-01  9.71771828E-01
   3.38000000E+01 -7.96182322E-01  9.93989771E-01
   3.38100000E+01 -7.86132481E-01  1.01593194E+00
   3.38200000E+01 -7.75864623E-01  1.03759224E+00
   3.38300000E+01 -7.65381596E-01  1.05896468E+00
   3.38400000E+01 -7.54686309E-01  1.08004333E+00
   3.38500000E+01 -7.43781728E-01  1.10082235E+00
   3.38600000E+01 -7.32670880E-01  1.12129598E+00
   3.38700000E+01 -7.21356845E-01  1.14145854E+00
   3.38800000E+01 -7.09842764E-01  1.16130445E+00
