 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 4.409917E-01, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 6.533338275799139E-01
 #      Coulomb phase shift=-1.012173952829281E+00  (ETA=-1.064829E+00)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   2.94100000E+01 -2.37727446E-01 -9.26775988E-01
   2.94200000E+01 -2.46983851E-01 -9.24490452E-01
   2.94300000E+01 -2.56216965E-01 -9.22117780E-01
   2.94400000E+01 -2.65425917E-01 -9.19658198E-01
   2.94500000E+01 -2.74609840E-01 -9.17111943E-01
   2.94600000E+01 -2.83767868E-01 -9.14479256E-01
   2.94700000E+01 -2.92899138E-01 -9.11760391E-01
   2.94800000E+01 -3.02002789E-01 -9.08955606E-01
   2.94900000E+01 -3.11077964E-01 -9.06065170E-01
   2.95000000E+01 -3.20123808E-01 -9.03089358E-01
   2.95100000E+01 -3.29139468E-01 -9.00028455E-01
   2.95200000E+01 -3.38124094E-01 -8.96882751E-01
   2.95300000E+01 -3.47076841E-01 -8.93652547E-01
   2.95400000E+01 -3.55996865E-01 -8.90338151E-01
   2.95500000E+01 -3.64883325E-01 -8.86939878E-01
   2.95600000E+01 -3.73735384E-01 -8.83458052E-01
   2.95700000E+01 -3.82552208E-01 -8.79893005E-01
   2.95800000E+01 -3.91332968E-01 -8.76245075E-01
   2.95900000E+01 -4.00076835E-01 -8.72514610E-01
   2.96000000E+01 -4.08782986E-01 -8.68701965E-01
   2.96100000E+01 -4.17450601E-01 -8.64807502E-01
   2.96200000E+01 -4.26078864E-01 -8.60831591E-01
   2.96300000E+01 -4.34666963E-01 -8.56774610E-01
   2.96400000E+01 -4.43214088E-01 -8.52636945E-01
   2.96500000E+01 -4.51719434E-01 -8.48418989E-01
   2.96600000E+01 -4.60182201E-01 -8.44121142E-01
   2.96700000E+01 -4.68601592E-01 -8.39743813E-01
   2.96800000E+01 -4.76976814E-01 -8.35287417E-01
   2.96900000E+01 -4.85307078E-01 -8.30752378E-01
   2.97000000E+01 -4.93591601E-01 -8.26139125E-01
   2.97100000E+01 -5.01829601E-01 -8.21448096E-01
   2.97200000E+01 -5.10020305E-01 -8.16679737E-01
   2.97300000E+01 -5.18162940E-01 -8.11834500E-01
   2.97400000E+01 -5.26256740E-01 -8.06912844E-01
   2.97500000E+01 -5.34300944E-01 -8.01915236E-01
   2.97600000E+01 -5.42294793E-01 -7.96842150E-01
   2.97700000E+01 -5.50237537E-01 -7.91694067E-01
   2.97800000E+01 -5.58128426E-01 -7.86471474E-01
   2.97900000E+01 -5.65966719E-01 -7.81174867E-01
   2.98000000E+01 -5.73751678E-01 -7.75804748E-01
   2.98100000E+01 -5.81482571E-01 -7.70361625E-01
   2.98200000E+01 -5.89158669E-01 -7.64846014E-01
   2.98300000E+01 -5.96779251E-01 -7.59258438E-01
   2.98400000E+01 -6.04343600E-01 -7.53599425E-01
   2.98500000E+01 -6.11851004E-01 -7.47869512E-01
   2.98600000E+01 -6.19300756E-01 -7.42069241E-01
   2.98700000E+01 -6.26692156E-01 -7.36199161E-01
   2.98800000E+01 -6.34024508E-01 -7.30259828E-01
   2.98900000E+01 -6.41297123E-01 -7.24251804E-01
   2.99000000E+01 -6.48509317E-01 -7.18175658E-01
   2.99100000E+01 -6.55660411E-01 -7.12031964E-01
   2.99200000E+01 -6.62749733E-01 -7.05821305E-01
   2.99300000E+01 -6.69776616E-01 -6.99544266E-01
   2.99400000E+01 -6.76740399E-01 -6.93201443E-01
   2.99500000E+01 -6.83640428E-01 -6.86793436E-01
   2.99600000E+01 -6.90476053E-01 -6.80320850E-01
   2.99700000E+01 -6.97246631E-01 -6.73784297E-01
   2.99800000E+01 -7.03951527E-01 -6.67184396E-01
   2.99900000E+01 -7.10590110E-01 -6.60521770E-01
   3.00000000E+01 -7.17161756E-01 -6.53797051E-01
   3.00100000E+01 -7.23665846E-01 -6.47010872E-01
   3.00200000E+01 -7.30101771E-01 -6.40163876E-01
   3.00300000E+01 -7.36468923E-01 -6.33256710E-01
   3.00400000E+01 -7.42766706E-01 -6.26290027E-01
   3.00500000E+01 -7.48994528E-01 -6.19264485E-01
   3.00600000E+01 -7.55151802E-01 -6.12180748E-01
   3.00700000E+01 -7.61237951E-01 -6.05039485E-01
   3.00800000E+01 -7.67252402E-01 -5.97841371E-01
   3.00900000E+01 -7.73194591E-01 -5.90587085E-01
   3.01000000E+01 -7.79063959E-01 -5.83277315E-01
   3.01100000E+01 -7.84859955E-01 -5.75912748E-01
   3.01200000E+01 -7.90582034E-01 -5.68494082E-01
   3.01300000E+01 -7.96229658E-01 -5.61022017E-01
   3.01400000E+01 -8.01802298E-01 -5.53497258E-01
   3.01500000E+01 -8.07299430E-01 -5.45920516E-01
   3.01600000E+01 -8.12720538E-01 -5.38292506E-01
   3.01700000E+01 -8.18065112E-01 -5.30613949E-01
   3.01800000E+01 -8.23332651E-01 -5.22885569E-01
   3.01900000E+01 -8.28522660E-01 -5.15108096E-01
   3.02000000E+01 -8.33634651E-01 -5.07282263E-01
   3.02100000E+01 -8.38668146E-01 -4.99408811E-01
   3.02200000E+01 -8.43622671E-01 -4.91488481E-01
   3.02300000E+01 -8.48497762E-01 -4.83522021E-01
   3.02400000E+01 -8.53292961E-01 -4.75510183E-01
   3.02500000E+01 -8.58007817E-01 -4.67453722E-01
   3.02600000E+01 -8.62641889E-01 -4.59353400E-01
   3.02700000E+01 -8.67194741E-01 -4.51209979E-01
   3.02800000E+01 -8.71665947E-01 -4.43024229E-01
   3.02900000E+01 -8.76055087E-01 -4.34796921E-01
   3.03000000E+01 -8.80361750E-01 -4.26528832E-01
   3.03100000E+01 -8.84585531E-01 -4.18220741E-01
   3.03200000E+01 -8.88726034E-01 -4.09873432E-01
   3.03300000E+01 -8.92782871E-01 -4.01487692E-01
   3.03400000E+01 -8.96755662E-01 -3.93064312E-01
   3.03500000E+01 -9.00644035E-01 -3.84604086E-01
   3.03600000E+01 -9.04447624E-01 -3.76107811E-01
   3.03700000E+01 -9.08166073E-01 -3.67576289E-01
   3.03800000E+01 -9.11799035E-01 -3.59010325E-01
   3.03900000E+01 -9.15346168E-01 -3.50410725E-01
   3.04000000E+01 -9.18807140E-01 -3.41778300E-01
   3.04100000E+01 -9.22181627E-01 -3.33113864E-01
   3.04200000E+01 -9.25469313E-01 -3.24418233E-01
   3.04300000E+01 -9.28669890E-01 -3.15692228E-01
   3.04400000E+01 -9.31783059E-01 -3.06936670E-01
   3.04500000E+01 -9.34808528E-01 -2.98152384E-01
   3.04600000E+01 -9.37746014E-01 -2.89340199E-01
   3.04700000E+01 -9.40595242E-01 -2.80500944E-01
   3.04800000E+01 -9.43355945E-01 -2.71635452E-01
   3.04900000E+01 -9.46027866E-01 -2.62744559E-01
   3.05000000E+01 -9.48610755E-01 -2.53829102E-01
   3.05100000E+01 -9.51104369E-01 -2.44889921E-01
   3.05200000E+01 -9.53508477E-01 -2.35927858E-01
   3.05300000E+01 -9.55822853E-01 -2.26943756E-01
   3.05400000E+01 -9.58047281E-01 -2.17938464E-01
   3.05500000E+01 -9.60181554E-01 -2.08912827E-01
   3.05600000E+01 -9.62225473E-01 -1.99867697E-01
   3.05700000E+01 -9.64178846E-01 -1.90803925E-01
   3.05800000E+01 -9.66041492E-01 -1.81722364E-01
   3.05900000E+01 -9.67813237E-01 -1.72623871E-01
   3.06000000E+01 -9.69493916E-01 -1.63509300E-01
   3.06100000E+01 -9.71083372E-01 -1.54379511E-01
   3.06200000E+01 -9.72581458E-01 -1.45235363E-01
   3.06300000E+01 -9.73988034E-01 -1.36077716E-01
   3.06400000E+01 -9.75302970E-01 -1.26907433E-01
   3.06500000E+01 -9.76526144E-01 -1.17725377E-01
   3.06600000E+01 -9.77657442E-01 -1.08532412E-01
   3.06700000E+01 -9.78696759E-01 -9.93294037E-02
   3.06800000E+01 -9.79643999E-01 -9.01172175E-02
   3.06900000E+01 -9.80499075E-01 -8.08967205E-02
   3.07000000E+01 -9.81261909E-01 -7.16687805E-02
   3.07100000E+01 -9.81932429E-01 -6.24342658E-02
   3.07200000E+01 -9.82510575E-01 -5.31940451E-02
   3.07300000E+01 -9.82996294E-01 -4.39489879E-02
   3.07400000E+01 -9.83389541E-01 -3.46999639E-02
   3.07500000E+01 -9.83690283E-01 -2.54478433E-02
   3.07600000E+01 -9.83898491E-01 -1.61934963E-02
   3.07700000E+01 -9.84014148E-01 -6.93779340E-03
   3.07800000E+01 -9.84037245E-01  2.31839471E-03
   3.07900000E+01 -9.83967781E-01  1.15741975E-02
   3.08000000E+01 -9.83805765E-01  2.08287445E-02
   3.08100000E+01 -9.83551214E-01  3.00811654E-02
   3.08200000E+01 -9.83204152E-01  3.93305900E-02
   3.08300000E+01 -9.82764615E-01  4.85761487E-02
   3.08400000E+01 -9.82232645E-01  5.78169720E-02
   3.08500000E+01 -9.81608294E-01  6.70521912E-02
   3.08600000E+01 -9.80891623E-01  7.62809380E-02
   3.08700000E+01 -9.80082700E-01  8.55023447E-02
   3.08800000E+01 -9.79181603E-01  9.47155445E-02
   3.08900000E+01 -9.78188419E-01  1.03919671E-01
   3.09000000E+01 -9.77103243E-01  1.13113860E-01
   3.09100000E+01 -9.75926178E-01  1.22297246E-01
   3.09200000E+01 -9.74657337E-01  1.31468967E-01
   3.09300000E+01 -9.73296840E-01  1.40628160E-01
   3.09400000E+01 -9.71844818E-01  1.49773965E-01
   3.09500000E+01 -9.70301409E-01  1.58905522E-01
   3.09600000E+01 -9.68666758E-01  1.68021974E-01
   3.09700000E+01 -9.66941022E-01  1.77122463E-01
   3.09800000E+01 -9.65124365E-01  1.86206135E-01
   3.09900000E+01 -9.63216958E-01  1.95272136E-01
   3.10000000E+01 -9.61218984E-01  2.04319615E-01
   3.10100000E+01 -9.59130631E-01  2.13347721E-01
   3.10200000E+01 -9.56952097E-01  2.22355606E-01
   3.10300000E+01 -9.54683589E-01  2.31342425E-01
   3.10400000E+01 -9.52325321E-01  2.40307333E-01
   3.10500000E+01 -9.49877518E-01  2.49249488E-01
   3.10600000E+01 -9.47340410E-01  2.58168051E-01
   3.10700000E+01 -9.44714238E-01  2.67062183E-01
   3.10800000E+01 -9.41999251E-01  2.75931051E-01
   3.10900000E+01 -9.39195704E-01  2.84773820E-01
   3.11000000E+01 -9.36303864E-01  2.93589660E-01
   3.11100000E+01 -9.33324004E-01  3.02377745E-01
   3.11200000E+01 -9.30256405E-01  3.11137248E-01
   3.11300000E+01 -9.27101357E-01  3.19867348E-01
   3.11400000E+01 -9.23859158E-01  3.28567225E-01
   3.11500000E+01 -9.20530116E-01  3.37236063E-01
   3.11600000E+01 -9.17114543E-01  3.45873046E-01
   3.11700000E+01 -9.13612764E-01  3.54477366E-01
   3.11800000E+01 -9.10025108E-01  3.63048215E-01
   3.11900000E+01 -9.06351914E-01  3.71584787E-01
   3.12000000E+01 -9.02593529E-01  3.80086282E-01
   3.12100000E+01 -8.98750308E-01  3.88551903E-01
   3.12200000E+01 -8.94822613E-01  3.96980855E-01
   3.12300000E+01 -8.90810815E-01  4.05372347E-01
   3.12400000E+01 -8.86715293E-01  4.13725591E-01
   3.12500000E+01 -8.82536434E-01  4.22039805E-01
   3.12600000E+01 -8.78274630E-01  4.30314208E-01
   3.12700000E+01 -8.73930285E-01  4.38548024E-01
   3.12800000E+01 -8.69503807E-01  4.46740481E-01
   3.12900000E+01 -8.64995616E-01  4.54890811E-01
   3.13000000E+01 -8.60406134E-01  4.62998248E-01
   3.13100000E+01 -8.55735796E-01  4.71062033E-01
   3.13200000E+01 -8.50985042E-01  4.79081410E-01
   3.13300000E+01 -8.46154318E-01  4.87055626E-01
   3.13400000E+01 -8.41244082E-01  4.94983934E-01
   3.13500000E+01 -8.36254795E-01  5.02865591E-01
   3.13600000E+01 -8.31186928E-01  5.10699857E-01
   3.13700000E+01 -8.26040959E-01  5.18485999E-01
   3.13800000E+01 -8.20817371E-01  5.26223286E-01
   3.13900000E+01 -8.15516658E-01  5.33910994E-01
   3.14000000E+01 -8.10139319E-01  5.41548401E-01
   3.14100000E+01 -8.04685860E-01  5.49134792E-01
   3.14200000E+01 -7.99156795E-01  5.56669456E-01
   3.14300000E+01 -7.93552646E-01  5.64151687E-01
   3.14400000E+01 -7.87873939E-01  5.71580783E-01
   3.14500000E+01 -7.82121210E-01  5.78956050E-01
   3.14600000E+01 -7.76295000E-01  5.86276795E-01
   3.14700000E+01 -7.70395858E-01  5.93542334E-01
   3.14800000E+01 -7.64424339E-01  6.00751985E-01
   3.14900000E+01 -7.58381007E-01  6.07905073E-01
   3.15000000E+01 -7.52266429E-01  6.15000928E-01
   3.15100000E+01 -7.46081181E-01  6.22038886E-01
   3.15200000E+01 -7.39825846E-01  6.29018288E-01
   3.15300000E+01 -7.33501013E-01  6.35938480E-01
   3.15400000E+01 -7.27107276E-01  6.42798813E-01
   3.15500000E+01 -7.20645238E-01  6.49598647E-01
   3.15600000E+01 -7.14115507E-01  6.56337344E-01
   3.15700000E+01 -7.07518697E-01  6.63014273E-01
   3.15800000E+01 -7.00855429E-01  6.69628810E-01
   3.15900000E+01 -6.94126331E-01  6.76180335E-01
   3.16000000E+01 -6.87332035E-01  6.82668236E-01
   3.16100000E+01 -6.80473180E-01  6.89091905E-01
   3.16200000E+01 -6.73550413E-01  6.95450740E-01
   3.16300000E+01 -6.66564383E-01  7.01744149E-01
   3.16400000E+01 -6.59515750E-01  7.07971540E-01
   3.16500000E+01 -6.52405175E-01  7.14132332E-01
   3.16600000E+01 -6.45233327E-01  7.20225949E-01
   3.16700000E+01 -6.38000882E-01  7.26251821E-01
   3.16800000E+01 -6.30708518E-01  7.32209384E-01
   3.16900000E+01 -6.23356923E-01  7.38098081E-01
   3.17000000E+01 -6.15946788E-01  7.43917361E-01
   3.17100000E+01 -6.08478809E-01  7.49666681E-01
   3.17200000E+01 -6.00953689E-01  7.55345503E-01
   3.17300000E+01 -5.93372136E-01  7.60953297E-01
   3.17400000E+01 -5.85734862E-01  7.66489537E-01
   3.17500000E+01 -5.78042586E-01  7.71953707E-01
   3.17600000E+01 -5.70296030E-01  7.77345296E-01
   3.17700000E+01 -5.62495923E-01  7.82663801E-01
   3.17800000E+01 -5.54642999E-01  7.87908724E-01
   3.17900000E+01 -5.46737996E-01  7.93079576E-01
   3.18000000E+01 -5.38781656E-01  7.98175874E-01
   3.18100000E+01 -5.30774728E-01  8.03197141E-01
   3.18200000E+01 -5.22717965E-01  8.08142910E-01
   3.18300000E+01 -5.14612123E-01  8.13012718E-01
   3.18400000E+01 -5.06457965E-01  8.17806110E-01
   3.18500000E+01 -4.98256257E-01  8.22522640E-01
   3.18600000E+01 -4.90007770E-01  8.27161867E-01
   3.18700000E+01 -4.81713279E-01  8.31723358E-01
   3.18800000E+01 -4.73373564E-01  8.36206688E-01
   3.18900000E+01 -4.64989407E-01  8.40611438E-01
   3.19000000E+01 -4.56561598E-01  8.44937199E-01
   3.19100000E+01 -4.48090928E-01  8.49183565E-01
   3.19200000E+01 -4.39578193E-01  8.53350142E-01
   3.19300000E+01 -4.31024192E-01  8.57436541E-01
   3.19400000E+01 -4.22429730E-01  8.61442382E-01
   3.19500000E+01 -4.13795615E-01  8.65367290E-01
   3.19600000E+01 -4.05122656E-01  8.69210901E-01
   3.19700000E+01 -3.96411669E-01  8.72972856E-01
   3.19800000E+01 -3.87663472E-01  8.76652805E-01
   3.19900000E+01 -3.78878887E-01  8.80250405E-01
   3.20000000E+01 -3.70058739E-01  8.83765322E-01
   3.20100000E+01 -3.61203857E-01  8.87197228E-01
   3.20200000E+01 -3.52315073E-01  8.90545805E-01
   3.20300000E+01 -3.43393220E-01  8.93810740E-01
   3.20400000E+01 -3.34439138E-01  8.96991731E-01
   3.20500000E+01 -3.25453666E-01  9.00088481E-01
   3.20600000E+01 -3.16437650E-01  9.03100702E-01
   3.20700000E+01 -3.07391935E-01  9.06028116E-01
   3.20800000E+01 -2.98317371E-01  9.08870449E-01
   3.20900000E+01 -2.89214810E-01  9.11627439E-01
   3.21000000E+01 -2.80085108E-01  9.14298829E-01
   3.21100000E+01 -2.70929120E-01  9.16884372E-01
   3.21200000E+01 -2.61747707E-01  9.19383827E-01
   3.21300000E+01 -2.52541731E-01  9.21796963E-01
   3.21400000E+01 -2.43312056E-01  9.24123557E-01
   3.21500000E+01 -2.34059549E-01  9.26363394E-01
   3.21600000E+01 -2.24785078E-01  9.28516265E-01
   3.21700000E+01 -2.15489514E-01  9.30581972E-01
   3.21800000E+01 -2.06173730E-01  9.32560324E-01
   3.21900000E+01 -1.96838600E-01  9.34451139E-01
   3.22000000E+01 -1.87485000E-01  9.36254241E-01
   3.22100000E+01 -1.78113808E-01  9.37969465E-01
   3.22200000E+01 -1.68725904E-01  9.39596653E-01
   3.22300000E+01 -1.59322169E-01  9.41135654E-01
   3.22400000E+01 -1.49903485E-01  9.42586328E-01
   3.22500000E+01 -1.40470737E-01  9.43948541E-01
   3.22600000E+01 -1.31024810E-01  9.45222169E-01
   3.22700000E+01 -1.21566589E-01  9.46407095E-01
   3.22800000E+01 -1.12096964E-01  9.47503210E-01
   3.22900000E+01 -1.02616822E-01  9.48510416E-01
   3.23000000E+01 -9.31270521E-02  9.49428619E-01
   3.23100000E+01 -8.36285461E-02  9.50257738E-01
   3.23200000E+01 -7.41221946E-02  9.50997698E-01
   3.23300000E+01 -6.46088895E-02  9.51648431E-01
   3.23400000E+01 -5.50895236E-02  9.52209880E-01
   3.23500000E+01 -4.55649897E-02  9.52681995E-01
   3.23600000E+01 -3.60361816E-02  9.53064736E-01
   3.23700000E+01 -2.65039930E-02  9.53358068E-01
   3.23800000E+01 -1.69693183E-02  9.53561967E-01
   3.23900000E+01 -7.43305184E-03  9.53676418E-01
   3.24000000E+01  2.10391185E-03  9.53701412E-01
   3.24100000E+01  1.16406782E-02  9.53636950E-01
   3.24200000E+01  2.11763527E-02  9.53483042E-01
   3.24300000E+01  3.07100409E-02  9.53239703E-01
   3.24400000E+01  4.02408488E-02  9.52906961E-01
   3.24500000E+01  4.97678823E-02  9.52484850E-01
   3.24600000E+01  5.92902480E-02  9.51973411E-01
   3.24700000E+01  6.88070529E-02  9.51372696E-01
   3.24800000E+01  7.83174045E-02  9.50682764E-01
   3.24900000E+01  8.78204110E-02  9.49903683E-01
   3.25000000E+01  9.73151813E-02  9.49035529E-01
   3.25100000E+01  1.06800825E-01  9.48078386E-01
   3.25200000E+01  1.16276453E-01  9.47032347E-01
   3.25300000E+01  1.25741176E-01  9.45897512E-01
   3.25400000E+01  1.35194107E-01  9.44673992E-01
   3.25500000E+01  1.44634361E-01  9.43361903E-01
   3.25600000E+01  1.54061051E-01  9.41961372E-01
   3.25700000E+01  1.63473294E-01  9.40472533E-01
   3.25800000E+01  1.72870207E-01  9.38895529E-01
   3.25900000E+01  1.82250911E-01  9.37230509E-01
   3.26000000E+01  1.91614525E-01  9.35477634E-01
   3.26100000E+01  2.00960171E-01  9.33637070E-01
   3.26200000E+01  2.10286974E-01  9.31708994E-01
   3.26300000E+01  2.19594060E-01  9.29693587E-01
   3.26400000E+01  2.28880556E-01  9.27591043E-01
   3.26500000E+01  2.38145591E-01  9.25401561E-01
   3.26600000E+01  2.47388298E-01  9.23125350E-01
   3.26700000E+01  2.56607810E-01  9.20762625E-01
   3.26800000E+01  2.65803263E-01  9.18313611E-01
   3.26900000E+01  2.74973795E-01  9.15778540E-01
   3.27000000E+01  2.84118547E-01  9.13157654E-01
   3.27100000E+01  2.93236663E-01  9.10451199E-01
   3.27200000E+01  3.02327287E-01  9.07659433E-01
   3.27300000E+01  3.11389568E-01  9.04782621E-01
   3.27400000E+01  3.20422657E-01  9.01821034E-01
   3.27500000E+01  3.29425707E-01  8.98774953E-01
   3.27600000E+01  3.38397875E-01  8.95644667E-01
   3.27700000E+01  3.47338321E-01  8.92430471E-01
   3.27800000E+01  3.56246206E-01  8.89132669E-01
   3.27900000E+01  3.65120696E-01  8.85751574E-01
   3.28000000E+01  3.73960961E-01  8.82287504E-01
   3.28100000E+01  3.82766171E-01  8.78740788E-01
   3.28200000E+01  3.91535502E-01  8.75111761E-01
   3.28300000E+01  4.00268133E-01  8.71400764E-01
   3.28400000E+01  4.08963245E-01  8.67608150E-01
   3.28500000E+01  4.17620025E-01  8.63734274E-01
   3.28600000E+01  4.26237661E-01  8.59779505E-01
   3.28700000E+01  4.34815347E-01  8.55744214E-01
   3.28800000E+01  4.43352278E-01  8.51628782E-01
   3.28900000E+01  4.51847657E-01  8.47433599E-01
   3.29000000E+01  4.60300686E-01  8.43159058E-01
   3.29100000E+01  4.68710575E-01  8.38805565E-01
   3.29200000E+01  4.77076535E-01  8.34373528E-01
   3.29300000E+01  4.85397785E-01  8.29863366E-01
   3.29400000E+01  4.93673544E-01  8.25275505E-01
   3.29500000E+01  5.01903037E-01  8.20610376E-01
   3.29600000E+01  5.10085495E-01  8.15868419E-01
   3.29700000E+01  5.18220151E-01  8.11050082E-01
   3.29800000E+01  5.26306244E-01  8.06155817E-01
   3.29900000E+01  5.34343016E-01  8.01186086E-01
   3.30000000E+01  5.42329715E-01  7.96141358E-01
   3.30100000E+01  5.50265595E-01  7.91022106E-01
   3.30200000E+01  5.58149911E-01  7.85828814E-01
   3.30300000E+01  5.65981926E-01  7.80561970E-01
   3.30400000E+01  5.73760907E-01  7.75222069E-01
   3.30500000E+01  5.81486125E-01  7.69809616E-01
   3.30600000E+01  5.89156859E-01  7.64325118E-01
   3.30700000E+01  5.96772389E-01  7.58769093E-01
   3.30800000E+01  6.04332004E-01  7.53142063E-01
   3.30900000E+01  6.11834996E-01  7.47444557E-01
   3.31000000E+01  6.19280662E-01  7.41677112E-01
   3.31100000E+01  6.26668306E-01  7.35840270E-01
   3.31200000E+01  6.33997238E-01  7.29934580E-01
   3.31300000E+01  6.41266770E-01  7.23960597E-01
   3.31400000E+01  6.48476224E-01  7.17918884E-01
   3.31500000E+01  6.55624924E-01  7.11810008E-01
   3.31600000E+01  6.62712202E-01  7.05634544E-01
   3.31700000E+01  6.69737395E-01  6.99393073E-01
   3.31800000E+01  6.76699846E-01  6.93086180E-01
   3.31900000E+01  6.83598903E-01  6.86714460E-01
   3.32000000E+01  6.90433921E-01  6.80278511E-01
   3.32100000E+01  6.97204261E-01  6.73778937E-01
   3.32200000E+01  7.03909289E-01  6.67216350E-01
   3.32300000E+01  7.10548380E-01  6.60591367E-01
   3.32400000E+01  7.17120911E-01  6.53904609E-01
   3.32500000E+01  7.23626268E-01  6.47156706E-01
   3.32600000E+01  7.30063843E-01  6.40348291E-01
   3.32700000E+01  7.36433034E-01  6.33480003E-01
   3.32800000E+01  7.42733246E-01  6.26552488E-01
   3.32900000E+01  7.48963889E-01  6.19566397E-01
   3.33000000E+01  7.55124381E-01  6.12522385E-01
   3.33100000E+01  7.61214146E-01  6.05421114E-01
   3.33200000E+01  7.67232614E-01  5.98263252E-01
   3.33300000E+01  7.73179224E-01  5.91049469E-01
   3.33400000E+01  7.79053420E-01  5.83780444E-01
   3.33500000E+01  7.84854651E-01  5.76456859E-01
   3.33600000E+01  7.90582377E-01  5.69079402E-01
   3.33700000E+01  7.96236062E-01  5.61648765E-01
   3.33800000E+01  8.01815178E-01  5.54165645E-01
   3.33900000E+01  8.07319202E-01  5.46630745E-01
   3.34000000E+01  8.12747622E-01  5.39044772E-01
   3.34100000E+01  8.18099930E-01  5.31408439E-01
   3.34200000E+01  8.23375626E-01  5.23722461E-01
   3.34300000E+01  8.28574216E-01  5.15987560E-01
   3.34400000E+01  8.33695216E-01  5.08204462E-01
   3.34500000E+01  8.38738147E-01  5.00373897E-01
   3.34600000E+01  8.43702538E-01  4.92496600E-01
   3.34700000E+01  8.48587926E-01  4.84573309E-01
   3.34800000E+01  8.53393854E-01  4.76604768E-01
   3.34900000E+01  8.58119873E-01  4.68591725E-01
   3.35000000E+01  8.62765542E-01  4.60534932E-01
   3.35100000E+01  8.67330428E-01  4.52435143E-01
   3.35200000E+01  8.71814104E-01  4.44293118E-01
   3.35300000E+01  8.76216152E-01  4.36109622E-01
   3.35400000E+01  8.80536161E-01  4.27885421E-01
   3.35500000E+01  8.84773728E-01  4.19621287E-01
   3.35600000E+01  8.88928456E-01  4.11317994E-01
   3.35700000E+01  8.92999959E-01  4.02976322E-01
   3.35800000E+01  8.96987857E-01  3.94597052E-01
   3.35900000E+01  9.00891778E-01  3.86180970E-01
   3.36000000E+01  9.04711357E-01  3.77728865E-01
