 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 2.719449E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 7.359097423160903E-01
 #      Coulomb phase shift=-3.976985736924796E-01  (ETA=-4.287998E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.40400000E+01  9.91365271E-01 -2.70234485E-01
   4.40500000E+01  9.88391491E-01 -3.24494319E-01
   4.40600000E+01  9.84875978E-01 -3.78576211E-01
   4.40700000E+01  9.80820659E-01 -4.32450519E-01
   4.40800000E+01  9.76227758E-01 -4.86087717E-01
   4.40900000E+01  9.71099793E-01 -5.39458407E-01
   4.41000000E+01  9.65439575E-01 -5.92533337E-01
   4.41100000E+01  9.59250209E-01 -6.45283419E-01
   4.41200000E+01  9.52535086E-01 -6.97679741E-01
   4.41300000E+01  9.45297889E-01 -7.49693589E-01
   4.41400000E+01  9.37542584E-01 -8.01296453E-01
   4.41500000E+01  9.29273424E-01 -8.52460054E-01
   4.41600000E+01  9.20494941E-01 -9.03156350E-01
   4.41700000E+01  9.11211947E-01 -9.53357557E-01
   4.41800000E+01  9.01429532E-01 -1.00303616E+00
   4.41900000E+01  8.91153057E-01 -1.05216494E+00
   4.42000000E+01  8.80388156E-01 -1.10071696E+00
   4.42100000E+01  8.69140729E-01 -1.14866562E+00
   4.42200000E+01  8.57416942E-01 -1.19598465E+00
   4.42300000E+01  8.45223221E-01 -1.24264810E+00
   4.42400000E+01  8.32566251E-01 -1.28863040E+00
   4.42500000E+01  8.19452968E-01 -1.33390636E+00
   4.42600000E+01  8.05890561E-01 -1.37845116E+00
   4.42700000E+01  7.91886463E-01 -1.42224040E+00
   4.42800000E+01  7.77448351E-01 -1.46525006E+00
   4.42900000E+01  7.62584139E-01 -1.50745659E+00
   4.43000000E+01  7.47301974E-01 -1.54883686E+00
   4.43100000E+01  7.31610232E-01 -1.58936818E+00
   4.43200000E+01  7.15517514E-01 -1.62902835E+00
   4.43300000E+01  6.99032641E-01 -1.66779563E+00
   4.43400000E+01  6.82164649E-01 -1.70564878E+00
   4.43500000E+01  6.64922782E-01 -1.74256705E+00
   4.43600000E+01  6.47316491E-01 -1.77853022E+00
   4.43700000E+01  6.29355427E-01 -1.81351857E+00
   4.43800000E+01  6.11049433E-01 -1.84751294E+00
   4.43900000E+01  5.92408544E-01 -1.88049469E+00
   4.44000000E+01  5.73442975E-01 -1.91244576E+00
   4.44100000E+01  5.54163123E-01 -1.94334863E+00
   4.44200000E+01  5.34579553E-01 -1.97318637E+00
   4.44300000E+01  5.14703000E-01 -2.00194263E+00
   4.44400000E+01  4.94544358E-01 -2.02960167E+00
   4.44500000E+01  4.74114675E-01 -2.05614831E+00
   4.44600000E+01  4.53425148E-01 -2.08156801E+00
   4.44700000E+01  4.32487118E-01 -2.10584685E+00
   4.44800000E+01  4.11312059E-01 -2.12897153E+00
   4.44900000E+01  3.89911577E-01 -2.15092937E+00
   4.45000000E+01  3.68297401E-01 -2.17170834E+00
   4.45100000E+01  3.46481377E-01 -2.19129706E+00
   4.45200000E+01  3.24475463E-01 -2.20968481E+00
   4.45300000E+01  3.02291718E-01 -2.22686149E+00
   4.45400000E+01  2.79942301E-01 -2.24281771E+00
   4.45500000E+01  2.57439461E-01 -2.25754472E+00
   4.45600000E+01  2.34795531E-01 -2.27103446E+00
   4.45700000E+01  2.12022921E-01 -2.28327953E+00
   4.45800000E+01  1.89134112E-01 -2.29427324E+00
   4.45900000E+01  1.66141648E-01 -2.30400955E+00
   4.46000000E+01  1.43058130E-01 -2.31248314E+00
   4.46100000E+01  1.19896210E-01 -2.31968937E+00
   4.46200000E+01  9.66685805E-02 -2.32562428E+00
   4.46300000E+01  7.33879726E-02 -2.33028465E+00
   4.46400000E+01  5.00671447E-02 -2.33366790E+00
   4.46500000E+01  2.67188779E-02 -2.33577220E+00
   4.46600000E+01  3.35596789E-03 -2.33659639E+00
   4.46700000E+01 -2.00087813E-02 -2.33614002E+00
   4.46800000E+01 -4.33625649E-02 -2.33440336E+00
   4.46900000E+01 -6.66925840E-02 -2.33138735E+00
   4.47000000E+01 -8.99860529E-02 -2.32709366E+00
   4.47100000E+01 -1.13230206E-01 -2.32152463E+00
   4.47200000E+01 -1.36412305E-01 -2.31468334E+00
   4.47300000E+01 -1.59519644E-01 -2.30657352E+00
   4.47400000E+01 -1.82539561E-01 -2.29719963E+00
   4.47500000E+01 -2.05459440E-01 -2.28656680E+00
   4.47600000E+01 -2.28266720E-01 -2.27468088E+00
   4.47700000E+01 -2.50948903E-01 -2.26154838E+00
   4.47800000E+01 -2.73493557E-01 -2.24717649E+00
   4.47900000E+01 -2.95888327E-01 -2.23157311E+00
   4.48000000E+01 -3.18120942E-01 -2.21474678E+00
   4.48100000E+01 -3.40179217E-01 -2.19670672E+00
   4.48200000E+01 -3.62051064E-01 -2.17746284E+00
   4.48300000E+01 -3.83724496E-01 -2.15702568E+00
   4.48400000E+01 -4.05187637E-01 -2.13540644E+00
   4.48500000E+01 -4.26428724E-01 -2.11261697E+00
   4.48600000E+01 -4.47436117E-01 -2.08866978E+00
   4.48700000E+01 -4.68198304E-01 -2.06357798E+00
   4.48800000E+01 -4.88703907E-01 -2.03735532E+00
   4.48900000E+01 -5.08941689E-01 -2.01001620E+00
   4.49000000E+01 -5.28900560E-01 -1.98157558E+00
   4.49100000E+01 -5.48569581E-01 -1.95204906E+00
   4.49200000E+01 -5.67937975E-01 -1.92145282E+00
   4.49300000E+01 -5.86995128E-01 -1.88980364E+00
   4.49400000E+01 -6.05730596E-01 -1.85711886E+00
   4.49500000E+01 -6.24134113E-01 -1.82341640E+00
   4.49600000E+01 -6.42195593E-01 -1.78871473E+00
   4.49700000E+01 -6.59905140E-01 -1.75303287E+00
   4.49800000E+01 -6.77253048E-01 -1.71639037E+00
   4.49900000E+01 -6.94229812E-01 -1.67880733E+00
   4.50000000E+01 -7.10826128E-01 -1.64030434E+00
   4.50100000E+01 -7.27032903E-01 -1.60090249E+00
   4.50200000E+01 -7.42841254E-01 -1.56062340E+00
   4.50300000E+01 -7.58242520E-01 -1.51948913E+00
   4.50400000E+01 -7.73228261E-01 -1.47752223E+00
   4.50500000E+01 -7.87790266E-01 -1.43474570E+00
   4.50600000E+01 -8.01920554E-01 -1.39118298E+00
   4.50700000E+01 -8.15611384E-01 -1.34685796E+00
   4.50800000E+01 -8.28855253E-01 -1.30179491E+00
   4.50900000E+01 -8.41644905E-01 -1.25601854E+00
   4.51000000E+01 -8.53973330E-01 -1.20955395E+00
   4.51100000E+01 -8.65833774E-01 -1.16242658E+00
   4.51200000E+01 -8.77219739E-01 -1.11466227E+00
   4.51300000E+01 -8.88124984E-01 -1.06628720E+00
   4.51400000E+01 -8.98543535E-01 -1.01732788E+00
   4.51500000E+01 -9.08469683E-01 -9.67811132E-01
   4.51600000E+01 -9.17897990E-01 -9.17764106E-01
   4.51700000E+01 -9.26823289E-01 -8.67214223E-01
   4.51800000E+01 -9.35240691E-01 -8.16189187E-01
   4.51900000E+01 -9.43145582E-01 -7.64716960E-01
   4.52000000E+01 -9.50533633E-01 -7.12825751E-01
   4.52100000E+01 -9.57400795E-01 -6.60543997E-01
   4.52200000E+01 -9.63743307E-01 -6.07900350E-01
   4.52300000E+01 -9.69557692E-01 -5.54923658E-01
   4.52400000E+01 -9.74840767E-01 -5.01642954E-01
   4.52500000E+01 -9.79589635E-01 -4.48087436E-01
   4.52600000E+01 -9.83801697E-01 -3.94286453E-01
   4.52700000E+01 -9.87474644E-01 -3.40269488E-01
   4.52800000E+01 -9.90606466E-01 -2.86066142E-01
   4.52900000E+01 -9.93195445E-01 -2.31706119E-01
   4.53000000E+01 -9.95240165E-01 -1.77219207E-01
   4.53100000E+01 -9.96739506E-01 -1.22635266E-01
   4.53200000E+01 -9.97692646E-01 -6.79842060E-02
   4.53300000E+01 -9.98099066E-01 -1.32959762E-02
   4.53400000E+01 -9.97958542E-01  4.13994552E-02
   4.53500000E+01 -9.97271153E-01  9.60721162E-02
   4.53600000E+01 -9.96037275E-01  1.50692047E-01
   4.53700000E+01 -9.94257587E-01  2.05229317E-01
   4.53800000E+01 -9.91933064E-01  2.59654042E-01
   4.53900000E+01 -9.89064981E-01  3.13936398E-01
   4.54000000E+01 -9.85654910E-01  3.68046639E-01
   4.54100000E+01 -9.81704721E-01  4.21955116E-01
   4.54200000E+01 -9.77216579E-01  4.75632288E-01
   4.54300000E+01 -9.72192944E-01  5.29048741E-01
   4.54400000E+01 -9.66636571E-01  5.82175207E-01
   4.54500000E+01 -9.60550504E-01  6.34982574E-01
   4.54600000E+01 -9.53938079E-01  6.87441905E-01
   4.54700000E+01 -9.46802922E-01  7.39524456E-01
   4.54800000E+01 -9.39148941E-01  7.91201688E-01
   4.54900000E+01 -9.30980333E-01  8.42445285E-01
   4.55000000E+01 -9.22301575E-01  8.93227167E-01
   4.55100000E+01 -9.13117422E-01  9.43519510E-01
   4.55200000E+01 -9.03432908E-01  9.93294756E-01
   4.55300000E+01 -8.93253341E-01  1.04252563E+00
   4.55400000E+01 -8.82584300E-01  1.09118516E+00
   4.55500000E+01 -8.71431631E-01  1.13924668E+00
   4.55600000E+01 -8.59801447E-01  1.18668386E+00
   4.55700000E+01 -8.47700122E-01  1.23347071E+00
   4.55800000E+01 -8.35134286E-01  1.27958159E+00
   4.55900000E+01 -8.22110828E-01  1.32499123E+00
   4.56000000E+01 -8.08636882E-01  1.36967476E+00
   4.56100000E+01 -7.94719834E-01  1.41360769E+00
   4.56200000E+01 -7.80367311E-01  1.45676595E+00
   4.56300000E+01 -7.65587177E-01  1.49912590E+00
   4.56400000E+01 -7.50387531E-01  1.54066432E+00
   4.56500000E+01 -7.34776705E-01  1.58135845E+00
   4.56600000E+01 -7.18763251E-01  1.62118601E+00
   4.56700000E+01 -7.02355946E-01  1.66012517E+00
   4.56800000E+01 -6.85563780E-01  1.69815459E+00
   4.56900000E+01 -6.68395956E-01  1.73525345E+00
   4.57000000E+01 -6.50861881E-01  1.77140140E+00
   4.57100000E+01 -6.32971164E-01  1.80657866E+00
   4.57200000E+01 -6.14733608E-01  1.84076594E+00
   4.57300000E+01 -5.96159207E-01  1.87394452E+00
   4.57400000E+01 -5.77258140E-01  1.90609622E+00
   4.57500000E+01 -5.58040764E-01  1.93720343E+00
   4.57600000E+01 -5.38517610E-01  1.96724909E+00
   4.57700000E+01 -5.18699376E-01  1.99621677E+00
   4.57800000E+01 -4.98596921E-01  2.02409057E+00
   4.57900000E+01 -4.78221262E-01  2.05085524E+00
   4.58000000E+01 -4.57583563E-01  2.07649611E+00
   4.58100000E+01 -4.36695132E-01  2.10099914E+00
   4.58200000E+01 -4.15567417E-01  2.12435089E+00
   4.58300000E+01 -3.94211995E-01  2.14653859E+00
   4.58400000E+01 -3.72640566E-01  2.16755008E+00
   4.58500000E+01 -3.50864952E-01  2.18737384E+00
   4.58600000E+01 -3.28897085E-01  2.20599902E+00
   4.58700000E+01 -3.06749001E-01  2.22341541E+00
   4.58800000E+01 -2.84432838E-01  2.23961348E+00
   4.58900000E+01 -2.61960822E-01  2.25458436E+00
   4.59000000E+01 -2.39345269E-01  2.26831984E+00
   4.59100000E+01 -2.16598569E-01  2.28081241E+00
   4.59200000E+01 -1.93733186E-01  2.29205522E+00
   4.59300000E+01 -1.70761651E-01  2.30204211E+00
   4.59400000E+01 -1.47696549E-01  2.31076762E+00
   4.59500000E+01 -1.24550519E-01  2.31822696E+00
   4.59600000E+01 -1.01336244E-01  2.32441607E+00
   4.59700000E+01 -7.80664433E-02  2.32933154E+00
   4.59800000E+01 -5.47538676E-02  2.33297069E+00
   4.59900000E+01 -3.14112905E-02  2.33533154E+00
   4.60000000E+01 -8.05150230E-03  2.33641278E+00
   4.60100000E+01  1.53126976E-02  2.33621383E+00
   4.60200000E+01  3.86685072E-02  2.33473480E+00
   4.60300000E+01  6.20031293E-02  2.33197651E+00
   4.60400000E+01  8.53037783E-02  2.32794048E+00
   4.60500000E+01  1.08557687E-01  2.32262891E+00
   4.60600000E+01  1.31752114E-01  2.31604473E+00
   4.60700000E+01  1.54874352E-01  2.30819154E+00
   4.60800000E+01  1.77911729E-01  2.29907365E+00
   4.60900000E+01  2.00851625E-01  2.28869606E+00
   4.61000000E+01  2.23681470E-01  2.27706446E+00
   4.61100000E+01  2.46388756E-01  2.26418523E+00
   4.61200000E+01  2.68961040E-01  2.25006542E+00
   4.61300000E+01  2.91385955E-01  2.23471278E+00
   4.61400000E+01  3.13651214E-01  2.21813573E+00
   4.61500000E+01  3.35744618E-01  2.20034335E+00
   4.61600000E+01  3.57654062E-01  2.18134538E+00
   4.61700000E+01  3.79367542E-01  2.16115226E+00
   4.61800000E+01  4.00873160E-01  2.13977503E+00
   4.61900000E+01  4.22159134E-01  2.11722543E+00
   4.62000000E+01  4.43213802E-01  2.09351580E+00
   4.62100000E+01  4.64025627E-01  2.06865914E+00
   4.62200000E+01  4.84583207E-01  2.04266908E+00
   4.62300000E+01  5.04875278E-01  2.01555986E+00
   4.62400000E+01  5.24890723E-01  1.98734633E+00
   4.62500000E+01  5.44618575E-01  1.95804396E+00
   4.62600000E+01  5.64048026E-01  1.92766881E+00
   4.62700000E+01  5.83168431E-01  1.89623751E+00
   4.62800000E+01  6.01969313E-01  1.86376731E+00
   4.62900000E+01  6.20440373E-01  1.83027598E+00
   4.63000000E+01  6.38571490E-01  1.79578188E+00
   4.63100000E+01  6.56352731E-01  1.76030391E+00
   4.63200000E+01  6.73774354E-01  1.72386153E+00
   4.63300000E+01  6.90826813E-01  1.68647469E+00
   4.63400000E+01  7.07500768E-01  1.64816388E+00
   4.63500000E+01  7.23787081E-01  1.60895009E+00
   4.63600000E+01  7.39676831E-01  1.56885483E+00
   4.63700000E+01  7.55161312E-01  1.52790004E+00
   4.63800000E+01  7.70232042E-01  1.48610818E+00
   4.63900000E+01  7.84880762E-01  1.44350215E+00
   4.64000000E+01  7.99099449E-01  1.40010529E+00
   4.64100000E+01  8.12880311E-01  1.35594139E+00
   4.64200000E+01  8.26215800E-01  1.31103463E+00
   4.64300000E+01  8.39098610E-01  1.26540963E+00
   4.64400000E+01  8.51521682E-01  1.21909139E+00
   4.64500000E+01  8.63478211E-01  1.17210529E+00
   4.64600000E+01  8.74961647E-01  1.12447707E+00
   4.64700000E+01  8.85965699E-01  1.07623282E+00
   4.64800000E+01  8.96484338E-01  1.02739899E+00
   4.64900000E+01  9.06511803E-01  9.78002335E-01
   4.65000000E+01  9.16042599E-01  9.28069911E-01
   4.65100000E+01  9.25071506E-01  8.77629083E-01
   4.65200000E+01  9.33593578E-01  8.26707487E-01
   4.65300000E+01  9.41604147E-01  7.75333024E-01
   4.65400000E+01  9.49098823E-01  7.23533843E-01
   4.65500000E+01  9.56073502E-01  6.71338324E-01
   4.65600000E+01  9.62524364E-01  6.18775066E-01
   4.65700000E+01  9.68447874E-01  5.65872869E-01
   4.65800000E+01  9.73840788E-01  5.12660718E-01
   4.65900000E+01  9.78700152E-01  4.59167768E-01
   4.66000000E+01  9.83023305E-01  4.05423326E-01
   4.66100000E+01  9.86807878E-01  3.51456840E-01
   4.66200000E+01  9.90051800E-01  2.97297877E-01
   4.66300000E+01  9.92753293E-01  2.42976110E-01
   4.66400000E+01  9.94910879E-01  1.88521302E-01
   4.66500000E+01  9.96523375E-01  1.33963286E-01
   4.66600000E+01  9.97589900E-01  7.93319553E-02
   4.66700000E+01  9.98109870E-01  2.46572402E-02
   4.66800000E+01  9.98083000E-01 -3.00309042E-02
   4.66900000E+01  9.97509307E-01 -8.47025156E-02
   4.67000000E+01  9.96389105E-01 -1.39327641E-01
   4.67100000E+01  9.94723009E-01 -1.93876353E-01
   4.67200000E+01  9.92511932E-01 -2.48318766E-01
   4.67300000E+01  9.89757087E-01 -3.02625054E-01
   4.67400000E+01  9.86459984E-01 -3.56765463E-01
   4.67500000E+01  9.82622430E-01 -4.10710332E-01
   4.67600000E+01  9.78246528E-01 -4.64430108E-01
   4.67700000E+01  9.73334676E-01 -5.17895360E-01
   4.67800000E+01  9.67889567E-01 -5.71076797E-01
   4.67900000E+01  9.61914183E-01 -6.23945283E-01
   4.68000000E+01  9.55411801E-01 -6.76471854E-01
   4.68100000E+01  9.48385982E-01 -7.28627734E-01
   4.68200000E+01  9.40840577E-01 -7.80384351E-01
   4.68300000E+01  9.32779720E-01 -8.31713349E-01
   4.68400000E+01  9.24207829E-01 -8.82586608E-01
   4.68500000E+01  9.15129600E-01 -9.32976259E-01
   4.68600000E+01  9.05550008E-01 -9.82854697E-01
   4.68700000E+01  8.95474301E-01 -1.03219460E+00
   4.68800000E+01  8.84908001E-01 -1.08096893E+00
   4.68900000E+01  8.73856897E-01 -1.12915097E+00
   4.69000000E+01  8.62327044E-01 -1.17671433E+00
   4.69100000E+01  8.50324760E-01 -1.22363295E+00
   4.69200000E+01  8.37856620E-01 -1.26988113E+00
   4.69300000E+01  8.24929456E-01 -1.31543354E+00
   4.69400000E+01  8.11550352E-01 -1.36026521E+00
   4.69500000E+01  7.97726637E-01 -1.40435159E+00
   4.69600000E+01  7.83465885E-01 -1.44766853E+00
   4.69700000E+01  7.68775910E-01 -1.49019230E+00
   4.69800000E+01  7.53664760E-01 -1.53189961E+00
   4.69900000E+01  7.38140715E-01 -1.57276761E+00
   4.70000000E+01  7.22212281E-01 -1.61277390E+00
   4.70100000E+01  7.05888183E-01 -1.65189659E+00
   4.70200000E+01  6.89177366E-01 -1.69011423E+00
   4.70300000E+01  6.72088985E-01 -1.72740589E+00
   4.70400000E+01  6.54632403E-01 -1.76375115E+00
   4.70500000E+01  6.36817183E-01 -1.79913009E+00
   4.70600000E+01  6.18653086E-01 -1.83352334E+00
   4.70700000E+01  6.00150065E-01 -1.86691206E+00
   4.70800000E+01  5.81318255E-01 -1.89927795E+00
   4.70900000E+01  5.62167974E-01 -1.93060329E+00
   4.71000000E+01  5.42709715E-01 -1.96087093E+00
   4.71100000E+01  5.22954137E-01 -1.99006428E+00
   4.71200000E+01  5.02912063E-01 -2.01816734E+00
   4.71300000E+01  4.82594475E-01 -2.04516474E+00
   4.71400000E+01  4.62012503E-01 -2.07104168E+00
   4.71500000E+01  4.41177424E-01 -2.09578399E+00
   4.71600000E+01  4.20100651E-01 -2.11937812E+00
   4.71700000E+01  3.98793732E-01 -2.14181114E+00
   4.71800000E+01  3.77268339E-01 -2.16307078E+00
   4.71900000E+01  3.55536266E-01 -2.18314537E+00
   4.72000000E+01  3.33609419E-01 -2.20202394E+00
   4.72100000E+01  3.11499809E-01 -2.21969615E+00
   4.72200000E+01  2.89219549E-01 -2.23615230E+00
   4.72300000E+01  2.66780846E-01 -2.25138341E+00
   4.72400000E+01  2.44195993E-01 -2.26538111E+00
   4.72500000E+01  2.21477361E-01 -2.27813775E+00
   4.72600000E+01  1.98637398E-01 -2.28964634E+00
   4.72700000E+01  1.75688616E-01 -2.29990059E+00
   4.72800000E+01  1.52643586E-01 -2.30889487E+00
   4.72900000E+01  1.29514934E-01 -2.31662427E+00
   4.73000000E+01  1.06315331E-01 -2.32308455E+00
   4.73100000E+01  8.30574857E-02 -2.32827218E+00
   4.73200000E+01  5.97541393E-02 -2.33218432E+00
   4.73300000E+01  3.64180582E-02 -2.33481883E+00
   4.73400000E+01  1.30620265E-02 -2.33617426E+00
   4.73500000E+01 -1.03011609E-02 -2.33624989E+00
   4.73600000E+01 -3.36587052E-02 -2.33504568E+00
   4.73700000E+01 -5.69978105E-02 -2.33256228E+00
   4.73800000E+01 -8.03056913E-02 -2.32880106E+00
   4.73900000E+01 -1.03569579E-01 -2.32376409E+00
   4.74000000E+01 -1.26776730E-01 -2.31745412E+00
   4.74100000E+01 -1.49914430E-01 -2.30987463E+00
   4.74200000E+01 -1.72970004E-01 -2.30102976E+00
   4.74300000E+01 -1.95930823E-01 -2.29092436E+00
   4.74400000E+01 -2.18784308E-01 -2.27956397E+00
   4.74500000E+01 -2.41517940E-01 -2.26695483E+00
   4.74600000E+01 -2.64119265E-01 -2.25310383E+00
   4.74700000E+01 -2.86575902E-01 -2.23801858E+00
   4.74800000E+01 -3.08875550E-01 -2.22170733E+00
   4.74900000E+01 -3.31005992E-01 -2.20417904E+00
   4.75000000E+01 -3.52955106E-01 -2.18544329E+00
   4.75100000E+01 -3.74710867E-01 -2.16551037E+00
   4.75200000E+01 -3.96261359E-01 -2.14439119E+00
   4.75300000E+01 -4.17594775E-01 -2.12209733E+00
   4.75400000E+01 -4.38699430E-01 -2.09864100E+00
   4.75500000E+01 -4.59563763E-01 -2.07403506E+00
   4.75600000E+01 -4.80176344E-01 -2.04829298E+00
   4.75700000E+01 -5.00525883E-01 -2.02142887E+00
   4.75800000E+01 -5.20601231E-01 -1.99345746E+00
   4.75900000E+01 -5.40391392E-01 -1.96439406E+00
   4.76000000E+01 -5.59885525E-01 -1.93425461E+00
   4.76100000E+01 -5.79072952E-01 -1.90305561E+00
   4.76200000E+01 -5.97943162E-01 -1.87081416E+00
   4.76300000E+01 -6.16485819E-01 -1.83754792E+00
   4.76400000E+01 -6.34690766E-01 -1.80327513E+00
   4.76500000E+01 -6.52548029E-01 -1.76801455E+00
   4.76600000E+01 -6.70047828E-01 -1.73178550E+00
   4.76700000E+01 -6.87180577E-01 -1.69460784E+00
   4.76800000E+01 -7.03936891E-01 -1.65650194E+00
   4.76900000E+01 -7.20307591E-01 -1.61748866E+00
   4.77000000E+01 -7.36283711E-01 -1.57758939E+00
   4.77100000E+01 -7.51856499E-01 -1.53682597E+00
   4.77200000E+01 -7.67017424E-01 -1.49522076E+00
   4.77300000E+01 -7.81758184E-01 -1.45279653E+00
   4.77400000E+01 -7.96070702E-01 -1.40957653E+00
   4.77500000E+01 -8.09947141E-01 -1.36558444E+00
   4.77600000E+01 -8.23379898E-01 -1.32084436E+00
   4.77700000E+01 -8.36361616E-01 -1.27538080E+00
   4.77800000E+01 -8.48885185E-01 -1.22921866E+00
   4.77900000E+01 -8.60943745E-01 -1.18238323E+00
   4.78000000E+01 -8.72530691E-01 -1.13490018E+00
   4.78100000E+01 -8.83639676E-01 -1.08679551E+00
   4.78200000E+01 -8.94264617E-01 -1.03809558E+00
   4.78300000E+01 -9.04399693E-01 -9.88827059E-01
   4.78400000E+01 -9.14039353E-01 -9.39016947E-01
   4.78500000E+01 -9.23178317E-01 -8.88692527E-01
   4.78600000E+01 -9.31811581E-01 -8.37881367E-01
   4.78700000E+01 -9.39934415E-01 -7.86611302E-01
   4.78800000E+01 -9.47542371E-01 -7.34910419E-01
   4.78900000E+01 -9.54631281E-01 -6.82807038E-01
   4.79000000E+01 -9.61197265E-01 -6.30329702E-01
   4.79100000E+01 -9.67236725E-01 -5.77507158E-01
   4.79200000E+01 -9.72746354E-01 -5.24368342E-01
   4.79300000E+01 -9.77723134E-01 -4.70942364E-01
   4.79400000E+01 -9.82164341E-01 -4.17258488E-01
   4.79500000E+01 -9.86067543E-01 -3.63346124E-01
   4.79600000E+01 -9.89430601E-01 -3.09234802E-01
   4.79700000E+01 -9.92251674E-01 -2.54954165E-01
   4.79800000E+01 -9.94529219E-01 -2.00533946E-01
   4.79900000E+01 -9.96261987E-01 -1.46003956E-01
   4.80000000E+01 -9.97449031E-01 -9.13940646E-02
   4.80100000E+01 -9.98089702E-01 -3.67341859E-02
   4.80200000E+01 -9.98183648E-01  1.79457389E-02
   4.80300000E+01 -9.97730820E-01  7.26157578E-02
   4.80400000E+01 -9.96731466E-01  1.27245924E-01
   4.80500000E+01 -9.95186134E-01  1.81806314E-01
   4.80600000E+01 -9.93095672E-01  2.36267041E-01
   4.80700000E+01 -9.90461225E-01  2.90598273E-01
   4.80800000E+01 -9.87284237E-01  3.44770251E-01
   4.80900000E+01 -9.83566450E-01  3.98753300E-01
   4.81000000E+01 -9.79309900E-01  4.52517853E-01
   4.81100000E+01 -9.74516919E-01  5.06034458E-01
   4.81200000E+01 -9.69190135E-01  5.59273803E-01
   4.81300000E+01 -9.63332465E-01  6.12206726E-01
   4.81400000E+01 -9.56947118E-01  6.64804233E-01
   4.81500000E+01 -9.50037594E-01  7.17037514E-01
   4.81600000E+01 -9.42607677E-01  7.68877959E-01
   4.81700000E+01 -9.34661439E-01  8.20297173E-01
   4.81800000E+01 -9.26203232E-01  8.71266992E-01
   4.81900000E+01 -9.17237690E-01  9.21759498E-01
   4.82000000E+01 -9.07769725E-01  9.71747035E-01
   4.82100000E+01 -8.97804524E-01  1.02120222E+00
   4.82200000E+01 -8.87347546E-01  1.07009797E+00
   4.82300000E+01 -8.76404519E-01  1.11840751E+00
   4.82400000E+01 -8.64981438E-01  1.16610436E+00
   4.82500000E+01 -8.53084561E-01  1.21316242E+00
   4.82600000E+01 -8.40720405E-01  1.25955590E+00
   4.82700000E+01 -8.27895743E-01  1.30525939E+00
   4.82800000E+01 -8.14617600E-01  1.35024786E+00
