 0.21800000E+01  0.32412561E-03  0.13545758E-02  0.28000757E-02  0.10942496E-01  0.26032885E+00  0.15085870E-01
 0.21900000E+01  0.12314172E-02  0.11947667E-02  0.61879070E-02  0.10716071E-01  0.22864845E+00  0.14768559E-01
 0.22000000E+01  0.21324847E-02  0.10347655E-02  0.95360265E-02  0.10483947E-01  0.19702071E+00  0.14451691E-01
 0.22100000E+01  0.30263899E-02  0.87468521E-03  0.12841972E-01  0.10246220E-01  0.16546581E+00  0.14135453E-01
 0.22200000E+01  0.39120378E-02  0.71463713E-03  0.16103317E-01  0.10002984E-01  0.13400345E+00  0.13820030E-01
 0.22300000E+01  0.47886748E-02  0.55473110E-03  0.19317873E-01  0.97543376E-02  0.10265294E+00  0.13505602E-01
 0.22400000E+01  0.56551890E-02  0.39507542E-03  0.22483479E-01  0.95003819E-02  0.71433247E-01  0.13192348E-01
 0.22500000E+01  0.65107086E-02  0.23577685E-03  0.25598005E-01  0.92412200E-02  0.40362960E-01  0.12880442E-01
 0.22600000E+01  0.73545016E-02  0.76940652E-04  0.28659642E-01  0.89769577E-02  0.94600428E-02  0.12570057E-01
 0.22700000E+01  0.81856751E-02  0.81329459E-04  0.31666605E-01  0.87077037E-02  0.21257475E-01  0.12261362E-01
 0.22800000E+01  0.90034746E-02  0.23893127E-03  0.34616924E-01  0.84335695E-02  0.51772280E-01  0.11954521E-01
 0.22900000E+01  0.98072831E-02  0.39576410E-03  0.37509147E-01  0.81546693E-02  0.82067268E-01  0.11649699E-01
 0.23000000E+01  0.10596221E-01  0.55172877E-03  0.40341531E-01  0.78711201E-02  0.11212563E+00  0.11347056E-01
 0.23100000E+01  0.11369744E-01  0.70672765E-03  0.43112743E-01  0.75830419E-02  0.14193116E+00  0.11046748E-01
 0.23200000E+01  0.12127245E-01  0.86066464E-03  0.45821356E-01  0.72905574E-02  0.17146761E+00  0.10748931E-01
 0.23300000E+01  0.12868051E-01  0.10134452E-02  0.48466144E-01  0.69937925E-02  0.20071933E+00  0.10453756E-01
 0.23400000E+01  0.13591625E-01  0.11649762E-02  0.51045683E-01  0.66928756E-02  0.22967093E+00  0.10161372E-01
 0.23500000E+01  0.14297462E-01  0.13151664E-02  0.53559044E-01  0.63879384E-02  0.25830747E+00  0.98719234E-02
 0.23600000E+01  0.14985091E-01  0.14639258E-02  0.56004994E-01  0.60791152E-02  0.28661409E+00  0.95855541E-02
 0.23700000E+01  0.15654074E-01  0.16111662E-02  0.58382691E-01  0.57665434E-02  0.31457636E+00  0.93024037E-02
 0.23800000E+01  0.16303807E-01  0.17568008E-02  0.60691181E-01  0.54503631E-02  0.34218041E+00  0.90226088E-02
 0.23900000E+01  0.16934015E-01  0.19007447E-02  0.62929696E-01  0.51307173E-02  0.36941229E+00  0.87463029E-02
 0.24000000E+01  0.17544357E-01  0.20429144E-02  0.65097253E-01  0.48077519E-02  0.39625862E+00  0.84736166E-02
 0.24100000E+01  0.18134419E-01  0.21832281E-02  0.67193448E-01  0.44816155E-02  0.42270624E+00  0.82046770E-02
 0.24200000E+01  0.18703920E-01  0.23216059E-02  0.69217458E-01  0.41524593E-02  0.44874251E+00  0.79396083E-02
 0.24300000E+01  0.19252510E-01  0.24579693E-02  0.71168833E-01  0.38204375E-02  0.47435474E+00  0.76785310E-02
 0.24400000E+01  0.19779964E-01  0.25922417E-02  0.73047098E-01  0.34857067E-02  0.49953096E+00  0.74215625E-02
 0.24500000E+01  0.20285990E-01  0.27243481E-02  0.74851747E-01  0.31484261E-02  0.52425922E+00  0.71688167E-02
 0.24600000E+01  0.20770522E-01  0.28542154E-02  0.76582445E-01  0.28087576E-02  0.54852790E+00  0.69204041E-02
 0.24700000E+01  0.21233222E-01  0.29817721E-02  0.78238920E-01  0.24668654E-02  0.57232602E+00  0.66764316E-02
 0.24800000E+01  0.21673979E-01  0.31069488E-02  0.79820966E-01  0.21229161E-02  0.59564249E+00  0.64370023E-02
 0.24900000E+01  0.22092712E-01  0.32296776E-02  0.81328358E-01  0.17770788E-02  0.61846678E+00  0.62022161E-02
 0.25000000E+01  0.22489262E-01  0.33498926E-02  0.82760976E-01  0.14295246E-02  0.64078876E+00  0.59721689E-02
 0.25100000E+01  0.22863498E-01  0.34675298E-02  0.84118752E-01  0.10804269E-02  0.66259853E+00  0.57469529E-02
 0.25200000E+01  0.23215316E-01  0.35825271E-02  0.85401698E-01  0.72996127E-03  0.68388631E+00  0.55266566E-02
 0.25300000E+01  0.23544835E-01  0.36948241E-02  0.86609829E-01  0.37830514E-03  0.70464286E+00  0.53113645E-02
 0.25400000E+01  0.23851900E-01  0.38043625E-02  0.87743269E-01  0.25637929E-04  0.72485944E+00  0.51011573E-02
 0.25500000E+01  0.24136479E-01  0.39110861E-02  0.88802144E-01  0.32785913E-03  0.74452717E+00  0.48961119E-02
 0.25600000E+01  0.24398666E-01  0.40149404E-02  0.89786665E-01  0.68200309E-03  0.76363797E+00  0.46963010E-02
 0.25700000E+01  0.24638477E-01  0.41158730E-02  0.90697073E-01  0.10366094E-02  0.78218380E+00  0.45017936E-02
 0.25800000E+01  0.24856049E-01  0.42138334E-02  0.91533648E-01  0.13914918E-02  0.80015706E+00  0.43126543E-02
 0.25900000E+01  0.25051247E-01  0.43087735E-02  0.92296747E-01  0.17464629E-02  0.81755047E+00  0.41289439E-02
 0.26000000E+01  0.25224353E-01  0.44006468E-02  0.92986734E-01  0.21013338E-02  0.83435710E+00  0.39507192E-02
 0.26100000E+01  0.25375473E-01  0.44894092E-02  0.93604036E-01  0.24559144E-02  0.85057034E+00  0.37780326E-02
 0.26200000E+01  0.25504634E-01  0.45750184E-02  0.94149221E-01  0.28100134E-02  0.86618393E+00  0.36109326E-02
 0.26300000E+01  0.25611984E-01  0.46574344E-02  0.94622607E-01  0.31634388E-02  0.88119186E+00  0.34494635E-02
 0.26400000E+01  0.25697693E-01  0.47366193E-02  0.95024888E-01  0.35159974E-02  0.89558864E+00  0.32936654E-02
 0.26500000E+01  0.25762048E-01  0.48125372E-02  0.95356583E-01  0.38674954E-02  0.90936895E+00  0.31435745E-02
 0.26600000E+01  0.25805159E-01  0.48851544E-02  0.95618435E-01  0.42177384E-02  0.92252802E+00  0.29992224E-02
 0.26700000E+01  0.25827252E-01  0.49544395E-02  0.95811005E-01  0.45665313E-02  0.93506121E+00  0.28606369E-02
 0.26800000E+01  0.25828476E-01  0.50203631E-02  0.95934974E-01  0.49136786E-02  0.94696436E+00  0.27278416E-02
 0.26900000E+01  0.25809094E-01  0.50828979E-02  0.95991239E-01  0.52589848E-02  0.95823355E+00  0.26008559E-02
 0.27000000E+01  0.25769492E-01  0.51420189E-02  0.95980410E-01  0.56022538E-02  0.96886532E+00  0.24796949E-02
 0.27100000E+01  0.25709768E-01  0.51977034E-02  0.95903308E-01  0.59432899E-02  0.97885660E+00  0.23643699E-02
 0.27200000E+01  0.25630343E-01  0.52499306E-02  0.95760866E-01  0.62818970E-02  0.98820444E+00  0.22548879E-02
 0.27300000E+01  0.25531352E-01  0.52986821E-02  0.95553821E-01  0.66178797E-02  0.99690641E+00  0.21512517E-02
 0.27400000E+01  0.25413246E-01  0.53439417E-02  0.95283119E-01  0.69510426E-02  0.10049606E+01  0.20534604E-02
 0.27500000E+01  0.25276194E-01  0.53856954E-02  0.94949806E-01  0.72811909E-02  0.10123650E+01  0.19615088E-02
 0.27600000E+01  0.25120579E-01  0.54239313E-02  0.94554631E-01  0.76081304E-02  0.10191183E+01  0.18753877E-02
 0.27700000E+01  0.24946801E-01  0.54586398E-02  0.94098740E-01  0.79316674E-02  0.10252196E+01  0.17950840E-02
 0.27800000E+01  0.24755174E-01  0.54898134E-02  0.93583077E-01  0.82516093E-02  0.10306680E+01  0.17205808E-02
 0.27900000E+01  0.24545927E-01  0.55174469E-02  0.93008581E-01  0.85677645E-02  0.10354633E+01  0.16518570E-02
 0.28000000E+01  0.24319602E-01  0.55415373E-02  0.92376483E-01  0.88799423E-02  0.10396054E+01  0.15888880E-02
 0.28100000E+01  0.24076357E-01  0.55620838E-02  0.91687705E-01  0.91879533E-02  0.10430947E+01  0.15316452E-02
 0.28200000E+01  0.23816862E-01  0.55790876E-02  0.90943456E-01  0.94916095E-02  0.10459319E+01  0.14800963E-02
 0.28300000E+01  0.23541199E-01  0.55925524E-02  0.90144732E-01  0.97907245E-02  0.10481181E+01  0.14342053E-02
 0.28400000E+01  0.23249965E-01  0.56024837E-02  0.89292714E-01  0.10085113E-01  0.10496546E+01  0.13939326E-02
 0.28500000E+01  0.22943469E-01  0.56088895E-02  0.88388665E-01  0.10374593E-01  0.10505432E+01  0.13592349E-02
 0.28600000E+01  0.22622229E-01  0.56117797E-02  0.87433528E-01  0.10658982E-01  0.10507860E+01  0.13300655E-02
 0.28700000E+01  0.22286478E-01  0.56111664E-02  0.86428725E-01  0.10938100E-01  0.10503854E+01  0.13063742E-02
 0.28800000E+01  0.21936758E-01  0.56070638E-02  0.85375353E-01  0.11211772E-01  0.10493441E+01  0.12881074E-02
 0.28900000E+01  0.21573424E-01  0.55994882E-02  0.84274583E-01  0.11479822E-01  0.10476655E+01  0.12752082E-02
 0.29000000E+01  0.21197039E-01  0.55884582E-02  0.83127760E-01  0.11742078E-01  0.10453526E+01  0.12676164E-02
 0.29100000E+01  0.20807877E-01  0.55739941E-02  0.81936099E-01  0.11998369E-01  0.10424095E+01  0.12652686E-02
 0.29200000E+01  0.20406422E-01  0.55561184E-02  0.80700782E-01  0.12248529E-01  0.10388402E+01  0.12680983E-02
 0.29300000E+01  0.19993168E-01  0.55348557E-02  0.79423158E-01  0.12492392E-01  0.10346491E+01  0.12760361E-02
 0.29400000E+01  0.19568515E-01  0.55102325E-02  0.78104442E-01  0.12729797E-01  0.10298410E+01  0.12890093E-02
 0.29500000E+01  0.19132876E-01  0.54822774E-02  0.76745910E-01  0.12960585E-01  0.10244210E+01  0.13069427E-02
 0.29600000E+01  0.18686769E-01  0.54510208E-02  0.75348900E-01  0.13184601E-01  0.10183944E+01  0.13297579E-02
 0.29700000E+01  0.18230621E-01  0.54164950E-02  0.73914807E-01  0.13401692E-01  0.10117670E+01  0.13573742E-02
 0.29800000E+01  0.17764867E-01  0.53787345E-02  0.72444786E-01  0.13611708E-01  0.10045449E+01  0.13897078E-02
 0.29900000E+01  0.17290048E-01  0.53377753E-02  0.70940245E-01  0.13814506E-01  0.99673433E+00  0.14266728E-02
 0.30000000E+01  0.16806413E-01  0.52936555E-02  0.69402447E-01  0.14009941E-01  0.98834193E+00  0.14681805E-02
 0.30100000E+01  0.16314618E-01  0.52464148E-02  0.67832706E-01  0.14197877E-01  0.97937466E+00  0.15141399E-02
 0.30200000E+01  0.15815025E-01  0.51960950E-02  0.66232385E-01  0.14378178E-01  0.96983975E+00  0.15644578E-02
 0.30300000E+01  0.15308200E-01  0.51427392E-02  0.64602898E-01  0.14550714E-01  0.95974473E+00  0.16190385E-02
 0.30400000E+01  0.14794417E-01  0.50863927E-02  0.62945403E-01  0.14715358E-01  0.94909741E+00  0.16777845E-02
 0.30500000E+01  0.14274254E-01  0.50271021E-02  0.61261404E-01  0.14871988E-01  0.93790593E+00  0.17405962E-02
 0.30600000E+01  0.13748096E-01  0.49649158E-02  0.59552049E-01  0.15020485E-01  0.92617858E+00  0.18073719E-02
 0.30700000E+01  0.13216529E-01  0.48998838E-02  0.57818826E-01  0.15160735E-01  0.91392409E+00  0.18780081E-02
 0.30800000E+01  0.12679846E-01  0.48320577E-02  0.56062963E-01  0.15292628E-01  0.90115125E+00  0.19523996E-02
 0.30900000E+01  0.12138545E-01  0.47614907E-02  0.54285929E-01  0.15416059E-01  0.88786940E+00  0.20304395E-02
 0.31000000E+01  0.11593125E-01  0.46882372E-02  0.52488828E-01  0.15530928E-01  0.87408795E+00  0.21120193E-02
 0.31100000E+01  0.11043991E-01  0.46123533E-02  0.50673197E-01  0.15637138E-01  0.85981643E+00  0.21970290E-02
 0.31200000E+01  0.10491548E-01  0.45338965E-02  0.48840312E-01  0.15734598E-01  0.84506494E+00  0.22853573E-02
 0.31300000E+01  0.99363078E-02  0.44529257E-02  0.46991377E-01  0.15823222E-01  0.82984355E+00  0.23768914E-02
 0.31400000E+01  0.93786823E-02  0.43695010E-02  0.45127729E-01  0.15902928E-01  0.81416266E+00  0.24715175E-02
 0.31500000E+01  0.88190865E-02  0.42836838E-02  0.43250733E-01  0.15973640E-01  0.79803306E+00  0.25691205E-02
 0.31600000E+01  0.82579375E-02  0.41955369E-02  0.41361585E-01  0.16035287E-01  0.78146537E+00  0.26695844E-02
 0.31700000E+01  0.76956543E-02  0.41051242E-02  0.39461703E-01  0.16087801E-01  0.76447078E+00  0.27727921E-02
 0.31800000E+01  0.71326572E-02  0.40125106E-02  0.37552335E-01  0.16131121E-01  0.74706054E+00  0.28786259E-02
 0.31900000E+01  0.65693681E-02  0.39177624E-02  0.35634651E-01  0.16165192E-01  0.72924623E+00  0.29869671E-02
 0.32000000E+01  0.60062100E-02  0.38209468E-02  0.33709944E-01  0.16189963E-01  0.71103940E+00  0.30976963E-02
 0.32100000E+01  0.54436066E-02  0.37221320E-02  0.31779528E-01  0.16205389E-01  0.69245195E+00  0.32106938E-02
 0.32200000E+01  0.48818821E-02  0.36213872E-02  0.29844638E-01  0.16211430E-01  0.67349591E+00  0.33258392E-02
 0.32300000E+01  0.43215613E-02  0.35187827E-02  0.27906428E-01  0.16208051E-01  0.65418354E+00  0.34430116E-02
 0.32400000E+01  0.37628692E-02  0.34143893E-02  0.25966071E-01  0.16195224E-01  0.63452721E+00  0.35620900E-02
 0.32500000E+01  0.32062303E-02  0.33082789E-02  0.24024954E-01  0.16172925E-01  0.61453946E+00  0.36829530E-02
 0.32600000E+01  0.26521693E-02  0.32005242E-02  0.22084183E-01  0.16141137E-01  0.59423301E+00  0.38054791E-02
 0.32700000E+01  0.21008101E-02  0.30911984E-02  0.20144878E-01  0.16099847E-01  0.57362070E+00  0.39295468E-02
 0.32800000E+01  0.15527759E-02  0.29803756E-02  0.18208171E-01  0.16049049E-01  0.55271548E+00  0.40550345E-02
 0.32900000E+01  0.10081891E-02  0.28681306E-02  0.16275408E-01  0.15988742E-01  0.53153058E+00  0.41818207E-02
 0.33000000E+01  0.46757092E-03  0.27545384E-02  0.14347547E-01  0.15918932E-01  0.51007915E+00  0.43097842E-02
 0.33100000E+01  0.68858762E-04  0.26396749E-02  0.12425757E-01  0.15839628E-01  0.48837454E+00  0.44388038E-02
 0.33200000E+01  0.60068150E-03  0.25236163E-02  0.10511116E-01  0.15750848E-01  0.46643034E+00  0.45687589E-02
 0.33300000E+01  0.11276805E-02  0.24064394E-02  0.86048114E-02  0.15652614E-01  0.44425991E+00  0.46995292E-02
 0.33400000E+01  0.16493409E-02  0.22882212E-02  0.67078393E-02  0.15544954E-01  0.42187715E+00  0.48309947E-02
 0.33500000E+01  0.21655499E-02  0.21690391E-02  0.48212030E-02  0.15427901E-01  0.39929564E+00  0.49630363E-02
 0.33600000E+01  0.26757965E-02  0.20489707E-02  0.29460126E-02  0.15301495E-01  0.37652931E+00  0.50955352E-02
 0.33700000E+01  0.31799726E-02  0.19280941E-02  0.10832843E-02  0.15165782E-01  0.35359203E+00  0.52283734E-02
 0.33800000E+01  0.36777722E-02  0.18064873E-02  0.76596053E-03  0.15020813E-01  0.33049765E+00  0.53614338E-02
 0.33900000E+01  0.41687921E-02  0.16842286E-02  0.26007957E-02  0.14866644E-01  0.30726044E+00  0.54945999E-02
 0.34000000E+01  0.46527318E-02  0.15613963E-02  0.44201909E-02  0.14703339E-01  0.28389416E+00  0.56277561E-02
 0.34100000E+01  0.51294939E-02  0.14380687E-02  0.62232125E-02  0.14530966E-01  0.26041308E+00  0.57607880E-02
 0.34200000E+01  0.55987838E-02  0.13143242E-02  0.80090237E-02  0.14349599E-01  0.23683135E+00  0.58935819E-02
 0.34300000E+01  0.60602104E-02  0.11902410E-02  0.97765854E-02  0.14159318E-01  0.21316307E+00  0.60260254E-02
 0.34400000E+01  0.65136856E-02  0.10658975E-02  0.11525157E-01  0.13960208E-01  0.18942235E+00  0.61580071E-02
 0.34500000E+01  0.69589250E-02  0.94137141E-03  0.13253694E-01  0.13752362E-01  0.16562350E+00  0.62894169E-02
 0.34600000E+01  0.73956477E-02  0.81674072E-03  0.14961455E-01  0.13535874E-01  0.14178062E+00  0.64201457E-02
 0.34700000E+01  0.78237762E-02  0.69208292E-03  0.16647594E-01  0.13310849E-01  0.11790778E+00  0.65500859E-02
 0.34800000E+01  0.82429372E-02  0.56747525E-03  0.18311266E-01  0.13077393E-01  0.94019296E-01  0.66791312E-02
 0.34900000E+01  0.86529610E-02  0.44299459E-03  0.19951727E-01  0.12835620E-01  0.70129207E-01  0.68071768E-02
 0.35000000E+01  0.90537818E-02  0.31871744E-03  0.21568130E-01  0.12585649E-01  0.46251494E-01  0.69341189E-02
 0.35100000E+01  0.94450380E-02  0.19471984E-03  0.23159932E-01  0.12327604E-01  0.22400374E-01  0.70598558E-02
 0.35200000E+01  0.98267721E-02  0.71077342E-04  0.24726188E-01  0.12061615E-01  0.14102044E-02  0.71842867E-02
 0.35300000E+01  0.10198631E-01  0.52135026E-04  0.26266355E-01  0.11787815E-01  0.25166361E-01  0.73073129E-02
 0.35400000E+01  0.10560465E-01  0.17484282E-03  0.27779589E-01  0.11506346E-01  0.48854188E-01  0.74288369E-02
 0.35500000E+01  0.10912231E-01  0.29697223E-03  0.29265350E-01  0.11217351E-01  0.72459850E-01  0.75487630E-02
 0.35600000E+01  0.11253687E-01  0.41845009E-03  0.30722995E-01  0.10920981E-01  0.95969686E-01  0.76669971E-02
 0.35700000E+01  0.11584799E-01  0.53920397E-03  0.32151886E-01  0.10617391E-01  0.11937002E+00  0.77834470E-02
 0.35800000E+01  0.11905434E-01  0.65916216E-03  0.33551383E-01  0.10306740E-01  0.14264734E+00  0.78980220E-02
 0.35900000E+01  0.12215368E-01  0.77825377E-03  0.34921047E-01  0.99891941E-02  0.16578813E+00  0.80106332E-02
 0.36000000E+01  0.12514577E-01  0.89640873E-03  0.36260141E-01  0.96649214E-02  0.18877916E+00  0.81211935E-02
 0.36100000E+01  0.12803045E-01  0.10135578E-02  0.37568329E-01  0.93340963E-02  0.21160708E+00  0.82296178E-02
 0.36200000E+01  0.13080459E-01  0.11296328E-02  0.38844874E-01  0.89968971E-02  0.23425903E+00  0.83358224E-02
 0.36300000E+01  0.13346912E-01  0.12445664E-02  0.40089540E-01  0.86535069E-02  0.25672185E+00  0.84397260E-02
 0.36400000E+01  0.13602301E-01  0.13582921E-02  0.41301790E-01  0.83041127E-02  0.27898286E+00  0.85412487E-02
 0.36500000E+01  0.13846529E-01  0.14707447E-02  0.42481089E-01  0.79489060E-02  0.30102930E+00  0.86403127E-02
 0.36600000E+01  0.14079503E-01  0.15818600E-02  0.43627200E-01  0.75880825E-02  0.32284869E+00  0.87368421E-02
 0.36700000E+01  0.14301334E-01  0.16915747E-02  0.44739484E-01  0.72218416E-02  0.34442866E+00  0.88307631E-02
 0.36800000E+01  0.14511839E-01  0.17998269E-02  0.45817804E-01  0.68503867E-02  0.36575705E+00  0.89220033E-02
 0.36900000E+01  0.14710942E-01  0.19065556E-02  0.46861618E-01  0.64739252E-02  0.38682181E+00  0.90104929E-02
 0.37000000E+01  0.14898767E-01  0.20117013E-02  0.47870784E-01  0.60926680E-02  0.40761108E+00  0.90961635E-02
 0.37100000E+01  0.15075249E-01  0.21152054E-02  0.48844856E-01  0.57068294E-02  0.42811324E+00  0.91789490E-02
 0.37200000E+01  0.15240223E-01  0.22170109E-02  0.49783588E-01  0.53166273E-02  0.44831677E+00  0.92587852E-02
 0.37300000E+01  0.15393931E-01  0.23170617E-02  0.50686827E-01  0.49222828E-02  0.46821059E+00  0.93356097E-02
 0.37400000E+01  0.15536220E-01  0.24153034E-02  0.51554216E-01  0.45240203E-02  0.48778342E+00  0.94093623E-02
 0.37500000E+01  0.15667244E-01  0.25116828E-02  0.52385497E-01  0.41220671E-02  0.50702453E+00  0.94799846E-02
 0.37600000E+01  0.15786758E-01  0.26061479E-02  0.53180603E-01  0.37166533E-02  0.52592319E+00  0.95474202E-02
 0.37700000E+01  0.15895124E-01  0.26986483E-02  0.53939262E-01  0.33080121E-02  0.54446912E+00  0.96116147E-02
 0.37800000E+01  0.15992110E-01  0.27891350E-02  0.54661296E-01  0.28963791E-02  0.56265209E+00  0.96725157E-02
 0.37900000E+01  0.16077898E-01  0.28775604E-02  0.55346719E-01  0.24819922E-02  0.58046217E+00  0.97300727E-02
 0.38000000E+01  0.16152495E-01  0.29638784E-02  0.55995337E-01  0.20650921E-02  0.59788951E+00  0.97842371E-02
 0.38100000E+01  0.16215953E-01  0.30480444E-02  0.56607047E-01  0.16459213E-02  0.61492488E+00  0.98349623E-02
 0.38200000E+01  0.16268349E-01  0.31300153E-02  0.57181837E-01  0.12247245E-02  0.63155880E+00  0.98822038E-02
 0.38300000E+01  0.16309745E-01  0.32097494E-02  0.57719583E-01  0.80174841E-03  0.64778246E+00  0.99259186E-02
 0.38400000E+01  0.16340218E-01  0.32872069E-02  0.58220252E-01  0.37724134E-03  0.66358719E+00  0.99660661E-02
 0.38500000E+01  0.16359839E-01  0.33623492E-02  0.58683896E-01  0.48546711E-04  0.67896437E+00  0.10002607E-01
 0.38600000E+01  0.16368705E-01  0.34351394E-02  0.59110556E-01  0.47536431E-03  0.69390595E+00  0.10035505E-01
 0.38700000E+01  0.16366908E-01  0.35055424E-02  0.59500156E-01  0.90295870E-03  0.70840395E+00  0.10064724E-01
 0.38800000E+01  0.16354553E-01  0.35735244E-02  0.59852908E-01  0.13310760E-02  0.72245075E+00  0.10090231E-01
 0.38900000E+01  0.16331737E-01  0.36390534E-02  0.60168707E-01  0.17594613E-02  0.73603900E+00  0.10111995E-01
 0.39000000E+01  0.16298573E-01  0.37020991E-02  0.60447729E-01  0.21878589E-02  0.74916162E+00  0.10129986E-01
 0.39100000E+01  0.16255184E-01  0.37626327E-02  0.60690134E-01  0.26160123E-02  0.76181182E+00  0.10144176E-01
 0.39200000E+01  0.16201690E-01  0.38206271E-02  0.60895961E-01  0.30436647E-02  0.77398318E+00  0.10154538E-01
 0.39300000E+01  0.16138201E-01  0.38760570E-02  0.61065430E-01  0.34705587E-02  0.78566927E+00  0.10161050E-01
 0.39400000E+01  0.16064874E-01  0.39288986E-02  0.61198639E-01  0.38964368E-02  0.79686434E+00  0.10163688E-01
 0.39500000E+01  0.15981835E-01  0.39791299E-02  0.61295863E-01  0.43210415E-02  0.80756274E+00  0.10162430E-01
 0.39600000E+01  0.15889230E-01  0.40267306E-02  0.61357154E-01  0.47441154E-02  0.81775920E+00  0.10157259E-01
 0.39700000E+01  0.15787196E-01  0.40716820E-02  0.61382936E-01  0.51654012E-02  0.82744865E+00  0.10148157E-01
 0.39800000E+01  0.15675897E-01  0.41139671E-02  0.61373211E-01  0.55846422E-02  0.83662633E+00  0.10135107E-01
 0.39900000E+01  0.15555448E-01  0.41535708E-02  0.61328450E-01  0.60015824E-02  0.84528789E+00  0.10118096E-01
 0.40000000E+01  0.15426053E-01  0.41904795E-02  0.61248798E-01  0.64159663E-02  0.85342925E+00  0.10097111E-01
 0.40100000E+01  0.15287956E-01  0.42246813E-02  0.61134667E-01  0.68275395E-02  0.86104658E+00  0.10072141E-01
