 0.18090000E+02 -0.96520941E+00  0.32584648E-03 -0.90135428E+00 -0.64041297E-02 -0.19315613E+00 -0.10935944E-01
 0.18100000E+02 -0.96350603E+00  0.30800704E-03 -0.90839010E+00 -0.60790235E-02 -0.20770034E+00 -0.11106187E-01
 0.18110000E+02 -0.96170699E+00  0.28997015E-03 -0.91516616E+00 -0.57507654E-02 -0.22216360E+00 -0.11270776E-01
 0.18120000E+02 -0.95981250E+00  0.27174492E-03 -0.92168060E+00 -0.54195634E-02 -0.23653819E+00 -0.11429530E-01
 0.18130000E+02 -0.95782276E+00  0.25334055E-03 -0.92793166E+00 -0.50856269E-02 -0.25081644E+00 -0.11582271E-01
 0.18140000E+02 -0.95573800E+00  0.23476636E-03 -0.93391765E+00 -0.47491671E-02 -0.26499072E+00 -0.11728823E-01
 0.18150000E+02 -0.95355845E+00  0.21603171E-03 -0.93963695E+00 -0.44103963E-02 -0.27905341E+00 -0.11869014E-01
 0.18160000E+02 -0.95128436E+00  0.19714608E-03 -0.94508803E+00 -0.40695280E-02 -0.29299695E+00 -0.12002673E-01
 0.18170000E+02 -0.94891598E+00  0.17811899E-03 -0.95026944E+00 -0.37267771E-02 -0.30681382E+00 -0.12129633E-01
 0.18180000E+02 -0.94645358E+00  0.15896006E-03 -0.95517979E+00 -0.33823590E-02 -0.32049656E+00 -0.12249731E-01
 0.18190000E+02 -0.94389742E+00  0.13967897E-03 -0.95981778E+00 -0.30364903E-02 -0.33403774E+00 -0.12362805E-01
 0.18200000E+02 -0.94124780E+00  0.12028544E-03 -0.96418219E+00 -0.26893880E-02 -0.34743000E+00 -0.12468700E-01
 0.18210000E+02 -0.93850500E+00  0.10078927E-03 -0.96827188E+00 -0.23412698E-02 -0.36066606E+00 -0.12567262E-01
 0.18220000E+02 -0.93566934E+00  0.81200319E-04 -0.97208579E+00 -0.19923538E-02 -0.37373867E+00 -0.12658341E-01
 0.18230000E+02 -0.93274112E+00  0.61528472E-04 -0.97562293E+00 -0.16428582E-02 -0.38664067E+00 -0.12741793E-01
 0.18240000E+02 -0.92972067E+00  0.41783672E-04 -0.97888241E+00 -0.12930016E-02 -0.39936497E+00 -0.12817476E-01
 0.18250000E+02 -0.92660833E+00  0.21975897E-04 -0.98186339E+00 -0.94300229E-03 -0.41190456E+00 -0.12885254E-01
 0.18260000E+02 -0.92340444E+00  0.21151617E-05 -0.98456513E+00 -0.59307869E-03 -0.42425251E+00 -0.12944994E-01
 0.18270000E+02 -0.92010935E+00 -0.17788492E-04 -0.98698699E+00 -0.24344878E-03 -0.43640195E+00 -0.12996568E-01
 0.18280000E+02 -0.91672342E+00 -0.37724995E-04 -0.98912837E+00  0.10566983E-03 -0.44834614E+00 -0.13039853E-01
 0.18290000E+02 -0.91324703E+00 -0.57684260E-04 -0.99098878E+00  0.45406008E-03 -0.46007840E+00 -0.13074732E-01
 0.18300000E+02 -0.90968056E+00 -0.77656181E-04 -0.99256779E+00  0.80150561E-03 -0.47159215E+00 -0.13101091E-01
 0.18310000E+02 -0.90602441E+00 -0.97630642E-04 -0.99386507E+00  0.11477909E-02 -0.48288093E+00 -0.13118822E-01
 0.18320000E+02 -0.90227897E+00 -0.11759752E-03 -0.99488037E+00  0.14927013E-02 -0.49393835E+00 -0.13127823E-01
 0.18330000E+02 -0.89844465E+00 -0.13754670E-03 -0.99561351E+00  0.18360233E-02 -0.50475814E+00 -0.13127997E-01
 0.18340000E+02 -0.89452188E+00 -0.15746805E-03 -0.99606440E+00  0.21775448E-02 -0.51533416E+00 -0.13119252E-01
 0.18350000E+02 -0.89051109E+00 -0.17735146E-03 -0.99623302E+00  0.25170546E-02 -0.52566035E+00 -0.13101502E-01
 0.18360000E+02 -0.88641270E+00 -0.19718683E-03 -0.99611943E+00  0.28543435E-02 -0.53573079E+00 -0.13074668E-01
 0.18370000E+02 -0.88222718E+00 -0.21696408E-03 -0.99572380E+00  0.31892036E-02 -0.54553966E+00 -0.13038675E-01
 0.18380000E+02 -0.87795498E+00 -0.23667314E-03 -0.99504635E+00  0.35214288E-02 -0.55508128E+00 -0.12993455E-01
 0.18390000E+02 -0.87359655E+00 -0.25630399E-03 -0.99408738E+00  0.38508149E-02 -0.56435009E+00 -0.12938947E-01
 0.18400000E+02 -0.86915239E+00 -0.27584661E-03 -0.99284730E+00  0.41771598E-02 -0.57334066E+00 -0.12875095E-01
 0.18410000E+02 -0.86462296E+00 -0.29529104E-03 -0.99132657E+00  0.45002633E-02 -0.58204769E+00 -0.12801849E-01
 0.18420000E+02 -0.86000877E+00 -0.31462735E-03 -0.98952574E+00  0.48199277E-02 -0.59046601E+00 -0.12719168E-01
 0.18430000E+02 -0.85531031E+00 -0.33384566E-03 -0.98744545E+00  0.51359575E-02 -0.59859061E+00 -0.12627014E-01
 0.18440000E+02 -0.85052809E+00 -0.35293613E-03 -0.98508640E+00  0.54481597E-02 -0.60641659E+00 -0.12525359E-01
 0.18450000E+02 -0.84566263E+00 -0.37188900E-03 -0.98244940E+00  0.57563439E-02 -0.61393922E+00 -0.12414180E-01
 0.18460000E+02 -0.84071446E+00 -0.39069453E-03 -0.97953530E+00  0.60603227E-02 -0.62115391E+00 -0.12293461E-01
 0.18470000E+02 -0.83568412E+00 -0.40934307E-03 -0.97634505E+00  0.63599112E-02 -0.62805621E+00 -0.12163193E-01
 0.18480000E+02 -0.83057213E+00 -0.42782504E-03 -0.97287969E+00  0.66549276E-02 -0.63464184E+00 -0.12023374E-01
 0.18490000E+02 -0.82537906E+00 -0.44613091E-03 -0.96914031E+00  0.69451931E-02 -0.64090666E+00 -0.11874009E-01
 0.18500000E+02 -0.82010547E+00 -0.46425125E-03 -0.96512811E+00  0.72305323E-02 -0.64684669E+00 -0.11715110E-01
 0.18510000E+02 -0.81475191E+00 -0.48217671E-03 -0.96084433E+00  0.75107728E-02 -0.65245812E+00 -0.11546696E-01
 0.18520000E+02 -0.80931898E+00 -0.49989800E-03 -0.95629032E+00  0.77857459E-02 -0.65773729E+00 -0.11368795E-01
 0.18530000E+02 -0.80380724E+00 -0.51740595E-03 -0.95146750E+00  0.80552860E-02 -0.66268071E+00 -0.11181440E-01
 0.18540000E+02 -0.79821729E+00 -0.53469148E-03 -0.94637734E+00  0.83192316E-02 -0.66728507E+00 -0.10984672E-01
 0.18550000E+02 -0.79254974E+00 -0.55174559E-03 -0.94102142E+00  0.85774244E-02 -0.67154719E+00 -0.10778540E-01
 0.18560000E+02 -0.78680517E+00 -0.56855940E-03 -0.93540138E+00  0.88297103E-02 -0.67546411E+00 -0.10563099E-01
 0.18570000E+02 -0.78098422E+00 -0.58512413E-03 -0.92951892E+00  0.90759389E-02 -0.67903301E+00 -0.10338413E-01
 0.18580000E+02 -0.77508750E+00 -0.60143111E-03 -0.92337584E+00  0.93159637E-02 -0.68225126E+00 -0.10104552E-01
 0.18590000E+02 -0.76911563E+00 -0.61747180E-03 -0.91697400E+00  0.95496426E-02 -0.68511639E+00 -0.98615957E-02
 0.18600000E+02 -0.76306925E+00 -0.63323777E-03 -0.91031533E+00  0.97768372E-02 -0.68762614E+00 -0.96096282E-02
 0.18610000E+02 -0.75694901E+00 -0.64872069E-03 -0.90340184E+00  0.99974138E-02 -0.68977839E+00 -0.93487430E-02
 0.18620000E+02 -0.75075556E+00 -0.66391241E-03 -0.89623560E+00  0.10211243E-01 -0.69157123E+00 -0.90790406E-02
 0.18630000E+02 -0.74448955E+00 -0.67880487E-03 -0.88881877E+00  0.10418199E-01 -0.69300293E+00 -0.88006288E-02
 0.18640000E+02 -0.73815164E+00 -0.69339015E-03 -0.88115356E+00  0.10618161E-01 -0.69407193E+00 -0.85136232E-02
 0.18650000E+02 -0.73174250E+00 -0.70766049E-03 -0.87324225E+00  0.10811014E-01 -0.69477687E+00 -0.82181464E-02
 0.18660000E+02 -0.72526282E+00 -0.72160825E-03 -0.86508721E+00  0.10996645E-01 -0.69511658E+00 -0.79143285E-02
 0.18670000E+02 -0.71871327E+00 -0.73522596E-03 -0.85669086E+00  0.11174949E-01 -0.69509005E+00 -0.76023070E-02
 0.18680000E+02 -0.71209455E+00 -0.74850628E-03 -0.84805569E+00  0.11345822E-01 -0.69469649E+00 -0.72822267E-02
 0.18690000E+02 -0.70540734E+00 -0.76144204E-03 -0.83918425E+00  0.11509168E-01 -0.69393528E+00 -0.69542396E-02
 0.18700000E+02 -0.69865236E+00 -0.77402621E-03 -0.83007917E+00  0.11664894E-01 -0.69280602E+00 -0.66185050E-02
 0.18710000E+02 -0.69183031E+00 -0.78625194E-03 -0.82074313E+00  0.11812913E-01 -0.69130846E+00 -0.62751893E-02
 0.18720000E+02 -0.68494190E+00 -0.79811253E-03 -0.81117890E+00  0.11953142E-01 -0.68944256E+00 -0.59244659E-02
 0.18730000E+02 -0.67798786E+00 -0.80960146E-03 -0.80138927E+00  0.12085503E-01 -0.68720849E+00 -0.55665155E-02
 0.18740000E+02 -0.67096891E+00 -0.82071237E-03 -0.79137713E+00  0.12209925E-01 -0.68460659E+00 -0.52015253E-02
 0.18750000E+02 -0.66388579E+00 -0.83143909E-03 -0.78114541E+00  0.12326340E-01 -0.68163740E+00 -0.48296898E-02
 0.18760000E+02 -0.65673923E+00 -0.84177562E-03 -0.77069712E+00  0.12434686E-01 -0.67830165E+00 -0.44512101E-02
 0.18770000E+02 -0.64952997E+00 -0.85171613E-03 -0.76003531E+00  0.12534906E-01 -0.67460027E+00 -0.40662940E-02
 0.18780000E+02 -0.64225877E+00 -0.86125499E-03 -0.74916309E+00  0.12626948E-01 -0.67053438E+00 -0.36751558E-02
 0.18790000E+02 -0.63492637E+00 -0.87038674E-03 -0.73808363E+00  0.12710766E-01 -0.66610530E+00 -0.32780164E-02
 0.18800000E+02 -0.62753354E+00 -0.87910614E-03 -0.72680018E+00  0.12786319E-01 -0.66131453E+00 -0.28751030E-02
 0.18810000E+02 -0.62008105E+00 -0.88740810E-03 -0.71531601E+00  0.12853570E-01 -0.65616377E+00 -0.24666493E-02
 0.18820000E+02 -0.61256965E+00 -0.89528777E-03 -0.70363446E+00  0.12912490E-01 -0.65065492E+00 -0.20528947E-02
 0.18830000E+02 -0.60500013E+00 -0.90274047E-03 -0.69175893E+00  0.12963052E-01 -0.64479006E+00 -0.16340849E-02
 0.18840000E+02 -0.59737326E+00 -0.90976171E-03 -0.67969285E+00  0.13005237E-01 -0.63857147E+00 -0.12104715E-02
 0.18850000E+02 -0.58968983E+00 -0.91634724E-03 -0.66743974E+00  0.13039031E-01 -0.63200161E+00 -0.78231166E-03
 0.18860000E+02 -0.58195063E+00 -0.92249299E-03 -0.65500314E+00  0.13064424E-01 -0.62508314E+00 -0.34986826E-03
 0.18870000E+02 -0.57415644E+00 -0.92819511E-03 -0.64238663E+00  0.13081412E-01 -0.61781891E+00  0.86590453E-04
 0.18880000E+02 -0.56630808E+00 -0.93344993E-03 -0.62959388E+00  0.13089997E-01 -0.61021195E+00  0.52679090E-03
 0.18890000E+02 -0.55840633E+00 -0.93825404E-03 -0.61662857E+00  0.13090186E-01 -0.60226548E+00  0.97045442E-03
 0.18900000E+02 -0.55045201E+00 -0.94260421E-03 -0.60349444E+00  0.13081991E-01 -0.59398291E+00  0.14172974E-02
 0.18910000E+02 -0.54244592E+00 -0.94649743E-03 -0.59019527E+00  0.13065429E-01 -0.58536783E+00  0.18670313E-02
 0.18920000E+02 -0.53438889E+00 -0.94993092E-03 -0.57673489E+00  0.13040524E-01 -0.57642402E+00  0.23193632E-02
 0.18930000E+02 -0.52628172E+00 -0.95290212E-03 -0.56311717E+00  0.13007303E-01 -0.56715543E+00  0.27739957E-02
 0.18940000E+02 -0.51812524E+00 -0.95540867E-03 -0.54934603E+00  0.12965800E-01 -0.55756620E+00  0.32306270E-02
 0.18950000E+02 -0.50992027E+00 -0.95744846E-03 -0.53542541E+00  0.12916054E-01 -0.54766064E+00  0.36889514E-02
 0.18960000E+02 -0.50166765E+00 -0.95901960E-03 -0.52135931E+00  0.12858109E-01 -0.53744326E+00  0.41486594E-02
 0.18970000E+02 -0.49336820E+00 -0.96012040E-03 -0.50715174E+00  0.12792013E-01 -0.52691870E+00  0.46094376E-02
 0.18980000E+02 -0.48502277E+00 -0.96074943E-03 -0.49280679E+00  0.12717820E-01 -0.51609182E+00  0.50709694E-02
 0.18990000E+02 -0.47663219E+00 -0.96090548E-03 -0.47832856E+00  0.12635591E-01 -0.50496763E+00  0.55329349E-02
 0.19000000E+02 -0.46819731E+00 -0.96058756E-03 -0.46372117E+00  0.12545390E-01 -0.49355129E+00  0.59950111E-02
 0.19010000E+02 -0.45971896E+00 -0.95979492E-03 -0.44898879E+00  0.12447286E-01 -0.48184816E+00  0.64568723E-02
 0.19020000E+02 -0.45119800E+00 -0.95852704E-03 -0.43413563E+00  0.12341354E-01 -0.46986376E+00  0.69181902E-02
 0.19030000E+02 -0.44263529E+00 -0.95678364E-03 -0.41916593E+00  0.12227672E-01 -0.45760374E+00  0.73786341E-02
 0.19040000E+02 -0.43403167E+00 -0.95456465E-03 -0.40408393E+00  0.12106326E-01 -0.44507393E+00  0.78378711E-02
 0.19050000E+02 -0.42538800E+00 -0.95187026E-03 -0.38889394E+00  0.11977404E-01 -0.43228034E+00  0.82955665E-02
 0.19060000E+02 -0.41670514E+00 -0.94870088E-03 -0.37360026E+00  0.11841000E-01 -0.41922909E+00  0.87513840E-02
 0.19070000E+02 -0.40798395E+00 -0.94505717E-03 -0.35820724E+00  0.11697212E-01 -0.40592647E+00  0.92049857E-02
 0.19080000E+02 -0.39922531E+00 -0.94094002E-03 -0.34271925E+00  0.11546145E-01 -0.39237893E+00  0.96560327E-02
 0.19090000E+02 -0.39043006E+00 -0.93635055E-03 -0.32714067E+00  0.11387905E-01 -0.37859305E+00  0.10104185E-01
 0.19100000E+02 -0.38159910E+00 -0.93129011E-03 -0.31147593E+00  0.11222604E-01 -0.36457556E+00  0.10549102E-01
 0.19110000E+02 -0.37273327E+00 -0.92576031E-03 -0.29572944E+00  0.11050360E-01 -0.35033333E+00  0.10990443E-01
 0.19120000E+02 -0.36383347E+00 -0.91976298E-03 -0.27990567E+00  0.10871293E-01 -0.33587335E+00  0.11427866E-01
 0.19130000E+02 -0.35490056E+00 -0.91330018E-03 -0.26400908E+00  0.10685529E-01 -0.32120275E+00  0.11861031E-01
 0.19140000E+02 -0.34593542E+00 -0.90637422E-03 -0.24804416E+00  0.10493196E-01 -0.30632881E+00  0.12289596E-01
 0.19150000E+02 -0.33693892E+00 -0.89898765E-03 -0.23201541E+00  0.10294428E-01 -0.29125891E+00  0.12713222E-01
 0.19160000E+02 -0.32791196E+00 -0.89114324E-03 -0.21592736E+00  0.10089363E-01 -0.27600056E+00  0.13131568E-01
 0.19170000E+02 -0.31885541E+00 -0.88284399E-03 -0.19978452E+00  0.98781419E-02 -0.26056139E+00  0.13544296E-01
 0.19180000E+02 -0.30977015E+00 -0.87409317E-03 -0.18359145E+00  0.96609096E-02 -0.24494915E+00  0.13951070E-01
 0.19190000E+02 -0.30065707E+00 -0.86489423E-03 -0.16735269E+00  0.94378150E-02 -0.22917169E+00  0.14351555E-01
 0.19200000E+02 -0.29151706E+00 -0.85525090E-03 -0.15107280E+00  0.92090108E-02 -0.21323697E+00  0.14745416E-01
 0.19210000E+02 -0.28235100E+00 -0.84516712E-03 -0.13475636E+00  0.89746527E-02 -0.19715306E+00  0.15132322E-01
 0.19220000E+02 -0.27315978E+00 -0.83464706E-03 -0.11840793E+00  0.87349001E-02 -0.18092813E+00  0.15511946E-01
 0.19230000E+02 -0.26394428E+00 -0.82369512E-03 -0.10203210E+00  0.84899158E-02 -0.16457044E+00  0.15883959E-01
 0.19240000E+02 -0.25470541E+00 -0.81231594E-03 -0.85633460E-01  0.82398656E-02 -0.14808834E+00  0.16248040E-01
 0.19250000E+02 -0.24544405E+00 -0.80051437E-03 -0.69216585E-01  0.79849183E-02 -0.13149027E+00  0.16603868E-01
 0.19260000E+02 -0.23616110E+00 -0.78829548E-03 -0.52786069E-01  0.77252460E-02 -0.11478476E+00  0.16951127E-01
 0.19270000E+02 -0.22685743E+00 -0.77566460E-03 -0.36346498E-01  0.74610234E-02 -0.97980408E-01  0.17289503E-01
 0.19280000E+02 -0.21753396E+00 -0.76262725E-03 -0.19902461E-01  0.71924281E-02 -0.81085891E-01  0.17618689E-01
 0.19290000E+02 -0.20819156E+00 -0.74918917E-03 -0.34585409E-02  0.69196401E-02 -0.64109959E-01  0.17938379E-01
 0.19300000E+02 -0.19883115E+00 -0.73535633E-03  0.12980681E-01  0.66428421E-02 -0.47061425E-01  0.18248274E-01
 0.19310000E+02 -0.18945360E+00 -0.72113491E-03  0.29410629E-01  0.63622193E-02 -0.29949166E-01  0.18548079E-01
 0.19320000E+02 -0.18005982E+00 -0.70653132E-03  0.45826735E-01  0.60779588E-02 -0.12782112E-01  0.18837503E-01
 0.19330000E+02 -0.17065069E+00 -0.69155215E-03  0.62224437E-01  0.57902503E-02  0.44307498E-02  0.19116261E-01
 0.19340000E+02 -0.16122712E+00 -0.67620423E-03  0.78599182E-01  0.54992851E-02  0.21680387E-01  0.19384074E-01
 0.19350000E+02 -0.15179000E+00 -0.66049458E-03  0.94946428E-01  0.52052568E-02  0.38957723E-01  0.19640670E-01
 0.19360000E+02 -0.14234022E+00 -0.64443043E-03  0.11126164E+00  0.49083603E-02  0.56253642E-01  0.19885779E-01
 0.19370000E+02 -0.13287867E+00 -0.62801921E-03  0.12754031E+00  0.46087926E-02  0.73558995E-01  0.20119142E-01
 0.19380000E+02 -0.12340626E+00 -0.61126855E-03  0.14377793E+00  0.43067520E-02  0.90864604E-01  0.20340504E-01
 0.19390000E+02 -0.11392388E+00 -0.59418628E-03  0.15997001E+00  0.40024382E-02  0.10816126E+00  0.20549617E-01
 0.19400000E+02 -0.10443241E+00 -0.57678042E-03  0.17611207E+00  0.36960521E-02  0.12543975E+00  0.20746240E-01
 0.19410000E+02 -0.94932761E-01 -0.55905918E-03  0.19219966E+00  0.33877958E-02  0.14269083E+00  0.20930139E-01
 0.19420000E+02 -0.85425814E-01 -0.54103096E-03  0.20822835E+00  0.30778724E-02  0.15990525E+00  0.21101090E-01
 0.19430000E+02 -0.75912465E-01 -0.52270433E-03  0.22419371E+00  0.27664858E-02  0.17707376E+00  0.21258873E-01
 0.19440000E+02 -0.66393604E-01 -0.50408807E-03  0.24009136E+00  0.24538407E-02  0.19418711E+00  0.21403278E-01
 0.19450000E+02 -0.56870123E-01 -0.48519111E-03  0.25591693E+00  0.21401423E-02  0.21123603E+00  0.21534104E-01
 0.19460000E+02 -0.47342911E-01 -0.46602256E-03  0.27166605E+00  0.18255963E-02  0.22821130E+00  0.21651156E-01
 0.19470000E+02 -0.37812858E-01 -0.44659171E-03  0.28733441E+00  0.15104087E-02  0.24510368E+00  0.21754248E-01
 0.19480000E+02 -0.28280852E-01 -0.42690800E-03  0.30291772E+00  0.11947858E-02  0.26190396E+00  0.21843206E-01
 0.19490000E+02 -0.18747779E-01 -0.40698105E-03  0.31841169E+00  0.87893389E-03  0.27860297E+00  0.21917861E-01
 0.19500000E+02 -0.92145261E-02 -0.38682063E-03  0.33381209E+00  0.56305905E-03  0.29519154E+00  0.21978055E-01
 0.19510000E+02  0.31802252E-03 -0.36643667E-03  0.34911471E+00  0.24736731E-03  0.31166055E+00  0.22023638E-01
 0.19520000E+02  0.98489830E-02 -0.34583922E-03  0.36431535E+00 -0.67935717E-04  0.32800093E+00  0.22054473E-01
 0.19530000E+02  0.19377473E-01 -0.32503853E-03  0.37940988E+00 -0.38264488E-03  0.34420362E+00  0.22070428E-01
 0.19540000E+02  0.28902611E-01 -0.30404495E-03  0.39439417E+00 -0.69655564E-03  0.36025964E+00  0.22071385E-01
 0.19550000E+02  0.38423518E-01 -0.28286898E-03  0.40926414E+00 -0.10094642E-02  0.37616004E+00  0.22057234E-01
 0.19560000E+02  0.47939316E-01 -0.26152125E-03  0.42401573E+00 -0.13211678E-02  0.39189596E+00  0.22027874E-01
 0.19570000E+02  0.57449128E-01 -0.24001253E-03  0.43864494E+00 -0.16314643E-02  0.40745856E+00  0.21983217E-01
 0.19580000E+02  0.66952078E-01 -0.21835370E-03  0.45314779E+00 -0.19401532E-02  0.42283911E+00  0.21923185E-01
 0.19590000E+02  0.76447293E-01 -0.19655576E-03  0.46752034E+00 -0.22470349E-02  0.43802891E+00  0.21847709E-01
 0.19600000E+02  0.85933902E-01 -0.17462984E-03  0.48175870E+00 -0.25519114E-02  0.45301938E+00  0.21756731E-01
 0.19610000E+02  0.95411034E-01 -0.15258715E-03  0.49585899E+00 -0.28545861E-02  0.46780199E+00  0.21650207E-01
 0.19620000E+02  0.10487782E+00 -0.13043904E-03  0.50981741E+00 -0.31548643E-02  0.48236832E+00  0.21528100E-01
 0.19630000E+02  0.11433340E+00 -0.10819694E-03  0.52363018E+00 -0.34525527E-02  0.49671001E+00  0.21390386E-01
 0.19640000E+02  0.12377690E+00 -0.85872363E-04  0.53729357E+00 -0.37474603E-02  0.51081884E+00  0.21237052E-01
 0.19650000E+02  0.13320746E+00 -0.63476932E-04  0.55080388E+00 -0.40393979E-02  0.52468665E+00  0.21068097E-01
 0.19660000E+02  0.14262422E+00 -0.41022342E-04  0.56415748E+00 -0.43281786E-02  0.53830541E+00  0.20883530E-01
 0.19670000E+02  0.15202633E+00 -0.18520370E-04  0.57735077E+00 -0.46136177E-02  0.55166719E+00  0.20683373E-01
 0.19680000E+02  0.16141292E+00  0.40171350E-05  0.59038020E+00 -0.48955328E-02  0.56476419E+00  0.20467657E-01
 0.19690000E+02  0.17078315E+00  0.26578257E-04  0.60324226E+00 -0.51737443E-02  0.57758869E+00  0.20236429E-01
 0.19700000E+02  0.18013615E+00  0.49151017E-04  0.61593350E+00 -0.54480750E-02  0.59013315E+00  0.19989742E-01
 0.19710000E+02  0.18947109E+00  0.71723382E-04  0.62845053E+00 -0.57183505E-02  0.60239011E+00  0.19727666E-01
 0.19720000E+02  0.19878711E+00  0.94283267E-04  0.64078997E+00 -0.59843993E-02  0.61435226E+00  0.19450280E-01
 0.19730000E+02  0.20808336E+00  0.11681854E-03  0.65294854E+00 -0.62460528E-02  0.62601242E+00  0.19157674E-01
 0.19740000E+02  0.21735902E+00  0.13931704E-03  0.66492298E+00 -0.65031457E-02  0.63736358E+00  0.18849953E-01
 0.19750000E+02  0.22661323E+00  0.16176656E-03  0.67671009E+00 -0.67555156E-02  0.64839883E+00  0.18527230E-01
 0.19760000E+02  0.23584516E+00  0.18415487E-03  0.68830674E+00 -0.70030036E-02  0.65911144E+00  0.18189632E-01
 0.19770000E+02  0.24505397E+00  0.20646972E-03  0.69970983E+00 -0.72454540E-02  0.66949483E+00  0.17837298E-01
 0.19780000E+02  0.25423883E+00  0.22869885E-03  0.71091632E+00 -0.74827149E-02  0.67954255E+00  0.17470377E-01
 0.19790000E+02  0.26339892E+00  0.25082998E-03  0.72192325E+00 -0.77146377E-02  0.68924835E+00  0.17089032E-01
 0.19800000E+02  0.27253340E+00  0.27285084E-03  0.73272768E+00 -0.79410776E-02  0.69860611E+00  0.16693436E-01
 0.19810000E+02  0.28164145E+00  0.29474916E-03  0.74332676E+00 -0.81618937E-02  0.70760991E+00  0.16283774E-01
 0.19820000E+02  0.29072225E+00  0.31651266E-03  0.75371768E+00 -0.83769488E-02  0.71625397E+00  0.15860243E-01
 0.19830000E+02  0.29977498E+00  0.33812911E-03  0.76389770E+00 -0.85861097E-02  0.72453271E+00  0.15423052E-01
 0.19840000E+02  0.30879883E+00  0.35958627E-03  0.77386413E+00 -0.87892474E-02  0.73244072E+00  0.14972421E-01
 0.19850000E+02  0.31779298E+00  0.38087195E-03  0.78361434E+00 -0.89862369E-02  0.73997277E+00  0.14508579E-01
 0.19860000E+02  0.32675662E+00  0.40197398E-03  0.79314577E+00 -0.91769573E-02  0.74712382E+00  0.14031771E-01
 0.19870000E+02  0.33568894E+00  0.42288024E-03  0.80245590E+00 -0.93612922E-02  0.75388902E+00  0.13542250E-01
 0.19880000E+02  0.34458915E+00  0.44357866E-03  0.81154231E+00 -0.95391296E-02  0.76026370E+00  0.13040281E-01
 0.19890000E+02  0.35345643E+00  0.46405721E-03  0.82040261E+00 -0.97103616E-02  0.76624340E+00  0.12526140E-01
 0.19900000E+02  0.36229000E+00  0.48430393E-03  0.82903449E+00 -0.98748852E-02  0.77182385E+00  0.12000112E-01
 0.19910000E+02  0.37108906E+00  0.50430693E-03  0.83743569E+00 -0.10032602E-01  0.77700100E+00  0.11462497E-01
 0.19920000E+02  0.37985281E+00  0.52405438E-03  0.84560402E+00 -0.10183417E-01  0.78177097E+00  0.10913601E-01
 0.19930000E+02  0.38858048E+00  0.54353455E-03  0.85353736E+00 -0.10327243E-01  0.78613011E+00  0.10353743E-01
 0.19940000E+02  0.39727127E+00  0.56273578E-03  0.86123365E+00 -0.10463993E-01  0.79007497E+00  0.97832524E-02
 0.19950000E+02  0.40592440E+00  0.58164650E-03  0.86869090E+00 -0.10593589E-01  0.79360233E+00  0.92024670E-02
 0.19960000E+02  0.41453909E+00  0.60025526E-03  0.87590719E+00 -0.10715956E-01  0.79670916E+00  0.86117358E-02
 0.19970000E+02  0.42311458E+00  0.61855068E-03  0.88288065E+00 -0.10831023E-01  0.79939265E+00  0.80114172E-02
 0.19980000E+02  0.43165008E+00  0.63652153E-03  0.88960948E+00 -0.10938725E-01  0.80165022E+00  0.74018790E-02
 0.19990000E+02  0.44014484E+00  0.65415668E-03  0.89609197E+00 -0.11039004E-01  0.80347951E+00  0.67834985E-02
 0.20000000E+02  0.44859808E+00  0.67144512E-03  0.90232646E+00 -0.11131803E-01  0.80487838E+00  0.61566620E-02
 0.20010000E+02  0.45700905E+00  0.68837598E-03  0.90831136E+00 -0.11217072E-01  0.80584490E+00  0.55217646E-02
 0.20020000E+02  0.46537698E+00  0.70493853E-03  0.91404513E+00 -0.11294767E-01  0.80637738E+00  0.48792102E-02
 0.20030000E+02  0.47370113E+00  0.72112218E-03  0.91952635E+00 -0.11364849E-01  0.80647437E+00  0.42294110E-02
 0.20040000E+02  0.48198075E+00  0.73691649E-03  0.92475361E+00 -0.11427281E-01  0.80613463E+00  0.35727875E-02
 0.20050000E+02  0.49021508E+00  0.75231118E-03  0.92972560E+00 -0.11482036E-01  0.80535714E+00  0.29097679E-02
 0.20060000E+02  0.49840339E+00  0.76729613E-03  0.93444109E+00 -0.11529087E-01  0.80414115E+00  0.22407882E-02
 0.20070000E+02  0.50654494E+00  0.78186139E-03  0.93889889E+00 -0.11568418E-01  0.80248611E+00  0.15662916E-02
 0.20080000E+02  0.51463899E+00  0.79599719E-03  0.94309791E+00 -0.11600013E-01  0.80039172E+00  0.88672858E-03
 0.20090000E+02  0.52268481E+00  0.80969394E-03  0.94703710E+00 -0.11623863E-01  0.79785791E+00  0.20255635E-03
 0.20100000E+02  0.53068168E+00  0.82294223E-03  0.95071550E+00 -0.11639966E-01  0.79488484E+00 -0.48576138E-03
 0.20110000E+02  0.53862886E+00  0.83573287E-03  0.95413223E+00 -0.11648323E-01  0.79147292E+00 -0.11777547E-02
 0.20120000E+02  0.54652565E+00  0.84805683E-03  0.95728645E+00 -0.11648941E-01  0.78762278E+00 -0.18729477E-02
 0.20130000E+02  0.55437132E+00  0.85990533E-03  0.96017742E+00 -0.11641832E-01  0.78333532E+00 -0.25708590E-02
 0.20140000E+02  0.56216517E+00  0.87126977E-03  0.96280446E+00 -0.11627014E-01  0.77861163E+00 -0.32710019E-02
 0.20150000E+02  0.56990648E+00  0.88214179E-03  0.96516695E+00 -0.11604508E-01  0.77345308E+00 -0.39728848E-02
