 0.21800000E+01  0.11484088E-01  0.15095353E-01  0.61136863E-02  0.51288630E-02  0.12536095E+01  0.66716835E-01
 0.21900000E+01  0.11380899E-01  0.14971110E-01  0.64942337E-02  0.52750848E-02  0.12430841E+01  0.66345201E-01
 0.22000000E+01  0.11274224E-01  0.14841123E-01  0.68713056E-02  0.54207218E-02  0.12321058E+01  0.65947249E-01
 0.22100000E+01  0.11163915E-01  0.14705409E-01  0.72449621E-02  0.55656647E-02  0.12206763E+01  0.65522865E-01
 0.22200000E+01  0.11050228E-01  0.14563992E-01  0.76146818E-02  0.57098033E-02  0.12087978E+01  0.65071949E-01
 0.22300000E+01  0.10933128E-01  0.14416897E-01  0.79804621E-02  0.58530266E-02  0.11964727E+01  0.64594409E-01
 0.22400000E+01  0.10812486E-01  0.14264151E-01  0.83418211E-02  0.59952230E-02  0.11837037E+01  0.64090165E-01
 0.22500000E+01  0.10688581E-01  0.14105787E-01  0.86985980E-02  0.61362802E-02  0.11704935E+01  0.63559147E-01
 0.22600000E+01  0.10561197E-01  0.13941838E-01  0.90505546E-02  0.62760853E-02  0.11568452E+01  0.63001297E-01
 0.22700000E+01  0.10430527E-01  0.13772344E-01  0.93978760E-02  0.64145249E-02  0.11427623E+01  0.62416567E-01
 0.22800000E+01  0.10296669E-01  0.13597344E-01  0.97387719E-02  0.65514853E-02  0.11282482E+01  0.61804924E-01
 0.22900000E+01  0.10159430E-01  0.13416884E-01  0.10075078E-01  0.66868526E-02  0.11133068E+01  0.61166344E-01
 0.23000000E+01  0.10019121E-01  0.13231010E-01  0.10405255E-01  0.68205123E-02  0.10979421E+01  0.60500815E-01
 0.23100000E+01  0.98755624E-02  0.13039774E-01  0.10729794E-01  0.69523502E-02  0.10821584E+01  0.59808337E-01
 0.23200000E+01  0.97289787E-02  0.12843229E-01  0.11048213E-01  0.70822517E-02  0.10659603E+01  0.59088923E-01
 0.23300000E+01  0.95792025E-02  0.12641432E-01  0.11359059E-01  0.72101023E-02  0.10493524E+01  0.58342598E-01
 0.23400000E+01  0.94264725E-02  0.12434442E-01  0.11663911E-01  0.73357878E-02  0.10323400E+01  0.57569399E-01
 0.23500000E+01  0.92708339E-02  0.12222324E-01  0.11962380E-01  0.74591942E-02  0.10149279E+01  0.56769376E-01
 0.23600000E+01  0.91122382E-02  0.12005144E-01  0.12253109E-01  0.75802075E-02  0.99712182E+00  0.55942592E-01
 0.23700000E+01  0.89507434E-02  0.11782971E-01  0.12536774E-01  0.76987143E-02  0.97892742E+00  0.55089121E-01
 0.23800000E+01  0.87864134E-02  0.11555877E-01  0.12813087E-01  0.78146018E-02  0.96035066E+00  0.54209050E-01
 0.23900000E+01  0.86193188E-02  0.11323937E-01  0.13080794E-01  0.79277577E-02  0.94139751E+00  0.53302481E-01
 0.24000000E+01  0.84495358E-02  0.11087232E-01  0.13341680E-01  0.80380701E-02  0.92207438E+00  0.52369527E-01
 0.24100000E+01  0.82771470E-02  0.10845841E-01  0.13593565E-01  0.81454282E-02  0.90238802E+00  0.51410314E-01
 0.24200000E+01  0.81021409E-02  0.10599849E-01  0.13838310E-01  0.82497220E-02  0.88234500E+00  0.50424980E-01
 0.24300000E+01  0.79245119E-02  0.10349344E-01  0.14073812E-01  0.83508424E-02  0.86195246E+00  0.49413678E-01
 0.24400000E+01  0.77445601E-02  0.10094416E-01  0.14300012E-01  0.84486812E-02  0.84121765E+00  0.48376573E-01
 0.24500000E+01  0.75620917E-02  0.98351578E-02  0.14518889E-01  0.85431315E-02  0.82014797E+00  0.47313843E-01
 0.24600000E+01  0.73773183E-02  0.95716655E-02  0.14727466E-01  0.86340876E-02  0.79875096E+00  0.46225679E-01
 0.24700000E+01  0.71902571E-02  0.93040376E-02  0.14927808E-01  0.87214451E-02  0.77703468E+00  0.45112284E-01
 0.24800000E+01  0.70009311E-02  0.90323756E-02  0.15118025E-01  0.88051011E-02  0.75500707E+00  0.43973876E-01
 0.24900000E+01  0.68094685E-02  0.87567835E-02  0.15299269E-01  0.88849539E-02  0.73267636E+00  0.42810684E-01
 0.25000000E+01  0.66160030E-02  0.84773680E-02  0.15471741E-01  0.89609039E-02  0.71005095E+00  0.41622951E-01
 0.25100000E+01  0.64204735E-02  0.81942382E-02  0.15633685E-01  0.90328527E-02  0.68713957E+00  0.40410933E-01
 0.25200000E+01  0.62230241E-02  0.79075061E-02  0.15785393E-01  0.91007040E-02  0.66395098E+00  0.39174897E-01
 0.25300000E+01  0.60237041E-02  0.76172858E-02  0.15928207E-01  0.91643632E-02  0.64049418E+00  0.37915125E-01
 0.25400000E+01  0.58225679E-02  0.73236940E-02  0.16060514E-01  0.92237377E-02  0.61677841E+00  0.36631911E-01
 0.25500000E+01  0.56196745E-02  0.70268498E-02  0.16182753E-01  0.92787369E-02  0.59281286E+00  0.35325561E-01
 0.25600000E+01  0.54151882E-02  0.67268745E-02  0.16294412E-01  0.93292726E-02  0.56860724E+00  0.33996394E-01
 0.25700000E+01  0.52090778E-02  0.64238918E-02  0.16396030E-01  0.93752584E-02  0.54417110E+00  0.32644741E-01
 0.25800000E+01  0.50015168E-02  0.61180273E-02  0.16487196E-01  0.94166106E-02  0.51951432E+00  0.31270947E-01
 0.25900000E+01  0.47924834E-02  0.58094091E-02  0.16567554E-01  0.94532476E-02  0.49464693E+00  0.29875368E-01
 0.26000000E+01  0.45821600E-02  0.54981670E-02  0.16636798E-01  0.94850903E-02  0.46957910E+00  0.28458371E-01
 0.26100000E+01  0.43705338E-02  0.51844332E-02  0.16696678E-01  0.95120625E-02  0.44432091E+00  0.27020336E-01
 0.26200000E+01  0.41577959E-02  0.48683413E-02  0.16744996E-01  0.95340902E-02  0.41888310E+00  0.25561657E-01
 0.26300000E+01  0.39438420E-02  0.45500273E-02  0.16782609E-01  0.95511023E-02  0.39327603E+00  0.24082738E-01
 0.26400000E+01  0.37289715E-02  0.42296286E-02  0.16809430E-01  0.95630306E-02  0.36751050E+00  0.22583993E-01
 0.26500000E+01  0.35130881E-02  0.39072845E-02  0.16825427E-01  0.95698096E-02  0.34159735E+00  0.21065850E-01
 0.26600000E+01  0.32962994E-02  0.35831360E-02  0.16830626E-01  0.95713768E-02  0.31554744E+00  0.19528747E-01
 0.26700000E+01  0.30788165E-02  0.32573254E-02  0.16825108E-01  0.95676728E-02  0.28937186E+00  0.17973135E-01
 0.26800000E+01  0.28606546E-02  0.29299968E-02  0.16808012E-01  0.95586411E-02  0.26308186E+00  0.16399474E-01
 0.26900000E+01  0.26418322E-02  0.26012956E-02  0.16780535E-01  0.95442287E-02  0.23668862E+00  0.14808235E-01
 0.27000000E+01  0.24224716E-02  0.22713685E-02  0.16741933E-01  0.95243853E-02  0.21020356E+00  0.13199901E-01
 0.27100000E+01  0.22026982E-02  0.19403635E-02  0.16692520E-01  0.94990645E-02  0.18363815E+00  0.11574965E-01
 0.27200000E+01  0.19825409E-02  0.16084298E-02  0.16631669E-01  0.94682228E-02  0.15700392E+00  0.99339300E-02
 0.27300000E+01  0.17621316E-02  0.12757177E-02  0.16559813E-01  0.94318202E-02  0.13031252E+00  0.82773088E-02
 0.27400000E+01  0.15416055E-02  0.94237853E-03  0.16477446E-01  0.93898203E-02  0.10357566E+00  0.66056248E-02
 0.27500000E+01  0.13209008E-02  0.60856454E-03  0.16385122E-01  0.93421903E-02  0.76805098E-01  0.49194107E-02
 0.27600000E+01  0.11001582E-02  0.27442884E-03  0.16280454E-01  0.92889007E-02  0.50012686E-01  0.32192088E-02
 0.27700000E+01  0.87952165E-03  0.59874673E-04  0.16166118E-01  0.92299258E-02  0.23210321E-01  0.15055707E-02
 0.27800000E+01  0.65903743E-03  0.39419141E-03  0.16040851E-01  0.91652436E-02  0.35900611E-02  0.22094321E-03
 0.27900000E+01  0.43875449E-03  0.72836619E-03  0.15904452E-01  0.90948358E-02  0.30376439E-01  0.19597636E-02
 0.28000000E+01  0.21892423E-03  0.10622433E-02  0.15757780E-01  0.90186879E-02  0.57136838E-01  0.37103126E-02
 0.28100000E+01  0.59966336E-06  0.13956666E-02  0.15600760E-01  0.89367892E-02  0.83859156E-01  0.54720041E-02
 0.28200000E+01  0.21956124E-03  0.17284796E-02  0.15432375E-01  0.88491329E-02  0.11053137E+00  0.72442440E-02
 0.28300000E+01  0.43790246E-03  0.20605256E-02  0.15254674E-01  0.87557159E-02  0.13714123E+00  0.90264303E-02
 0.28400000E+01  0.65566328E-03  0.23916476E-02  0.15066767E-01  0.86565394E-02  0.16367678E+00  0.10817954E-01
 0.28500000E+01  0.87258176E-03  0.27216887E-02  0.14868827E-01  0.85516082E-02  0.19012581E+00  0.12618197E-01
 0.28600000E+01  0.10886942E-02  0.30504918E-02  0.14660092E-01  0.84409312E-02  0.21647622E+00  0.14426537E-01
 0.28700000E+01  0.13038351E-02  0.33779001E-02  0.14441860E-01  0.83245214E-02  0.24271597E+00  0.16242344E-01
 0.28800000E+01  0.15179377E-02  0.37037569E-02  0.14214494E-01  0.82023958E-02  0.26883283E+00  0.18064980E-01
 0.28900000E+01  0.17309335E-02  0.40279057E-02  0.13976421E-01  0.80745754E-02  0.29481471E+00  0.19893802E-01
 0.29000000E+01  0.19427529E-02  0.43501905E-02  0.13729130E-01  0.79410853E-02  0.32064973E+00  0.21728163E-01
 0.29100000E+01  0.21532248E-02  0.46704556E-02  0.13472975E-01  0.78019547E-02  0.34632570E+00  0.23567407E-01
 0.29200000E+01  0.23623772E-02  0.49885459E-02  0.13207371E-01  0.76572168E-02  0.37183058E+00  0.25410876E-01
 0.29300000E+01  0.25700372E-02  0.53043070E-02  0.12932700E-01  0.75069091E-02  0.39715266E+00  0.27257904E-01
 0.29400000E+01  0.27762307E-02  0.56175852E-02  0.12649202E-01  0.73510730E-02  0.42227998E+00  0.29107824E-01
 0.29500000E+01  0.29807832E-02  0.59282276E-02  0.12356886E-01  0.71897541E-02  0.44720059E+00  0.30959961E-01
 0.29600000E+01  0.31836192E-02  0.62360820E-02  0.12056121E-01  0.70230021E-02  0.47190281E+00  0.32813638E-01
 0.29700000E+01  0.33846630E-02  0.65409976E-02  0.11747039E-01  0.68508709E-02  0.49637496E+00  0.34668175E-01
 0.29800000E+01  0.35838383E-02  0.68428242E-02  0.11429736E-01  0.66734182E-02  0.52060536E+00  0.36522887E-01
 0.29900000E+01  0.37810683E-02  0.71414131E-02  0.11104470E-01  0.64907062E-02  0.54458258E+00  0.38377086E-01
 0.30000000E+01  0.39762764E-02  0.74366168E-02  0.10771462E-01  0.63028009E-02  0.56829513E+00  0.40230084E-01
 0.30100000E+01  0.41693857E-02  0.77282890E-02  0.10430796E-01  0.61097723E-02  0.59173169E+00  0.42081187E-01
 0.30200000E+01  0.43603192E-02  0.80162848E-02  0.10082818E-01  0.59116946E-02  0.61488103E+00  0.43929701E-01
 0.30300000E+01  0.45489004E-02  0.83004611E-02  0.97277342E-02  0.57086459E-02  0.63773193E+00  0.45774930E-01
 0.30400000E+01  0.47352526E-02  0.85806760E-02  0.93657145E-02  0.55007084E-02  0.66027344E+00  0.47616176E-01
 0.30500000E+01  0.49190999E-02  0.88567896E-02  0.89969897E-02  0.52879681E-02  0.68249473E+00  0.49452741E-01
 0.30600000E+01  0.51004666E-02  0.91286635E-02  0.86217514E-02  0.50705150E-02  0.70438496E+00  0.51283927E-01
 0.30700000E+01  0.52792777E-02  0.93961613E-02  0.82402522E-02  0.48484430E-02  0.72593348E+00  0.53109033E-01
 0.30800000E+01  0.54554589E-02  0.96591485E-02  0.78528052E-02  0.46218498E-02  0.74712996E+00  0.54927359E-01
 0.30900000E+01  0.56288367E-02  0.99174926E-02  0.74595834E-02  0.43908370E-02  0.76796385E+00  0.56738208E-01
 0.31000000E+01  0.57995385E-02  0.10171063E-01  0.70609196E-02  0.41555097E-02  0.78842510E+00  0.58540881E-01
 0.31100000E+01  0.59672929E-02  0.10419732E-01  0.66569058E-02  0.39159770E-02  0.80850368E+00  0.60334679E-01
 0.31200000E+01  0.61321294E-02  0.10663372E-01  0.62478930E-02  0.36723515E-02  0.82818955E+00  0.62118908E-01
 0.31300000E+01  0.62939790E-02  0.10901862E-01  0.58341905E-02  0.34247494E-02  0.84747328E+00  0.63892872E-01
 0.31400000E+01  0.64527739E-02  0.11135078E-01  0.54158656E-02  0.31732905E-02  0.86634514E+00  0.65655881E-01
 0.31500000E+01  0.66084479E-02  0.11362902E-01  0.49934428E-02  0.29180981E-02  0.88479581E+00  0.67407244E-01
 0.31600000E+01  0.67609363E-02  0.11585218E-01  0.45670040E-02  0.26592988E-02  0.90281628E+00  0.69146274E-01
 0.31700000E+01  0.69100762E-02  0.11801912E-01  0.41368871E-02  0.23970227E-02  0.92039744E+00  0.70872288E-01
 0.31800000E+01  0.70559064E-02  0.12012873E-01  0.37032861E-02  0.21314030E-02  0.93753049E+00  0.72584604E-01
 0.31900000E+01  0.71983678E-02  0.12217992E-01  0.32665503E-02  0.18625763E-02  0.95420695E+00  0.74282548E-01
 0.32000000E+01  0.73374030E-02  0.12417165E-01  0.28269835E-02  0.15906823E-02  0.97041844E+00  0.75965446E-01
 0.32100000E+01  0.74729572E-02  0.12610288E-01  0.23848438E-02  0.13158636E-02  0.98615680E+00  0.77632631E-01
 0.32200000E+01  0.76049774E-02  0.12797262E-01  0.19404429E-02  0.10382659E-02  0.10014142E+01  0.79283439E-01
 0.32300000E+01  0.77333132E-02  0.12977990E-01  0.14939451E-02  0.75803794E-03  0.10161826E+01  0.80917213E-01
 0.32400000E+01  0.78579166E-02  0.13152378E-01  0.10456671E-02  0.47533097E-03  0.10304549E+01  0.82533301E-01
 0.32500000E+01  0.79789421E-02  0.13320336E-01  0.59597708E-03  0.19029915E-03  0.10442236E+01  0.84131057E-01
 0.32600000E+01  0.80960469E-02  0.13481777E-01  0.14519394E-03  0.96900746E-04  0.10574818E+01  0.85709839E-01
 0.32700000E+01  0.82093910E-02  0.13636616E-01  0.30651317E-03  0.38610944E-03  0.10702225E+01  0.87269015E-01
 0.32800000E+01  0.83189372E-02  0.13784773E-01  0.75882574E-03  0.67716521E-03  0.10824395E+01  0.88807957E-01
 0.32900000E+01  0.84244512E-02  0.13926169E-01  0.12114766E-02  0.96990395E-03  0.10941262E+01  0.90326047E-01
 0.33000000E+01  0.85260021E-02  0.14060732E-01  0.16640508E-02  0.12641594E-02  0.11052766E+01  0.91822672E-01
 0.33100000E+01  0.86236617E-02  0.14188390E-01  0.21163860E-02  0.15597629E-02  0.11158851E+01  0.93297228E-01
 0.33200000E+01  0.87171054E-02  0.14309077E-01  0.25680738E-02  0.18565442E-02  0.11259460E+01  0.94749118E-01
 0.33300000E+01  0.88066119E-02  0.14422728E-01  0.30189602E-02  0.21543307E-02  0.11354540E+01  0.96177755E-01
 0.33400000E+01  0.88918632E-02  0.14529283E-01  0.34686464E-02  0.24529481E-02  0.11444042E+01  0.97582560E-01
 0.33500000E+01  0.89730452E-02  0.14628686E-01  0.39168899E-02  0.27522206E-02  0.11527914E+01  0.98962964E-01
 0.33600000E+01  0.90499471E-02  0.14720885E-01  0.43633052E-02  0.30519704E-02  0.11606122E+01  0.10031841E+00
 0.33700000E+01  0.91226621E-02  0.14805829E-01  0.48077644E-02  0.33520185E-02  0.11678621E+01  0.10164833E+00
 0.33800000E+01  0.91911871E-02  0.14883474E-01  0.52498986E-02  0.36521845E-02  0.11745362E+01  0.10295221E+00
 0.33900000E+01  0.92553230E-02  0.14953778E-01  0.56894984E-02  0.39522866E-02  0.11806312E+01  0.10422950E+00
 0.34000000E+01  0.93151747E-02  0.15016704E-01  0.61261151E-02  0.42521420E-02  0.11861444E+01  0.10547968E+00
 0.34100000E+01  0.93706513E-02  0.15072216E-01  0.65595612E-02  0.45515668E-02  0.11910722E+01  0.10670226E+00
 0.34200000E+01  0.94217660E-02  0.15120285E-01  0.69895119E-02  0.48503763E-02  0.11954123E+01  0.10789672E+00
 0.34300000E+01  0.94684365E-02  0.15160884E-01  0.74157055E-02  0.51483848E-02  0.11991611E+01  0.10906258E+00
 0.34400000E+01  0.95107847E-02  0.15193991E-01  0.78379448E-02  0.54454063E-02  0.12023183E+01  0.11019937E+00
 0.34500000E+01  0.95486370E-02  0.15219588E-01  0.82558975E-02  0.57412539E-02  0.12048803E+01  0.11130662E+00
 0.34600000E+01  0.95820245E-02  0.15237659E-01  0.86691980E-02  0.60357406E-02  0.12068459E+01  0.11238389E+00
 0.34700000E+01  0.96109828E-02  0.15248194E-01  0.90777478E-02  0.63286789E-02  0.12082137E+01  0.11343072E+00
 0.34800000E+01  0.96354524E-02  0.15251185E-01  0.94811164E-02  0.66198814E-02  0.12089834E+01  0.11444671E+00
 0.34900000E+01  0.96553783E-02  0.15246631E-01  0.98791428E-02  0.69091603E-02  0.12091528E+01  0.11543143E+00
 0.35000000E+01  0.96709109E-02  0.15234533E-01  0.10271436E-01  0.71963282E-02  0.12087237E+01  0.11638448E+00
 0.35100000E+01  0.96819051E-02  0.15214894E-01  0.10657877E-01  0.74811980E-02  0.12076938E+01  0.11730548E+00
 0.35200000E+01  0.96883212E-02  0.15187725E-01  0.11038219E-01  0.77635828E-02  0.12060650E+01  0.11819405E+00
 0.35300000E+01  0.96903244E-02  0.15153038E-01  0.11412088E-01  0.80432961E-02  0.12038362E+01  0.11904984E+00
 0.35400000E+01  0.96876853E-02  0.15110850E-01  0.11779284E-01  0.83201524E-02  0.12010092E+01  0.11987249E+00
 0.35500000E+01  0.96805797E-02  0.15061183E-01  0.12139684E-01  0.85939665E-02  0.11975846E+01  0.12066169E+00
 0.35600000E+01  0.96689888E-02  0.15004060E-01  0.12492841E-01  0.88645544E-02  0.11935641E+01  0.12141710E+00
 0.35700000E+01  0.96528992E-02  0.14939512E-01  0.12838685E-01  0.91317330E-02  0.11889492E+01  0.12213842E+00
 0.35800000E+01  0.96323031E-02  0.14867570E-01  0.13176827E-01  0.93953205E-02  0.11837419E+01  0.12282538E+00
 0.35900000E+01  0.96071982E-02  0.14788271E-01  0.13507254E-01  0.96551362E-02  0.11779444E+01  0.12347769E+00
 0.36000000E+01  0.95775880E-02  0.14701657E-01  0.13829538E-01  0.99110008E-02  0.11715594E+01  0.12409509E+00
 0.36100000E+01  0.95434815E-02  0.14607771E-01  0.14143531E-01  0.10162737E-01  0.11645897E+01  0.12467735E+00
 0.36200000E+01  0.95049936E-02  0.14506661E-01  0.14449069E-01  0.10410168E-01  0.11570385E+01  0.12522423E+00
 0.36300000E+01  0.94620452E-02  0.14398381E-01  0.14745971E-01  0.10653120E-01  0.11489092E+01  0.12573553E+00
 0.36400000E+01  0.94145630E-02  0.14282986E-01  0.15033944E-01  0.10891421E-01  0.11402057E+01  0.12621104E+00
 0.36500000E+01  0.93627796E-02  0.14160536E-01  0.15312778E-01  0.11124901E-01  0.11309320E+01  0.12665059E+00
 0.36600000E+01  0.93066338E-02  0.14031095E-01  0.15582364E-01  0.11353391E-01  0.11210924E+01  0.12705400E+00
 0.36700000E+01  0.92458705E-02  0.13894729E-01  0.15842480E-01  0.11576726E-01  0.11106916E+01  0.12742113E+00
 0.36800000E+01  0.91812407E-02  0.13751511E-01  0.16092946E-01  0.11794742E-01  0.10997344E+01  0.12775185E+00
 0.36900000E+01  0.91122017E-02  0.13601514E-01  0.16333590E-01  0.12007279E-01  0.10882263E+01  0.12804604E+00
 0.37000000E+01  0.90383171E-02  0.13444818E-01  0.16564255E-01  0.12214178E-01  0.10761724E+01  0.12830359E+00
 0.37100000E+01  0.89611568E-02  0.13281504E-01  0.16784768E-01  0.12415284E-01  0.10635789E+01  0.12852442E+00
 0.37200000E+01  0.88792971E-02  0.13111658E-01  0.16994976E-01  0.12610445E-01  0.10504515E+01  0.12870846E+00
 0.37300000E+01  0.87923207E-02  0.12935369E-01  0.17194738E-01  0.12799512E-01  0.10367968E+01  0.12885566E+00
 0.37400000E+01  0.87028170E-02  0.12752729E-01  0.17383905E-01  0.12982338E-01  0.10226213E+01  0.12896598E+00
 0.37500000E+01  0.86083818E-02  0.12563834E-01  0.17562338E-01  0.13158780E-01  0.10079319E+01  0.12903940E+00
 0.37600000E+01  0.85096176E-02  0.12368785E-01  0.17729919E-01  0.13328699E-01  0.99273570E+00  0.12907592E+00
 0.37700000E+01  0.84071334E-02  0.12167682E-01  0.17886516E-01  0.13491958E-01  0.97704013E+00  0.12907555E+00
 0.37800000E+01  0.83005451E-02  0.11960633E-01  0.18032014E-01  0.13648425E-01  0.96085299E+00  0.12903832E+00
 0.37900000E+01  0.81904752E-02  0.11747746E-01  0.18166295E-01  0.13797971E-01  0.94418204E+00  0.12896428E+00
 0.38000000E+01  0.80765532E-02  0.11529134E-01  0.18289290E-01  0.13940471E-01  0.92703549E+00  0.12885348E+00
 0.38100000E+01  0.79584151E-02  0.11304912E-01  0.18400931E-01  0.14075804E-01  0.90942192E+00  0.12870601E+00
 0.38200000E+01  0.78357041E-02  0.11075198E-01  0.18501059E-01  0.14203853E-01  0.89134992E+00  0.12852196E+00
 0.38300000E+01  0.77100701E-02  0.10840114E-01  0.18589521E-01  0.14324505E-01  0.87282826E+00  0.12830145E+00
 0.38400000E+01  0.75811701E-02  0.10599784E-01  0.18666472E-01  0.14437650E-01  0.85386636E+00  0.12804459E+00
 0.38500000E+01  0.74486681E-02  0.10354335E-01  0.18731679E-01  0.14543184E-01  0.83447345E+00  0.12775154E+00
 0.38600000E+01  0.73122349E-02  0.10103898E-01  0.18785116E-01  0.14641008E-01  0.81465916E+00  0.12742245E+00
 0.38700000E+01  0.71715487E-02  0.98486039E-02  0.18826671E-01  0.14731025E-01  0.79443342E+00  0.12705751E+00
 0.38800000E+01  0.70282945E-02  0.95885888E-02  0.18856447E-01  0.14813144E-01  0.77380616E+00  0.12665690E+00
 0.38900000E+01  0.68811647E-02  0.93239905E-02  0.18874257E-01  0.14887278E-01  0.75278771E+00  0.12622083E+00
 0.39000000E+01  0.67318587E-02  0.90549490E-02  0.18880232E-01  0.14953346E-01  0.73138857E+00  0.12574953E+00
 0.39100000E+01  0.65780830E-02  0.87816072E-02  0.18874119E-01  0.15011271E-01  0.70961939E+00  0.12524323E+00
 0.39200000E+01  0.64215515E-02  0.85041100E-02  0.18856182E-01  0.15060979E-01  0.68749096E+00  0.12470220E+00
 0.39300000E+01  0.62619853E-02  0.82226048E-02  0.18826205E-01  0.15102405E-01  0.66501452E+00  0.12412670E+00
 0.39400000E+01  0.60991128E-02  0.79372408E-02  0.18784289E-01  0.15135485E-01  0.64220125E+00  0.12351702E+00
 0.39500000E+01  0.59336696E-02  0.76481697E-02  0.18730358E-01  0.15160162E-01  0.61906270E+00  0.12287347E+00
 0.39600000E+01  0.57643986E-02  0.73555450E-02  0.18664558E-01  0.15176384E-01  0.59561024E+00  0.12219636E+00
 0.39700000E+01  0.55930502E-02  0.70595222E-02  0.18586756E-01  0.15184104E-01  0.57185579E+00  0.12148603E+00
 0.39800000E+01  0.54193819E-02  0.67602585E-02  0.18497147E-01  0.15183279E-01  0.54781134E+00  0.12074282E+00
 0.39900000E+01  0.52421590E-02  0.64579131E-02  0.18395646E-01  0.15173875E-01  0.52348899E+00  0.11996709E+00
 0.40000000E+01  0.50621537E-02  0.61526467E-02  0.18282298E-01  0.15155858E-01  0.49890091E+00  0.11915923E+00
 0.40100000E+01  0.48801459E-02  0.58446215E-02  0.18157274E-01  0.15129203E-01  0.47405950E+00  0.11831961E+00
