 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 2.719449E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.555381144393724E-01
 #      Coulomb phase shift=-3.977001803924129E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   2.75000000E+01  3.39913435E-01  2.19896223E+00
   2.75100000E+01  3.61807506E-01  2.17965109E+00
   2.75200000E+01  3.83502459E-01  2.15914048E+00
   2.75300000E+01  4.04986355E-01  2.13744169E+00
   2.75400000E+01  4.26247371E-01  2.11456666E+00
   2.75500000E+01  4.47273809E-01  2.09052800E+00
   2.75600000E+01  4.68054097E-01  2.06533895E+00
   2.75700000E+01  4.88576799E-01  2.03901336E+00
   2.75800000E+01  5.08830624E-01  2.01156575E+00
   2.75900000E+01  5.28804425E-01  1.98301123E+00
   2.76000000E+01  5.48487211E-01  1.95336551E+00
   2.76100000E+01  5.67868152E-01  1.92264492E+00
   2.76200000E+01  5.86936583E-01  1.89086638E+00
   2.76300000E+01  6.05682011E-01  1.85804737E+00
   2.76400000E+01  6.24094122E-01  1.82420598E+00
   2.76500000E+01  6.42162785E-01  1.78936082E+00
   2.76600000E+01  6.59878057E-01  1.75353109E+00
   2.76700000E+01  6.77230190E-01  1.71673650E+00
   2.76800000E+01  6.94209638E-01  1.67899731E+00
   2.76900000E+01  7.10807057E-01  1.64033431E+00
   2.77000000E+01  7.27013316E-01  1.60076876E+00
   2.77100000E+01  7.42819497E-01  1.56032246E+00
   2.77200000E+01  7.58216903E-01  1.51901766E+00
   2.77300000E+01  7.73197064E-01  1.47687710E+00
   2.77400000E+01  7.87751737E-01  1.43392398E+00
   2.77500000E+01  8.01872914E-01  1.39018193E+00
   2.77600000E+01  8.15552826E-01  1.34567505E+00
   2.77700000E+01  8.28783947E-01  1.30042781E+00
   2.77800000E+01  8.41558997E-01  1.25446514E+00
   2.77900000E+01  8.53870949E-01  1.20781232E+00
   2.78000000E+01  8.65713028E-01  1.16049503E+00
   2.78100000E+01  8.77078721E-01  1.11253932E+00
   2.78200000E+01  8.87961775E-01  1.06397157E+00
   2.78300000E+01  8.98356202E-01  1.01481853E+00
   2.78400000E+01  9.08256284E-01  9.65107235E-01
   2.78500000E+01  9.17656577E-01  9.14865052E-01
   2.78600000E+01  9.26551908E-01  8.64119629E-01
   2.78700000E+01  9.34937385E-01  8.12898894E-01
   2.78800000E+01  9.42808395E-01  7.61231035E-01
   2.78900000E+01  9.50160610E-01  7.09144487E-01
   2.79000000E+01  9.56989985E-01  6.56667914E-01
   2.79100000E+01  9.63292764E-01  6.03830193E-01
   2.79200000E+01  9.69065482E-01  5.50660403E-01
   2.79300000E+01  9.74304963E-01  4.97187803E-01
   2.79400000E+01  9.79008327E-01  4.43441818E-01
   2.79500000E+01  9.83172987E-01  3.89452025E-01
   2.79600000E+01  9.86796653E-01  3.35248132E-01
   2.79700000E+01  9.89877335E-01  2.80859966E-01
   2.79800000E+01  9.92413338E-01  2.26317457E-01
   2.79900000E+01  9.94403270E-01  1.71650617E-01
   2.80000000E+01  9.95846036E-01  1.16889526E-01
   2.80100000E+01  9.96740847E-01  6.20643174E-02
   2.80200000E+01  9.97087210E-01  7.20515801E-03
   2.80300000E+01  9.96884937E-01 -4.76577663E-02
   2.80400000E+01  9.96134142E-01 -1.02494268E-01
   2.80500000E+01  9.94835240E-01 -1.57274175E-01
   2.80600000E+01  9.92988948E-01 -2.11967346E-01
   2.80700000E+01  9.90596283E-01 -2.66543688E-01
   2.80800000E+01  9.87658564E-01 -3.20973172E-01
   2.80900000E+01  9.84177409E-01 -3.75225851E-01
   2.81000000E+01  9.80154736E-01 -4.29271876E-01
   2.81100000E+01  9.75592759E-01 -4.83081510E-01
   2.81200000E+01  9.70493992E-01 -5.36625149E-01
   2.81300000E+01  9.64861241E-01 -5.89873335E-01
   2.81400000E+01  9.58697608E-01 -6.42796770E-01
   2.81500000E+01  9.52006485E-01 -6.95366338E-01
   2.81600000E+01  9.44791557E-01 -7.47553119E-01
   2.81700000E+01  9.37056795E-01 -7.99328401E-01
   2.81800000E+01  9.28806456E-01 -8.50663699E-01
   2.81900000E+01  9.20045082E-01 -9.01530773E-01
   2.82000000E+01  9.10777494E-01 -9.51901638E-01
   2.82100000E+01  9.01008795E-01 -1.00174858E+00
   2.82200000E+01  8.90744361E-01 -1.05104419E+00
   2.82300000E+01  8.79989840E-01 -1.09976134E+00
   2.82400000E+01  8.68751151E-01 -1.14787322E+00
   2.82500000E+01  8.57034481E-01 -1.19535339E+00
   2.82600000E+01  8.44846276E-01 -1.24217571E+00
   2.82700000E+01  8.32193246E-01 -1.28831442E+00
   2.82800000E+01  8.19082351E-01 -1.33374416E+00
   2.82900000E+01  8.05520809E-01 -1.37843993E+00
   2.83000000E+01  7.91516081E-01 -1.42237715E+00
   2.83100000E+01  7.77075875E-01 -1.46553164E+00
   2.83200000E+01  7.62208137E-01 -1.50787967E+00
   2.83300000E+01  7.46921048E-01 -1.54939795E+00
   2.83400000E+01  7.31223020E-01 -1.59006363E+00
   2.83500000E+01  7.15122692E-01 -1.62985437E+00
   2.83600000E+01  6.98628922E-01 -1.66874825E+00
   2.83700000E+01  6.81750787E-01 -1.70672391E+00
   2.83800000E+01  6.64497574E-01 -1.74376045E+00
   2.83900000E+01  6.46878777E-01 -1.77983749E+00
   2.84000000E+01  6.28904089E-01 -1.81493521E+00
   2.84100000E+01  6.10583401E-01 -1.84903429E+00
   2.84200000E+01  5.91926795E-01 -1.88211598E+00
   2.84300000E+01  5.72944534E-01 -1.91416210E+00
   2.84400000E+01  5.53647063E-01 -1.94515501E+00
   2.84500000E+01  5.34045001E-01 -1.97507768E+00
   2.84600000E+01  5.14149132E-01 -2.00391365E+00
   2.84700000E+01  4.93970403E-01 -2.03164707E+00
   2.84800000E+01  4.73519917E-01 -2.05826267E+00
   2.84900000E+01  4.52808925E-01 -2.08374584E+00
   2.85000000E+01  4.31848822E-01 -2.10808256E+00
   2.85100000E+01  4.10651140E-01 -2.13125944E+00
   2.85200000E+01  3.89227541E-01 -2.15326375E+00
   2.85300000E+01  3.67589814E-01 -2.17408339E+00
   2.85400000E+01  3.45749861E-01 -2.19370691E+00
   2.85500000E+01  3.23719699E-01 -2.21212352E+00
   2.85600000E+01  3.01511447E-01 -2.22932311E+00
   2.85700000E+01  2.79137325E-01 -2.24529622E+00
   2.85800000E+01  2.56609640E-01 -2.26003408E+00
   2.85900000E+01  2.33940788E-01 -2.27352857E+00
   2.86000000E+01  2.11143238E-01 -2.28577229E+00
   2.86100000E+01  1.88229534E-01 -2.29675851E+00
   2.86200000E+01  1.65212280E-01 -2.30648119E+00
   2.86300000E+01  1.42104139E-01 -2.31493501E+00
   2.86400000E+01  1.18917825E-01 -2.32211530E+00
   2.86500000E+01  9.56660917E-02 -2.32801814E+00
   2.86600000E+01  7.23617311E-02 -2.33264029E+00
   2.86700000E+01  4.90175634E-02 -2.33597920E+00
   2.86800000E+01  2.56464307E-02 -2.33803306E+00
   2.86900000E+01  2.26118960E-03 -2.33880074E+00
   2.87000000E+01 -2.11252954E-02 -2.33828183E+00
   2.87100000E+01 -4.45001593E-02 -2.33647662E+00
   2.87200000E+01 -6.78505435E-02 -2.33338612E+00
   2.87300000E+01 -9.11636030E-02 -2.32901204E+00
   2.87400000E+01 -1.14426514E-01 -2.32335678E+00
   2.87500000E+01 -1.37626478E-01 -2.31642347E+00
   2.87600000E+01 -1.60750736E-01 -2.30821594E+00
   2.87700000E+01 -1.83786565E-01 -2.29873870E+00
   2.87800000E+01 -2.06721295E-01 -2.28799698E+00
   2.87900000E+01 -2.29542309E-01 -2.27599670E+00
   2.88000000E+01 -2.52237055E-01 -2.26274446E+00
   2.88100000E+01 -2.74793049E-01 -2.24824757E+00
   2.88200000E+01 -2.97197884E-01 -2.23251400E+00
   2.88300000E+01 -3.19439236E-01 -2.21555243E+00
   2.88400000E+01 -3.41504870E-01 -2.19737218E+00
   2.88500000E+01 -3.63382651E-01 -2.17798327E+00
   2.88600000E+01 -3.85060543E-01 -2.15739638E+00
   2.88700000E+01 -4.06526623E-01 -2.13562283E+00
   2.88800000E+01 -4.27769083E-01 -2.11267461E+00
   2.88900000E+01 -4.48776241E-01 -2.08856435E+00
   2.89000000E+01 -4.69536541E-01 -2.06330532E+00
   2.89100000E+01 -4.90038565E-01 -2.03691143E+00
   2.89200000E+01 -5.10271035E-01 -2.00939719E+00
   2.89300000E+01 -5.30222824E-01 -1.98077776E+00
   2.89400000E+01 -5.49882959E-01 -1.95106888E+00
   2.89500000E+01 -5.69240625E-01 -1.92028689E+00
   2.89600000E+01 -5.88285176E-01 -1.88844875E+00
   2.89700000E+01 -6.07006138E-01 -1.85557197E+00
   2.89800000E+01 -6.25393214E-01 -1.82167464E+00
   2.89900000E+01 -6.43436291E-01 -1.78677541E+00
   2.90000000E+01 -6.61125446E-01 -1.75089349E+00
   2.90100000E+01 -6.78450951E-01 -1.71404862E+00
   2.90200000E+01 -6.95403276E-01 -1.67626107E+00
   2.90300000E+01 -7.11973099E-01 -1.63755163E+00
   2.90400000E+01 -7.28151307E-01 -1.59794160E+00
   2.90500000E+01 -7.43929002E-01 -1.55745278E+00
   2.90600000E+01 -7.59297507E-01 -1.51610744E+00
   2.90700000E+01 -7.74248371E-01 -1.47392833E+00
   2.90800000E+01 -7.88773372E-01 -1.43093865E+00
   2.90900000E+01 -8.02864521E-01 -1.38716206E+00
   2.91000000E+01 -8.16514070E-01 -1.34262264E+00
   2.91100000E+01 -8.29714513E-01 -1.29734488E+00
   2.91200000E+01 -8.42458590E-01 -1.25135371E+00
   2.91300000E+01 -8.54739293E-01 -1.20467442E+00
   2.91400000E+01 -8.66549870E-01 -1.15733269E+00
   2.91500000E+01 -8.77883826E-01 -1.10935456E+00
   2.91600000E+01 -8.88734928E-01 -1.06076643E+00
   2.91700000E+01 -8.99097210E-01 -1.01159503E+00
   2.91800000E+01 -9.08964974E-01 -9.61867398E-01
   2.91900000E+01 -9.18332795E-01 -9.11610897E-01
   2.92000000E+01 -9.27195521E-01 -8.60853171E-01
   2.92100000E+01 -9.35548281E-01 -8.09622139E-01
   2.92200000E+01 -9.43386480E-01 -7.57945982E-01
   2.92300000E+01 -9.50705811E-01 -7.05853126E-01
   2.92400000E+01 -9.57502250E-01 -6.53372223E-01
   2.92500000E+01 -9.63772059E-01 -6.00532142E-01
   2.92600000E+01 -9.69511792E-01 -5.47361947E-01
   2.92700000E+01 -9.74718295E-01 -4.93890883E-01
   2.92800000E+01 -9.79388705E-01 -4.40148362E-01
   2.92900000E+01 -9.83520455E-01 -3.86163942E-01
   2.93000000E+01 -9.87111276E-01 -3.31967317E-01
   2.93100000E+01 -9.90159194E-01 -2.77588295E-01
   2.93200000E+01 -9.92662534E-01 -2.23056786E-01
   2.93300000E+01 -9.94619921E-01 -1.68402782E-01
   2.93400000E+01 -9.96030281E-01 -1.13656343E-01
   2.93500000E+01 -9.96892840E-01 -5.88475786E-02
   2.93600000E+01 -9.97207126E-01 -4.00663309E-03
   2.93700000E+01 -9.96972966E-01  5.08363319E-02
   2.93800000E+01 -9.96190493E-01  1.05651154E-01
   2.93900000E+01 -9.94860137E-01  1.60407687E-01
   2.94000000E+01 -9.92982634E-01  2.15075816E-01
   2.94100000E+01 -9.90559016E-01  2.69625477E-01
   2.94200000E+01 -9.87590619E-01  3.24026668E-01
   2.94300000E+01 -9.84079077E-01  3.78249474E-01
   2.94400000E+01 -9.80026324E-01  4.32264073E-01
   2.94500000E+01 -9.75434589E-01  4.86040762E-01
   2.94600000E+01 -9.70306400E-01  5.39549967E-01
   2.94700000E+01 -9.64644579E-01  5.92762261E-01
   2.94800000E+01 -9.58452242E-01  6.45648383E-01
   2.94900000E+01 -9.51732796E-01  6.98179250E-01
   2.95000000E+01 -9.44489938E-01  7.50325973E-01
   2.95100000E+01 -9.36727652E-01  8.02059879E-01
   2.95200000E+01 -9.28450211E-01  8.53352517E-01
   2.95300000E+01 -9.19662167E-01  9.04175683E-01
   2.95400000E+01 -9.10368355E-01  9.54501431E-01
   2.95500000E+01 -9.00573889E-01  1.00430209E+00
   2.95600000E+01 -8.90284155E-01  1.05355027E+00
   2.95700000E+01 -8.79504815E-01  1.10221889E+00
   2.95800000E+01 -8.68241799E-01  1.15028119E+00
   2.95900000E+01 -8.56501301E-01  1.19771076E+00
   2.96000000E+01 -8.44289780E-01  1.24448149E+00
   2.96100000E+01 -8.31613953E-01  1.29056769E+00
   2.96200000E+01 -8.18480792E-01  1.33594401E+00
   2.96300000E+01 -8.04897522E-01  1.38058550E+00
   2.96400000E+01 -7.90871613E-01  1.42446762E+00
   2.96500000E+01 -7.76410781E-01  1.46756624E+00
   2.96600000E+01 -7.61522979E-01  1.50985766E+00
   2.96700000E+01 -7.46216396E-01  1.55131863E+00
   2.96800000E+01 -7.30499451E-01  1.59192636E+00
   2.96900000E+01 -7.14380787E-01  1.63165853E+00
   2.97000000E+01 -6.97869272E-01  1.67049328E+00
   2.97100000E+01 -6.80973984E-01  1.70840927E+00
   2.97200000E+01 -6.63704218E-01  1.74538565E+00
   2.97300000E+01 -6.46069471E-01  1.78140210E+00
   2.97400000E+01 -6.28079442E-01  1.81643882E+00
   2.97500000E+01 -6.09744025E-01  1.85047654E+00
   2.97600000E+01 -5.91073304E-01  1.88349656E+00
   2.97700000E+01 -5.72077547E-01  1.91548072E+00
   2.97800000E+01 -5.52767201E-01  1.94641145E+00
   2.97900000E+01 -5.33152886E-01  1.97627173E+00
   2.98000000E+01 -5.13245389E-01  2.00504517E+00
   2.98100000E+01 -4.93055658E-01  2.03271593E+00
   2.98200000E+01 -4.72594797E-01  2.05926882E+00
   2.98300000E+01 -4.51874057E-01  2.08468924E+00
   2.98400000E+01 -4.30904834E-01  2.10896322E+00
   2.98500000E+01 -4.09698659E-01  2.13207741E+00
   2.98600000E+01 -3.88267194E-01  2.15401912E+00
   2.98700000E+01 -3.66622225E-01  2.17477629E+00
   2.98800000E+01 -3.44775654E-01  2.19433751E+00
   2.98900000E+01 -3.22739497E-01  2.21269203E+00
   2.99000000E+01 -3.00525870E-01  2.22982977E+00
   2.99100000E+01 -2.78146989E-01  2.24574131E+00
   2.99200000E+01 -2.55615160E-01  2.26041791E+00
   2.99300000E+01 -2.32942774E-01  2.27385150E+00
   2.99400000E+01 -2.10142298E-01  2.28603472E+00
   2.99500000E+01 -1.87226270E-01  2.29696087E+00
   2.99600000E+01 -1.64207291E-01  2.30662394E+00
   2.99700000E+01 -1.41098019E-01  2.31501864E+00
   2.99800000E+01 -1.17911162E-01  2.32214035E+00
   2.99900000E+01 -9.46594687E-02  2.32798517E+00
   3.00000000E+01 -7.13557255E-02  2.33254989E+00
   3.00100000E+01 -4.80127463E-02  2.33583201E+00
   3.00200000E+01 -2.46433666E-02  2.33782974E+00
   3.00300000E+01 -1.26043654E-03  2.33854198E+00
   3.00400000E+01  2.21231866E-02  2.33796835E+00
   3.00500000E+01  4.54946452E-02  2.33610917E+00
   3.00600000E+01  6.88410882E-02  2.33296548E+00
   3.00700000E+01  9.21496787E-02  2.32853901E+00
   3.00800000E+01  1.15407601E-01  2.32283220E+00
   3.00900000E+01  1.38602065E-01  2.31584821E+00
   3.01000000E+01  1.61720320E-01  2.30759087E+00
   3.01100000E+01  1.84749653E-01  2.29806473E+00
   3.01200000E+01  2.07677403E-01  2.28727506E+00
   3.01300000E+01  2.30490962E-01  2.27522777E+00
   3.01400000E+01  2.53177788E-01  2.26192951E+00
   3.01500000E+01  2.75725407E-01  2.24738759E+00
   3.01600000E+01  2.98121421E-01  2.23161003E+00
   3.01700000E+01  3.20353518E-01  2.21460549E+00
   3.01800000E+01  3.42409472E-01  2.19638335E+00
   3.01900000E+01  3.64277159E-01  2.17695362E+00
   3.02000000E+01  3.85944555E-01  2.15632700E+00
   3.02100000E+01  4.07399747E-01  2.13451483E+00
   3.02200000E+01  4.28630940E-01  2.11152912E+00
   3.02300000E+01  4.49626460E-01  2.08738251E+00
   3.02400000E+01  4.70374764E-01  2.06208829E+00
   3.02500000E+01  4.90864446E-01  2.03566037E+00
   3.02600000E+01  5.11084241E-01  2.00811328E+00
   3.02700000E+01  5.31023032E-01  1.97946219E+00
   3.02800000E+01  5.50669857E-01  1.94972284E+00
   3.02900000E+01  5.70013916E-01  1.91891161E+00
   3.03000000E+01  5.89044573E-01  1.88704543E+00
   3.03100000E+01  6.07751366E-01  1.85414183E+00
   3.03200000E+01  6.26124012E-01  1.82021892E+00
   3.03300000E+01  6.44152409E-01  1.78529534E+00
   3.03400000E+01  6.61826647E-01  1.74939031E+00
   3.03500000E+01  6.79137009E-01  1.71252357E+00
   3.03600000E+01  6.96073980E-01  1.67471539E+00
   3.03700000E+01  7.12628248E-01  1.63598658E+00
   3.03800000E+01  7.28790714E-01  1.59635842E+00
   3.03900000E+01  7.44552492E-01  1.55585272E+00
   3.04000000E+01  7.59904917E-01  1.51449174E+00
   3.04100000E+01  7.74839551E-01  1.47229824E+00
   3.04200000E+01  7.89348184E-01  1.42929542E+00
   3.04300000E+01  8.03422841E-01  1.38550691E+00
   3.04400000E+01  8.17055784E-01  1.34095681E+00
   3.04500000E+01  8.30239520E-01  1.29566961E+00
   3.04600000E+01  8.42966802E-01  1.24967021E+00
   3.04700000E+01  8.55230634E-01  1.20298391E+00
   3.04800000E+01  8.67024276E-01  1.15563638E+00
   3.04900000E+01  8.78341245E-01  1.10765365E+00
   3.05000000E+01  8.89175320E-01  1.05906211E+00
   3.05100000E+01  8.99520546E-01  1.00988847E+00
   3.05200000E+01  9.09371239E-01  9.60159776E-01
   3.05300000E+01  9.18721983E-01  9.09903369E-01
   3.05400000E+01  9.27567639E-01  8.59146881E-01
   3.05500000E+01  9.35903346E-01  8.07918219E-01
   3.05600000E+01  9.43724523E-01  7.56245551E-01
   3.05700000E+01  9.51026872E-01  7.04157286E-01
   3.05800000E+01  9.57806379E-01  6.51682063E-01
   3.05900000E+01  9.64059320E-01  5.98848734E-01
   3.06000000E+01  9.69782257E-01  5.45686347E-01
   3.06100000E+01  9.74972047E-01  4.92224130E-01
   3.06200000E+01  9.79625838E-01  4.38491476E-01
   3.06300000E+01  9.83741074E-01  3.84517926E-01
   3.06400000E+01  9.87315493E-01  3.30333154E-01
   3.06500000E+01  9.90347132E-01  2.75966950E-01
   3.06600000E+01  9.92834327E-01  2.21449202E-01
   3.06700000E+01  9.94775711E-01  1.66809882E-01
   3.06800000E+01  9.96170219E-01  1.12079029E-01
   3.06900000E+01  9.97017087E-01  5.72867316E-02
   3.07000000E+01  9.97315849E-01  2.46311102E-03
   3.07100000E+01  9.97066345E-01 -5.23616934E-02
   3.07200000E+01  9.96268712E-01 -1.07157542E-01
   3.07300000E+01  9.94923391E-01 -1.61894313E-01
   3.07400000E+01  9.93031123E-01 -2.16541914E-01
   3.07500000E+01  9.90592950E-01 -2.71070305E-01
   3.07600000E+01  9.87610214E-01 -3.25449511E-01
   3.07700000E+01  9.84084557E-01 -3.79649639E-01
   3.07800000E+01  9.80017918E-01 -4.33640895E-01
   3.07900000E+01  9.75412534E-01 -4.87393598E-01
   3.08000000E+01  9.70270939E-01 -5.40878203E-01
   3.08100000E+01  9.64595962E-01 -5.94065308E-01
   3.08200000E+01  9.58390722E-01 -6.46925677E-01
   3.08300000E+01  9.51658634E-01 -6.99430255E-01
   3.08400000E+01  9.44403399E-01 -7.51550179E-01
   3.08500000E+01  9.36629008E-01 -8.03256803E-01
   3.08600000E+01  9.28339736E-01 -8.54521704E-01
   3.08700000E+01  9.19540140E-01 -9.05316703E-01
   3.08800000E+01  9.10235061E-01 -9.55613883E-01
   3.08900000E+01  9.00429614E-01 -1.00538560E+00
   3.09000000E+01  8.90129192E-01 -1.05460448E+00
   3.09100000E+01  8.79339458E-01 -1.10324350E+00
   3.09200000E+01  8.68066344E-01 -1.15127590E+00
   3.09300000E+01  8.56316050E-01 -1.19867530E+00
   3.09400000E+01  8.44095035E-01 -1.24541563E+00
   3.09500000E+01  8.31410020E-01 -1.29147122E+00
   3.09600000E+01  8.18267978E-01 -1.33681674E+00
   3.09700000E+01  8.04676135E-01 -1.38142728E+00
   3.09800000E+01  7.90641964E-01 -1.42527832E+00
   3.09900000E+01  7.76173180E-01 -1.46834575E+00
   3.10000000E+01  7.61277740E-01 -1.51060592E+00
   3.10100000E+01  7.45963830E-01 -1.55203558E+00
   3.10200000E+01  7.30239872E-01 -1.59261199E+00
   3.10300000E+01  7.14114509E-01 -1.63231283E+00
   3.10400000E+01  6.97596607E-01 -1.67111629E+00
   3.10500000E+01  6.80695246E-01 -1.70900105E+00
   3.10600000E+01  6.63419718E-01 -1.74594628E+00
   3.10700000E+01  6.45779520E-01 -1.78193168E+00
   3.10800000E+01  6.27784350E-01 -1.81693749E+00
   3.10900000E+01  6.09444100E-01 -1.85094446E+00
   3.11000000E+01  5.90768852E-01 -1.88393390E+00
   3.11100000E+01  5.71768874E-01 -1.91588769E+00
   3.11200000E+01  5.52454609E-01 -1.94678828E+00
   3.11300000E+01  5.32836676E-01 -1.97661868E+00
   3.11400000E+01  5.12925858E-01 -2.00536250E+00
   3.11500000E+01  4.92733100E-01 -2.03300395E+00
   3.11600000E+01  4.72269504E-01 -2.05952784E+00
   3.11700000E+01  4.51546317E-01 -2.08491961E+00
   3.11800000E+01  4.30574932E-01 -2.10916529E+00
   3.11900000E+01  4.09366876E-01 -2.13225158E+00
   3.12000000E+01  3.87933807E-01 -2.15416578E+00
   3.12100000E+01  3.66287508E-01 -2.17489586E+00
   3.12200000E+01  3.44439875E-01 -2.19443044E+00
   3.12300000E+01  3.22402920E-01 -2.21275878E+00
   3.12400000E+01  3.00188754E-01 -2.22987081E+00
   3.12500000E+01  2.77809589E-01 -2.24575714E+00
   3.12600000E+01  2.55277726E-01 -2.26040904E+00
   3.12700000E+01  2.32605550E-01 -2.27381847E+00
   3.12800000E+01  2.09805523E-01 -2.28597807E+00
   3.12900000E+01  1.86890177E-01 -2.29688115E+00
   3.13000000E+01  1.63872108E-01 -2.30652173E+00
   3.13100000E+01  1.40763968E-01 -2.31489453E+00
   3.13200000E+01  1.17578459E-01 -2.32199494E+00
   3.13300000E+01  9.43283239E-02 -2.32781908E+00
   3.13400000E+01  7.10263424E-02 -2.33236374E+00
   3.13500000E+01  4.76853224E-02 -2.33562644E+00
   3.13600000E+01  2.43180928E-02 -2.33760540E+00
   3.13700000E+01  9.37497259E-04 -2.33829952E+00
   3.13800000E+01 -2.24436136E-02 -2.33770845E+00
   3.13900000E+01 -4.58123888E-02 -2.33583251E+00
   3.14000000E+01 -6.91559842E-02 -2.33267274E+00
   3.14100000E+01 -9.24615698E-02 -2.32823088E+00
   3.14200000E+01 -1.15716336E-01 -2.32250938E+00
   3.14300000E+01 -1.38907502E-01 -2.31551141E+00
   3.14400000E+01 -1.62022322E-01 -2.30724080E+00
   3.14500000E+01 -1.85048091E-01 -2.29770211E+00
   3.14600000E+01 -2.07972155E-01 -2.28690060E+00
   3.14700000E+01 -2.30781914E-01 -2.27484220E+00
   3.14800000E+01 -2.53464831E-01 -2.26153356E+00
   3.14900000E+01 -2.76008442E-01 -2.24698199E+00
   3.15000000E+01 -2.98400355E-01 -2.23119550E+00
   3.15100000E+01 -3.20628264E-01 -2.21418277E+00
   3.15200000E+01 -3.42679954E-01 -2.19595316E+00
   3.15300000E+01 -3.64543304E-01 -2.17651670E+00
   3.15400000E+01 -3.86206300E-01 -2.15588408E+00
   3.15500000E+01 -4.07657036E-01 -2.13406664E+00
   3.15600000E+01 -4.28883724E-01 -2.11107638E+00
   3.15700000E+01 -4.49874697E-01 -2.08692594E+00
   3.15800000E+01 -4.70618419E-01 -2.06162860E+00
   3.15900000E+01 -4.91103492E-01 -2.03519828E+00
   3.16000000E+01 -5.11318657E-01 -2.00764951E+00
   3.16100000E+01 -5.31252804E-01 -1.97899742E+00
   3.16200000E+01 -5.50894980E-01 -1.94925778E+00
   3.16300000E+01 -5.70234389E-01 -1.91844694E+00
   3.16400000E+01 -5.89260405E-01 -1.88658184E+00
   3.16500000E+01 -6.07962570E-01 -1.85367999E+00
   3.16600000E+01 -6.26330609E-01 -1.81975949E+00
   3.16700000E+01 -6.44354427E-01 -1.78483898E+00
   3.16800000E+01 -6.62024119E-01 -1.74893765E+00
   3.16900000E+01 -6.79329976E-01 -1.71207526E+00
   3.17000000E+01 -6.96262488E-01 -1.67427205E+00
   3.17100000E+01 -7.12812350E-01 -1.63554881E+00
   3.17200000E+01 -7.28970468E-01 -1.59592683E+00
   3.17300000E+01 -7.44727963E-01 -1.55542789E+00
   3.17400000E+01 -7.60076177E-01 -1.51407425E+00
   3.17500000E+01 -7.75006675E-01 -1.47188864E+00
   3.17600000E+01 -7.89511254E-01 -1.42889425E+00
