 0.21800000E+01  0.80088299E-03  0.14744278E-02  0.37411691E-03  0.97500305E-02  0.39019668E+00  0.17161908E-01
 0.21900000E+01  0.40351668E-03  0.13281636E-02  0.16875728E-02  0.95925076E-02  0.35711482E+00  0.16861306E-01
 0.22000000E+01  0.46723048E-05  0.11816405E-02  0.37306383E-02  0.94295888E-02  0.32398363E+00  0.16560709E-01
 0.22100000E+01  0.39461223E-03  0.10349599E-02  0.57531216E-02  0.92613248E-02  0.29082434E+00  0.16260306E-01
 0.22200000E+01  0.79382749E-03  0.88822198E-03  0.77533840E-02  0.90877684E-02  0.25765773E+00  0.15960281E-01
 0.22300000E+01  0.11922922E-02  0.74152548E-03  0.97297038E-02  0.89089755E-02  0.22450437E+00  0.15660815E-01
 0.22400000E+01  0.15891529E-02  0.59496795E-03  0.11680474E-01  0.87250043E-02  0.19138443E+00  0.15362089E-01
 0.22500000E+01  0.19840839E-02  0.44864566E-03  0.13604202E-01  0.85359159E-02  0.15831778E+00  0.15064278E-01
 0.22600000E+01  0.23761864E-02  0.30265361E-03  0.15499302E-01  0.83417741E-02  0.12532409E+00  0.14767555E-01
 0.22700000E+01  0.27650890E-02  0.15708552E-03  0.17364402E-01  0.81426459E-02  0.92422517E-01  0.14472093E-01
 0.22800000E+01  0.31500466E-02  0.12033882E-04  0.19198231E-01  0.79386008E-02  0.59631995E-01  0.14178058E-01
 0.22900000E+01  0.35306408E-02  0.13241011E-03  0.20999427E-01  0.77297115E-02  0.26971335E-01  0.13885617E-01
 0.23000000E+01  0.39062791E-02  0.27615650E-03  0.22766827E-01  0.75160537E-02  0.55412554E-02  0.13594934E-01
 0.23100000E+01  0.42765950E-02  0.41911662E-03  0.24499269E-01  0.72977060E-02  0.37887565E-01  0.13306168E-01
 0.23200000E+01  0.46409473E-02  0.56120307E-03  0.26195689E-01  0.70747503E-02  0.70049972E-01  0.13019478E-01
 0.23300000E+01  0.49990204E-02  0.70232975E-03  0.27854921E-01  0.68472715E-02  0.10201074E+00  0.12735020E-01
 0.23400000E+01  0.53503233E-02  0.84241182E-03  0.29476090E-01  0.66153574E-02  0.13375289E+00  0.12452946E-01
 0.23500000E+01  0.56944900E-02  0.98136579E-03  0.31058415E-01  0.63790991E-02  0.16525924E+00  0.12173408E-01
 0.23600000E+01  0.60309790E-02  0.11191095E-02  0.32600704E-01  0.61385909E-02  0.19651323E+00  0.11896554E-01
 0.23700000E+01  0.63596727E-02  0.12555620E-02  0.34102454E-01  0.58939302E-02  0.22749850E+00  0.11622528E-01
 0.23800000E+01  0.66799777E-02  0.13906438E-02  0.35562848E-01  0.56452173E-02  0.25819882E+00  0.11351474E-01
 0.23900000E+01  0.69917240E-02  0.15242768E-02  0.36981051E-01  0.53925557E-02  0.28859849E+00  0.11083531E-01
 0.24000000E+01  0.72945652E-02  0.16563842E-02  0.38356514E-01  0.51360523E-02  0.31868178E+00  0.10818837E-01
 0.24100000E+01  0.75881779E-02  0.17868906E-02  0.39688664E-01  0.48758167E-02  0.34843359E+00  0.10557525E-01
 0.24200000E+01  0.78723617E-02  0.19157221E-02  0.40976910E-01  0.46119617E-02  0.37783876E+00  0.10299728E-01
 0.24300000E+01  0.81468386E-02  0.20428061E-02  0.42220735E-01  0.43446031E-02  0.40688275E+00  0.10045574E-01
 0.24400000E+01  0.84113531E-02  0.21680717E-02  0.43419697E-01  0.40738597E-02  0.43555087E+00  0.97951875E-02
 0.24500000E+01  0.86656717E-02  0.22914492E-02  0.44573425E-01  0.37998534E-02  0.46382914E+00  0.95486919E-02
 0.24600000E+01  0.89096828E-02  0.24128705E-02  0.45681621E-01  0.35227089E-02  0.49170363E+00  0.93062064E-02
 0.24700000E+01  0.91430962E-02  0.25322691E-02  0.46743855E-01  0.32425536E-02  0.51916071E+00  0.90678469E-02
 0.24800000E+01  0.93658434E-02  0.26495800E-02  0.47759862E-01  0.29595181E-02  0.54618710E+00  0.88337262E-02
 0.24900000E+01  0.95776764E-02  0.27647397E-02  0.48729443E-01  0.26737355E-02  0.57276982E+00  0.86039540E-02
 0.25000000E+01  0.97785685E-02  0.28776864E-02  0.49652462E-01  0.23853417E-02  0.59889625E+00  0.83786363E-02
 0.25100000E+01  0.99684132E-02  0.29883597E-02  0.50528842E-01  0.20944754E-02  0.62455377E+00  0.81578760E-02
 0.25200000E+01  0.10146924E-01  0.30967012E-02  0.51358268E-01  0.18012777E-02  0.64973037E+00  0.79417722E-02
 0.25300000E+01  0.10314236E-01  0.32026538E-02  0.52140778E-01  0.15058923E-02  0.67441419E+00  0.77304206E-02
 0.25400000E+01  0.10470202E-01  0.33061621E-02  0.52876370E-01  0.12084655E-02  0.69859389E+00  0.75239135E-02
 0.25500000E+01  0.10614695E-01  0.34071727E-02  0.53565090E-01  0.90914579E-03  0.72225806E+00  0.73223392E-02
 0.25600000E+01  0.10747808E-01  0.35056337E-02  0.54206840E-01  0.60808417E-03  0.74539590E+00  0.71257827E-02
 0.25700000E+01  0.10869451E-01  0.36014948E-02  0.54801867E-01  0.30543380E-03  0.76799684E+00  0.69343248E-02
 0.25800000E+01  0.10979556E-01  0.36947078E-02  0.55350268E-01  0.13500184E-05  0.79005066E+00  0.67480431E-02
 0.25900000E+01  0.11078171E-01  0.37852260E-02  0.55852184E-01  0.30400975E-03  0.81154746E+00  0.65670109E-02
 0.26000000E+01  0.11165362E-01  0.38730046E-02  0.56307701E-01  0.61048608E-03  0.83247745E+00  0.63912978E-02
 0.26100000E+01  0.11241114E-01  0.39580006E-02  0.56717145E-01  0.91791763E-03  0.85283162E+00  0.62209697E-02
 0.26200000E+01  0.11305430E-01  0.40401728E-02  0.57080712E-01  0.12261412E-02  0.87260074E+00  0.60560885E-02
 0.26300000E+01  0.11358429E-01  0.41194820E-02  0.57398736E-01  0.15349920E-02  0.89177647E+00  0.58967119E-02
 0.26400000E+01  0.11400048E-01  0.41958906E-02  0.57671505E-01  0.18443034E-02  0.91035026E+00  0.57428941E-02
 0.26500000E+01  0.11430541E-01  0.42693632E-02  0.57899354E-01  0.21539074E-02  0.92831445E+00  0.55946849E-02
 0.26600000E+01  0.11449779E-01  0.43398659E-02  0.58082667E-01  0.24636345E-02  0.94566129E+00  0.54521304E-02
 0.26700000E+01  0.11458048E-01  0.44073672E-02  0.58221837E-01  0.27733139E-02  0.96238358E+00  0.53152725E-02
 0.26800000E+01  0.11455350E-01  0.44718371E-02  0.58317279E-01  0.30827734E-02  0.97847438E+00  0.51841492E-02
 0.26900000E+01  0.11441905E-01  0.45332476E-02  0.58369449E-01  0.33918399E-02  0.99392719E+00  0.50587944E-02
 0.27000000E+01  0.11417647E-01  0.45915730E-02  0.58378819E-01  0.37003392E-02  0.10087358E+01  0.49392381E-02
 0.27100000E+01  0.11382926E-01  0.46467890E-02  0.58345895E-01  0.40080962E-02  0.10228942E+01  0.48255060E-02
 0.27200000E+01  0.11337705E-01  0.46988736E-02  0.58271188E-01  0.43149349E-02  0.10363972E+01  0.47176202E-02
 0.27300000E+01  0.11282264E-01  0.47478069E-02  0.58155243E-01  0.46206786E-02  0.10492396E+01  0.46155983E-02
 0.27400000E+01  0.11216697E-01  0.47935705E-02  0.57998676E-01  0.49251503E-02  0.10614165E+01  0.45194542E-02
 0.27500000E+01  0.11141112E-01  0.48361485E-02  0.57801969E-01  0.52281722E-02  0.10729235E+01  0.44291978E-02
 0.27600000E+01  0.11055830E-01  0.48755266E-02  0.57565837E-01  0.55295663E-02  0.10837568E+01  0.43448348E-02
 0.27700000E+01  0.10960888E-01  0.49116926E-02  0.57290804E-01  0.58291543E-02  0.10939125E+01  0.42663672E-02
 0.27800000E+01  0.10856634E-01  0.49446364E-02  0.56977603E-01  0.61267579E-02  0.11033874E+01  0.41937929E-02
 0.27900000E+01  0.10743131E-01  0.49743497E-02  0.56626872E-01  0.64221987E-02  0.11121785E+01  0.41271059E-02
 0.28000000E+01  0.10620654E-01  0.50008264E-02  0.56239254E-01  0.67152985E-02  0.11202833E+01  0.40662964E-02
 0.28100000E+01  0.10489291E-01  0.50240622E-02  0.55815496E-01  0.70058792E-02  0.11276996E+01  0.40113506E-02
 0.28200000E+01  0.10349441E-01  0.50440549E-02  0.55356342E-01  0.72937632E-02  0.11344255E+01  0.39622510E-02
 0.28300000E+01  0.10201217E-01  0.50608041E-02  0.54862439E-01  0.75787733E-02  0.11404596E+01  0.39189762E-02
 0.28400000E+01  0.10044744E-01  0.50743116E-02  0.54334525E-01  0.78607329E-02  0.11458008E+01  0.38815013E-02
 0.28500000E+01  0.98804564E-02  0.50845810E-02  0.53773338E-01  0.81394661E-02  0.11504485E+01  0.38497973E-02
 0.28600000E+01  0.97085022E-02  0.50916180E-02  0.53179806E-01  0.84147980E-02  0.11544023E+01  0.38238319E-02
 0.28700000E+01  0.95290393E-02  0.50954301E-02  0.52554547E-01  0.86865544E-02  0.11576621E+01  0.38035690E-02
 0.28800000E+01  0.93424369E-02  0.50960268E-02  0.51898371E-01  0.89545625E-02  0.11602284E+01  0.37889690E-02
 0.28900000E+01  0.91488745E-02  0.50934195E-02  0.51212173E-01  0.92186504E-02  0.11621020E+01  0.37799886E-02
 0.29000000E+01  0.89486422E-02  0.50876216E-02  0.50496732E-01  0.94786476E-02  0.11632840E+01  0.37765814E-02
 0.29100000E+01  0.87419400E-02  0.50786483E-02  0.49752713E-01  0.97343853E-02  0.11637760E+01  0.37786973E-02
 0.29200000E+01  0.85289779E-02  0.50665167E-02  0.48981161E-01  0.99856960E-02  0.11635797E+01  0.37862830E-02
 0.29300000E+01  0.83100753E-02  0.50512458E-02  0.48182801E-01  0.10232414E-01  0.11626975E+01  0.37992817E-02
 0.29400000E+01  0.80855612E-02  0.50328565E-02  0.47358436E-01  0.10474375E-01  0.11611319E+01  0.38176336E-02
 0.29500000E+01  0.78555735E-02  0.50113713E-02  0.46509044E-01  0.10711418E-01  0.11588860E+01  0.38412756E-02
 0.29600000E+01  0.76203592E-02  0.49868149E-02  0.45635377E-01  0.10943382E-01  0.11559629E+01  0.38701417E-02
 0.29700000E+01  0.73803736E-02  0.49592134E-02  0.44738361E-01  0.11170109E-01  0.11523666E+01  0.39041626E-02
 0.29800000E+01  0.71356808E-02  0.49285949E-02  0.43818792E-01  0.11391445E-01  0.11481008E+01  0.39432661E-02
 0.29900000E+01  0.68866528E-02  0.48949893E-02  0.42877533E-01  0.11607236E-01  0.11431702E+01  0.39873773E-02
 0.30000000E+01  0.66334697E-02  0.48584279E-02  0.41915517E-01  0.11817331E-01  0.11375793E+01  0.40364182E-02
 0.30100000E+01  0.63765192E-02  0.48189441E-02  0.40933639E-01  0.12021582E-01  0.11313333E+01  0.40903082E-02
 0.30200000E+01  0.61158966E-02  0.47765726E-02  0.39932660E-01  0.12219845E-01  0.11244376E+01  0.41489641E-02
 0.30300000E+01  0.58521044E-02  0.47313501E-02  0.38913503E-01  0.12411976E-01  0.11168980E+01  0.42122998E-02
 0.30400000E+01  0.55851522E-02  0.46833146E-02  0.37877149E-01  0.12597837E-01  0.11087206E+01  0.42802270E-02
 0.30500000E+01  0.53154565E-02  0.46325060E-02  0.36824340E-01  0.12777291E-01  0.10999119E+01  0.43526549E-02
 0.30600000E+01  0.50433403E-02  0.45789654E-02  0.35756073E-01  0.12950204E-01  0.10904785E+01  0.44294900E-02
 0.30700000E+01  0.47688331E-02  0.45227358E-02  0.34673101E-01  0.13116448E-01  0.10804276E+01  0.45106368E-02
 0.30800000E+01  0.44924706E-02  0.44638614E-02  0.33576331E-01  0.13275895E-01  0.10697667E+01  0.45959977E-02
 0.30900000E+01  0.42142945E-02  0.44023881E-02  0.32466621E-01  0.13428422E-01  0.10585035E+01  0.46854725E-02
 0.31000000E+01  0.39347525E-02  0.43383630E-02  0.31344981E-01  0.13573910E-01  0.10466458E+01  0.47789595E-02
 0.31100000E+01  0.36538975E-02  0.42718348E-02  0.30212168E-01  0.13712243E-01  0.10342024E+01  0.48763545E-02
 0.31200000E+01  0.33721883E-02  0.42028535E-02  0.29068988E-01  0.13843310E-01  0.10211815E+01  0.49775518E-02
 0.31300000E+01  0.30896886E-02  0.41314703E-02  0.27916392E-01  0.13967001E-01  0.10075924E+01  0.50824438E-02
 0.31400000E+01  0.28067672E-02  0.40577378E-02  0.26755275E-01  0.14083213E-01  0.99344421E+00  0.51909210E-02
 0.31500000E+01  0.25236980E-02  0.39817100E-02  0.25586276E-01  0.14191845E-01  0.97874650E+00  0.53028723E-02
 0.31600000E+01  0.22405593E-02  0.39034419E-02  0.24410476E-01  0.14292802E-01  0.96350898E+00  0.54181853E-02
 0.31700000E+01  0.19578340E-02  0.38229897E-02  0.23228594E-01  0.14385992E-01  0.94774188E+00  0.55367457E-02
 0.31800000E+01  0.16756094E-02  0.37404108E-02  0.22041489E-01  0.14471327E-01  0.93145541E+00  0.56584382E-02
 0.31900000E+01  0.13940769E-02  0.36557637E-02  0.20850057E-01  0.14548724E-01  0.91466039E+00  0.57831458E-02
 0.32000000E+01  0.11135319E-02  0.35691080E-02  0.19654930E-01  0.14618105E-01  0.89736749E+00  0.59107507E-02
 0.32100000E+01  0.83427372E-03  0.34805043E-02  0.18457075E-01  0.14679395E-01  0.87958803E+00  0.60411335E-02
 0.32200000E+01  0.55640530E-03  0.33900140E-02  0.17257292E-01  0.14732525E-01  0.86133334E+00  0.61741740E-02
 0.32300000E+01  0.28023309E-03  0.32976997E-02  0.16056314E-01  0.14777429E-01  0.84261493E+00  0.63097510E-02
 0.32400000E+01  0.59669591E-05  0.32036248E-02  0.14854903E-01  0.14814048E-01  0.82344472E+00  0.64477423E-02
 0.32500000E+01  0.26618003E-03  0.31078534E-02  0.13653951E-01  0.14842326E-01  0.80383488E+00  0.65880248E-02
 0.32600000E+01  0.53609173E-03  0.30104508E-02  0.12454081E-01  0.14862214E-01  0.78379753E+00  0.67304750E-02
 0.32700000E+01  0.80344902E-03  0.29114826E-02  0.11256141E-01  0.14873664E-01  0.76334532E+00  0.68749682E-02
 0.32800000E+01  0.10681300E-02  0.28110154E-02  0.10060805E-01  0.14876636E-01  0.74249084E+00  0.70213797E-02
 0.32900000E+01  0.13299101E-02  0.27091164E-02  0.88688722E-02  0.14871096E-01  0.72124702E+00  0.71695838E-02
 0.33000000E+01  0.15885622E-02  0.26058535E-02  0.76810676E-02  0.14857011E-01  0.69962704E+00  0.73194545E-02
 0.33100000E+01  0.18439567E-02  0.25012951E-02  0.64981374E-02  0.14834357E-01  0.67764411E+00  0.74708657E-02
 0.33200000E+01  0.20959618E-02  0.23955103E-02  0.53207501E-02  0.14803114E-01  0.65531167E+00  0.76236907E-02
 0.33300000E+01  0.23442435E-02  0.22885685E-02  0.41494953E-02  0.14763265E-01  0.63264337E+00  0.77778027E-02
 0.33400000E+01  0.25887658E-02  0.21805397E-02  0.29851825E-02  0.14714801E-01  0.60965298E+00  0.79330748E-02
 0.33500000E+01  0.28292905E-02  0.20714942E-02  0.18284404E-02  0.14657718E-01  0.58635440E+00  0.80893800E-02
 0.33600000E+01  0.30656778E-02  0.19615029E-02  0.67981566E-03  0.14592015E-01  0.56276174E+00  0.82465915E-02
 0.33700000E+01  0.32976862E-02  0.18506367E-02  0.45982766E-03  0.14517699E-01  0.53888918E+00  0.84045821E-02
 0.33800000E+01  0.35253724E-02  0.17389670E-02  0.15900091E-02  0.14434780E-01  0.51475107E+00  0.85632254E-02
 0.33900000E+01  0.37484916E-02  0.16265654E-02  0.27101325E-02  0.14343274E-01  0.49036188E+00  0.87223947E-02
 0.34000000E+01  0.39667976E-02  0.15135036E-02  0.38194869E-02  0.14243205E-01  0.46573609E+00  0.88819638E-02
 0.34100000E+01  0.41803428E-02  0.13998536E-02  0.49175473E-02  0.14134598E-01  0.44088850E+00  0.90418070E-02
 0.34200000E+01  0.43888784E-02  0.12856874E-02  0.60037751E-02  0.14017486E-01  0.41583370E+00  0.92017987E-02
 0.34300000E+01  0.45922544E-02  0.11710770E-02  0.70775193E-02  0.13891906E-01  0.39058673E+00  0.93618139E-02
 0.34400000E+01  0.47904196E-02  0.10560945E-02  0.81383166E-02  0.13757903E-01  0.36516242E+00  0.95217284E-02
 0.34500000E+01  0.49832219E-02  0.94081189E-03  0.91855924E-02  0.13615523E-01  0.33957578E+00  0.96814183E-02
 0.34600000E+01  0.51706083E-02  0.82530118E-03  0.10218861E-01  0.13464822E-01  0.31384182E+00  0.98407605E-02
 0.34700000E+01  0.53525247E-02  0.70963420E-03  0.11237528E-01  0.13305858E-01  0.28797576E+00  0.99996326E-02
 0.34800000E+01  0.55287164E-02  0.59388261E-03  0.12241186E-01  0.13138694E-01  0.26199266E+00  0.10157913E-01
 0.34900000E+01  0.56992279E-02  0.47811786E-03  0.13229322E-01  0.12963402E-01  0.23590780E+00  0.10315481E-01
 0.35000000E+01  0.58639030E-02  0.36241115E-03  0.14201511E-01  0.12780056E-01  0.20973629E+00  0.10472216E-01
 0.35100000E+01  0.60225848E-02  0.24683340E-03  0.15157224E-01  0.12588735E-01  0.18349344E+00  0.10628001E-01
 0.35200000E+01  0.61754161E-02  0.13145516E-03  0.16096118E-01  0.12389526E-01  0.15719448E+00  0.10782716E-01
 0.35300000E+01  0.63222388E-02  0.16346635E-04  0.17017749E-01  0.12182518E-01  0.13085465E+00  0.10936245E-01
 0.35400000E+01  0.64628946E-02  0.98422419E-04  0.17921761E-01  0.11967808E-01  0.10448923E+00  0.11088472E-01
 0.35500000E+01  0.65974248E-02  0.21278270E-03  0.18807594E-01  0.11745496E-01  0.78113386E-01  0.11239282E-01
 0.35600000E+01  0.67257702E-02  0.32666541E-03  0.19675079E-01  0.11515687E-01  0.51742393E-01  0.11388563E-01
 0.35700000E+01  0.68478715E-02  0.44000229E-03  0.20523743E-01  0.11278493E-01  0.25391444E-01  0.11536201E-01
 0.35800000E+01  0.69636687E-02  0.55272568E-03  0.21353305E-01  0.11034029E-01  0.92446592E-03  0.11682087E-01
 0.35900000E+01  0.70731020E-02  0.66476853E-03  0.22163279E-01  0.10782416E-01  0.27190040E-01  0.11826109E-01
 0.36000000E+01  0.71762112E-02  0.77606446E-03  0.22953574E-01  0.10523778E-01  0.53390479E-01  0.11968161E-01
 0.36100000E+01  0.72730358E-02  0.88654778E-03  0.23723793E-01  0.10258247E-01  0.79510685E-01  0.12108134E-01
 0.36200000E+01  0.73633153E-02  0.99615354E-03  0.24473631E-01  0.99859561E-02  0.10553576E+00  0.12245925E-01
 0.36300000E+01  0.74472891E-02  0.11048176E-02  0.25202881E-01  0.97070457E-02  0.13145092E+00  0.12381428E-01
 0.36400000E+01  0.75248965E-02  0.12124765E-02  0.25911128E-01  0.94216596E-02  0.15724138E+00  0.12514541E-01
 0.36500000E+01  0.75959766E-02  0.13190679E-02  0.26598354E-01  0.91299462E-02  0.18289266E+00  0.12645164E-01
 0.36600000E+01  0.76606686E-02  0.14245300E-02  0.27264233E-01  0.88320584E-02  0.20839021E+00  0.12773196E-01
 0.36700000E+01  0.77190115E-02  0.15288022E-02  0.27908535E-01  0.85281534E-02  0.23371958E+00  0.12898540E-01
 0.36800000E+01  0.77709446E-02  0.16318246E-02  0.28531024E-01  0.82183926E-02  0.25886644E+00  0.13021101E-01
 0.36900000E+01  0.78164069E-02  0.17335385E-02  0.29131659E-01  0.79029416E-02  0.28381677E+00  0.13140782E-01
 0.37000000E+01  0.78556375E-02  0.18338861E-02  0.29710190E-01  0.75819699E-02  0.30855650E+00  0.13257492E-01
 0.37100000E+01  0.78884756E-02  0.19328107E-02  0.30266466E-01  0.72556511E-02  0.33307165E+00  0.13371140E-01
 0.37200000E+01  0.79150605E-02  0.20302567E-02  0.30800325E-01  0.69241628E-02  0.35734868E+00  0.13481635E-01
 0.37300000E+01  0.79353314E-02  0.21261693E-02  0.31311701E-01  0.65876860E-02  0.38137400E+00  0.13588890E-01
 0.37400000E+01  0.79494276E-02  0.22204954E-02  0.31800421E-01  0.62464057E-02  0.40513421E+00  0.13692819E-01
 0.37500000E+01  0.79572886E-02  0.23131825E-02  0.32266505E-01  0.59005103E-02  0.42861599E+00  0.13793338E-01
 0.37600000E+01  0.79590539E-02  0.24041797E-02  0.32709763E-01  0.55501916E-02  0.45180652E+00  0.13890365E-01
 0.37700000E+01  0.79547630E-02  0.24934370E-02  0.33130101E-01  0.51956448E-02  0.47469273E+00  0.13983818E-01
 0.37800000E+01  0.79444556E-02  0.25809059E-02  0.33527615E-01  0.48370684E-02  0.49726211E+00  0.14073619E-01
 0.37900000E+01  0.79281714E-02  0.26665390E-02  0.33902192E-01  0.44746640E-02  0.51950218E+00  0.14159691E-01
 0.38000000E+01  0.79059503E-02  0.27502902E-02  0.34253810E-01  0.41086360E-02  0.54140070E+00  0.14241959E-01
 0.38100000E+01  0.78780323E-02  0.28321149E-02  0.34582340E-01  0.37391919E-02  0.56294569E+00  0.14320350E-01
 0.38200000E+01  0.78442572E-02  0.29119695E-02  0.34887938E-01  0.33665418E-02  0.58412524E+00  0.14394792E-01
 0.38300000E+01  0.78048654E-02  0.29898121E-02  0.35170555E-01  0.29908986E-02  0.60492796E+00  0.14465215E-01
 0.38400000E+01  0.77597968E-02  0.30656019E-02  0.35430326E-01  0.26124774E-02  0.62534235E+00  0.14531552E-01
 0.38500000E+01  0.77092919E-02  0.31392997E-02  0.35667078E-01  0.22314960E-02  0.64535746E+00  0.14593738E-01
 0.38600000E+01  0.76533910E-02  0.32108676E-02  0.35881025E-01  0.18481743E-02  0.66496241E+00  0.14651708E-01
 0.38700000E+01  0.75921344E-02  0.32802690E-02  0.36072166E-01  0.14627342E-02  0.68414647E+00  0.14705400E-01
 0.38800000E+01  0.75256629E-02  0.33474691E-02  0.36240587E-01  0.10753998E-02  0.70289949E+00  0.14754754E-01
 0.38900000E+01  0.74540168E-02  0.34124343E-02  0.36386363E-01  0.68639679E-03  0.72121121E+00  0.14799712E-01
 0.39000000E+01  0.73773369E-02  0.34751325E-02  0.36509650E-01  0.29595283E-03  0.73907202E+00  0.14840218E-01
 0.39100000E+01  0.72956639E-02  0.35355331E-02  0.36610589E-01  0.95703046E-04  0.75647221E+00  0.14876217E-01
 0.39200000E+01  0.72092386E-02  0.35936070E-02  0.36689107E-01  0.48834031E-03  0.77340273E+00  0.14907657E-01
 0.39300000E+01  0.71181017E-02  0.36493268E-02  0.36745610E-01  0.88172716E-03  0.78985443E+00  0.14934487E-01
 0.39400000E+01  0.70222941E-02  0.37026663E-02  0.36779990E-01  0.12756306E-02  0.80581865E+00  0.14956659E-01
 0.39500000E+01  0.69219567E-02  0.37536009E-02  0.36792516E-01  0.16698168E-02  0.82128711E+00  0.14974125E-01
 0.39600000E+01  0.68173304E-02  0.38021079E-02  0.36783439E-01  0.20640509E-02  0.83625163E+00  0.14986842E-01
 0.39700000E+01  0.67083562E-02  0.38481657E-02  0.36752791E-01  0.24580974E-02  0.85070452E+00  0.14994766E-01
 0.39800000E+01  0.65952551E-02  0.38917545E-02  0.36700879E-01  0.28517202E-02  0.86463819E+00  0.14997855E-01
 0.39900000E+01  0.64781180E-02  0.39328559E-02  0.36627791E-01  0.32446828E-02  0.87804545E+00  0.14996071E-01
 0.40000000E+01  0.63570661E-02  0.39714532E-02  0.36533787E-01  0.36367484E-02  0.89091952E+00  0.14989377E-01
 0.40100000E+01  0.62322402E-02  0.40075314E-02  0.36419108E-01  0.40276803E-02  0.90325374E+00  0.14977736E-01
