 0.18260000E+02 -0.96712455E+00 -0.45280441E-04 -0.91697296E+00 -0.30282015E-02 -0.30633579E+00 -0.15625515E-01
 0.18270000E+02 -0.96567442E+00 -0.61719369E-04 -0.92325759E+00 -0.26418488E-02 -0.31856754E+00 -0.15795673E-01
 0.18280000E+02 -0.96412928E+00 -0.78130772E-04 -0.92928027E+00 -0.22543734E-02 -0.33065666E+00 -0.15958148E-01
 0.18290000E+02 -0.96248930E+00 -0.94506413E-04 -0.93503934E+00 -0.18660162E-02 -0.34259665E+00 -0.16112757E-01
 0.18300000E+02 -0.96075465E+00 -0.11083808E-03 -0.94053323E+00 -0.14770187E-02 -0.35438107E+00 -0.16259323E-01
 0.18310000E+02 -0.95892551E+00 -0.12711758E-03 -0.94576044E+00 -0.10876227E-02 -0.36600356E+00 -0.16397674E-01
 0.18320000E+02 -0.95700208E+00 -0.14333675E-03 -0.95071955E+00 -0.69806985E-03 -0.37745781E+00 -0.16527641E-01
 0.18330000E+02 -0.95498455E+00 -0.15948747E-03 -0.95540922E+00 -0.30860178E-03 -0.38873760E+00 -0.16649060E-01
 0.18340000E+02 -0.95287313E+00 -0.17556166E-03 -0.95982818E+00  0.80540121E-04 -0.39983676E+00 -0.16761772E-01
 0.18350000E+02 -0.95066805E+00 -0.19155127E-03 -0.96397524E+00  0.46911484E-03 -0.41074923E+00 -0.16865622E-01
 0.18360000E+02 -0.94836954E+00 -0.20744830E-03 -0.96784928E+00  0.85688193E-03 -0.42146901E+00 -0.16960462E-01
 0.18370000E+02 -0.94597783E+00 -0.22324480E-03 -0.97144929E+00  0.12436016E-02 -0.43199020E+00 -0.17046146E-01
 0.18380000E+02 -0.94349317E+00 -0.23893286E-03 -0.97477429E+00  0.16290350E-02 -0.44230699E+00 -0.17122536E-01
 0.18390000E+02 -0.94091582E+00 -0.25450466E-03 -0.97782342E+00  0.20129441E-02 -0.45241364E+00 -0.17189500E-01
 0.18400000E+02 -0.93824606E+00 -0.26995240E-03 -0.98059588E+00  0.23950922E-02 -0.46230453E+00 -0.17246909E-01
 0.18410000E+02 -0.93548416E+00 -0.28526838E-03 -0.98309096E+00  0.27752437E-02 -0.47197414E+00 -0.17294642E-01
 0.18420000E+02 -0.93263040E+00 -0.30044493E-03 -0.98530800E+00  0.31531645E-02 -0.48141702E+00 -0.17332582E-01
 0.18430000E+02 -0.92968509E+00 -0.31547448E-03 -0.98724646E+00  0.35286222E-02 -0.49062786E+00 -0.17360620E-01
 0.18440000E+02 -0.92664853E+00 -0.33034953E-03 -0.98890586E+00  0.39013859E-02 -0.49960144E+00 -0.17378652E-01
 0.18450000E+02 -0.92352104E+00 -0.34506266E-03 -0.99028579E+00  0.42712267E-02 -0.50833265E+00 -0.17386581E-01
 0.18460000E+02 -0.92030294E+00 -0.35960650E-03 -0.99138594E+00  0.46379176E-02 -0.51681650E+00 -0.17384315E-01
 0.18470000E+02 -0.91699457E+00 -0.37397381E-03 -0.99220607E+00  0.50012339E-02 -0.52504810E+00 -0.17371771E-01
 0.18480000E+02 -0.91359627E+00 -0.38815742E-03 -0.99274602E+00  0.53609530E-02 -0.53302271E+00 -0.17348870E-01
 0.18490000E+02 -0.91010839E+00 -0.40215024E-03 -0.99300570E+00  0.57168547E-02 -0.54073569E+00 -0.17315542E-01
 0.18500000E+02 -0.90653130E+00 -0.41594528E-03 -0.99298511E+00  0.60687217E-02 -0.54818251E+00 -0.17271723E-01
 0.18510000E+02 -0.90286536E+00 -0.42953567E-03 -0.99268435E+00  0.64163389E-02 -0.55535879E+00 -0.17217354E-01
 0.18520000E+02 -0.89911096E+00 -0.44291461E-03 -0.99210356E+00  0.67594944E-02 -0.56226028E+00 -0.17152387E-01
 0.18530000E+02 -0.89526849E+00 -0.45607543E-03 -0.99124298E+00  0.70979791E-02 -0.56888284E+00 -0.17076779E-01
 0.18540000E+02 -0.89133835E+00 -0.46901155E-03 -0.99010293E+00  0.74315868E-02 -0.57522248E+00 -0.16990493E-01
 0.18550000E+02 -0.88732094E+00 -0.48171651E-03 -0.98868382E+00  0.77601148E-02 -0.58127536E+00 -0.16893501E-01
 0.18560000E+02 -0.88321668E+00 -0.49418395E-03 -0.98698611E+00  0.80833637E-02 -0.58703775E+00 -0.16785783E-01
 0.18570000E+02 -0.87902599E+00 -0.50640766E-03 -0.98501037E+00  0.84011373E-02 -0.59250606E+00 -0.16667325E-01
 0.18580000E+02 -0.87474931E+00 -0.51838151E-03 -0.98275723E+00  0.87132433E-02 -0.59767688E+00 -0.16538121E-01
 0.18590000E+02 -0.87038708E+00 -0.53009952E-03 -0.98022740E+00  0.90194928E-02 -0.60254691E+00 -0.16398172E-01
 0.18600000E+02 -0.86593975E+00 -0.54155582E-03 -0.97742167E+00  0.93197008E-02 -0.60711301E+00 -0.16247490E-01
 0.18610000E+02 -0.86140778E+00 -0.55274467E-03 -0.97434092E+00  0.96136864E-02 -0.61137219E+00 -0.16086089E-01
 0.18620000E+02 -0.85679164E+00 -0.56366047E-03 -0.97098609E+00  0.99012725E-02 -0.61532160E+00 -0.15913996E-01
 0.18630000E+02 -0.85209181E+00 -0.57429774E-03 -0.96735821E+00  0.10182286E-01 -0.61895856E+00 -0.15731243E-01
 0.18640000E+02 -0.84730876E+00 -0.58465115E-03 -0.96345838E+00  0.10456559E-01 -0.62228052E+00 -0.15537871E-01
 0.18650000E+02 -0.84244301E+00 -0.59471550E-03 -0.95928779E+00  0.10723926E-01 -0.62528513E+00 -0.15333928E-01
 0.18660000E+02 -0.83749503E+00 -0.60448574E-03 -0.95484767E+00  0.10984229E-01 -0.62797014E+00 -0.15119470E-01
 0.18670000E+02 -0.83246535E+00 -0.61395693E-03 -0.95013938E+00  0.11237310E-01 -0.63033351E+00 -0.14894561E-01
 0.18680000E+02 -0.82735449E+00 -0.62312433E-03 -0.94516431E+00  0.11483021E-01 -0.63237333E+00 -0.14659275E-01
 0.18690000E+02 -0.82216296E+00 -0.63198330E-03 -0.93992396E+00  0.11721215E-01 -0.63408786E+00 -0.14413690E-01
 0.18700000E+02 -0.81689131E+00 -0.64052937E-03 -0.93441986E+00  0.11951751E-01 -0.63547553E+00 -0.14157895E-01
 0.18710000E+02 -0.81154008E+00 -0.64875822E-03 -0.92865367E+00  0.12174492E-01 -0.63653492E+00 -0.13891987E-01
 0.18720000E+02 -0.80610980E+00 -0.65666569E-03 -0.92262708E+00  0.12389308E-01 -0.63726480E+00 -0.13616068E-01
 0.18730000E+02 -0.80060106E+00 -0.66424777E-03 -0.91634187E+00  0.12596073E-01 -0.63766408E+00 -0.13330250E-01
 0.18740000E+02 -0.79501439E+00 -0.67150060E-03 -0.90979989E+00  0.12794664E-01 -0.63773185E+00 -0.13034654E-01
 0.18750000E+02 -0.78935039E+00 -0.67842049E-03 -0.90300307E+00  0.12984968E-01 -0.63746736E+00 -0.12729407E-01
 0.18760000E+02 -0.78360963E+00 -0.68500392E-03 -0.89595340E+00  0.13166872E-01 -0.63687006E+00 -0.12414643E-01
 0.18770000E+02 -0.77779270E+00 -0.69124750E-03 -0.88865294E+00  0.13340273E-01 -0.63593952E+00 -0.12090507E-01
 0.18780000E+02 -0.77190020E+00 -0.69714805E-03 -0.88110383E+00  0.13505070E-01 -0.63467552E+00 -0.11757149E-01
 0.18790000E+02 -0.76593272E+00 -0.70270251E-03 -0.87330828E+00  0.13661169E-01 -0.63307800E+00 -0.11414728E-01
 0.18800000E+02 -0.75989088E+00 -0.70790803E-03 -0.86526856E+00  0.13808482E-01 -0.63114707E+00 -0.11063409E-01
 0.18810000E+02 -0.75377530E+00 -0.71276191E-03 -0.85698700E+00  0.13946925E-01 -0.62888301E+00 -0.10703366E-01
 0.18820000E+02 -0.74758659E+00 -0.71726160E-03 -0.84846603E+00  0.14076420E-01 -0.62628627E+00 -0.10334781E-01
 0.18830000E+02 -0.74132539E+00 -0.72140477E-03 -0.83970811E+00  0.14196897E-01 -0.62335748E+00 -0.99578419E-02
 0.18840000E+02 -0.73499235E+00 -0.72518921E-03 -0.83071579E+00  0.14308289E-01 -0.62009743E+00 -0.95727444E-02
 0.18850000E+02 -0.72858809E+00 -0.72861292E-03 -0.82149168E+00  0.14410535E-01 -0.61650711E+00 -0.91796917E-02
 0.18860000E+02 -0.72211329E+00 -0.73167407E-03 -0.81203844E+00  0.14503582E-01 -0.61258765E+00 -0.87788940E-02
 0.18870000E+02 -0.71556858E+00 -0.73437099E-03 -0.80235881E+00  0.14587380E-01 -0.60834037E+00 -0.83705684E-02
 0.18880000E+02 -0.70895465E+00 -0.73670219E-03 -0.79245559E+00  0.14661887E-01 -0.60376676E+00 -0.79549391E-02
 0.18890000E+02 -0.70227216E+00 -0.73866639E-03 -0.78233164E+00  0.14727065E-01 -0.59886847E+00 -0.75322370E-02
 0.18900000E+02 -0.69552179E+00 -0.74026243E-03 -0.77198988E+00  0.14782885E-01 -0.59364734E+00 -0.71026995E-02
 0.18910000E+02 -0.68870422E+00 -0.74148939E-03 -0.76143329E+00  0.14829319E-01 -0.58810537E+00 -0.66665710E-02
 0.18920000E+02 -0.68182015E+00 -0.74234649E-03 -0.75066490E+00  0.14866351E-01 -0.58224474E+00 -0.62241019E-02
 0.18930000E+02 -0.67487027E+00 -0.74283313E-03 -0.73968783E+00  0.14893965E-01 -0.57606777E+00 -0.57755490E-02
 0.18940000E+02 -0.66785529E+00 -0.74294892E-03 -0.72850522E+00  0.14912156E-01 -0.56957700E+00 -0.53211754E-02
 0.18950000E+02 -0.66077591E+00 -0.74269361E-03 -0.71712029E+00  0.14920921E-01 -0.56277508E+00 -0.48612501E-02
 0.18960000E+02 -0.65363286E+00 -0.74206718E-03 -0.70553631E+00  0.14920265E-01 -0.55566487E+00 -0.43960477E-02
 0.18970000E+02 -0.64642685E+00 -0.74106974E-03 -0.69375659E+00  0.14910198E-01 -0.54824937E+00 -0.39258489E-02
 0.18980000E+02 -0.63915860E+00 -0.73970162E-03 -0.68178452E+00  0.14890738E-01 -0.54053177E+00 -0.34509397E-02
 0.18990000E+02 -0.63182886E+00 -0.73796330E-03 -0.66962352E+00  0.14861906E-01 -0.53251540E+00 -0.29716114E-02
 0.19000000E+02 -0.62443836E+00 -0.73585547E-03 -0.65727707E+00  0.14823731E-01 -0.52420376E+00 -0.24881606E-02
 0.19010000E+02 -0.61698784E+00 -0.73337899E-03 -0.64474871E+00  0.14776247E-01 -0.51560052E+00 -0.20008888E-02
 0.19020000E+02 -0.60947806E+00 -0.73053489E-03 -0.63204201E+00  0.14719494E-01 -0.50670949E+00 -0.15101023E-02
 0.19030000E+02 -0.60190976E+00 -0.72732438E-03 -0.61916061E+00  0.14653518E-01 -0.49753466E+00 -0.10161121E-02
 0.19040000E+02 -0.59428371E+00 -0.72374888E-03 -0.60610818E+00  0.14578370E-01 -0.48808015E+00 -0.51923361E-03
 0.19050000E+02 -0.58660067E+00 -0.71980996E-03 -0.59288844E+00  0.14494107E-01 -0.47835027E+00 -0.19786437E-04
 0.19060000E+02 -0.57886141E+00 -0.71550937E-03 -0.57950517E+00  0.14400794E-01 -0.46834945E+00  0.48190579E-03
 0.19070000E+02 -0.57106671E+00 -0.71084905E-03 -0.56596217E+00  0.14298498E-01 -0.45808228E+00  0.98551560E-03
 0.19080000E+02 -0.56321735E+00 -0.70583111E-03 -0.55226330E+00  0.14187295E-01 -0.44755351E+00  0.14907119E-02
 0.19090000E+02 -0.55531411E+00 -0.70045784E-03 -0.53841245E+00  0.14067263E-01 -0.43676802E+00  0.19971604E-02
 0.19100000E+02 -0.54735778E+00 -0.69473171E-03 -0.52441357E+00  0.13938489E-01 -0.42573085E+00  0.25045232E-02
 0.19110000E+02 -0.53934915E+00 -0.68865535E-03 -0.51027064E+00  0.13801064E-01 -0.41444717E+00  0.30124600E-02
 0.19120000E+02 -0.53128903E+00 -0.68223158E-03 -0.49598766E+00  0.13655084E-01 -0.40292231E+00  0.35206273E-02
 0.19130000E+02 -0.52317821E+00 -0.67546339E-03 -0.48156869E+00  0.13500650E-01 -0.39116170E+00  0.40286794E-02
 0.19140000E+02 -0.51501751E+00 -0.66835394E-03 -0.46701782E+00  0.13337871E-01 -0.37917094E+00  0.45362683E-02
 0.19150000E+02 -0.50680773E+00 -0.66090654E-03 -0.45233917E+00  0.13166857E-01 -0.36695576E+00  0.50430438E-02
 0.19160000E+02 -0.49854969E+00 -0.65312470E-03 -0.43753691E+00  0.12987728E-01 -0.35452199E+00  0.55486543E-02
 0.19170000E+02 -0.49024421E+00 -0.64501209E-03 -0.42261523E+00  0.12800604E-01 -0.34187563E+00  0.60527462E-02
 0.19180000E+02 -0.48189211E+00 -0.63657254E-03 -0.40757834E+00  0.12605613E-01 -0.32902277E+00  0.65549650E-02
 0.19190000E+02 -0.47349423E+00 -0.62781003E-03 -0.39243049E+00  0.12402889E-01 -0.31596964E+00  0.70549549E-02
 0.19200000E+02 -0.46505139E+00 -0.61872873E-03 -0.37717598E+00  0.12192567E-01 -0.30272258E+00  0.75523594E-02
 0.19210000E+02 -0.45656442E+00 -0.60933296E-03 -0.36181910E+00  0.11974790E-01 -0.28928806E+00  0.80468215E-02
 0.19220000E+02 -0.44803418E+00 -0.59962720E-03 -0.34636420E+00  0.11749704E-01 -0.27567264E+00  0.85379839E-02
 0.19230000E+02 -0.43946149E+00 -0.58961608E-03 -0.33081562E+00  0.11517461E-01 -0.26188301E+00  0.90254892E-02
 0.19240000E+02 -0.43084720E+00 -0.57930439E-03 -0.31517777E+00  0.11278216E-01 -0.24792597E+00  0.95089803E-02
 0.19250000E+02 -0.42219217E+00 -0.56869709E-03 -0.29945504E+00  0.11032128E-01 -0.23380839E+00  0.99881007E-02
 0.19260000E+02 -0.41349724E+00 -0.55779926E-03 -0.28365186E+00  0.10779362E-01 -0.21953729E+00  0.10462494E-01
 0.19270000E+02 -0.40476327E+00 -0.54661616E-03 -0.26777268E+00  0.10520086E-01 -0.20511974E+00  0.10931806E-01
 0.19280000E+02 -0.39599112E+00 -0.53515318E-03 -0.25182196E+00  0.10254473E-01 -0.19056293E+00  0.11395683E-01
 0.19290000E+02 -0.38718165E+00 -0.52341585E-03 -0.23580420E+00  0.99826972E-02 -0.17587415E+00  0.11853773E-01
 0.19300000E+02 -0.37833572E+00 -0.51140986E-03 -0.21972389E+00  0.97049400E-02 -0.16106074E+00  0.12305726E-01
 0.19310000E+02 -0.36945420E+00 -0.49914103E-03 -0.20358556E+00  0.94213846E-02 -0.14613015E+00  0.12751193E-01
 0.19320000E+02 -0.36053797E+00 -0.48661531E-03 -0.18739372E+00  0.91322182E-02 -0.13108991E+00  0.13189828E-01
 0.19330000E+02 -0.35158788E+00 -0.47383881E-03 -0.17115292E+00  0.88376314E-02 -0.11594762E+00  0.13621289E-01
 0.19340000E+02 -0.34260483E+00 -0.46081775E-03 -0.15486772E+00  0.85378181E-02 -0.10071094E+00  0.14045235E-01
 0.19350000E+02 -0.33358967E+00 -0.44755848E-03 -0.13854268E+00  0.82329755E-02 -0.85387622E-01  0.14461329E-01
 0.19360000E+02 -0.32454330E+00 -0.43406750E-03 -0.12218238E+00  0.79233036E-02 -0.69985463E-01  0.14869237E-01
 0.19370000E+02 -0.31546660E+00 -0.42035140E-03 -0.10579138E+00  0.76090057E-02 -0.54512329E-01  0.15268629E-01
 0.19380000E+02 -0.30636044E+00 -0.40641692E-03 -0.89374283E-01  0.72902876E-02 -0.38976142E-01  0.15659179E-01
 0.19390000E+02 -0.29722572E+00 -0.39227090E-03 -0.72935673E-01  0.69673580E-02 -0.23384875E-01  0.16040564E-01
 0.19400000E+02 -0.28806332E+00 -0.37792032E-03 -0.56480145E-01  0.66404280E-02 -0.77465528E-02  0.16412467E-01
 0.19410000E+02 -0.27887413E+00 -0.36337224E-03 -0.40012295E-01  0.63097112E-02  0.79307580E-02  0.16774575E-01
 0.19420000E+02 -0.26965905E+00 -0.34863386E-03 -0.23536720E-01  0.59754233E-02  0.23638949E-01  0.17126580E-01
 0.19430000E+02 -0.26041897E+00 -0.33371247E-03 -0.70580172E-02  0.56377824E-02  0.39369874E-01  0.17468179E-01
 0.19440000E+02 -0.25115477E+00 -0.31861545E-03  0.94192190E-02  0.52970083E-02  0.55115357E-01  0.17799076E-01
 0.19450000E+02 -0.24186737E+00 -0.30335032E-03  0.25890396E-01  0.49533229E-02  0.70867191E-01  0.18118977E-01
 0.19460000E+02 -0.23255765E+00 -0.28792466E-03  0.42350927E-01  0.46069496E-02  0.86617146E-01  0.18427599E-01
 0.19470000E+02 -0.22322652E+00 -0.27234615E-03  0.58796228E-01  0.42581135E-02  0.10235697E+00  0.18724660E-01
 0.19480000E+02 -0.21387487E+00 -0.25662258E-03  0.75221725E-01  0.39070411E-02  0.11807840E+00  0.19009889E-01
 0.19490000E+02 -0.20450361E+00 -0.24076180E-03  0.91622850E-01  0.35539600E-02  0.13377316E+00  0.19283019E-01
 0.19500000E+02 -0.19511364E+00 -0.22477177E-03  0.10799505E+00  0.31990993E-02  0.14943295E+00  0.19543791E-01
 0.19510000E+02 -0.18570586E+00 -0.20866051E-03  0.12433376E+00  0.28426886E-02  0.16504951E+00  0.19791951E-01
 0.19520000E+02 -0.17628118E+00 -0.19243611E-03  0.14063447E+00  0.24849588E-02  0.18061452E+00  0.20027256E-01
 0.19530000E+02 -0.16684051E+00 -0.17610675E-03  0.15689263E+00  0.21261411E-02  0.19611972E+00  0.20249468E-01
 0.19540000E+02 -0.15738475E+00 -0.15968068E-03  0.17310376E+00  0.17664675E-02  0.21155684E+00  0.20458358E-01
 0.19550000E+02 -0.14791480E+00 -0.14316620E-03  0.18926334E+00  0.14061703E-02  0.22691761E+00  0.20653703E-01
 0.19560000E+02 -0.13843157E+00 -0.12657167E-03  0.20536691E+00  0.10454819E-02  0.24219380E+00  0.20835291E-01
 0.19570000E+02 -0.12893598E+00 -0.10990554E-03  0.22141001E+00  0.68463499E-03  0.25737718E+00  0.21002918E-01
 0.19580000E+02 -0.11942893E+00 -0.93176261E-04  0.23738820E+00  0.32386214E-03  0.27245958E+00  0.21156386E-01
 0.19590000E+02 -0.10991133E+00 -0.76392378E-04  0.25329707E+00 -0.36604319E-04  0.28743283E+00  0.21295508E-01
 0.19600000E+02 -0.10038409E+00 -0.59562462E-04  0.26913221E+00 -0.39653242E-03  0.30228881E+00  0.21420106E-01
 0.19610000E+02 -0.90848118E-01 -0.42695130E-04  0.28488924E+00 -0.75569068E-03  0.31701944E+00  0.21530012E-01
 0.19620000E+02 -0.81304322E-01 -0.25799036E-04  0.30056384E+00 -0.11138483E-02  0.33161668E+00  0.21625064E-01
 0.19630000E+02 -0.71753611E-01 -0.88828687E-05  0.31615166E+00 -0.14707752E-02  0.34607254E+00  0.21705114E-01
 0.19640000E+02 -0.62196897E-01  0.80446536E-05  0.33164841E+00 -0.18262424E-02  0.36037908E+00  0.21770020E-01
 0.19650000E+02 -0.52635088E-01  0.24974786E-04  0.34704981E+00 -0.21800219E-02  0.37452843E+00  0.21819652E-01
 0.19660000E+02 -0.43069092E-01  0.41898763E-04  0.36235164E+00 -0.25318871E-02  0.38851277E+00  0.21853890E-01
 0.19670000E+02 -0.33499819E-01  0.58807800E-04  0.37754967E+00 -0.28816124E-02  0.40232434E+00  0.21872622E-01
 0.19680000E+02 -0.23928177E-01  0.75693100E-04  0.39263973E+00 -0.32289743E-02  0.41595546E+00  0.21875750E-01
 0.19690000E+02 -0.14355073E-01  0.92545855E-04  0.40761767E+00 -0.35737505E-02  0.42939853E+00  0.21863183E-01
 0.19700000E+02 -0.47814146E-02  0.10935725E-03  0.42247937E+00 -0.39157208E-02  0.44264602E+00  0.21834842E-01
 0.19710000E+02  0.47918912E-02  0.12611848E-03  0.43722074E+00 -0.42546669E-02  0.45569047E+00  0.21790660E-01
 0.19720000E+02  0.14363939E-01  0.14282072E-03  0.45183776E+00 -0.45903725E-02  0.46852452E+00  0.21730578E-01
 0.19730000E+02  0.23933822E-01  0.15945518E-03  0.46632640E+00 -0.49226237E-02  0.48114091E+00  0.21654551E-01
 0.19740000E+02  0.33500638E-01  0.17601306E-03  0.48068270E+00 -0.52512088E-02  0.49353246E+00  0.21562542E-01
 0.19750000E+02  0.43063482E-01  0.19248559E-03  0.49490272E+00 -0.55759188E-02  0.50569209E+00  0.21454528E-01
 0.19760000E+02  0.52621452E-01  0.20886400E-03  0.50898257E+00 -0.58965472E-02  0.51761283E+00  0.21330494E-01
 0.19770000E+02  0.62173647E-01  0.22513957E-03  0.52291839E+00 -0.62128904E-02  0.52928780E+00  0.21190440E-01
 0.19780000E+02  0.71719166E-01  0.24130359E-03  0.53670639E+00 -0.65247477E-02  0.54071025E+00  0.21034375E-01
 0.19790000E+02  0.81257110E-01  0.25734739E-03  0.55034279E+00 -0.68319213E-02  0.55187354E+00  0.20862319E-01
 0.19800000E+02  0.90786581E-01  0.27326234E-03  0.56382386E+00 -0.71342167E-02  0.56277114E+00  0.20674305E-01
 0.19810000E+02  0.10030668E+00  0.28903983E-03  0.57714594E+00 -0.74314427E-02  0.57339664E+00  0.20470377E-01
 0.19820000E+02  0.10981652E+00  0.30467133E-03  0.59030538E+00 -0.77234115E-02  0.58374376E+00  0.20250590E-01
 0.19830000E+02  0.11931520E+00  0.32014833E-03  0.60329859E+00 -0.80099387E-02  0.59380636E+00  0.20015011E-01
 0.19840000E+02  0.12880183E+00  0.33546238E-03  0.61612205E+00 -0.82908438E-02  0.60357842E+00  0.19763718E-01
 0.19850000E+02  0.13827552E+00  0.35060511E-03  0.62877226E+00 -0.85659499E-02  0.61305406E+00  0.19496802E-01
 0.19860000E+02  0.14773538E+00  0.36556818E-03  0.64124577E+00 -0.88350840E-02  0.62222753E+00  0.19214365E-01
 0.19870000E+02  0.15718052E+00  0.38034334E-03  0.65353921E+00 -0.90980772E-02  0.63109323E+00  0.18916519E-01
 0.19880000E+02  0.16661006E+00  0.39492239E-03  0.66564922E+00 -0.93547646E-02  0.63964572E+00  0.18603390E-01
 0.19890000E+02  0.17602312E+00  0.40929723E-03  0.67757253E+00 -0.96049855E-02  0.64787969E+00  0.18275114E-01
 0.19900000E+02  0.18541881E+00  0.42345983E-03  0.68930589E+00 -0.98485835E-02  0.65578999E+00  0.17931840E-01
 0.19910000E+02  0.19479625E+00  0.43740223E-03  0.70084614E+00 -0.10085407E-01  0.66337162E+00  0.17573726E-01
 0.19920000E+02  0.20415457E+00  0.45111657E-03  0.71219014E+00 -0.10315308E-01  0.67061976E+00  0.17200943E-01
 0.19930000E+02  0.21349290E+00  0.46459507E-03  0.72333482E+00 -0.10538144E-01  0.67752973E+00  0.16813675E-01
 0.19940000E+02  0.22281035E+00  0.47783008E-03  0.73427717E+00 -0.10753777E-01  0.68409701E+00  0.16412114E-01
 0.19950000E+02  0.23210606E+00  0.49081399E-03  0.74501423E+00 -0.10962074E-01  0.69031728E+00  0.15996466E-01
 0.19960000E+02  0.24137917E+00  0.50353936E-03  0.75554311E+00 -0.11162906E-01  0.69618635E+00  0.15566947E-01
 0.19970000E+02  0.25062880E+00  0.51599881E-03  0.76586095E+00 -0.11356150E-01  0.70170024E+00  0.15123783E-01
 0.19980000E+02  0.25985409E+00  0.52818508E-03  0.77596499E+00 -0.11541686E-01  0.70685511E+00  0.14667214E-01
 0.19990000E+02  0.26905418E+00  0.54009105E-03  0.78585250E+00 -0.11719403E-01  0.71164734E+00  0.14197487E-01
 0.20000000E+02  0.27822821E+00  0.55170970E-03  0.79552082E+00 -0.11889191E-01  0.71607346E+00  0.13714863E-01
 0.20010000E+02  0.28737533E+00  0.56303414E-03  0.80496735E+00 -0.12050948E-01  0.72013018E+00  0.13219611E-01
 0.20020000E+02  0.29649469E+00  0.57405759E-03  0.81418954E+00 -0.12204577E-01  0.72381442E+00  0.12712014E-01
 0.20030000E+02  0.30558543E+00  0.58477344E-03  0.82318494E+00 -0.12349984E-01  0.72712327E+00  0.12192362E-01
 0.20040000E+02  0.31464671E+00  0.59517517E-03  0.83195112E+00 -0.12487083E-01  0.73005401E+00  0.11660955E-01
 0.20050000E+02  0.32367769E+00  0.60525643E-03  0.84048573E+00 -0.12615793E-01  0.73260412E+00  0.11118107E-01
 0.20060000E+02  0.33267752E+00  0.61501101E-03  0.84878650E+00 -0.12736039E-01  0.73477127E+00  0.10564138E-01
 0.20070000E+02  0.34164536E+00  0.62443283E-03  0.85685120E+00 -0.12847749E-01  0.73655332E+00  0.99993785E-02
 0.20080000E+02  0.35058038E+00  0.63351597E-03  0.86467768E+00 -0.12950861E-01  0.73794833E+00  0.94241696E-02
 0.20090000E+02  0.35948175E+00  0.64225467E-03  0.87226385E+00 -0.13045314E-01  0.73895457E+00  0.88388608E-02
 0.20100000E+02  0.36834864E+00  0.65064331E-03  0.87960769E+00 -0.13131055E-01  0.73957049E+00  0.82438110E-02
 0.20110000E+02  0.37718022E+00  0.65867646E-03  0.88670726E+00 -0.13208038E-01  0.73979476E+00  0.76393881E-02
 0.20120000E+02  0.38597568E+00  0.66634882E-03  0.89356065E+00 -0.13276221E-01  0.73962624E+00  0.70259684E-02
 0.20130000E+02  0.39473419E+00  0.67365527E-03  0.90016605E+00 -0.13335568E-01  0.73906399E+00  0.64039369E-02
 0.20140000E+02  0.40345494E+00  0.68059088E-03  0.90652172E+00 -0.13386049E-01  0.73810730E+00  0.57736868E-02
 0.20150000E+02  0.41213711E+00  0.68715085E-03  0.91262597E+00 -0.13427641E-01  0.73675564E+00  0.51356191E-02
 0.20160000E+02  0.42077991E+00  0.69333061E-03  0.91847719E+00 -0.13460324E-01  0.73500870E+00  0.44901428E-02
 0.20170000E+02  0.42938252E+00  0.69912573E-03  0.92407383E+00 -0.13484087E-01  0.73286638E+00  0.38376743E-02
 0.20180000E+02  0.43794414E+00  0.70453198E-03  0.92941442E+00 -0.13498923E-01  0.73032878E+00  0.31786371E-02
 0.20190000E+02  0.44646398E+00  0.70954532E-03  0.93449757E+00 -0.13504833E-01  0.72739620E+00  0.25134619E-02
 0.20200000E+02  0.45494124E+00  0.71416188E-03  0.93932193E+00 -0.13501820E-01  0.72406919E+00  0.18425860E-02
 0.20210000E+02  0.46337514E+00  0.71837800E-03  0.94388626E+00 -0.13489896E-01  0.72034846E+00  0.11664530E-02
 0.20220000E+02  0.47176488E+00  0.72219021E-03  0.94818934E+00 -0.13469079E-01  0.71623496E+00  0.48551285E-03
 0.20230000E+02  0.48010970E+00  0.72559524E-03  0.95223008E+00 -0.13439392E-01  0.71172985E+00 -0.19977885E-03
 0.20240000E+02  0.48840880E+00  0.72859000E-03  0.95600742E+00 -0.13400863E-01  0.70683448E+00 -0.88896088E-03
 0.20250000E+02  0.49666142E+00  0.73117164E-03  0.95952038E+00 -0.13353527E-01  0.70155044E+00 -0.15815668E-02
 0.20260000E+02  0.50486679E+00  0.73333747E-03  0.96276807E+00 -0.13297424E-01  0.69587951E+00 -0.22771252E-02
 0.20270000E+02  0.51302414E+00  0.73508505E-03  0.96574965E+00 -0.13232601E-01  0.68982368E+00 -0.29751601E-02
 0.20280000E+02  0.52113271E+00  0.73641213E-03  0.96846437E+00 -0.13159110E-01  0.68338516E+00 -0.36751912E-02
 0.20290000E+02  0.52919175E+00  0.73731666E-03  0.97091153E+00 -0.13077008E-01  0.67656635E+00 -0.43767343E-02
 0.20300000E+02  0.53720050E+00  0.73779683E-03  0.97309053E+00 -0.12986359E-01  0.66936989E+00 -0.50793015E-02
 0.20310000E+02  0.54515822E+00  0.73785102E-03  0.97500082E+00 -0.12887232E-01  0.66179861E+00 -0.57824016E-02
 0.20320000E+02  0.55306415E+00  0.73747784E-03  0.97664195E+00 -0.12779702E-01  0.65385553E+00 -0.64855405E-02
