 0.70300000E+01 -0.11201960E+00  0.00000000E+00 -0.86916860E+00  0.00000000E+00  0.64974260E+00  0.00000000E+00
 0.70400000E+01 -0.10228310E+00  0.00000000E+00 -0.87693500E+00  0.00000000E+00  0.63180210E+00  0.00000000E+00
 0.70500000E+01 -0.92535800E-01  0.00000000E+00 -0.88444860E+00  0.00000000E+00  0.61350760E+00  0.00000000E+00
 0.70600000E+01 -0.82778870E-01  0.00000000E+00 -0.89170740E+00  0.00000000E+00  0.59486950E+00  0.00000000E+00
 0.70700000E+01 -0.73013280E-01  0.00000000E+00 -0.89870910E+00  0.00000000E+00  0.57589810E+00  0.00000000E+00
 0.70800000E+01 -0.63240070E-01  0.00000000E+00 -0.90545170E+00  0.00000000E+00  0.55660420E+00  0.00000000E+00
 0.70900000E+01 -0.53460250E-01  0.00000000E+00 -0.91193350E+00  0.00000000E+00  0.53699840E+00  0.00000000E+00
 0.71000000E+01 -0.43674850E-01  0.00000000E+00 -0.91815230E+00  0.00000000E+00  0.51709190E+00  0.00000000E+00
 0.71100000E+01 -0.33884880E-01  0.00000000E+00 -0.92410660E+00  0.00000000E+00  0.49689580E+00  0.00000000E+00
 0.71200000E+01 -0.24091370E-01  0.00000000E+00 -0.92979450E+00  0.00000000E+00  0.47642130E+00  0.00000000E+00
 0.71300000E+01 -0.14295350E-01  0.00000000E+00 -0.93521450E+00  0.00000000E+00  0.45567990E+00  0.00000000E+00
 0.71400000E+01 -0.44978350E-02  0.00000000E+00 -0.94036500E+00  0.00000000E+00  0.43468340E+00  0.00000000E+00
 0.71500000E+01  0.53001510E-02  0.00000000E+00 -0.94524440E+00  0.00000000E+00  0.41344330E+00  0.00000000E+00
 0.71600000E+01  0.15097580E-01  0.00000000E+00 -0.94985150E+00  0.00000000E+00  0.39197170E+00  0.00000000E+00
 0.71700000E+01  0.24893440E-01  0.00000000E+00 -0.95418490E+00  0.00000000E+00  0.37028060E+00  0.00000000E+00
 0.71800000E+01  0.34686700E-01  0.00000000E+00 -0.95824330E+00  0.00000000E+00  0.34838210E+00  0.00000000E+00
 0.71900000E+01  0.44476330E-01  0.00000000E+00 -0.96202550E+00  0.00000000E+00  0.32628840E+00  0.00000000E+00
 0.72000000E+01  0.54261320E-01  0.00000000E+00 -0.96553060E+00  0.00000000E+00  0.30401200E+00  0.00000000E+00
 0.72100000E+01  0.64040650E-01  0.00000000E+00 -0.96875740E+00  0.00000000E+00  0.28156530E+00  0.00000000E+00
 0.72200000E+01  0.73813290E-01  0.00000000E+00 -0.97170520E+00  0.00000000E+00  0.25896100E+00  0.00000000E+00
 0.72300000E+01  0.83578220E-01  0.00000000E+00 -0.97437290E+00  0.00000000E+00  0.23621160E+00  0.00000000E+00
 0.72400000E+01  0.93334430E-01  0.00000000E+00 -0.97675990E+00  0.00000000E+00  0.21332990E+00  0.00000000E+00
 0.72500000E+01  0.10308090E+00  0.00000000E+00 -0.97886550E+00  0.00000000E+00  0.19032870E+00  0.00000000E+00
 0.72600000E+01  0.11281660E+00  0.00000000E+00 -0.98068900E+00  0.00000000E+00  0.16722100E+00  0.00000000E+00
 0.72700000E+01  0.12254050E+00  0.00000000E+00 -0.98223010E+00  0.00000000E+00  0.14401960E+00  0.00000000E+00
 0.72800000E+01  0.13225170E+00  0.00000000E+00 -0.98348810E+00  0.00000000E+00  0.12073750E+00  0.00000000E+00
 0.72900000E+01  0.14194900E+00  0.00000000E+00 -0.98446280E+00  0.00000000E+00  0.97387860E-01  0.00000000E+00
 0.73000000E+01  0.15163160E+00  0.00000000E+00 -0.98515390E+00  0.00000000E+00  0.73983650E-01  0.00000000E+00
 0.73100000E+01  0.16129830E+00  0.00000000E+00 -0.98556120E+00  0.00000000E+00  0.50538010E-01  0.00000000E+00
 0.73200000E+01  0.17094820E+00  0.00000000E+00 -0.98568460E+00  0.00000000E+00  0.27064080E-01  0.00000000E+00
 0.73300000E+01  0.18058020E+00  0.00000000E+00 -0.98552410E+00  0.00000000E+00  0.35749800E-02  0.00000000E+00
 0.73400000E+01  0.19019350E+00  0.00000000E+00 -0.98507960E+00  0.00000000E+00 -0.19916120E-01  0.00000000E+00
 0.73500000E+01  0.19978680E+00  0.00000000E+00 -0.98435140E+00  0.00000000E+00 -0.43396060E-01  0.00000000E+00
 0.73600000E+01  0.20935940E+00  0.00000000E+00 -0.98333970E+00  0.00000000E+00 -0.66851700E-01  0.00000000E+00
 0.73700000E+01  0.21891010E+00  0.00000000E+00 -0.98204480E+00  0.00000000E+00 -0.90269910E-01  0.00000000E+00
 0.73800000E+01  0.22843800E+00  0.00000000E+00 -0.98046690E+00  0.00000000E+00 -0.11363760E+00  0.00000000E+00
 0.73900000E+01  0.23794200E+00  0.00000000E+00 -0.97860670E+00  0.00000000E+00 -0.13694160E+00  0.00000000E+00
 0.74000000E+01  0.24742120E+00  0.00000000E+00 -0.97646470E+00  0.00000000E+00 -0.16016900E+00  0.00000000E+00
 0.74100000E+01  0.25687470E+00  0.00000000E+00 -0.97404140E+00  0.00000000E+00 -0.18330660E+00  0.00000000E+00
 0.74200000E+01  0.26630140E+00  0.00000000E+00 -0.97133750E+00  0.00000000E+00 -0.20634170E+00  0.00000000E+00
 0.74300000E+01  0.27570020E+00  0.00000000E+00 -0.96835400E+00  0.00000000E+00 -0.22926120E+00  0.00000000E+00
 0.74400000E+01  0.28507040E+00  0.00000000E+00 -0.96509150E+00  0.00000000E+00 -0.25205230E+00  0.00000000E+00
 0.74500000E+01  0.29441080E+00  0.00000000E+00 -0.96155120E+00  0.00000000E+00 -0.27470230E+00  0.00000000E+00
 0.74600000E+01  0.30372060E+00  0.00000000E+00 -0.95773390E+00  0.00000000E+00 -0.29719850E+00  0.00000000E+00
 0.74700000E+01  0.31299870E+00  0.00000000E+00 -0.95364080E+00  0.00000000E+00 -0.31952830E+00  0.00000000E+00
 0.74800000E+01  0.32224420E+00  0.00000000E+00 -0.94927310E+00  0.00000000E+00 -0.34167920E+00  0.00000000E+00
 0.74900000E+01  0.33145610E+00  0.00000000E+00 -0.94463210E+00  0.00000000E+00 -0.36363880E+00  0.00000000E+00
 0.75000000E+01  0.34063340E+00  0.00000000E+00 -0.93971910E+00  0.00000000E+00 -0.38539480E+00  0.00000000E+00
 0.75100000E+01  0.34977530E+00  0.00000000E+00 -0.93453550E+00  0.00000000E+00 -0.40693500E+00  0.00000000E+00
 0.75200000E+01  0.35888070E+00  0.00000000E+00 -0.92908280E+00  0.00000000E+00 -0.42824740E+00  0.00000000E+00
 0.75300000E+01  0.36794870E+00  0.00000000E+00 -0.92336260E+00  0.00000000E+00 -0.44932010E+00  0.00000000E+00
 0.75400000E+01  0.37697840E+00  0.00000000E+00 -0.91737660E+00  0.00000000E+00 -0.47014120E+00  0.00000000E+00
 0.75500000E+01  0.38596890E+00  0.00000000E+00 -0.91112640E+00  0.00000000E+00 -0.49069910E+00  0.00000000E+00
 0.75600000E+01  0.39491910E+00  0.00000000E+00 -0.90461390E+00  0.00000000E+00 -0.51098230E+00  0.00000000E+00
 0.75700000E+01  0.40382820E+00  0.00000000E+00 -0.89784100E+00  0.00000000E+00 -0.53097950E+00  0.00000000E+00
 0.75800000E+01  0.41269520E+00  0.00000000E+00 -0.89080960E+00  0.00000000E+00 -0.55067930E+00  0.00000000E+00
 0.75900000E+01  0.42151930E+00  0.00000000E+00 -0.88352170E+00  0.00000000E+00 -0.57007100E+00  0.00000000E+00
 0.76000000E+01  0.43029940E+00  0.00000000E+00 -0.87597950E+00  0.00000000E+00 -0.58914350E+00  0.00000000E+00
 0.76100000E+01  0.43903480E+00  0.00000000E+00 -0.86818520E+00  0.00000000E+00 -0.60788620E+00  0.00000000E+00
 0.76200000E+01  0.44772440E+00  0.00000000E+00 -0.86014090E+00  0.00000000E+00 -0.62628860E+00  0.00000000E+00
 0.76300000E+01  0.45636740E+00  0.00000000E+00 -0.85184910E+00  0.00000000E+00 -0.64434040E+00  0.00000000E+00
 0.76400000E+01  0.46496300E+00  0.00000000E+00 -0.84331200E+00  0.00000000E+00 -0.66203150E+00  0.00000000E+00
 0.76500000E+01  0.47351010E+00  0.00000000E+00 -0.83453220E+00  0.00000000E+00 -0.67935210E+00  0.00000000E+00
 0.76600000E+01  0.48200790E+00  0.00000000E+00 -0.82551220E+00  0.00000000E+00 -0.69629240E+00  0.00000000E+00
 0.76700000E+01  0.49045560E+00  0.00000000E+00 -0.81625460E+00  0.00000000E+00 -0.71284290E+00  0.00000000E+00
 0.76800000E+01  0.49885220E+00  0.00000000E+00 -0.80676210E+00  0.00000000E+00 -0.72899450E+00  0.00000000E+00
 0.76900000E+01  0.50719690E+00  0.00000000E+00 -0.79703730E+00  0.00000000E+00 -0.74473800E+00  0.00000000E+00
 0.77000000E+01  0.51548880E+00  0.00000000E+00 -0.78708320E+00  0.00000000E+00 -0.76006460E+00  0.00000000E+00
 0.77100000E+01  0.52372710E+00  0.00000000E+00 -0.77690260E+00  0.00000000E+00 -0.77496580E+00  0.00000000E+00
 0.77200000E+01  0.53191090E+00  0.00000000E+00 -0.76649840E+00  0.00000000E+00 -0.78943330E+00  0.00000000E+00
 0.77300000E+01  0.54003940E+00  0.00000000E+00 -0.75587360E+00  0.00000000E+00 -0.80345890E+00  0.00000000E+00
 0.77400000E+01  0.54811160E+00  0.00000000E+00 -0.74503130E+00  0.00000000E+00 -0.81703480E+00  0.00000000E+00
 0.77500000E+01  0.55612690E+00  0.00000000E+00 -0.73397460E+00  0.00000000E+00 -0.83015350E+00  0.00000000E+00
 0.77600000E+01  0.56408430E+00  0.00000000E+00 -0.72270660E+00  0.00000000E+00 -0.84280750E+00  0.00000000E+00
 0.77700000E+01  0.57198310E+00  0.00000000E+00 -0.71123080E+00  0.00000000E+00 -0.85498980E+00  0.00000000E+00
 0.77800000E+01  0.57982230E+00  0.00000000E+00 -0.69955030E+00  0.00000000E+00 -0.86669360E+00  0.00000000E+00
 0.77900000E+01  0.58760130E+00  0.00000000E+00 -0.68766850E+00  0.00000000E+00 -0.87791240E+00  0.00000000E+00
 0.78000000E+01  0.59531920E+00  0.00000000E+00 -0.67558880E+00  0.00000000E+00 -0.88863980E+00  0.00000000E+00
 0.78100000E+01  0.60297510E+00  0.00000000E+00 -0.66331480E+00  0.00000000E+00 -0.89886990E+00  0.00000000E+00
 0.78200000E+01  0.61056840E+00  0.00000000E+00 -0.65084990E+00  0.00000000E+00 -0.90859700E+00  0.00000000E+00
 0.78300000E+01  0.61809820E+00  0.00000000E+00 -0.63819770E+00  0.00000000E+00 -0.91781560E+00  0.00000000E+00
 0.78400000E+01  0.62556370E+00  0.00000000E+00 -0.62536200E+00  0.00000000E+00 -0.92652050E+00  0.00000000E+00
 0.78500000E+01  0.63296420E+00  0.00000000E+00 -0.61234640E+00  0.00000000E+00 -0.93470700E+00  0.00000000E+00
 0.78600000E+01  0.64029900E+00  0.00000000E+00 -0.59915450E+00  0.00000000E+00 -0.94237040E+00  0.00000000E+00
 0.78700000E+01  0.64756710E+00  0.00000000E+00 -0.58579040E+00  0.00000000E+00 -0.94950650E+00  0.00000000E+00
 0.78800000E+01  0.65476800E+00  0.00000000E+00 -0.57225770E+00  0.00000000E+00 -0.95611120E+00  0.00000000E+00
 0.78900000E+01  0.66190090E+00  0.00000000E+00 -0.55856040E+00  0.00000000E+00 -0.96218090E+00  0.00000000E+00
 0.79000000E+01  0.66896490E+00  0.00000000E+00 -0.54470240E+00  0.00000000E+00 -0.96771220E+00  0.00000000E+00
 0.79100000E+01  0.67595950E+00  0.00000000E+00 -0.53068780E+00  0.00000000E+00 -0.97270200E+00  0.00000000E+00
 0.79200000E+01  0.68288380E+00  0.00000000E+00 -0.51652050E+00  0.00000000E+00 -0.97714750E+00  0.00000000E+00
 0.79300000E+01  0.68973720E+00  0.00000000E+00 -0.50220470E+00  0.00000000E+00 -0.98104620E+00  0.00000000E+00
 0.79400000E+01  0.69651890E+00  0.00000000E+00 -0.48774440E+00  0.00000000E+00 -0.98439600E+00  0.00000000E+00
 0.79500000E+01  0.70322830E+00  0.00000000E+00 -0.47314380E+00  0.00000000E+00 -0.98719500E+00  0.00000000E+00
 0.79600000E+01  0.70986470E+00  0.00000000E+00 -0.45840720E+00  0.00000000E+00 -0.98944160E+00  0.00000000E+00
 0.79700000E+01  0.71642730E+00  0.00000000E+00 -0.44353870E+00  0.00000000E+00 -0.99113470E+00  0.00000000E+00
 0.79800000E+01  0.72291560E+00  0.00000000E+00 -0.42854260E+00  0.00000000E+00 -0.99227310E+00  0.00000000E+00
 0.79900000E+01  0.72932870E+00  0.00000000E+00 -0.41342330E+00  0.00000000E+00 -0.99285640E+00  0.00000000E+00
 0.80000000E+01  0.73566620E+00  0.00000000E+00 -0.39818520E+00  0.00000000E+00 -0.99288420E+00  0.00000000E+00
 0.80100000E+01  0.74192720E+00  0.00000000E+00 -0.38283250E+00  0.00000000E+00 -0.99235650E+00  0.00000000E+00
 0.80200000E+01  0.74811130E+00  0.00000000E+00 -0.36736970E+00  0.00000000E+00 -0.99127350E+00  0.00000000E+00
 0.80300000E+01  0.75421760E+00  0.00000000E+00 -0.35180130E+00  0.00000000E+00 -0.98963600E+00  0.00000000E+00
 0.80400000E+01  0.76024570E+00  0.00000000E+00 -0.33613180E+00  0.00000000E+00 -0.98744480E+00  0.00000000E+00
 0.80500000E+01  0.76619490E+00  0.00000000E+00 -0.32036560E+00  0.00000000E+00 -0.98470120E+00  0.00000000E+00
 0.80600000E+01  0.77206460E+00  0.00000000E+00 -0.30450730E+00  0.00000000E+00 -0.98140670E+00  0.00000000E+00
 0.80700000E+01  0.77785410E+00  0.00000000E+00 -0.28856140E+00  0.00000000E+00 -0.97756310E+00  0.00000000E+00
 0.80800000E+01  0.78356290E+00  0.00000000E+00 -0.27253260E+00  0.00000000E+00 -0.97317270E+00  0.00000000E+00
 0.80900000E+01  0.78919050E+00  0.00000000E+00 -0.25642540E+00  0.00000000E+00 -0.96823780E+00  0.00000000E+00
 0.81000000E+01  0.79473610E+00  0.00000000E+00 -0.24024450E+00  0.00000000E+00 -0.96276130E+00  0.00000000E+00
 0.81100000E+01  0.80019930E+00  0.00000000E+00 -0.22399450E+00  0.00000000E+00 -0.95674620E+00  0.00000000E+00
 0.81200000E+01  0.80557950E+00  0.00000000E+00 -0.20768020E+00  0.00000000E+00 -0.95019600E+00  0.00000000E+00
 0.81300000E+01  0.81087610E+00  0.00000000E+00 -0.19130610E+00  0.00000000E+00 -0.94311410E+00  0.00000000E+00
 0.81400000E+01  0.81608860E+00  0.00000000E+00 -0.17487700E+00  0.00000000E+00 -0.93550470E+00  0.00000000E+00
 0.81500000E+01  0.82121650E+00  0.00000000E+00 -0.15839770E+00  0.00000000E+00 -0.92737200E+00  0.00000000E+00
 0.81600000E+01  0.82625920E+00  0.00000000E+00 -0.14187280E+00  0.00000000E+00 -0.91872060E+00  0.00000000E+00
 0.81700000E+01  0.83121620E+00  0.00000000E+00 -0.12530720E+00  0.00000000E+00 -0.90955530E+00  0.00000000E+00
 0.81800000E+01  0.83608710E+00  0.00000000E+00 -0.10870560E+00  0.00000000E+00 -0.89988120E+00  0.00000000E+00
 0.81900000E+01  0.84087120E+00  0.00000000E+00 -0.92072650E-01  0.00000000E+00 -0.88970370E+00  0.00000000E+00
 0.82000000E+01  0.84556820E+00  0.00000000E+00 -0.75413290E-01  0.00000000E+00 -0.87902860E+00  0.00000000E+00
 0.82100000E+01  0.85017750E+00  0.00000000E+00 -0.58732250E-01  0.00000000E+00 -0.86786190E+00  0.00000000E+00
 0.82200000E+01  0.85469870E+00  0.00000000E+00 -0.42034340E-01  0.00000000E+00 -0.85620970E+00  0.00000000E+00
 0.82300000E+01  0.85913130E+00  0.00000000E+00 -0.25324340E-01  0.00000000E+00 -0.84407860E+00  0.00000000E+00
 0.82400000E+01  0.86347490E+00  0.00000000E+00 -0.86070680E-02  0.00000000E+00 -0.83147540E+00  0.00000000E+00
 0.82500000E+01  0.86772900E+00  0.00000000E+00  0.81126790E-02  0.00000000E+00 -0.81840720E+00  0.00000000E+00
 0.82600000E+01  0.87189320E+00  0.00000000E+00  0.24830100E-01  0.00000000E+00 -0.80488130E+00  0.00000000E+00
 0.82700000E+01  0.87596700E+00  0.00000000E+00  0.41540380E-01  0.00000000E+00 -0.79090520E+00  0.00000000E+00
 0.82800000E+01  0.87995000E+00  0.00000000E+00  0.58238720E-01  0.00000000E+00 -0.77648670E+00  0.00000000E+00
 0.82900000E+01  0.88384190E+00  0.00000000E+00  0.74920330E-01  0.00000000E+00 -0.76163400E+00  0.00000000E+00
 0.83000000E+01  0.88764230E+00  0.00000000E+00  0.91580410E-01  0.00000000E+00 -0.74635540E+00  0.00000000E+00
 0.83100000E+01  0.89135070E+00  0.00000000E+00  0.10821420E+00  0.00000000E+00 -0.73065940E+00  0.00000000E+00
 0.83200000E+01  0.89496680E+00  0.00000000E+00  0.12481690E+00  0.00000000E+00 -0.71455470E+00  0.00000000E+00
 0.83300000E+01  0.89849010E+00  0.00000000E+00  0.14138370E+00  0.00000000E+00 -0.69805040E+00  0.00000000E+00
 0.83400000E+01  0.90192050E+00  0.00000000E+00  0.15790990E+00  0.00000000E+00 -0.68115580E+00  0.00000000E+00
 0.83500000E+01  0.90525740E+00  0.00000000E+00  0.17439070E+00  0.00000000E+00 -0.66388020E+00  0.00000000E+00
 0.83600000E+01  0.90850060E+00  0.00000000E+00  0.19082140E+00  0.00000000E+00 -0.64623340E+00  0.00000000E+00
 0.83700000E+01  0.91164970E+00  0.00000000E+00  0.20719740E+00  0.00000000E+00 -0.62822530E+00  0.00000000E+00
 0.83800000E+01  0.91470450E+00  0.00000000E+00  0.22351370E+00  0.00000000E+00 -0.60986580E+00  0.00000000E+00
 0.83900000E+01  0.91766460E+00  0.00000000E+00  0.23976590E+00  0.00000000E+00 -0.59116530E+00  0.00000000E+00
 0.84000000E+01  0.92052960E+00  0.00000000E+00  0.25594920E+00  0.00000000E+00 -0.57213420E+00  0.00000000E+00
 0.84100000E+01  0.92329940E+00  0.00000000E+00  0.27205900E+00  0.00000000E+00 -0.55278320E+00  0.00000000E+00
 0.84200000E+01  0.92597370E+00  0.00000000E+00  0.28809070E+00  0.00000000E+00 -0.53312310E+00  0.00000000E+00
 0.84300000E+01  0.92855210E+00  0.00000000E+00  0.30403960E+00  0.00000000E+00 -0.51316490E+00  0.00000000E+00
 0.84400000E+01  0.93103440E+00  0.00000000E+00  0.31990110E+00  0.00000000E+00 -0.49291980E+00  0.00000000E+00
 0.84500000E+01  0.93342040E+00  0.00000000E+00  0.33567080E+00  0.00000000E+00 -0.47239910E+00  0.00000000E+00
 0.84600000E+01  0.93570980E+00  0.00000000E+00  0.35134410E+00  0.00000000E+00 -0.45161420E+00  0.00000000E+00
 0.84700000E+01  0.93790240E+00  0.00000000E+00  0.36691650E+00  0.00000000E+00 -0.43057680E+00  0.00000000E+00
 0.84800000E+01  0.93999800E+00  0.00000000E+00  0.38238350E+00  0.00000000E+00 -0.40929870E+00  0.00000000E+00
 0.84900000E+01  0.94199640E+00  0.00000000E+00  0.39774070E+00  0.00000000E+00 -0.38779180E+00  0.00000000E+00
 0.85000000E+01  0.94389730E+00  0.00000000E+00  0.41298370E+00  0.00000000E+00 -0.36606800E+00  0.00000000E+00
 0.85100000E+01  0.94570060E+00  0.00000000E+00  0.42810810E+00  0.00000000E+00 -0.34413960E+00  0.00000000E+00
 0.85200000E+01  0.94740610E+00  0.00000000E+00  0.44310950E+00  0.00000000E+00 -0.32201870E+00  0.00000000E+00
 0.85300000E+01  0.94901360E+00  0.00000000E+00  0.45798370E+00  0.00000000E+00 -0.29971790E+00  0.00000000E+00
 0.85400000E+01  0.95052300E+00  0.00000000E+00  0.47272640E+00  0.00000000E+00 -0.27724940E+00  0.00000000E+00
 0.85500000E+01  0.95193420E+00  0.00000000E+00  0.48733340E+00  0.00000000E+00 -0.25462600E+00  0.00000000E+00
 0.85600000E+01  0.95324690E+00  0.00000000E+00  0.50180040E+00  0.00000000E+00 -0.23186020E+00  0.00000000E+00
 0.85700000E+01  0.95446110E+00  0.00000000E+00  0.51612340E+00  0.00000000E+00 -0.20896480E+00  0.00000000E+00
 0.85800000E+01  0.95557660E+00  0.00000000E+00  0.53029820E+00  0.00000000E+00 -0.18595260E+00  0.00000000E+00
 0.85900000E+01  0.95659340E+00  0.00000000E+00  0.54432070E+00  0.00000000E+00 -0.16283650E+00  0.00000000E+00
 0.86000000E+01  0.95751120E+00  0.00000000E+00  0.55818700E+00  0.00000000E+00 -0.13962930E+00  0.00000000E+00
 0.86100000E+01  0.95833020E+00  0.00000000E+00  0.57189300E+00  0.00000000E+00 -0.11634400E+00  0.00000000E+00
 0.86200000E+01  0.95905010E+00  0.00000000E+00  0.58543490E+00  0.00000000E+00 -0.92993750E-01  0.00000000E+00
 0.86300000E+01  0.95967090E+00  0.00000000E+00  0.59880870E+00  0.00000000E+00 -0.69591490E-01  0.00000000E+00
 0.86400000E+01  0.96019260E+00  0.00000000E+00  0.61201060E+00  0.00000000E+00 -0.46150320E-01  0.00000000E+00
 0.86500000E+01  0.96061500E+00  0.00000000E+00  0.62503680E+00  0.00000000E+00 -0.22683360E-01  0.00000000E+00
 0.86600000E+01  0.96093830E+00  0.00000000E+00  0.63788360E+00  0.00000000E+00  0.79628540E-03  0.00000000E+00
 0.86700000E+01  0.96116230E+00  0.00000000E+00  0.65054730E+00  0.00000000E+00  0.24275480E-01  0.00000000E+00
 0.86800000E+01  0.96128700E+00  0.00000000E+00  0.66302430E+00  0.00000000E+00  0.47741110E-01  0.00000000E+00
 0.86900000E+01  0.96131240E+00  0.00000000E+00  0.67531100E+00  0.00000000E+00  0.71180050E-01  0.00000000E+00
 0.87000000E+01  0.96123860E+00  0.00000000E+00  0.68740390E+00  0.00000000E+00  0.94579210E-01  0.00000000E+00
 0.87100000E+01  0.96106550E+00  0.00000000E+00  0.69929950E+00  0.00000000E+00  0.11792550E+00  0.00000000E+00
 0.87200000E+01  0.96079310E+00  0.00000000E+00  0.71099440E+00  0.00000000E+00  0.14120590E+00  0.00000000E+00
 0.87300000E+01  0.96042160E+00  0.00000000E+00  0.72248530E+00  0.00000000E+00  0.16440740E+00  0.00000000E+00
 0.87400000E+01  0.95995090E+00  0.00000000E+00  0.73376880E+00  0.00000000E+00  0.18751690E+00  0.00000000E+00
 0.87500000E+01  0.95938120E+00  0.00000000E+00  0.74484170E+00  0.00000000E+00  0.21052170E+00  0.00000000E+00
 0.87600000E+01  0.95871240E+00  0.00000000E+00  0.75570090E+00  0.00000000E+00  0.23340880E+00  0.00000000E+00
 0.87700000E+01  0.95794460E+00  0.00000000E+00  0.76634330E+00  0.00000000E+00  0.25616550E+00  0.00000000E+00
 0.87800000E+01  0.95707800E+00  0.00000000E+00  0.77676580E+00  0.00000000E+00  0.27877900E+00  0.00000000E+00
 0.87900000E+01  0.95611270E+00  0.00000000E+00  0.78696540E+00  0.00000000E+00  0.30123670E+00  0.00000000E+00
 0.88000000E+01  0.95504860E+00  0.00000000E+00  0.79693920E+00  0.00000000E+00  0.32352610E+00  0.00000000E+00
 0.88100000E+01  0.95388610E+00  0.00000000E+00  0.80668430E+00  0.00000000E+00  0.34563460E+00  0.00000000E+00
 0.88200000E+01  0.95262510E+00  0.00000000E+00  0.81619800E+00  0.00000000E+00  0.36755010E+00  0.00000000E+00
 0.88300000E+01  0.95126590E+00  0.00000000E+00  0.82547750E+00  0.00000000E+00  0.38926010E+00  0.00000000E+00
 0.88400000E+01  0.94980850E+00  0.00000000E+00  0.83452020E+00  0.00000000E+00  0.41075250E+00  0.00000000E+00
 0.88500000E+01  0.94825310E+00  0.00000000E+00  0.84332350E+00  0.00000000E+00  0.43201550E+00  0.00000000E+00
 0.88600000E+01  0.94660000E+00  0.00000000E+00  0.85188480E+00  0.00000000E+00  0.45303700E+00  0.00000000E+00
 0.88700000E+01  0.94484920E+00  0.00000000E+00  0.86020180E+00  0.00000000E+00  0.47380540E+00  0.00000000E+00
 0.88800000E+01  0.94300100E+00  0.00000000E+00  0.86827200E+00  0.00000000E+00  0.49430910E+00  0.00000000E+00
 0.88900000E+01  0.94105560E+00  0.00000000E+00  0.87609310E+00  0.00000000E+00  0.51453650E+00  0.00000000E+00
 0.89000000E+01  0.93901320E+00  0.00000000E+00  0.88366300E+00  0.00000000E+00  0.53447640E+00  0.00000000E+00
 0.89100000E+01  0.93687390E+00  0.00000000E+00  0.89097940E+00  0.00000000E+00  0.55411770E+00  0.00000000E+00
 0.89200000E+01  0.93463800E+00  0.00000000E+00  0.89804020E+00  0.00000000E+00  0.57344930E+00  0.00000000E+00
