 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 4.409917E-01, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.626618253891559E-01
 #      Coulomb phase shift=-1.012178227200081E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   4.12700000E+01  8.56718266E-01 -4.72892670E-01
   4.12800000E+01  8.51949707E-01 -4.80811709E-01
   4.12900000E+01  8.47102181E-01 -4.88686096E-01
   4.13000000E+01  8.42176136E-01 -4.96515102E-01
   4.13100000E+01  8.37172032E-01 -5.04298002E-01
   4.13200000E+01  8.32090332E-01 -5.12034076E-01
   4.13300000E+01  8.26931509E-01 -5.19722609E-01
   4.13400000E+01  8.21696041E-01 -5.27362887E-01
   4.13500000E+01  8.16384415E-01 -5.34954205E-01
   4.13600000E+01  8.10997123E-01 -5.42495860E-01
   4.13700000E+01  8.05534665E-01 -5.49987154E-01
   4.13800000E+01  7.99997550E-01 -5.57427394E-01
   4.13900000E+01  7.94386290E-01 -5.64815891E-01
   4.14000000E+01  7.88701407E-01 -5.72151962E-01
   4.14100000E+01  7.82943428E-01 -5.79434928E-01
   4.14200000E+01  7.77112887E-01 -5.86664115E-01
   4.14300000E+01  7.71210327E-01 -5.93838855E-01
   4.14400000E+01  7.65236294E-01 -6.00958483E-01
   4.14500000E+01  7.59191343E-01 -6.08022342E-01
   4.14600000E+01  7.53076035E-01 -6.15029777E-01
   4.14700000E+01  7.46890938E-01 -6.21980141E-01
   4.14800000E+01  7.40636625E-01 -6.28872791E-01
   4.14900000E+01  7.34313676E-01 -6.35707089E-01
   4.15000000E+01  7.27922680E-01 -6.42482404E-01
   4.15100000E+01  7.21464227E-01 -6.49198108E-01
   4.15200000E+01  7.14938918E-01 -6.55853581E-01
   4.15300000E+01  7.08347358E-01 -6.62448207E-01
   4.15400000E+01  7.01690159E-01 -6.68981377E-01
   4.15500000E+01  6.94967938E-01 -6.75452486E-01
   4.15600000E+01  6.88181318E-01 -6.81860936E-01
   4.15700000E+01  6.81330930E-01 -6.88206135E-01
   4.15800000E+01  6.74417408E-01 -6.94487497E-01
   4.15900000E+01  6.67441395E-01 -7.00704439E-01
   4.16000000E+01  6.60403536E-01 -7.06856389E-01
   4.16100000E+01  6.53304485E-01 -7.12942777E-01
   4.16200000E+01  6.46144901E-01 -7.18963041E-01
   4.16300000E+01  6.38925447E-01 -7.24916624E-01
   4.16400000E+01  6.31646793E-01 -7.30802976E-01
   4.16500000E+01  6.24309613E-01 -7.36621554E-01
   4.16600000E+01  6.16914589E-01 -7.42371819E-01
   4.16700000E+01  6.09462406E-01 -7.48053240E-01
   4.16800000E+01  6.01953756E-01 -7.53665293E-01
   4.16900000E+01  5.94389333E-01 -7.59207459E-01
   4.17000000E+01  5.86769841E-01 -7.64679225E-01
   4.17100000E+01  5.79095985E-01 -7.70080088E-01
   4.17200000E+01  5.71368477E-01 -7.75409547E-01
   4.17300000E+01  5.63588034E-01 -7.80667110E-01
   4.17400000E+01  5.55755376E-01 -7.85852293E-01
   4.17500000E+01  5.47871231E-01 -7.90964615E-01
   4.17600000E+01  5.39936329E-01 -7.96003606E-01
   4.17700000E+01  5.31951405E-01 -8.00968800E-01
   4.17800000E+01  5.23917200E-01 -8.05859737E-01
   4.17900000E+01  5.15834459E-01 -8.10675968E-01
   4.18000000E+01  5.07703931E-01 -8.15417048E-01
   4.18100000E+01  4.99526370E-01 -8.20082538E-01
   4.18200000E+01  4.91302534E-01 -8.24672008E-01
   4.18300000E+01  4.83033185E-01 -8.29185035E-01
   4.18400000E+01  4.74719089E-01 -8.33621202E-01
   4.18500000E+01  4.66361018E-01 -8.37980100E-01
   4.18600000E+01  4.57959746E-01 -8.42261327E-01
   4.18700000E+01  4.49516052E-01 -8.46464488E-01
   4.18800000E+01  4.41030718E-01 -8.50589195E-01
   4.18900000E+01  4.32504531E-01 -8.54635067E-01
   4.19000000E+01  4.23938281E-01 -8.58601733E-01
   4.19100000E+01  4.15332761E-01 -8.62488825E-01
   4.19200000E+01  4.06688771E-01 -8.66295986E-01
   4.19300000E+01  3.98007109E-01 -8.70022865E-01
   4.19400000E+01  3.89288582E-01 -8.73669118E-01
   4.19500000E+01  3.80533997E-01 -8.77234409E-01
   4.19600000E+01  3.71744165E-01 -8.80718410E-01
   4.19700000E+01  3.62919901E-01 -8.84120799E-01
   4.19800000E+01  3.54062022E-01 -8.87441264E-01
   4.19900000E+01  3.45171349E-01 -8.90679498E-01
   4.20000000E+01  3.36248707E-01 -8.93835203E-01
   4.20100000E+01  3.27294921E-01 -8.96908089E-01
   4.20200000E+01  3.18310822E-01 -8.99897873E-01
   4.20300000E+01  3.09297242E-01 -9.02804280E-01
   4.20400000E+01  3.00255016E-01 -9.05627042E-01
   4.20500000E+01  2.91184981E-01 -9.08365900E-01
   4.20600000E+01  2.82087978E-01 -9.11020601E-01
   4.20700000E+01  2.72964850E-01 -9.13590902E-01
   4.20800000E+01  2.63816442E-01 -9.16076567E-01
   4.20900000E+01  2.54643602E-01 -9.18477366E-01
   4.21000000E+01  2.45447178E-01 -9.20793080E-01
   4.21100000E+01  2.36228024E-01 -9.23023496E-01
   4.21200000E+01  2.26986994E-01 -9.25168408E-01
   4.21300000E+01  2.17724942E-01 -9.27227621E-01
   4.21400000E+01  2.08442727E-01 -9.29200945E-01
   4.21500000E+01  1.99141210E-01 -9.31088200E-01
   4.21600000E+01  1.89821251E-01 -9.32889212E-01
   4.21700000E+01  1.80483714E-01 -9.34603816E-01
   4.21800000E+01  1.71129463E-01 -9.36231855E-01
   4.21900000E+01  1.61759366E-01 -9.37773181E-01
   4.22000000E+01  1.52374289E-01 -9.39227653E-01
   4.22100000E+01  1.42975102E-01 -9.40595137E-01
   4.22200000E+01  1.33562677E-01 -9.41875509E-01
   4.22300000E+01  1.24137883E-01 -9.43068653E-01
   4.22400000E+01  1.14701595E-01 -9.44174458E-01
   4.22500000E+01  1.05254685E-01 -9.45192826E-01
   4.22600000E+01  9.57980299E-02 -9.46123663E-01
   4.22700000E+01  8.63325042E-02 -9.46966885E-01
   4.22800000E+01  7.68589845E-02 -9.47722416E-01
   4.22900000E+01  6.73783484E-02 -9.48390187E-01
   4.23000000E+01  5.78914735E-02 -9.48970140E-01
   4.23100000E+01  4.83992385E-02 -9.49462220E-01
   4.23200000E+01  3.89025222E-02 -9.49866386E-01
   4.23300000E+01  2.94022039E-02 -9.50182602E-01
   4.23400000E+01  1.98991634E-02 -9.50410839E-01
   4.23500000E+01  1.03942805E-02 -9.50551079E-01
   4.23600000E+01  8.88435171E-04 -9.50603311E-01
   4.23700000E+01 -8.61749238E-03 -9.50567531E-01
   4.23800000E+01 -1.81226221E-02 -9.50443745E-01
   4.23900000E+01 -2.76260740E-02 -9.50231965E-01
   4.24000000E+01 -3.71269682E-02 -9.49932214E-01
   4.24100000E+01 -4.66244251E-02 -9.49544521E-01
   4.24200000E+01 -5.61175656E-02 -9.49068923E-01
   4.24300000E+01 -6.56055107E-02 -9.48505467E-01
   4.24400000E+01 -7.50873822E-02 -9.47854206E-01
   4.24500000E+01 -8.45623023E-02 -9.47115203E-01
   4.24600000E+01 -9.40293940E-02 -9.46288527E-01
   4.24700000E+01 -1.03487781E-01 -9.45374258E-01
   4.24800000E+01 -1.12936587E-01 -9.44372481E-01
   4.24900000E+01 -1.22374939E-01 -9.43283291E-01
   4.25000000E+01 -1.31801962E-01 -9.42106790E-01
   4.25100000E+01 -1.41216784E-01 -9.40843090E-01
   4.25200000E+01 -1.50618534E-01 -9.39492309E-01
   4.25300000E+01 -1.60006341E-01 -9.38054574E-01
   4.25400000E+01 -1.69379336E-01 -9.36530020E-01
   4.25500000E+01 -1.78736652E-01 -9.34918789E-01
   4.25600000E+01 -1.88077423E-01 -9.33221033E-01
   4.25700000E+01 -1.97400785E-01 -9.31436911E-01
   4.25800000E+01 -2.06705874E-01 -9.29566589E-01
   4.25900000E+01 -2.15991830E-01 -9.27610242E-01
   4.26000000E+01 -2.25257793E-01 -9.25568054E-01
   4.26100000E+01 -2.34502905E-01 -9.23440214E-01
   4.26200000E+01 -2.43726312E-01 -9.21226922E-01
   4.26300000E+01 -2.52927160E-01 -9.18928384E-01
   4.26400000E+01 -2.62104597E-01 -9.16544815E-01
   4.26500000E+01 -2.71257773E-01 -9.14076437E-01
   4.26600000E+01 -2.80385843E-01 -9.11523481E-01
   4.26700000E+01 -2.89487962E-01 -9.08886183E-01
   4.26800000E+01 -2.98563287E-01 -9.06164791E-01
   4.26900000E+01 -3.07610978E-01 -9.03359557E-01
   4.27000000E+01 -3.16630199E-01 -9.00470743E-01
   4.27100000E+01 -3.25620115E-01 -8.97498618E-01
   4.27200000E+01 -3.34579895E-01 -8.94443459E-01
   4.27300000E+01 -3.43508709E-01 -8.91305550E-01
   4.27400000E+01 -3.52405731E-01 -8.88085184E-01
   4.27500000E+01 -3.61270139E-01 -8.84782659E-01
   4.27600000E+01 -3.70101111E-01 -8.81398284E-01
   4.27700000E+01 -3.78897832E-01 -8.77932373E-01
   4.27800000E+01 -3.87659488E-01 -8.74385248E-01
   4.27900000E+01 -3.96385268E-01 -8.70757240E-01
   4.28000000E+01 -4.05074364E-01 -8.67048686E-01
   4.28100000E+01 -4.13725974E-01 -8.63259930E-01
   4.28200000E+01 -4.22339297E-01 -8.59391326E-01
   4.28300000E+01 -4.30913536E-01 -8.55443231E-01
   4.28400000E+01 -4.39447898E-01 -8.51416014E-01
   4.28500000E+01 -4.47941593E-01 -8.47310049E-01
   4.28600000E+01 -4.56393837E-01 -8.43125717E-01
   4.28700000E+01 -4.64803848E-01 -8.38863407E-01
   4.28800000E+01 -4.73170847E-01 -8.34523515E-01
   4.28900000E+01 -4.81494061E-01 -8.30106444E-01
   4.29000000E+01 -4.89772720E-01 -8.25612605E-01
   4.29100000E+01 -4.98006059E-01 -8.21042414E-01
   4.29200000E+01 -5.06193315E-01 -8.16396297E-01
   4.29300000E+01 -5.14333733E-01 -8.11674684E-01
   4.29400000E+01 -5.22426559E-01 -8.06878014E-01
   4.29500000E+01 -5.30471044E-01 -8.02006732E-01
   4.29600000E+01 -5.38466446E-01 -7.97061291E-01
   4.29700000E+01 -5.46412025E-01 -7.92042150E-01
   4.29800000E+01 -5.54307045E-01 -7.86949774E-01
   4.29900000E+01 -5.62150777E-01 -7.81784636E-01
   4.30000000E+01 -5.69942497E-01 -7.76547215E-01
   4.30100000E+01 -5.77681482E-01 -7.71237998E-01
   4.30200000E+01 -5.85367019E-01 -7.65857477E-01
   4.30300000E+01 -5.92998396E-01 -7.60406152E-01
   4.30400000E+01 -6.00574908E-01 -7.54884527E-01
   4.30500000E+01 -6.08095854E-01 -7.49293116E-01
   4.30600000E+01 -6.15560539E-01 -7.43632437E-01
   4.30700000E+01 -6.22968274E-01 -7.37903016E-01
   4.30800000E+01 -6.30318372E-01 -7.32105382E-01
   4.30900000E+01 -6.37610156E-01 -7.26240075E-01
   4.31000000E+01 -6.44842950E-01 -7.20307638E-01
   4.31100000E+01 -6.52016086E-01 -7.14308622E-01
   4.31200000E+01 -6.59128902E-01 -7.08243582E-01
   4.31300000E+01 -6.66180740E-01 -7.02113082E-01
   4.31400000E+01 -6.73170948E-01 -6.95917689E-01
   4.31500000E+01 -6.80098879E-01 -6.89657978E-01
   4.31600000E+01 -6.86963895E-01 -6.83334529E-01
   4.31700000E+01 -6.93765359E-01 -6.76947929E-01
   4.31800000E+01 -7.00502645E-01 -6.70498769E-01
   4.31900000E+01 -7.07175128E-01 -6.63987648E-01
   4.32000000E+01 -7.13782193E-01 -6.57415168E-01
   4.32100000E+01 -7.20323229E-01 -6.50781940E-01
   4.32200000E+01 -7.26797631E-01 -6.44088578E-01
   4.32300000E+01 -7.33204802E-01 -6.37335701E-01
   4.32400000E+01 -7.39544149E-01 -6.30523937E-01
   4.32500000E+01 -7.45815087E-01 -6.23653916E-01
   4.32600000E+01 -7.52017035E-01 -6.16726275E-01
   4.32700000E+01 -7.58149422E-01 -6.09741656E-01
   4.32800000E+01 -7.64211681E-01 -6.02700706E-01
   4.32900000E+01 -7.70203251E-01 -5.95604077E-01
   4.33000000E+01 -7.76123579E-01 -5.88452427E-01
   4.33100000E+01 -7.81972118E-01 -5.81246419E-01
   4.33200000E+01 -7.87748328E-01 -5.73986720E-01
   4.33300000E+01 -7.93451676E-01 -5.66674002E-01
   4.33400000E+01 -7.99081634E-01 -5.59308943E-01
   4.33500000E+01 -8.04637683E-01 -5.51892225E-01
   4.33600000E+01 -8.10119309E-01 -5.44424535E-01
   4.33700000E+01 -8.15526006E-01 -5.36906565E-01
   4.33800000E+01 -8.20857275E-01 -5.29339011E-01
   4.33900000E+01 -8.26112623E-01 -5.21722574E-01
   4.34000000E+01 -8.31291565E-01 -5.14057960E-01
   4.34100000E+01 -8.36393624E-01 -5.06345877E-01
   4.34200000E+01 -8.41418327E-01 -4.98587041E-01
   4.34300000E+01 -8.46365211E-01 -4.90782169E-01
   4.34400000E+01 -8.51233819E-01 -4.82931986E-01
   4.34500000E+01 -8.56023702E-01 -4.75037216E-01
   4.34600000E+01 -8.60734418E-01 -4.67098592E-01
   4.34700000E+01 -8.65365530E-01 -4.59116848E-01
   4.34800000E+01 -8.69916613E-01 -4.51092723E-01
   4.34900000E+01 -8.74387246E-01 -4.43026961E-01
   4.35000000E+01 -8.78777016E-01 -4.34920307E-01
   4.35100000E+01 -8.83085518E-01 -4.26773513E-01
   4.35200000E+01 -8.87312355E-01 -4.18587333E-01
   4.35300000E+01 -8.91457136E-01 -4.10362523E-01
   4.35400000E+01 -8.95519479E-01 -4.02099846E-01
   4.35500000E+01 -8.99499010E-01 -3.93800067E-01
   4.35600000E+01 -9.03395360E-01 -3.85463953E-01
   4.35700000E+01 -9.07208170E-01 -3.77092276E-01
   4.35800000E+01 -9.10937089E-01 -3.68685812E-01
   4.35900000E+01 -9.14581773E-01 -3.60245337E-01
   4.36000000E+01 -9.18141885E-01 -3.51771633E-01
   4.36100000E+01 -9.21617097E-01 -3.43265485E-01
   4.36200000E+01 -9.25007089E-01 -3.34727679E-01
   4.36300000E+01 -9.28311548E-01 -3.26159005E-01
   4.36400000E+01 -9.31530169E-01 -3.17560256E-01
   4.36500000E+01 -9.34662656E-01 -3.08932229E-01
   4.36600000E+01 -9.37708719E-01 -3.00275721E-01
   4.36700000E+01 -9.40668078E-01 -2.91591533E-01
   4.36800000E+01 -9.43540460E-01 -2.82880469E-01
   4.36900000E+01 -9.46325600E-01 -2.74143334E-01
   4.37000000E+01 -9.49023242E-01 -2.65380938E-01
   4.37100000E+01 -9.51633138E-01 -2.56594089E-01
   4.37200000E+01 -9.54155045E-01 -2.47783603E-01
   4.37300000E+01 -9.56588734E-01 -2.38950293E-01
   4.37400000E+01 -9.58933978E-01 -2.30094976E-01
   4.37500000E+01 -9.61190562E-01 -2.21218472E-01
   4.37600000E+01 -9.63358279E-01 -2.12321602E-01
   4.37700000E+01 -9.65436929E-01 -2.03405188E-01
   4.37800000E+01 -9.67426321E-01 -1.94470056E-01
   4.37900000E+01 -9.69326271E-01 -1.85517032E-01
   4.38000000E+01 -9.71136605E-01 -1.76546943E-01
   4.38100000E+01 -9.72857156E-01 -1.67560620E-01
   4.38200000E+01 -9.74487766E-01 -1.58558893E-01
   4.38300000E+01 -9.76028285E-01 -1.49542595E-01
   4.38400000E+01 -9.77478572E-01 -1.40512560E-01
   4.38500000E+01 -9.78838493E-01 -1.31469623E-01
   4.38600000E+01 -9.80107924E-01 -1.22414619E-01
   4.38700000E+01 -9.81286748E-01 -1.13348387E-01
   4.38800000E+01 -9.82374857E-01 -1.04271765E-01
   4.38900000E+01 -9.83372151E-01 -9.51855907E-02
   4.39000000E+01 -9.84278540E-01 -8.60907058E-02
   4.39100000E+01 -9.85093939E-01 -7.69879506E-02
   4.39200000E+01 -9.85818275E-01 -6.78781667E-02
   4.39300000E+01 -9.86451482E-01 -5.87621965E-02
   4.39400000E+01 -9.86993502E-01 -4.96408825E-02
   4.39500000E+01 -9.87444285E-01 -4.05150681E-02
   4.39600000E+01 -9.87803791E-01 -3.13855969E-02
   4.39700000E+01 -9.88071987E-01 -2.22533127E-02
   4.39800000E+01 -9.88248850E-01 -1.31190598E-02
   4.39900000E+01 -9.88334365E-01 -3.98368250E-03
   4.40000000E+01 -9.88328523E-01  5.15197483E-03
   4.40100000E+01 -9.88231327E-01  1.42870678E-02
   4.40200000E+01 -9.88042786E-01  2.34207520E-02
   4.40300000E+01 -9.87762920E-01  3.25521833E-02
   4.40400000E+01 -9.87391753E-01  4.16805178E-02
   4.40500000E+01 -9.86929322E-01  5.08049118E-02
   4.40600000E+01 -9.86375671E-01  5.99245221E-02
   4.40700000E+01 -9.85730851E-01  6.90385060E-02
   4.40800000E+01 -9.84994922E-01  7.81460211E-02
   4.40900000E+01 -9.84167955E-01  8.72462259E-02
   4.41000000E+01 -9.83250025E-01  9.63382794E-02
   4.41100000E+01 -9.82241219E-01  1.05421342E-01
   4.41200000E+01 -9.81141631E-01  1.14494573E-01
   4.41300000E+01 -9.79951363E-01  1.23557136E-01
   4.41400000E+01 -9.78670527E-01  1.32608192E-01
   4.41500000E+01 -9.77299240E-01  1.41646906E-01
   4.41600000E+01 -9.75837632E-01  1.50672442E-01
   4.41700000E+01 -9.74285838E-01  1.59683966E-01
   4.41800000E+01 -9.72644002E-01  1.68680647E-01
   4.41900000E+01 -9.70912278E-01  1.77661652E-01
   4.42000000E+01 -9.69090824E-01  1.86626153E-01
   4.42100000E+01 -9.67179812E-01  1.95573321E-01
   4.42200000E+01 -9.65179419E-01  2.04502329E-01
   4.42300000E+01 -9.63089829E-01  2.13412353E-01
   4.42400000E+01 -9.60911238E-01  2.22302570E-01
   4.42500000E+01 -9.58643846E-01  2.31172159E-01
   4.42600000E+01 -9.56287866E-01  2.40020300E-01
   4.42700000E+01 -9.53843515E-01  2.48846177E-01
   4.42800000E+01 -9.51311019E-01  2.57648973E-01
   4.42900000E+01 -9.48690615E-01  2.66427877E-01
   4.43000000E+01 -9.45982544E-01  2.75182077E-01
   4.43100000E+01 -9.43187058E-01  2.83910766E-01
   4.43200000E+01 -9.40304416E-01  2.92613136E-01
   4.43300000E+01 -9.37334886E-01  3.01288384E-01
   4.43400000E+01 -9.34278742E-01  3.09935710E-01
   4.43500000E+01 -9.31136267E-01  3.18554315E-01
   4.43600000E+01 -9.27907754E-01  3.27143402E-01
   4.43700000E+01 -9.24593500E-01  3.35702179E-01
   4.43800000E+01 -9.21193814E-01  3.44229857E-01
   4.43900000E+01 -9.17709010E-01  3.52725646E-01
   4.44000000E+01 -9.14139410E-01  3.61188764E-01
   4.44100000E+01 -9.10485346E-01  3.69618428E-01
   4.44200000E+01 -9.06747156E-01  3.78013861E-01
   4.44300000E+01 -9.02925185E-01  3.86374287E-01
   4.44400000E+01 -8.99019789E-01  3.94698935E-01
   4.44500000E+01 -8.95031328E-01  4.02987036E-01
   4.44600000E+01 -8.90960173E-01  4.11237826E-01
   4.44700000E+01 -8.86806699E-01  4.19450542E-01
   4.44800000E+01 -8.82571291E-01  4.27624427E-01
   4.44900000E+01 -8.78254342E-01  4.35758726E-01
   4.45000000E+01 -8.73856251E-01  4.43852688E-01
   4.45100000E+01 -8.69377425E-01  4.51905567E-01
   4.45200000E+01 -8.64818279E-01  4.59916619E-01
   4.45300000E+01 -8.60179235E-01  4.67885106E-01
   4.45400000E+01 -8.55460722E-01  4.75810291E-01
   4.45500000E+01 -8.50663176E-01  4.83691443E-01
   4.45600000E+01 -8.45787042E-01  4.91527835E-01
   4.45700000E+01 -8.40832771E-01  4.99318745E-01
   4.45800000E+01 -8.35800821E-01  5.07063452E-01
   4.45900000E+01 -8.30691658E-01  5.14761243E-01
   4.46000000E+01 -8.25505755E-01  5.22411408E-01
   4.46100000E+01 -8.20243591E-01  5.30013240E-01
   4.46200000E+01 -8.14905654E-01  5.37566038E-01
   4.46300000E+01 -8.09492436E-01  5.45069106E-01
   4.46400000E+01 -8.04004440E-01  5.52521751E-01
   4.46500000E+01 -7.98442171E-01  5.59923286E-01
   4.46600000E+01 -7.92806146E-01  5.67273028E-01
   4.46700000E+01 -7.87096886E-01  5.74570300E-01
   4.46800000E+01 -7.81314918E-01  5.81814427E-01
   4.46900000E+01 -7.75460777E-01  5.89004743E-01
   4.47000000E+01 -7.69535004E-01  5.96140584E-01
   4.47100000E+01 -7.63538149E-01  6.03221291E-01
   4.47200000E+01 -7.57470764E-01  6.10246212E-01
   4.47300000E+01 -7.51333413E-01  6.17214699E-01
   4.47400000E+01 -7.45126661E-01  6.24126109E-01
   4.47500000E+01 -7.38851083E-01  6.30979806E-01
   4.47600000E+01 -7.32507259E-01  6.37775156E-01
   4.47700000E+01 -7.26095776E-01  6.44511535E-01
   4.47800000E+01 -7.19617227E-01  6.51188319E-01
   4.47900000E+01 -7.13072211E-01  6.57804895E-01
   4.48000000E+01 -7.06461332E-01  6.64360652E-01
   4.48100000E+01 -6.99785202E-01  6.70854985E-01
   4.48200000E+01 -6.93044439E-01  6.77287296E-01
   4.48300000E+01 -6.86239665E-01  6.83656992E-01
   4.48400000E+01 -6.79371510E-01  6.89963487E-01
   4.48500000E+01 -6.72440608E-01  6.96206198E-01
   4.48600000E+01 -6.65447600E-01  7.02384550E-01
   4.48700000E+01 -6.58393133E-01  7.08497974E-01
   4.48800000E+01 -6.51277859E-01  7.14545907E-01
   4.48900000E+01 -6.44102435E-01  7.20527791E-01
   4.49000000E+01 -6.36867525E-01  7.26443075E-01
   4.49100000E+01 -6.29573798E-01  7.32291214E-01
   4.49200000E+01 -6.22221927E-01  7.38071669E-01
   4.49300000E+01 -6.14812592E-01  7.43783908E-01
   4.49400000E+01 -6.07346478E-01  7.49427404E-01
   4.49500000E+01 -5.99824274E-01  7.55001638E-01
   4.49600000E+01 -5.92246677E-01  7.60506096E-01
   4.49700000E+01 -5.84614387E-01  7.65940270E-01
   4.49800000E+01 -5.76928108E-01  7.71303661E-01
   4.49900000E+01 -5.69188551E-01  7.76595775E-01
   4.50000000E+01 -5.61396432E-01  7.81816124E-01
   4.50100000E+01 -5.53552470E-01  7.86964227E-01
   4.50200000E+01 -5.45657390E-01  7.92039611E-01
   4.50300000E+01 -5.37711921E-01  7.97041808E-01
   4.50400000E+01 -5.29716799E-01  8.01970357E-01
   4.50500000E+01 -5.21672761E-01  8.06824805E-01
   4.50600000E+01 -5.13580551E-01  8.11604705E-01
   4.50700000E+01 -5.05440917E-01  8.16309617E-01
   4.50800000E+01 -4.97254610E-01  8.20939108E-01
   4.50900000E+01 -4.89022388E-01  8.25492752E-01
   4.51000000E+01 -4.80745010E-01  8.29970129E-01
   4.51100000E+01 -4.72423241E-01  8.34370828E-01
   4.51200000E+01 -4.64057850E-01  8.38694444E-01
   4.51300000E+01 -4.55649610E-01  8.42940579E-01
   4.51400000E+01 -4.47199298E-01  8.47108843E-01
   4.51500000E+01 -4.38707694E-01  8.51198852E-01
   4.51600000E+01 -4.30175583E-01  8.55210229E-01
   4.51700000E+01 -4.21603753E-01  8.59142607E-01
   4.51800000E+01 -4.12992995E-01  8.62995623E-01
   4.51900000E+01 -4.04344106E-01  8.66768922E-01
   4.52000000E+01 -3.95657884E-01  8.70462159E-01
   4.52100000E+01 -3.86935131E-01  8.74074994E-01
   4.52200000E+01 -3.78176653E-01  8.77607094E-01
   4.52300000E+01 -3.69383259E-01  8.81058135E-01
   4.52400000E+01 -3.60555762E-01  8.84427800E-01
   4.52500000E+01 -3.51694976E-01  8.87715779E-01
   4.52600000E+01 -3.42801719E-01  8.90921771E-01
   4.52700000E+01 -3.33876814E-01  8.94045480E-01
   4.52800000E+01 -3.24921085E-01  8.97086620E-01
   4.52900000E+01 -3.15935358E-01  9.00044912E-01
   4.53000000E+01 -3.06920464E-01  9.02920083E-01
   4.53100000E+01 -2.97877234E-01  9.05711871E-01
   4.53200000E+01 -2.88806505E-01  9.08420019E-01
   4.53300000E+01 -2.79709114E-01  9.11044278E-01
   4.53400000E+01 -2.70585900E-01  9.13584408E-01
   4.53500000E+01 -2.61437707E-01  9.16040175E-01
   4.53600000E+01 -2.52265379E-01  9.18411356E-01
   4.53700000E+01 -2.43069762E-01  9.20697731E-01
   4.53800000E+01 -2.33851707E-01  9.22899093E-01
   4.53900000E+01 -2.24612065E-01  9.25015238E-01
   4.54000000E+01 -2.15351687E-01  9.27045974E-01
   4.54100000E+01 -2.06071430E-01  9.28991114E-01
   4.54200000E+01 -1.96772151E-01  9.30850481E-01
   4.54300000E+01 -1.87454707E-01  9.32623904E-01
   4.54400000E+01 -1.78119960E-01  9.34311222E-01
   4.54500000E+01 -1.68768770E-01  9.35912279E-01
   4.54600000E+01 -1.59402002E-01  9.37426931E-01
   4.54700000E+01 -1.50020520E-01  9.38855038E-01
   4.54800000E+01 -1.40625190E-01  9.40196470E-01
   4.54900000E+01 -1.31216880E-01  9.41451106E-01
