 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 1.359724E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.434242741546743E-01
 #      Coulomb phase shift=-5.652292204829958E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   4.40600000E+01 -1.99051796E-01 -1.62207996E+00
   4.40700000E+01 -2.15244363E-01 -1.61635892E+00
   4.40800000E+01 -2.31377487E-01 -1.61019152E+00
   4.40900000E+01 -2.47446711E-01 -1.60357945E+00
   4.41000000E+01 -2.63447599E-01 -1.59652455E+00
   4.41100000E+01 -2.79375733E-01 -1.58902877E+00
   4.41200000E+01 -2.95226712E-01 -1.58109419E+00
   4.41300000E+01 -3.10996161E-01 -1.57272299E+00
   4.41400000E+01 -3.26679724E-01 -1.56391749E+00
   4.41500000E+01 -3.42273071E-01 -1.55468012E+00
   4.41600000E+01 -3.57771896E-01 -1.54501344E+00
   4.41700000E+01 -3.73171918E-01 -1.53492013E+00
   4.41800000E+01 -3.88468885E-01 -1.52440296E+00
   4.41900000E+01 -4.03658574E-01 -1.51346486E+00
   4.42000000E+01 -4.18736789E-01 -1.50210883E+00
   4.42100000E+01 -4.33699368E-01 -1.49033803E+00
   4.42200000E+01 -4.48542178E-01 -1.47815569E+00
   4.42300000E+01 -4.63261121E-01 -1.46556520E+00
   4.42400000E+01 -4.77852133E-01 -1.45257003E+00
   4.42500000E+01 -4.92311185E-01 -1.43917377E+00
   4.42600000E+01 -5.06634284E-01 -1.42538012E+00
   4.42700000E+01 -5.20817475E-01 -1.41119290E+00
   4.42800000E+01 -5.34856843E-01 -1.39661602E+00
   4.42900000E+01 -5.48748510E-01 -1.38165351E+00
   4.43000000E+01 -5.62488642E-01 -1.36630952E+00
   4.43100000E+01 -5.76073443E-01 -1.35058826E+00
   4.43200000E+01 -5.89499164E-01 -1.33449410E+00
   4.43300000E+01 -6.02762097E-01 -1.31803148E+00
   4.43400000E+01 -6.15858580E-01 -1.30120494E+00
   4.43500000E+01 -6.28784998E-01 -1.28401913E+00
   4.43600000E+01 -6.41537781E-01 -1.26647881E+00
   4.43700000E+01 -6.54113409E-01 -1.24858881E+00
   4.43800000E+01 -6.66508408E-01 -1.23035409E+00
   4.43900000E+01 -6.78719358E-01 -1.21177967E+00
   4.44000000E+01 -6.90742887E-01 -1.19287069E+00
   4.44100000E+01 -7.02575674E-01 -1.17363238E+00
   4.44200000E+01 -7.14214454E-01 -1.15407004E+00
   4.44300000E+01 -7.25656013E-01 -1.13418909E+00
   4.44400000E+01 -7.36897192E-01 -1.11399500E+00
   4.44500000E+01 -7.47934888E-01 -1.09349337E+00
   4.44600000E+01 -7.58766053E-01 -1.07268986E+00
   4.44700000E+01 -7.69387698E-01 -1.05159020E+00
   4.44800000E+01 -7.79796890E-01 -1.03020023E+00
   4.44900000E+01 -7.89990755E-01 -1.00852586E+00
   4.45000000E+01 -7.99966479E-01 -9.86573075E-01
   4.45100000E+01 -8.09721308E-01 -9.64347937E-01
   4.45200000E+01 -8.19252550E-01 -9.41856585E-01
   4.45300000E+01 -8.28557573E-01 -9.19105230E-01
   4.45400000E+01 -8.37633809E-01 -8.96100159E-01
   4.45500000E+01 -8.46478752E-01 -8.72847723E-01
   4.45600000E+01 -8.55089960E-01 -8.49354345E-01
   4.45700000E+01 -8.63465057E-01 -8.25626515E-01
   4.45800000E+01 -8.71601731E-01 -8.01670784E-01
   4.45900000E+01 -8.79497735E-01 -7.77493770E-01
   4.46000000E+01 -8.87150891E-01 -7.53102148E-01
   4.46100000E+01 -8.94559085E-01 -7.28502657E-01
   4.46200000E+01 -9.01720274E-01 -7.03702089E-01
   4.46300000E+01 -9.08632480E-01 -6.78707293E-01
   4.46400000E+01 -9.15293795E-01 -6.53525173E-01
   4.46500000E+01 -9.21702382E-01 -6.28162682E-01
   4.46600000E+01 -9.27856471E-01 -6.02626826E-01
   4.46700000E+01 -9.33754364E-01 -5.76924654E-01
   4.46800000E+01 -9.39394433E-01 -5.51063266E-01
   4.46900000E+01 -9.44775123E-01 -5.25049803E-01
   4.47000000E+01 -9.49894947E-01 -4.98891449E-01
   4.47100000E+01 -9.54752493E-01 -4.72595427E-01
   4.47200000E+01 -9.59346420E-01 -4.46168998E-01
   4.47300000E+01 -9.63675462E-01 -4.19619460E-01
   4.47400000E+01 -9.67738424E-01 -3.92954145E-01
   4.47500000E+01 -9.71534184E-01 -3.66180415E-01
   4.47600000E+01 -9.75061695E-01 -3.39305664E-01
   4.47700000E+01 -9.78319985E-01 -3.12337312E-01
   4.47800000E+01 -9.81308154E-01 -2.85282806E-01
   4.47900000E+01 -9.84025379E-01 -2.58149617E-01
   4.48000000E+01 -9.86470909E-01 -2.30945237E-01
   4.48100000E+01 -9.88644071E-01 -2.03677177E-01
   4.48200000E+01 -9.90544266E-01 -1.76352966E-01
   4.48300000E+01 -9.92170969E-01 -1.48980149E-01
   4.48400000E+01 -9.93523732E-01 -1.21566284E-01
   4.48500000E+01 -9.94602183E-01 -9.41189403E-02
   4.48600000E+01 -9.95406024E-01 -6.66456960E-02
   4.48700000E+01 -9.95935036E-01 -3.91541365E-02
   4.48800000E+01 -9.96189071E-01 -1.16518523E-02
   4.48900000E+01 -9.96168062E-01  1.58535632E-02
   4.49000000E+01 -9.95872015E-01  4.33545159E-02
   4.49100000E+01 -9.95301012E-01  7.08434131E-02
   4.49200000E+01 -9.94455212E-01  9.83126653E-02
   4.49300000E+01 -9.93334849E-01  1.25754689E-01
   4.49400000E+01 -9.91940234E-01  1.53161907E-01
   4.49500000E+01 -9.90271753E-01  1.80526753E-01
   4.49600000E+01 -9.88329866E-01  2.07841672E-01
   4.49700000E+01 -9.86115111E-01  2.35099124E-01
   4.49800000E+01 -9.83628100E-01  2.62291583E-01
   4.49900000E+01 -9.80869521E-01  2.89411542E-01
   4.50000000E+01 -9.77840136E-01  3.16451514E-01
   4.50100000E+01 -9.74540782E-01  3.43404034E-01
   4.50200000E+01 -9.70972371E-01  3.70261662E-01
   4.50300000E+01 -9.67135890E-01  3.97016983E-01
   4.50400000E+01 -9.63032397E-01  4.23662612E-01
   4.50500000E+01 -9.58663028E-01  4.50191191E-01
   4.50600000E+01 -9.54028988E-01  4.76595400E-01
   4.50700000E+01 -9.49131559E-01  5.02867947E-01
   4.50800000E+01 -9.43972092E-01  5.29001581E-01
   4.50900000E+01 -9.38552014E-01  5.54989089E-01
   4.51000000E+01 -9.32872821E-01  5.80823295E-01
   4.51100000E+01 -9.26936083E-01  6.06497069E-01
   4.51200000E+01 -9.20743438E-01  6.32003324E-01
   4.51300000E+01 -9.14296598E-01  6.57335019E-01
   4.51400000E+01 -9.07597343E-01  6.82485162E-01
   4.51500000E+01 -9.00647523E-01  7.07446812E-01
   4.51600000E+01 -8.93449058E-01  7.32213076E-01
   4.51700000E+01 -8.86003936E-01  7.56777121E-01
   4.51800000E+01 -8.78314212E-01  7.81132165E-01
   4.51900000E+01 -8.70382012E-01  8.05271487E-01
   4.52000000E+01 -8.62209524E-01  8.29188422E-01
   4.52100000E+01 -8.53799007E-01  8.52876371E-01
   4.52200000E+01 -8.45152782E-01  8.76328795E-01
   4.52300000E+01 -8.36273237E-01  8.99539220E-01
   4.52400000E+01 -8.27162825E-01  9.22501242E-01
   4.52500000E+01 -8.17824062E-01  9.45208522E-01
   4.52600000E+01 -8.08259525E-01  9.67654793E-01
   4.52700000E+01 -7.98471856E-01  9.89833861E-01
   4.52800000E+01 -7.88463759E-01  1.01173960E+00
   4.52900000E+01 -7.78237996E-01  1.03336598E+00
   4.53000000E+01 -7.67797390E-01  1.05470701E+00
   4.53100000E+01 -7.57144826E-01  1.07575681E+00
   4.53200000E+01 -7.46283244E-01  1.09650958E+00
   4.53300000E+01 -7.35215644E-01  1.11695958E+00
   4.53400000E+01 -7.23945081E-01  1.13710118E+00
   4.53500000E+01 -7.12474667E-01  1.15692880E+00
   4.53600000E+01 -7.00807569E-01  1.17643699E+00
   4.53700000E+01 -6.88947010E-01  1.19562036E+00
   4.53800000E+01 -6.76896263E-01  1.21447361E+00
   4.53900000E+01 -6.64658655E-01  1.23299154E+00
   4.54000000E+01 -6.52237566E-01  1.25116905E+00
   4.54100000E+01 -6.39636426E-01  1.26900111E+00
   4.54200000E+01 -6.26858712E-01  1.28648281E+00
   4.54300000E+01 -6.13907953E-01  1.30360932E+00
   4.54400000E+01 -6.00787725E-01  1.32037592E+00
   4.54500000E+01 -5.87501650E-01  1.33677798E+00
   4.54600000E+01 -5.74053396E-01  1.35281097E+00
   4.54700000E+01 -5.60446676E-01  1.36847047E+00
   4.54800000E+01 -5.46685246E-01  1.38375217E+00
   4.54900000E+01 -5.32772906E-01  1.39865184E+00
   4.55000000E+01 -5.18713496E-01  1.41316537E+00
   4.55100000E+01 -5.04510899E-01  1.42728877E+00
   4.55200000E+01 -4.90169035E-01  1.44101812E+00
   4.55300000E+01 -4.75691863E-01  1.45434966E+00
   4.55400000E+01 -4.61083380E-01  1.46727969E+00
   4.55500000E+01 -4.46347619E-01  1.47980466E+00
   4.55600000E+01 -4.31488648E-01  1.49192110E+00
   4.55700000E+01 -4.16510570E-01  1.50362568E+00
   4.55800000E+01 -4.01417518E-01  1.51491516E+00
   4.55900000E+01 -3.86213661E-01  1.52578644E+00
   4.56000000E+01 -3.70903194E-01  1.53623651E+00
   4.56100000E+01 -3.55490344E-01  1.54626249E+00
   4.56200000E+01 -3.39979367E-01  1.55586163E+00
   4.56300000E+01 -3.24374543E-01  1.56503126E+00
   4.56400000E+01 -3.08680182E-01  1.57376886E+00
   4.56500000E+01 -2.92900614E-01  1.58207203E+00
   4.56600000E+01 -2.77040197E-01  1.58993847E+00
   4.56700000E+01 -2.61103308E-01  1.59736601E+00
   4.56800000E+01 -2.45094347E-01  1.60435261E+00
   4.56900000E+01 -2.29017732E-01  1.61089635E+00
   4.57000000E+01 -2.12877902E-01  1.61699541E+00
   4.57100000E+01 -1.96679312E-01  1.62264811E+00
   4.57200000E+01 -1.80426433E-01  1.62785291E+00
   4.57300000E+01 -1.64123751E-01  1.63260836E+00
   4.57400000E+01 -1.47775768E-01  1.63691316E+00
   4.57500000E+01 -1.31386994E-01  1.64076612E+00
   4.57600000E+01 -1.14961955E-01  1.64416617E+00
   4.57700000E+01 -9.85051835E-02  1.64711239E+00
   4.57800000E+01 -8.20212226E-02  1.64960397E+00
   4.57900000E+01 -6.55146220E-02  1.65164021E+00
   4.58000000E+01 -4.89899381E-02  1.65322055E+00
   4.58100000E+01 -3.24517320E-02  1.65434458E+00
   4.58200000E+01 -1.59045687E-02  1.65501197E+00
   4.58300000E+01  6.46984646E-04  1.65522255E+00
   4.58400000E+01  1.71983594E-02  1.65497626E+00
   4.58500000E+01  3.37449871E-02  1.65427317E+00
   4.58600000E+01  5.02823007E-02  1.65311347E+00
   4.58700000E+01  6.68057356E-02  1.65149750E+00
   4.58800000E+01  8.33107313E-02  1.64942570E+00
   4.58900000E+01  9.97927321E-02  1.64689865E+00
   4.59000000E+01  1.16247189E-01  1.64391703E+00
   4.59100000E+01  1.32669560E-01  1.64048169E+00
   4.59200000E+01  1.49055314E-01  1.63659357E+00
   4.59300000E+01  1.65399926E-01  1.63225375E+00
   4.59400000E+01  1.81698887E-01  1.62746342E+00
   4.59500000E+01  1.97947697E-01  1.62222392E+00
   4.59600000E+01  2.14141873E-01  1.61653668E+00
   4.59700000E+01  2.30276944E-01  1.61040330E+00
   4.59800000E+01  2.46348457E-01  1.60382545E+00
   4.59900000E+01  2.62351977E-01  1.59680495E+00
   4.60000000E+01  2.78283087E-01  1.58934376E+00
   4.60100000E+01  2.94137390E-01  1.58144392E+00
   4.60200000E+01  3.09910511E-01  1.57310763E+00
   4.60300000E+01  3.25598096E-01  1.56433718E+00
   4.60400000E+01  3.41195815E-01  1.55513501E+00
   4.60500000E+01  3.56699365E-01  1.54550364E+00
   4.60600000E+01  3.72104466E-01  1.53544574E+00
   4.60700000E+01  3.87406867E-01  1.52496410E+00
   4.60800000E+01  4.02602345E-01  1.51406160E+00
   4.60900000E+01  4.17686707E-01  1.50274126E+00
   4.61000000E+01  4.32655788E-01  1.49100621E+00
   4.61100000E+01  4.47505459E-01  1.47885968E+00
   4.61200000E+01  4.62231621E-01  1.46630503E+00
   4.61300000E+01  4.76830211E-01  1.45334573E+00
   4.61400000E+01  4.91297199E-01  1.43998535E+00
   4.61500000E+01  5.05628593E-01  1.42622759E+00
   4.61600000E+01  5.19820439E-01  1.41207625E+00
   4.61700000E+01  5.33868819E-01  1.39753523E+00
   4.61800000E+01  5.47769858E-01  1.38260855E+00
   4.61900000E+01  5.61519719E-01  1.36730034E+00
   4.62000000E+01  5.75114607E-01  1.35161481E+00
   4.62100000E+01  5.88550772E-01  1.33555630E+00
   4.62200000E+01  6.01824505E-01  1.31912924E+00
   4.62300000E+01  6.14932143E-01  1.30233818E+00
   4.62400000E+01  6.27870070E-01  1.28518773E+00
   4.62500000E+01  6.40634716E-01  1.26768265E+00
   4.62600000E+01  6.53222557E-01  1.24982777E+00
   4.62700000E+01  6.65630121E-01  1.23162800E+00
   4.62800000E+01  6.77853984E-01  1.21308839E+00
   4.62900000E+01  6.89890773E-01  1.19421404E+00
   4.63000000E+01  7.01737167E-01  1.17501017E+00
   4.63100000E+01  7.13389896E-01  1.15548208E+00
   4.63200000E+01  7.24845746E-01  1.13563516E+00
   4.63300000E+01  7.36101555E-01  1.11547490E+00
   4.63400000E+01  7.47154218E-01  1.09500684E+00
   4.63500000E+01  7.58000685E-01  1.07423665E+00
   4.63600000E+01  7.68637963E-01  1.05317007E+00
   4.63700000E+01  7.79063117E-01  1.03181289E+00
   4.63800000E+01  7.89273272E-01  1.01017103E+00
   4.63900000E+01  7.99265609E-01  9.88250456E-01
   4.64000000E+01  8.09037372E-01  9.66057216E-01
   4.64100000E+01  8.18585865E-01  9.43597438E-01
   4.64200000E+01  8.27908453E-01  9.20877322E-01
   4.64300000E+01  8.37002564E-01  8.97903140E-01
   4.64400000E+01  8.45865690E-01  8.74681233E-01
   4.64500000E+01  8.54495385E-01  8.51218011E-01
   4.64600000E+01  8.62889267E-01  8.27519951E-01
   4.64700000E+01  8.71045023E-01  8.03593594E-01
   4.64800000E+01  8.78960400E-01  7.79445544E-01
   4.64900000E+01  8.86633217E-01  7.55082465E-01
   4.65000000E+01  8.94061355E-01  7.30511084E-01
   4.65100000E+01  9.01242767E-01  7.05738181E-01
   4.65200000E+01  9.08175470E-01  6.80770594E-01
   4.65300000E+01  9.14857552E-01  6.55615214E-01
   4.65400000E+01  9.21287171E-01  6.30278985E-01
   4.65500000E+01  9.27462553E-01  6.04768898E-01
   4.65600000E+01  9.33381993E-01  5.79091995E-01
   4.65700000E+01  9.39043860E-01  5.53255363E-01
   4.65800000E+01  9.44446592E-01  5.27266132E-01
   4.65900000E+01  9.49588698E-01  5.01131474E-01
   4.66000000E+01  9.54468761E-01  4.74858603E-01
   4.66100000E+01  9.59085433E-01  4.48454769E-01
   4.66200000E+01  9.63437444E-01  4.21927259E-01
   4.66300000E+01  9.67523591E-01  3.95283395E-01
   4.66400000E+01  9.71342748E-01  3.68530530E-01
   4.66500000E+01  9.74893863E-01  3.41676045E-01
   4.66600000E+01  9.78175955E-01  3.14727354E-01
   4.66700000E+01  9.81188121E-01  2.87691892E-01
   4.66800000E+01  9.83929529E-01  2.60577120E-01
   4.66900000E+01  9.86399423E-01  2.33390521E-01
   4.67000000E+01  9.88597125E-01  2.06139598E-01
   4.67100000E+01  9.90522026E-01  1.78831870E-01
   4.67200000E+01  9.92173598E-01  1.51474874E-01
   4.67300000E+01  9.93551384E-01  1.24076158E-01
   4.67400000E+01  9.94655007E-01  9.66432831E-02
   4.67500000E+01  9.95484162E-01  6.91838199E-02
   4.67600000E+01  9.96038620E-01  4.17053453E-02
   4.67700000E+01  9.96318230E-01  1.42154420E-02
   4.67800000E+01  9.96322916E-01 -1.32783046E-02
   4.67900000E+01  9.96052677E-01 -4.07683078E-02
   4.68000000E+01  9.95507588E-01 -6.82469821E-02
   4.68100000E+01  9.94687800E-01 -9.57067453E-02
   4.68200000E+01  9.93593541E-01 -1.23140020E-01
   4.68300000E+01  9.92225113E-01 -1.50539237E-01
   4.68400000E+01  9.90582895E-01 -1.77896836E-01
   4.68500000E+01  9.88667340E-01 -2.05205269E-01
   4.68600000E+01  9.86478979E-01 -2.32456999E-01
   4.68700000E+01  9.84018414E-01 -2.59644509E-01
   4.68800000E+01  9.81286328E-01 -2.86760296E-01
   4.68900000E+01  9.78283473E-01 -3.13796879E-01
   4.69000000E+01  9.75010679E-01 -3.40746798E-01
   4.69100000E+01  9.71468850E-01 -3.67602618E-01
   4.69200000E+01  9.67658965E-01 -3.94356928E-01
   4.69300000E+01  9.63582075E-01 -4.21002347E-01
   4.69400000E+01  9.59239305E-01 -4.47531524E-01
   4.69500000E+01  9.54631856E-01 -4.73937138E-01
   4.69600000E+01  9.49760999E-01 -5.00211906E-01
   4.69700000E+01  9.44628078E-01 -5.26348577E-01
   4.69800000E+01  9.39234512E-01 -5.52339940E-01
   4.69900000E+01  9.33581788E-01 -5.78178826E-01
   4.70000000E+01  9.27671467E-01 -6.03858105E-01
   4.70100000E+01  9.21505181E-01 -6.29370693E-01
   4.70200000E+01  9.15084632E-01 -6.54709552E-01
   4.70300000E+01  9.08411593E-01 -6.79867690E-01
   4.70400000E+01  9.01487904E-01 -7.04838168E-01
   4.70500000E+01  8.94315478E-01 -7.29614096E-01
   4.70600000E+01  8.86896294E-01 -7.54188640E-01
   4.70700000E+01  8.79232399E-01 -7.78555020E-01
   4.70800000E+01  8.71325909E-01 -8.02706514E-01
   4.70900000E+01  8.63179007E-01 -8.26636460E-01
   4.71000000E+01  8.54793941E-01 -8.50338257E-01
   4.71100000E+01  8.46173024E-01 -8.73805366E-01
   4.71200000E+01  8.37318637E-01 -8.97031314E-01
   4.71300000E+01  8.28233223E-01 -9.20009693E-01
   4.71400000E+01  8.18919290E-01 -9.42734166E-01
   4.71500000E+01  8.09379407E-01 -9.65198463E-01
   4.71600000E+01  7.99616208E-01 -9.87396388E-01
   4.71700000E+01  7.89632388E-01 -1.00932182E+00
   4.71800000E+01  7.79430701E-01 -1.03096871E+00
   4.71900000E+01  7.69013962E-01 -1.05233108E+00
   4.72000000E+01  7.58385047E-01 -1.07340305E+00
   4.72100000E+01  7.47546889E-01 -1.09417880E+00
   4.72200000E+01  7.36502478E-01 -1.11465260E+00
   4.72300000E+01  7.25254862E-01 -1.13481880E+00
   4.72400000E+01  7.13807145E-01 -1.15467185E+00
   4.72500000E+01  7.02162487E-01 -1.17420626E+00
   4.72600000E+01  6.90324100E-01 -1.19341665E+00
   4.72700000E+01  6.78295252E-01 -1.21229773E+00
   4.72800000E+01  6.66079261E-01 -1.23084427E+00
   4.72900000E+01  6.53679498E-01 -1.24905117E+00
   4.73000000E+01  6.41099386E-01 -1.26691341E+00
   4.73100000E+01  6.28342396E-01 -1.28442606E+00
   4.73200000E+01  6.15412046E-01 -1.30158429E+00
   4.73300000E+01  6.02311907E-01 -1.31838337E+00
   4.73400000E+01  5.89045592E-01 -1.33481866E+00
   4.73500000E+01  5.75616761E-01 -1.35088564E+00
   4.73600000E+01  5.62029122E-01 -1.36657987E+00
   4.73700000E+01  5.48286421E-01 -1.38189702E+00
   4.73800000E+01  5.34392452E-01 -1.39683288E+00
   4.73900000E+01  5.20351048E-01 -1.41138332E+00
   4.74000000E+01  5.06166084E-01 -1.42554433E+00
   4.74100000E+01  4.91841473E-01 -1.43931200E+00
   4.74200000E+01  4.77381168E-01 -1.45268255E+00
   4.74300000E+01  4.62789158E-01 -1.46565227E+00
   4.74400000E+01  4.48069470E-01 -1.47821761E+00
   4.74500000E+01  4.33226165E-01 -1.49037509E+00
   4.74600000E+01  4.18263339E-01 -1.50212136E+00
   4.74700000E+01  4.03185120E-01 -1.51345318E+00
   4.74800000E+01  3.87995667E-01 -1.52436743E+00
   4.74900000E+01  3.72699173E-01 -1.53486111E+00
   4.75000000E+01  3.57299857E-01 -1.54493131E+00
   4.75100000E+01  3.41801968E-01 -1.55457526E+00
   4.75200000E+01  3.26209781E-01 -1.56379030E+00
   4.75300000E+01  3.10527600E-01 -1.57257390E+00
   4.75400000E+01  2.94759750E-01 -1.58092363E+00
   4.75500000E+01  2.78910581E-01 -1.58883720E+00
   4.75600000E+01  2.62984467E-01 -1.59631241E+00
   4.75700000E+01  2.46985801E-01 -1.60334722E+00
   4.75800000E+01  2.30918997E-01 -1.60993968E+00
   4.75900000E+01  2.14788488E-01 -1.61608797E+00
   4.76000000E+01  1.98598724E-01 -1.62179041E+00
   4.76100000E+01  1.82354171E-01 -1.62704542E+00
   4.76200000E+01  1.66059312E-01 -1.63185156E+00
   4.76300000E+01  1.49718641E-01 -1.63620750E+00
   4.76400000E+01  1.33336666E-01 -1.64011204E+00
   4.76500000E+01  1.16917908E-01 -1.64356411E+00
   4.76600000E+01  1.00466896E-01 -1.64656276E+00
   4.76700000E+01  8.39881672E-02 -1.64910716E+00
   4.76800000E+01  6.74862689E-02 -1.65119662E+00
   4.76900000E+01  5.09657532E-02 -1.65283055E+00
   4.77000000E+01  3.44311777E-02 -1.65400852E+00
   4.77100000E+01  1.78871038E-02 -1.65473020E+00
   4.77200000E+01  1.33809537E-03 -1.65499539E+00
   4.77300000E+01 -1.52112822E-02 -1.65480403E+00
   4.77400000E+01 -3.17564635E-02 -1.65415616E+00
   4.77500000E+01 -4.82928843E-02 -1.65305197E+00
   4.77600000E+01 -6.48159828E-02 -1.65149177E+00
   4.77700000E+01 -8.13212010E-02 -1.64947599E+00
   4.77800000E+01 -9.78039858E-02 -1.64700518E+00
   4.77900000E+01 -1.14259790E-01 -1.64408004E+00
   4.78000000E+01 -1.30684075E-01 -1.64070137E+00
   4.78100000E+01 -1.47072309E-01 -1.63687010E+00
   4.78200000E+01 -1.63419972E-01 -1.63258730E+00
   4.78300000E+01 -1.79722554E-01 -1.62785415E+00
   4.78400000E+01 -1.95975558E-01 -1.62267196E+00
   4.78500000E+01 -2.12174501E-01 -1.61704215E+00
   4.78600000E+01 -2.28314914E-01 -1.61096629E+00
   4.78700000E+01 -2.44392345E-01 -1.60444606E+00
   4.78800000E+01 -2.60402360E-01 -1.59748325E+00
   4.78900000E+01 -2.76340541E-01 -1.59007979E+00
   4.79000000E+01 -2.92202494E-01 -1.58223772E+00
   4.79100000E+01 -3.07983841E-01 -1.57395920E+00
   4.79200000E+01 -3.23680230E-01 -1.56524654E+00
   4.79300000E+01 -3.39287333E-01 -1.55610212E+00
   4.79400000E+01 -3.54800842E-01 -1.54652847E+00
   4.79500000E+01 -3.70216480E-01 -1.53652825E+00
   4.79600000E+01 -3.85529994E-01 -1.52610420E+00
   4.79700000E+01 -4.00737161E-01 -1.51525921E+00
   4.79800000E+01 -4.15833785E-01 -1.50399628E+00
   4.79900000E+01 -4.30815704E-01 -1.49231850E+00
   4.80000000E+01 -4.45678783E-01 -1.48022910E+00
   4.80100000E+01 -4.60418925E-01 -1.46773143E+00
   4.80200000E+01 -4.75032062E-01 -1.45482892E+00
   4.80300000E+01 -4.89514166E-01 -1.44152515E+00
   4.80400000E+01 -5.03861240E-01 -1.42782378E+00
   4.80500000E+01 -5.18069328E-01 -1.41372859E+00
   4.80600000E+01 -5.32134512E-01 -1.39924348E+00
   4.80700000E+01 -5.46052912E-01 -1.38437244E+00
   4.80800000E+01 -5.59820688E-01 -1.36911958E+00
   4.80900000E+01 -5.73434044E-01 -1.35348910E+00
   4.81000000E+01 -5.86889226E-01 -1.33748533E+00
   4.81100000E+01 -6.00182521E-01 -1.32111267E+00
   4.81200000E+01 -6.13310265E-01 -1.30437564E+00
   4.81300000E+01 -6.26268835E-01 -1.28727887E+00
   4.81400000E+01 -6.39054658E-01 -1.26982707E+00
   4.81500000E+01 -6.51664209E-01 -1.25202505E+00
   4.81600000E+01 -6.64094008E-01 -1.23387773E+00
   4.81700000E+01 -6.76340629E-01 -1.21539012E+00
   4.81800000E+01 -6.88400694E-01 -1.19656732E+00
   4.81900000E+01 -7.00270876E-01 -1.17741452E+00
   4.82000000E+01 -7.11947902E-01 -1.15793700E+00
   4.82100000E+01 -7.23428551E-01 -1.13814015E+00
   4.82200000E+01 -7.34709658E-01 -1.11802942E+00
   4.82300000E+01 -7.45788112E-01 -1.09761036E+00
   4.82400000E+01 -7.56660856E-01 -1.07688860E+00
   4.82500000E+01 -7.67324894E-01 -1.05586987E+00
   4.82600000E+01 -7.77777283E-01 -1.03455995E+00
   4.82700000E+01 -7.88015142E-01 -1.01296474E+00
   4.82800000E+01 -7.98035647E-01 -9.91090189E-01
   4.82900000E+01 -8.07836035E-01 -9.68942331E-01
   4.83000000E+01 -8.17413603E-01 -9.46527276E-01
