 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 1.359724E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 2.839738459988914E-01
 #      Coulomb phase shift=-7.646806530312545E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   2.75400000E+01 -7.73171873E-01  1.04300484E+00
   2.75500000E+01 -7.62634984E-01  1.06432419E+00
   2.75600000E+01 -7.51886374E-01  1.08534796E+00
   2.75700000E+01 -7.40929030E-01  1.10607030E+00
   2.75800000E+01 -7.29765992E-01  1.12648548E+00
   2.75900000E+01 -7.18400363E-01  1.14658782E+00
   2.76000000E+01 -7.06835297E-01  1.16637174E+00
   2.76100000E+01 -6.95074008E-01  1.18583177E+00
   2.76200000E+01 -6.83119760E-01  1.20496249E+00
   2.76300000E+01 -6.70975873E-01  1.22375861E+00
   2.76400000E+01 -6.58645720E-01  1.24221491E+00
   2.76500000E+01 -6.46132725E-01  1.26032627E+00
   2.76600000E+01 -6.33440361E-01  1.27808766E+00
   2.76700000E+01 -6.20572154E-01  1.29549416E+00
   2.76800000E+01 -6.07531677E-01  1.31254094E+00
   2.76900000E+01 -5.94322550E-01  1.32922328E+00
   2.77000000E+01 -5.80948442E-01  1.34553653E+00
   2.77100000E+01 -5.67413065E-01  1.36147619E+00
   2.77200000E+01 -5.53720178E-01  1.37703783E+00
   2.77300000E+01 -5.39873583E-01  1.39221713E+00
   2.77400000E+01 -5.25877124E-01  1.40700988E+00
   2.77500000E+01 -5.11734688E-01  1.42141199E+00
   2.77600000E+01 -4.97450200E-01  1.43541945E+00
   2.77700000E+01 -4.83027627E-01  1.44902839E+00
   2.77800000E+01 -4.68470973E-01  1.46223503E+00
   2.77900000E+01 -4.53784280E-01  1.47503571E+00
   2.78000000E+01 -4.38971624E-01  1.48742688E+00
   2.78100000E+01 -4.24037119E-01  1.49940511E+00
   2.78200000E+01 -4.08984910E-01  1.51096707E+00
   2.78300000E+01 -3.93819176E-01  1.52210956E+00
   2.78400000E+01 -3.78544127E-01  1.53282949E+00
   2.78500000E+01 -3.63164004E-01  1.54312389E+00
   2.78600000E+01 -3.47683077E-01  1.55298991E+00
   2.78700000E+01 -3.32105643E-01  1.56242481E+00
   2.78800000E+01 -3.16436027E-01  1.57142599E+00
   2.78900000E+01 -3.00678578E-01  1.57999093E+00
   2.79000000E+01 -2.84837670E-01  1.58811728E+00
   2.79100000E+01 -2.68917701E-01  1.59580279E+00
   2.79200000E+01 -2.52923091E-01  1.60304531E+00
   2.79300000E+01 -2.36858278E-01  1.60984286E+00
   2.79400000E+01 -2.20727723E-01  1.61619354E+00
   2.79500000E+01 -2.04535903E-01  1.62209559E+00
   2.79600000E+01 -1.88287312E-01  1.62754740E+00
   2.79700000E+01 -1.71986461E-01  1.63254743E+00
   2.79800000E+01 -1.55637874E-01  1.63709432E+00
   2.79900000E+01 -1.39246089E-01  1.64118681E+00
   2.80000000E+01 -1.22815656E-01  1.64482376E+00
   2.80100000E+01 -1.06351136E-01  1.64800417E+00
   2.80200000E+01 -8.98570977E-02  1.65072716E+00
   2.80300000E+01 -7.33381199E-02  1.65299199E+00
   2.80400000E+01 -5.67987873E-02  1.65479802E+00
   2.80500000E+01 -4.02436905E-02  1.65614476E+00
   2.80600000E+01 -2.36774243E-02  1.65703184E+00
   2.80700000E+01 -7.10458667E-03  1.65745903E+00
   2.80800000E+01  9.47022280E-03  1.65742620E+00
   2.80900000E+01  2.60424039E-02  1.65693337E+00
   2.81000000E+01  4.26073573E-02  1.65598068E+00
   2.81100000E+01  5.91604856E-02  1.65456841E+00
   2.81200000E+01  7.56971948E-02  1.65269694E+00
   2.81300000E+01  9.22128955E-02  1.65036681E+00
   2.81400000E+01  1.08703004E-01  1.64757866E+00
   2.81500000E+01  1.25162945E-01  1.64433327E+00
   2.81600000E+01  1.41588148E-01  1.64063155E+00
   2.81700000E+01  1.57974058E-01  1.63647453E+00
   2.81800000E+01  1.74316125E-01  1.63186337E+00
   2.81900000E+01  1.90609816E-01  1.62679935E+00
   2.82000000E+01  2.06850607E-01  1.62128388E+00
   2.82100000E+01  2.23033994E-01  1.61531851E+00
   2.82200000E+01  2.39155483E-01  1.60890488E+00
   2.82300000E+01  2.55210603E-01  1.60204478E+00
   2.82400000E+01  2.71194897E-01  1.59474013E+00
   2.82500000E+01  2.87103930E-01  1.58699294E+00
   2.82600000E+01  3.02933288E-01  1.57880539E+00
   2.82700000E+01  3.18678578E-01  1.57017974E+00
   2.82800000E+01  3.34335430E-01  1.56111839E+00
   2.82900000E+01  3.49899502E-01  1.55162387E+00
   2.83000000E+01  3.65366473E-01  1.54169881E+00
   2.83100000E+01  3.80732052E-01  1.53134596E+00
   2.83200000E+01  3.95991976E-01  1.52056822E+00
   2.83300000E+01  4.11142010E-01  1.50936856E+00
   2.83400000E+01  4.26177951E-01  1.49775011E+00
   2.83500000E+01  4.41095627E-01  1.48571609E+00
   2.83600000E+01  4.55890899E-01  1.47326985E+00
   2.83700000E+01  4.70559661E-01  1.46041485E+00
   2.83800000E+01  4.85097845E-01  1.44715465E+00
   2.83900000E+01  4.99501416E-01  1.43349294E+00
   2.84000000E+01  5.13766378E-01  1.41943352E+00
   2.84100000E+01  5.27888774E-01  1.40498028E+00
   2.84200000E+01  5.41864684E-01  1.39013726E+00
   2.84300000E+01  5.55690233E-01  1.37490856E+00
   2.84400000E+01  5.69361584E-01  1.35929841E+00
   2.84500000E+01  5.82874944E-01  1.34331117E+00
   2.84600000E+01  5.96226565E-01  1.32695125E+00
   2.84700000E+01  6.09412742E-01  1.31022321E+00
   2.84800000E+01  6.22429818E-01  1.29313170E+00
   2.84900000E+01  6.35274180E-01  1.27568145E+00
   2.85000000E+01  6.47942267E-01  1.25787732E+00
   2.85100000E+01  6.60430564E-01  1.23972424E+00
   2.85200000E+01  6.72735606E-01  1.22122727E+00
   2.85300000E+01  6.84853980E-01  1.20239152E+00
   2.85400000E+01  6.96782324E-01  1.18322225E+00
   2.85500000E+01  7.08517331E-01  1.16372476E+00
   2.85600000E+01  7.20055743E-01  1.14390447E+00
   2.85700000E+01  7.31394362E-01  1.12376688E+00
   2.85800000E+01  7.42530042E-01  1.10331759E+00
   2.85900000E+01  7.53459694E-01  1.08256226E+00
   2.86000000E+01  7.64180286E-01  1.06150668E+00
   2.86100000E+01  7.74688846E-01  1.04015666E+00
   2.86200000E+01  7.84982458E-01  1.01851816E+00
   2.86300000E+01  7.95058267E-01  9.96597162E-01
   2.86400000E+01  8.04913480E-01  9.74399763E-01
   2.86500000E+01  8.14545362E-01  9.51932123E-01
   2.86600000E+01  8.23951242E-01  9.29200477E-01
   2.86700000E+01  8.33128512E-01  9.06211136E-01
   2.86800000E+01  8.42074627E-01  8.82970480E-01
   2.86900000E+01  8.50787106E-01  8.59484960E-01
   2.87000000E+01  8.59263532E-01  8.35761095E-01
   2.87100000E+01  8.67501555E-01  8.11805469E-01
   2.87200000E+01  8.75498891E-01  7.87624731E-01
   2.87300000E+01  8.83253322E-01  7.63225591E-01
   2.87400000E+01  8.90762697E-01  7.38614823E-01
   2.87500000E+01  8.98024936E-01  7.13799256E-01
   2.87600000E+01  9.05038023E-01  6.88785776E-01
   2.87700000E+01  9.11800015E-01  6.63581325E-01
   2.87800000E+01  9.18309036E-01  6.38192899E-01
   2.87900000E+01  9.24563283E-01  6.12627543E-01
   2.88000000E+01  9.30561021E-01  5.86892350E-01
   2.88100000E+01  9.36300587E-01  5.60994463E-01
   2.88200000E+01  9.41780392E-01  5.34941069E-01
   2.88300000E+01  9.46998915E-01  5.08739396E-01
   2.88400000E+01  9.51954710E-01  4.82396716E-01
   2.88500000E+01  9.56646403E-01  4.55920337E-01
   2.88600000E+01  9.61072695E-01  4.29317608E-01
   2.88700000E+01  9.65232359E-01  4.02595908E-01
   2.88800000E+01  9.69124241E-01  3.75762653E-01
   2.88900000E+01  9.72747265E-01  3.48825288E-01
   2.89000000E+01  9.76100425E-01  3.21791287E-01
   2.89100000E+01  9.79182793E-01  2.94668151E-01
   2.89200000E+01  9.81993516E-01  2.67463404E-01
   2.89300000E+01  9.84531815E-01  2.40184595E-01
   2.89400000E+01  9.86796986E-01  2.12839293E-01
   2.89500000E+01  9.88788404E-01  1.85435083E-01
   2.89600000E+01  9.90505517E-01  1.57979568E-01
   2.89700000E+01  9.91947850E-01  1.30480367E-01
   2.89800000E+01  9.93115004E-01  1.02945107E-01
   2.89900000E+01  9.94006657E-01  7.53814272E-02
   2.90000000E+01  9.94622563E-01  4.77969748E-02
   2.90100000E+01  9.94962553E-01  2.01994016E-02
   2.90200000E+01  9.95026533E-01 -7.40363627E-03
   2.90300000E+01  9.94814488E-01 -3.50044818E-02
   2.90400000E+01  9.94326476E-01 -6.25954785E-02
   2.90500000E+01  9.93562636E-01 -9.01689726E-02
   2.90600000E+01  9.92523181E-01 -1.17717316E-01
   2.90700000E+01  9.91208399E-01 -1.45232866E-01
   2.90800000E+01  9.89618658E-01 -1.72707991E-01
   2.90900000E+01  9.87754400E-01 -2.00135070E-01
   2.91000000E+01  9.85616142E-01 -2.27506495E-01
   2.91100000E+01  9.83204481E-01 -2.54814674E-01
   2.91200000E+01  9.80520085E-01 -2.82052033E-01
   2.91300000E+01  9.77563701E-01 -3.09211018E-01
   2.91400000E+01  9.74336151E-01 -3.36284095E-01
   2.91500000E+01  9.70838331E-01 -3.63263755E-01
   2.91600000E+01  9.67071212E-01 -3.90142516E-01
   2.91700000E+01  9.63035842E-01 -4.16912923E-01
   2.91800000E+01  9.58733340E-01 -4.43567552E-01
   2.91900000E+01  9.54164901E-01 -4.70099010E-01
   2.92000000E+01  9.49331795E-01 -4.96499939E-01
   2.92100000E+01  9.44235362E-01 -5.22763017E-01
   2.92200000E+01  9.38877018E-01 -5.48880962E-01
   2.92300000E+01  9.33258251E-01 -5.74846530E-01
   2.92400000E+01  9.27380619E-01 -6.00652520E-01
   2.92500000E+01  9.21245756E-01 -6.26291776E-01
   2.92600000E+01  9.14855363E-01 -6.51757188E-01
   2.92700000E+01  9.08211215E-01 -6.77041695E-01
   2.92800000E+01  9.01315156E-01 -7.02138285E-01
   2.92900000E+01  8.94169099E-01 -7.27040000E-01
   2.93000000E+01  8.86775028E-01 -7.51739934E-01
   2.93100000E+01  8.79134996E-01 -7.76231238E-01
   2.93200000E+01  8.71251122E-01 -8.00507121E-01
   2.93300000E+01  8.63125594E-01 -8.24560853E-01
   2.93400000E+01  8.54760667E-01 -8.48385764E-01
   2.93500000E+01  8.46158663E-01 -8.71975249E-01
   2.93600000E+01  8.37321969E-01 -8.95322766E-01
   2.93700000E+01  8.28253036E-01 -9.18421844E-01
   2.93800000E+01  8.18954382E-01 -9.41266076E-01
   2.93900000E+01  8.09428585E-01 -9.63849132E-01
   2.94000000E+01  7.99678290E-01 -9.86164748E-01
   2.94100000E+01  7.89706202E-01 -1.00820674E+00
   2.94200000E+01  7.79515088E-01 -1.02996899E+00
   2.94300000E+01  7.69107775E-01 -1.05144548E+00
   2.94400000E+01  7.58487151E-01 -1.07263025E+00
   2.94500000E+01  7.47656162E-01 -1.09351741E+00
   2.94600000E+01  7.36617814E-01 -1.11410120E+00
   2.94700000E+01  7.25375169E-01 -1.13437589E+00
   2.94800000E+01  7.13931345E-01 -1.15433587E+00
   2.94900000E+01  7.02289519E-01 -1.17397561E+00
   2.95000000E+01  6.90452919E-01 -1.19328967E+00
   2.95100000E+01  6.78424829E-01 -1.21227268E+00
   2.95200000E+01  6.66208586E-01 -1.23091939E+00
   2.95300000E+01  6.53807579E-01 -1.24922463E+00
   2.95400000E+01  6.41225249E-01 -1.26718333E+00
   2.95500000E+01  6.28465084E-01 -1.28479050E+00
   2.95600000E+01  6.15530626E-01 -1.30204128E+00
   2.95700000E+01  6.02425463E-01 -1.31893088E+00
   2.95800000E+01  5.89153228E-01 -1.33545462E+00
   2.95900000E+01  5.75717605E-01 -1.35160791E+00
   2.96000000E+01  5.62122320E-01 -1.36738630E+00
   2.96100000E+01  5.48371144E-01 -1.38278539E+00
   2.96200000E+01  5.34467891E-01 -1.39780093E+00
   2.96300000E+01  5.20416417E-01 -1.41242875E+00
   2.96400000E+01  5.06220621E-01 -1.42666481E+00
   2.96500000E+01  4.91884440E-01 -1.44050516E+00
   2.96600000E+01  4.77411850E-01 -1.45394596E+00
   2.96700000E+01  4.62806865E-01 -1.46698349E+00
   2.96800000E+01  4.48073537E-01 -1.47961414E+00
   2.96900000E+01  4.33215950E-01 -1.49183441E+00
   2.97000000E+01  4.18238228E-01 -1.50364091E+00
   2.97100000E+01  4.03144522E-01 -1.51503038E+00
   2.97200000E+01  3.87939021E-01 -1.52599966E+00
   2.97300000E+01  3.72625940E-01 -1.53654572E+00
   2.97400000E+01  3.57209527E-01 -1.54666563E+00
   2.97500000E+01  3.41694057E-01 -1.55635659E+00
   2.97600000E+01  3.26083834E-01 -1.56561591E+00
   2.97700000E+01  3.10383186E-01 -1.57444105E+00
   2.97800000E+01  2.94596468E-01 -1.58282954E+00
   2.97900000E+01  2.78728059E-01 -1.59077907E+00
   2.98000000E+01  2.62782358E-01 -1.59828744E+00
   2.98100000E+01  2.46763787E-01 -1.60535258E+00
   2.98200000E+01  2.30676790E-01 -1.61197252E+00
   2.98300000E+01  2.14525827E-01 -1.61814543E+00
   2.98400000E+01  1.98315377E-01 -1.62386962E+00
   2.98500000E+01  1.82049936E-01 -1.62914349E+00
   2.98600000E+01  1.65734013E-01 -1.63396558E+00
   2.98700000E+01  1.49372135E-01 -1.63833457E+00
   2.98800000E+01  1.32968836E-01 -1.64224925E+00
   2.98900000E+01  1.16528668E-01 -1.64570853E+00
   2.99000000E+01  1.00056187E-01 -1.64871147E+00
   2.99100000E+01  8.35559621E-02 -1.65125723E+00
   2.99200000E+01  6.70325685E-02 -1.65334511E+00
   2.99300000E+01  5.04905881E-02 -1.65497454E+00
   2.99400000E+01  3.39346075E-02 -1.65614507E+00
   2.99500000E+01  1.73692175E-02 -1.65685637E+00
   2.99600000E+01  7.99011410E-04 -1.65710827E+00
   2.99700000E+01 -1.57714162E-02 -1.65690068E+00
   2.99800000E+01 -3.23374708E-02 -1.65623368E+00
   2.99900000E+01 -4.88945591E-02 -1.65510745E+00
   3.00000000E+01 -6.54380902E-02 -1.65352232E+00
   3.00100000E+01 -8.19634772E-02 -1.65147871E+00
   3.00200000E+01 -9.84661381E-02 -1.64897721E+00
   3.00300000E+01 -1.14941497E-01 -1.64601851E+00
   3.00400000E+01 -1.31384987E-01 -1.64260344E+00
   3.00500000E+01 -1.47792048E-01 -1.63873295E+00
   3.00600000E+01 -1.64158132E-01 -1.63440811E+00
   3.00700000E+01 -1.80478700E-01 -1.62963013E+00
   3.00800000E+01 -1.96749228E-01 -1.62440035E+00
   3.00900000E+01 -2.12965206E-01 -1.61872020E+00
   3.01000000E+01 -2.29122136E-01 -1.61259128E+00
   3.01100000E+01 -2.45215541E-01 -1.60601528E+00
   3.01200000E+01 -2.61240958E-01 -1.59899403E+00
   3.01300000E+01 -2.77193944E-01 -1.59152949E+00
   3.01400000E+01 -2.93070077E-01 -1.58362373E+00
   3.01500000E+01 -3.08864955E-01 -1.57527894E+00
   3.01600000E+01 -3.24574200E-01 -1.56649744E+00
   3.01700000E+01 -3.40193456E-01 -1.55728168E+00
   3.01800000E+01 -3.55718394E-01 -1.54763420E+00
   3.01900000E+01 -3.71144710E-01 -1.53755769E+00
   3.02000000E+01 -3.86468127E-01 -1.52705495E+00
   3.02100000E+01 -4.01684398E-01 -1.51612889E+00
   3.02200000E+01 -4.16789304E-01 -1.50478254E+00
   3.02300000E+01 -4.31778659E-01 -1.49301906E+00
   3.02400000E+01 -4.46648306E-01 -1.48084171E+00
   3.02500000E+01 -4.61394124E-01 -1.46825388E+00
   3.02600000E+01 -4.76012027E-01 -1.45525904E+00
   3.02700000E+01 -4.90497961E-01 -1.44186082E+00
   3.02800000E+01 -5.04847911E-01 -1.42806292E+00
   3.02900000E+01 -5.19057900E-01 -1.41386918E+00
   3.03000000E+01 -5.33123988E-01 -1.39928354E+00
   3.03100000E+01 -5.47042277E-01 -1.38431004E+00
   3.03200000E+01 -5.60808910E-01 -1.36895284E+00
   3.03300000E+01 -5.74420069E-01 -1.35321620E+00
   3.03400000E+01 -5.87871984E-01 -1.33710449E+00
   3.03500000E+01 -6.01160924E-01 -1.32062217E+00
   3.03600000E+01 -6.14283207E-01 -1.30377382E+00
   3.03700000E+01 -6.27235196E-01 -1.28656411E+00
   3.03800000E+01 -6.40013300E-01 -1.26899782E+00
   3.03900000E+01 -6.52613980E-01 -1.25107982E+00
   3.04000000E+01 -6.65033741E-01 -1.23281508E+00
   3.04100000E+01 -6.77269142E-01 -1.21420867E+00
   3.04200000E+01 -6.89316793E-01 -1.19526575E+00
   3.04300000E+01 -7.01173353E-01 -1.17599157E+00
   3.04400000E+01 -7.12835538E-01 -1.15639148E+00
   3.04500000E+01 -7.24300114E-01 -1.13647091E+00
   3.04600000E+01 -7.35563906E-01 -1.11623540E+00
   3.04700000E+01 -7.46623791E-01 -1.09569054E+00
   3.04800000E+01 -7.57476705E-01 -1.07484205E+00
   3.04900000E+01 -7.68119639E-01 -1.05369571E+00
   3.05000000E+01 -7.78549646E-01 -1.03225737E+00
   3.05100000E+01 -7.88763833E-01 -1.01053298E+00
   3.05200000E+01 -7.98759372E-01 -9.88528574E-01
   3.05300000E+01 -8.08533492E-01 -9.66250247E-01
   3.05400000E+01 -8.18083484E-01 -9.43704179E-01
   3.05500000E+01 -8.27406704E-01 -9.20896623E-01
   3.05600000E+01 -8.36500566E-01 -8.97833901E-01
   3.05700000E+01 -8.45362552E-01 -8.74522411E-01
   3.05800000E+01 -8.53990207E-01 -8.50968616E-01
   3.05900000E+01 -8.62381139E-01 -8.27179047E-01
   3.06000000E+01 -8.70533024E-01 -8.03160300E-01
   3.06100000E+01 -8.78443603E-01 -7.78919037E-01
   3.06200000E+01 -8.86110685E-01 -7.54461977E-01
   3.06300000E+01 -8.93532146E-01 -7.29795903E-01
   3.06400000E+01 -9.00705929E-01 -7.04927653E-01
   3.06500000E+01 -9.07630048E-01 -6.79864123E-01
   3.06600000E+01 -9.14302584E-01 -6.54612261E-01
   3.06700000E+01 -9.20721689E-01 -6.29179068E-01
   3.06800000E+01 -9.26885584E-01 -6.03571596E-01
   3.06900000E+01 -9.32792563E-01 -5.77796945E-01
   3.07000000E+01 -9.38440990E-01 -5.51862260E-01
   3.07100000E+01 -9.43829299E-01 -5.25774731E-01
   3.07200000E+01 -9.48955999E-01 -4.99541591E-01
   3.07300000E+01 -9.53819670E-01 -4.73170111E-01
   3.07400000E+01 -9.58418965E-01 -4.46667603E-01
   3.07500000E+01 -9.62752610E-01 -4.20041413E-01
   3.07600000E+01 -9.66819405E-01 -3.93298924E-01
   3.07700000E+01 -9.70618225E-01 -3.66447547E-01
   3.07800000E+01 -9.74148018E-01 -3.39494727E-01
   3.07900000E+01 -9.77407806E-01 -3.12447935E-01
   3.08000000E+01 -9.80396688E-01 -2.85314667E-01
   3.08100000E+01 -9.83113837E-01 -2.58102447E-01
   3.08200000E+01 -9.85558499E-01 -2.30818815E-01
   3.08300000E+01 -9.87730000E-01 -2.03471335E-01
   3.08400000E+01 -9.89627738E-01 -1.76067588E-01
   3.08500000E+01 -9.91251190E-01 -1.48615168E-01
   3.08600000E+01 -9.92599905E-01 -1.21121686E-01
   3.08700000E+01 -9.93673512E-01 -9.35947604E-02
   3.08800000E+01 -9.94471714E-01 -6.60420221E-02
   3.08900000E+01 -9.94994292E-01 -3.84711072E-02
   3.09000000E+01 -9.95241101E-01 -1.08896575E-02
   3.09100000E+01 -9.95212075E-01  1.66946829E-02
   3.09200000E+01 -9.94907223E-01  4.42742688E-02
   3.09300000E+01 -9.94326631E-01  7.18414567E-02
   3.09400000E+01 -9.93470461E-01  9.93886065E-02
   3.09500000E+01 -9.92338951E-01  1.26908084E-01
   3.09600000E+01 -9.90932417E-01  1.54392262E-01
   3.09700000E+01 -9.89251249E-01  1.81833524E-01
   3.09800000E+01 -9.87295915E-01  2.09224266E-01
   3.09900000E+01 -9.85066957E-01  2.36556896E-01
   3.10000000E+01 -9.82564996E-01  2.63823841E-01
   3.10100000E+01 -9.79790725E-01  2.91017543E-01
   3.10200000E+01 -9.76744914E-01  3.18130468E-01
   3.10300000E+01 -9.73428410E-01  3.45155103E-01
   3.10400000E+01 -9.69842132E-01  3.72083957E-01
   3.10500000E+01 -9.65987075E-01  3.98909571E-01
   3.10600000E+01 -9.61864309E-01  4.25624509E-01
   3.10700000E+01 -9.57474978E-01  4.52221370E-01
   3.10800000E+01 -9.52820300E-01  4.78692785E-01
   3.10900000E+01 -9.47901565E-01  5.05031417E-01
   3.11000000E+01 -9.42720138E-01  5.31229969E-01
   3.11100000E+01 -9.37277457E-01  5.57281183E-01
   3.11200000E+01 -9.31575030E-01  5.83177840E-01
   3.11300000E+01 -9.25614439E-01  6.08912765E-01
   3.11400000E+01 -9.19397337E-01  6.34478827E-01
   3.11500000E+01 -9.12925449E-01  6.59868944E-01
   3.11600000E+01 -9.06200569E-01  6.85076081E-01
   3.11700000E+01 -8.99224561E-01  7.10093253E-01
   3.11800000E+01 -8.91999360E-01  7.34913531E-01
   3.11900000E+01 -8.84526969E-01  7.59530038E-01
   3.12000000E+01 -8.76809461E-01  7.83935954E-01
   3.12100000E+01 -8.68848975E-01  8.08124518E-01
   3.12200000E+01 -8.60647717E-01  8.32089029E-01
   3.12300000E+01 -8.52207963E-01  8.55822848E-01
   3.12400000E+01 -8.43532051E-01  8.79319401E-01
   3.12500000E+01 -8.34622388E-01  9.02572177E-01
   3.12600000E+01 -8.25481442E-01  9.25574737E-01
   3.12700000E+01 -8.16111748E-01  9.48320708E-01
   3.12800000E+01 -8.06515904E-01  9.70803790E-01
   3.12900000E+01 -7.96696570E-01  9.93017755E-01
   3.13000000E+01 -7.86656467E-01  1.01495645E+00
   3.13100000E+01 -7.76398378E-01  1.03661380E+00
   3.13200000E+01 -7.65925148E-01  1.05798380E+00
   3.13300000E+01 -7.55239680E-01  1.07906054E+00
   3.13400000E+01 -7.44344935E-01  1.09983817E+00
   3.13500000E+01 -7.33243933E-01  1.12031095E+00
   3.13600000E+01 -7.21939751E-01  1.14047320E+00
   3.13700000E+01 -7.10435522E-01  1.16031934E+00
   3.13800000E+01 -6.98734436E-01  1.17984387E+00
   3.13900000E+01 -6.86839735E-01  1.19904139E+00
   3.14000000E+01 -6.74754716E-01  1.21790657E+00
   3.14100000E+01 -6.62482729E-01  1.23643421E+00
   3.14200000E+01 -6.50027174E-01  1.25461915E+00
   3.14300000E+01 -6.37391505E-01  1.27245637E+00
   3.14400000E+01 -6.24579222E-01  1.28994094E+00
   3.14500000E+01 -6.11593878E-01  1.30706800E+00
   3.14600000E+01 -5.98439070E-01  1.32383281E+00
   3.14700000E+01 -5.85118445E-01  1.34023074E+00
   3.14800000E+01 -5.71635693E-01  1.35625724E+00
   3.14900000E+01 -5.57994553E-01  1.37190787E+00
   3.15000000E+01 -5.44198803E-01  1.38717831E+00
   3.15100000E+01 -5.30252268E-01  1.40206433E+00
   3.15200000E+01 -5.16158812E-01  1.41656179E+00
   3.15300000E+01 -5.01922341E-01  1.43066670E+00
   3.15400000E+01 -4.87546799E-01  1.44437515E+00
   3.15500000E+01 -4.73036172E-01  1.45768333E+00
   3.15600000E+01 -4.58394479E-01  1.47058757E+00
   3.15700000E+01 -4.43625779E-01  1.48308430E+00
   3.15800000E+01 -4.28734163E-01  1.49517006E+00
   3.15900000E+01 -4.13723759E-01  1.50684150E+00
   3.16000000E+01 -3.98598725E-01  1.51809539E+00
   3.16100000E+01 -3.83363253E-01  1.52892862E+00
   3.16200000E+01 -3.68021565E-01  1.53933818E+00
   3.16300000E+01 -3.52577911E-01  1.54932121E+00
   3.16400000E+01 -3.37036572E-01  1.55887494E+00
   3.16500000E+01 -3.21401852E-01  1.56799672E+00
   3.16600000E+01 -3.05678085E-01  1.57668403E+00
   3.16700000E+01 -2.89869628E-01  1.58493447E+00
   3.16800000E+01 -2.73980860E-01  1.59274576E+00
   3.16900000E+01 -2.58016184E-01  1.60011573E+00
   3.17000000E+01 -2.41980023E-01  1.60704236E+00
   3.17100000E+01 -2.25876821E-01  1.61352371E+00
   3.17200000E+01 -2.09711039E-01  1.61955801E+00
   3.17300000E+01 -1.93487156E-01  1.62514358E+00
   3.17400000E+01 -1.77209668E-01  1.63027888E+00
   3.17500000E+01 -1.60883085E-01  1.63496249E+00
   3.17600000E+01 -1.44511928E-01  1.63919312E+00
   3.17700000E+01 -1.28100736E-01  1.64296960E+00
   3.17800000E+01 -1.11654054E-01  1.64629089E+00
   3.17900000E+01 -9.51764384E-02  1.64915607E+00
   3.18000000E+01 -7.86724552E-02  1.65156435E+00
