 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 2.719449E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 2.765395039717160E-01
 #      Coulomb phase shift=-5.396723820770192E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   4.38100000E+01 -8.37021624E-01  1.27293556E+00
   4.38200000E+01 -8.24064168E-01  1.31843723E+00
   4.38300000E+01 -8.10655287E-01  1.36321659E+00
   4.38400000E+01 -7.96802326E-01  1.40724911E+00
   4.38500000E+01 -7.82512875E-01  1.45051068E+00
   4.38600000E+01 -7.67794761E-01  1.49297759E+00
   4.38700000E+01 -7.52656049E-01  1.53462660E+00
   4.38800000E+01 -7.37105032E-01  1.57543487E+00
   4.38900000E+01 -7.21150229E-01  1.61538007E+00
   4.39000000E+01 -7.04800380E-01  1.65444032E+00
   4.39100000E+01 -6.88064444E-01  1.69259421E+00
   4.39200000E+01 -6.70951587E-01  1.72982085E+00
   4.39300000E+01 -6.53471185E-01  1.76609984E+00
   4.39400000E+01 -6.35632815E-01  1.80141133E+00
   4.39500000E+01 -6.17446248E-01  1.83573597E+00
   4.39600000E+01 -5.98921448E-01  1.86905495E+00
   4.39700000E+01 -5.80068562E-01  1.90135003E+00
   4.39800000E+01 -5.60897919E-01  1.93260353E+00
   4.39900000E+01 -5.41420021E-01  1.96279831E+00
   4.40000000E+01 -5.21645537E-01  1.99191785E+00
   4.40100000E+01 -5.01585301E-01  2.01994620E+00
   4.40200000E+01 -4.81250302E-01  2.04686801E+00
   4.40300000E+01 -4.60651679E-01  2.07266852E+00
   4.40400000E+01 -4.39800716E-01  2.09733362E+00
   4.40500000E+01 -4.18708836E-01  2.12084979E+00
   4.40600000E+01 -3.97387593E-01  2.14320416E+00
   4.40700000E+01 -3.75848667E-01  2.16438448E+00
   4.40800000E+01 -3.54103856E-01  2.18437916E+00
   4.40900000E+01 -3.32165072E-01  2.20317724E+00
   4.41000000E+01 -3.10044334E-01  2.22076842E+00
   4.41100000E+01 -2.87753759E-01  2.23714309E+00
   4.41200000E+01 -2.65305557E-01  2.25229227E+00
   4.41300000E+01 -2.42712026E-01  2.26620766E+00
   4.41400000E+01 -2.19985542E-01  2.27888165E+00
   4.41500000E+01 -1.97138554E-01  2.29030730E+00
   4.41600000E+01 -1.74183578E-01  2.30047835E+00
   4.41700000E+01 -1.51133188E-01  2.30938924E+00
   4.41800000E+01 -1.28000010E-01  2.31703508E+00
   4.41900000E+01 -1.04796717E-01  2.32341169E+00
   4.42000000E+01 -8.15360188E-02  2.32851559E+00
   4.42100000E+01 -5.82306571E-02  2.33234397E+00
   4.42200000E+01 -3.48933981E-02  2.33489476E+00
   4.42300000E+01 -1.15370254E-02  2.33616654E+00
   4.42400000E+01  1.18256670E-02  2.33615863E+00
   4.42500000E+01  3.51818816E-02  2.33487104E+00
   4.42600000E+01  5.85188245E-02  2.33230448E+00
   4.42700000E+01  8.18237126E-02  2.32846035E+00
   4.42800000E+01  1.05083780E-01  2.32334077E+00
   4.42900000E+01  1.28286286E-01  2.31694854E+00
   4.43000000E+01  1.51418520E-01  2.30928717E+00
   4.43100000E+01  1.74467813E-01  2.30036085E+00
   4.43200000E+01  1.97421537E-01  2.29017449E+00
   4.43300000E+01  2.20267121E-01  2.27873365E+00
   4.43400000E+01  2.42992049E-01  2.26604463E+00
   4.43500000E+01  2.65583876E-01  2.25211435E+00
   4.43600000E+01  2.88030224E-01  2.23695048E+00
   4.43700000E+01  3.10318801E-01  2.22056130E+00
   4.43800000E+01  3.32437396E-01  2.20295580E+00
   4.43900000E+01  3.54373894E-01  2.18414363E+00
   4.44000000E+01  3.76116281E-01  2.16413510E+00
   4.44100000E+01  3.97652645E-01  2.14294117E+00
   4.44200000E+01  4.18971191E-01  2.12057345E+00
   4.44300000E+01  4.40060242E-01  2.09704420E+00
   4.44400000E+01  4.60908247E-01  2.07236631E+00
   4.44500000E+01  4.81503785E-01  2.04655330E+00
   4.44600000E+01  5.01835576E-01  2.01961930E+00
   4.44700000E+01  5.21892483E-01  1.99157909E+00
   4.44800000E+01  5.41663521E-01  1.96244802E+00
   4.44900000E+01  5.61137861E-01  1.93224204E+00
   4.45000000E+01  5.80304834E-01  1.90097772E+00
   4.45100000E+01  5.99153944E-01  1.86867217E+00
   4.45200000E+01  6.17674866E-01  1.83534309E+00
   4.45300000E+01  6.35857455E-01  1.80100875E+00
   4.45400000E+01  6.53691753E-01  1.76568795E+00
   4.45500000E+01  6.71167990E-01  1.72940004E+00
   4.45600000E+01  6.88276596E-01  1.69216490E+00
   4.45700000E+01  7.05008199E-01  1.65400293E+00
   4.45800000E+01  7.21353635E-01  1.61493504E+00
   4.45900000E+01  7.37303951E-01  1.57498262E+00
   4.46000000E+01  7.52850412E-01  1.53416757E+00
   4.46100000E+01  7.67984501E-01  1.49251223E+00
   4.46200000E+01  7.82697931E-01  1.45003944E+00
   4.46300000E+01  7.96982643E-01  1.40677245E+00
   4.46400000E+01  8.10830812E-01  1.36273497E+00
   4.46500000E+01  8.24234854E-01  1.31795113E+00
   4.46600000E+01  8.37187428E-01  1.27244544E+00
   4.46700000E+01  8.49681440E-01  1.22624284E+00
   4.46800000E+01  8.61710047E-01  1.17936865E+00
   4.46900000E+01  8.73266660E-01  1.13184853E+00
   4.47000000E+01  8.84344951E-01  1.08370851E+00
   4.47100000E+01  8.94938852E-01  1.03497498E+00
   4.47200000E+01  9.05042561E-01  9.85674607E-01
   4.47300000E+01  9.14650544E-01  9.35834414E-01
   4.47400000E+01  9.23757541E-01  8.85481698E-01
   4.47500000E+01  9.32358562E-01  8.34644039E-01
   4.47600000E+01  9.40448898E-01  7.83349285E-01
   4.47700000E+01  9.48024118E-01  7.31625532E-01
   4.47800000E+01  9.55080073E-01  6.79501112E-01
   4.47900000E+01  9.61612899E-01  6.27004578E-01
   4.48000000E+01  9.67619020E-01  5.74164683E-01
   4.48100000E+01  9.73095145E-01  5.21010370E-01
   4.48200000E+01  9.78038276E-01  4.67570755E-01
   4.48300000E+01  9.82445707E-01  4.13875109E-01
   4.48400000E+01  9.86315023E-01  3.59952843E-01
   4.48500000E+01  9.89644106E-01  3.05833493E-01
   4.48600000E+01  9.92431135E-01  2.51546701E-01
   4.48700000E+01  9.94674581E-01  1.97122203E-01
   4.48800000E+01  9.96373219E-01  1.42589808E-01
   4.48900000E+01  9.97526118E-01  8.79793850E-02
   4.49000000E+01  9.98132646E-01  3.33208464E-02
   4.49100000E+01  9.98192474E-01 -2.13558703E-02
   4.49200000E+01  9.97705568E-01 -7.60208174E-02
   4.49300000E+01  9.96672197E-01 -1.30644054E-01
   4.49400000E+01  9.95092926E-01 -1.85195661E-01
   4.49500000E+01  9.92968622E-01 -2.39645761E-01
   4.49600000E+01  9.90300448E-01 -2.93964529E-01
   4.49700000E+01  9.87089868E-01 -3.48122216E-01
   4.49800000E+01  9.83338640E-01 -4.02089158E-01
   4.49900000E+01  9.79048819E-01 -4.55835797E-01
   4.50000000E+01  9.74222756E-01 -5.09332696E-01
   4.50100000E+01  9.68863095E-01 -5.62550554E-01
   4.50200000E+01  9.62972773E-01 -6.15460225E-01
   4.50300000E+01  9.56555015E-01 -6.68032728E-01
   4.50400000E+01  9.49613338E-01 -7.20239271E-01
   4.50500000E+01  9.42151545E-01 -7.72051261E-01
   4.50600000E+01  9.34173723E-01 -8.23440320E-01
   4.50700000E+01  9.25684242E-01 -8.74378302E-01
   4.50800000E+01  9.16687753E-01 -9.24837311E-01
   4.50900000E+01  9.07189184E-01 -9.74789710E-01
   4.51000000E+01  8.97193739E-01 -1.02420814E+00
   4.51100000E+01  8.86706892E-01 -1.07306554E+00
   4.51200000E+01  8.75734387E-01 -1.12133514E+00
   4.51300000E+01  8.64282236E-01 -1.16899052E+00
   4.51400000E+01  8.52356711E-01 -1.21600558E+00
   4.51500000E+01  8.39964345E-01 -1.26235455E+00
   4.51600000E+01  8.27111925E-01 -1.30801207E+00
   4.51700000E+01  8.13806492E-01 -1.35295312E+00
   4.51800000E+01  8.00055333E-01 -1.39715309E+00
   4.51900000E+01  7.85865981E-01 -1.44058779E+00
   4.52000000E+01  7.71246208E-01 -1.48323341E+00
   4.52100000E+01  7.56204021E-01 -1.52506660E+00
   4.52200000E+01  7.40747660E-01 -1.56606446E+00
   4.52300000E+01  7.24885591E-01 -1.60620453E+00
   4.52400000E+01  7.08626502E-01 -1.64546483E+00
   4.52500000E+01  6.91979299E-01 -1.68382386E+00
   4.52600000E+01  6.74953099E-01 -1.72126061E+00
   4.52700000E+01  6.57557229E-01 -1.75775458E+00
   4.52800000E+01  6.39801217E-01 -1.79328579E+00
   4.52900000E+01  6.21694788E-01 -1.82783477E+00
   4.53000000E+01  6.03247859E-01 -1.86138262E+00
   4.53100000E+01  5.84470534E-01 -1.89391094E+00
   4.53200000E+01  5.65373098E-01 -1.92540195E+00
   4.53300000E+01  5.45966010E-01 -1.95583838E+00
   4.53400000E+01  5.26259901E-01 -1.98520357E+00
   4.53500000E+01  5.06265563E-01 -2.01348145E+00
   4.53600000E+01  4.85993948E-01 -2.04065652E+00
   4.53700000E+01  4.65456159E-01 -2.06671391E+00
   4.53800000E+01  4.44663443E-01 -2.09163934E+00
   4.53900000E+01  4.23627191E-01 -2.11541918E+00
   4.54000000E+01  4.02358922E-01 -2.13804039E+00
   4.54100000E+01  3.80870286E-01 -2.15949060E+00
   4.54200000E+01  3.59173052E-01 -2.17975805E+00
   4.54300000E+01  3.37279105E-01 -2.19883166E+00
   4.54400000E+01  3.15200434E-01 -2.21670097E+00
   4.54500000E+01  2.92949132E-01 -2.23335620E+00
   4.54600000E+01  2.70537387E-01 -2.24878824E+00
   4.54700000E+01  2.47977473E-01 -2.26298864E+00
   4.54800000E+01  2.25281746E-01 -2.27594961E+00
   4.54900000E+01  2.02462636E-01 -2.28766408E+00
   4.55000000E+01  1.79532641E-01 -2.29812561E+00
   4.55100000E+01  1.56504319E-01 -2.30732850E+00
   4.55200000E+01  1.33390283E-01 -2.31526770E+00
   4.55300000E+01  1.10203192E-01 -2.32193886E+00
   4.55400000E+01  8.69557449E-02 -2.32733834E+00
   4.55500000E+01  6.36606741E-02 -2.33146317E+00
   4.55600000E+01  4.03307378E-02 -2.33431112E+00
   4.55700000E+01  1.69787133E-02 -2.33588061E+00
   4.55800000E+01 -6.38261003E-03 -2.33617080E+00
   4.55900000E+01 -2.97404378E-02 -2.33518153E+00
   4.56000000E+01 -5.30819775E-02 -2.33291334E+00
   4.56100000E+01 -7.63944455E-02 -2.32936747E+00
   4.56200000E+01 -9.96650744E-02 -2.32454588E+00
   4.56300000E+01 -1.22881119E-01 -2.31845121E+00
   4.56400000E+01 -1.46029866E-01 -2.31108680E+00
   4.56500000E+01 -1.69098636E-01 -2.30245668E+00
   4.56600000E+01 -1.92074796E-01 -2.29256559E+00
   4.56700000E+01 -2.14945763E-01 -2.28141894E+00
   4.56800000E+01 -2.37699010E-01 -2.26902284E+00
   4.56900000E+01 -2.60322077E-01 -2.25538409E+00
   4.57000000E+01 -2.82802575E-01 -2.24051016E+00
   4.57100000E+01 -3.05128190E-01 -2.22440920E+00
   4.57200000E+01 -3.27286698E-01 -2.20709002E+00
   4.57300000E+01 -3.49265962E-01 -2.18856212E+00
   4.57400000E+01 -3.71053945E-01 -2.16883565E+00
   4.57500000E+01 -3.92638715E-01 -2.14792141E+00
   4.57600000E+01 -4.14008452E-01 -2.12583086E+00
   4.57700000E+01 -4.35151452E-01 -2.10257610E+00
   4.57800000E+01 -4.56056136E-01 -2.07816987E+00
   4.57900000E+01 -4.76711055E-01 -2.05262554E+00
   4.58000000E+01 -4.97104899E-01 -2.02595710E+00
   4.58100000E+01 -5.17226499E-01 -1.99817917E+00
   4.58200000E+01 -5.37064835E-01 -1.96930694E+00
   4.58300000E+01 -5.56609043E-01 -1.93935625E+00
   4.58400000E+01 -5.75848420E-01 -1.90834350E+00
   4.58500000E+01 -5.94772429E-01 -1.87628567E+00
   4.58600000E+01 -6.13370708E-01 -1.84320032E+00
   4.58700000E+01 -6.31633071E-01 -1.80910557E+00
   4.58800000E+01 -6.49549517E-01 -1.77402011E+00
   4.58900000E+01 -6.67110235E-01 -1.73796314E+00
   4.59000000E+01 -6.84305607E-01 -1.70095441E+00
   4.59100000E+01 -7.01126218E-01 -1.66301420E+00
   4.59200000E+01 -7.17562855E-01 -1.62416329E+00
   4.59300000E+01 -7.33606519E-01 -1.58442295E+00
   4.59400000E+01 -7.49248422E-01 -1.54381496E+00
   4.59500000E+01 -7.64480000E-01 -1.50236155E+00
   4.59600000E+01 -7.79292911E-01 -1.46008542E+00
   4.59700000E+01 -7.93679043E-01 -1.41700973E+00
   4.59800000E+01 -8.07630519E-01 -1.37315808E+00
   4.59900000E+01 -8.21139698E-01 -1.32855448E+00
   4.60000000E+01 -8.34199183E-01 -1.28322336E+00
   4.60100000E+01 -8.46801823E-01 -1.23718954E+00
   4.60200000E+01 -8.58940716E-01 -1.19047824E+00
   4.60300000E+01 -8.70609215E-01 -1.14311505E+00
   4.60400000E+01 -8.81800930E-01 -1.09512589E+00
   4.60500000E+01 -8.92509734E-01 -1.04653706E+00
   4.60600000E+01 -9.02729761E-01 -9.97375163E-01
   4.60700000E+01 -9.12455416E-01 -9.47667126E-01
   4.60800000E+01 -9.21681374E-01 -8.97440170E-01
   4.60900000E+01 -9.30402582E-01 -8.46721805E-01
   4.61000000E+01 -9.38614264E-01 -7.95539806E-01
   4.61100000E+01 -9.46311926E-01 -7.43922204E-01
   4.61200000E+01 -9.53491351E-01 -6.91897268E-01
   4.61300000E+01 -9.60148608E-01 -6.39493489E-01
   4.61400000E+01 -9.66280053E-01 -5.86739567E-01
   4.61500000E+01 -9.71882329E-01 -5.33664393E-01
   4.61600000E+01 -9.76952367E-01 -4.80297033E-01
   4.61700000E+01 -9.81487393E-01 -4.26666713E-01
   4.61800000E+01 -9.85484923E-01 -3.72802805E-01
   4.61900000E+01 -9.88942769E-01 -3.18734805E-01
   4.62000000E+01 -9.91859037E-01 -2.64492325E-01
   4.62100000E+01 -9.94232133E-01 -2.10105070E-01
   4.62200000E+01 -9.96060755E-01 -1.55602823E-01
   4.62300000E+01 -9.97343905E-01 -1.01015432E-01
   4.62400000E+01 -9.98080880E-01 -4.63727913E-02
   4.62500000E+01 -9.98271277E-01  8.29517535E-03
   4.62600000E+01 -9.97914992E-01  6.29585302E-02
   4.62700000E+01 -9.97012221E-01  1.17587338E-01
   4.62800000E+01 -9.95563460E-01  1.72151683E-01
   4.62900000E+01 -9.93569502E-01  2.26621684E-01
   4.63000000E+01 -9.91031440E-01  2.80967513E-01
   4.63100000E+01 -9.87950665E-01  3.35159409E-01
   4.63200000E+01 -9.84328864E-01  3.89167695E-01
   4.63300000E+01 -9.80168022E-01  4.42962796E-01
   4.63400000E+01 -9.75470417E-01  4.96515252E-01
   4.63500000E+01 -9.70238623E-01  5.49795739E-01
   4.63600000E+01 -9.64475506E-01  6.02775078E-01
   4.63700000E+01 -9.58184222E-01  6.55424259E-01
   4.63800000E+01 -9.51368217E-01  7.07714451E-01
   4.63900000E+01 -9.44031225E-01  7.59617019E-01
   4.64000000E+01 -9.36177264E-01  8.11103542E-01
   4.64100000E+01 -9.27810635E-01  8.62145825E-01
   4.64200000E+01 -9.18935921E-01  9.12715918E-01
   4.64300000E+01 -9.09557983E-01  9.62786130E-01
   4.64400000E+01 -8.99681956E-01  1.01232904E+00
   4.64500000E+01 -8.89313250E-01  1.06131753E+00
   4.64600000E+01 -8.78457544E-01  1.10972476E+00
   4.64700000E+01 -8.67120781E-01  1.15752423E+00
   4.64800000E+01 -8.55309172E-01  1.20468976E+00
   4.64900000E+01 -8.43029185E-01  1.25119553E+00
   4.65000000E+01 -8.30287546E-01  1.29701608E+00
   4.65100000E+01 -8.17091231E-01  1.34212631E+00
   4.65200000E+01 -8.03447470E-01  1.38650151E+00
   4.65300000E+01 -7.89363732E-01  1.43011741E+00
   4.65400000E+01 -7.74847732E-01  1.47295010E+00
   4.65500000E+01 -7.59907419E-01  1.51497614E+00
   4.65600000E+01 -7.44550975E-01  1.55617252E+00
   4.65700000E+01 -7.28786810E-01  1.59651667E+00
   4.65800000E+01 -7.12623556E-01  1.63598652E+00
   4.65900000E+01 -6.96070066E-01  1.67456043E+00
   4.66000000E+01 -6.79135404E-01  1.71221731E+00
   4.66100000E+01 -6.61828845E-01  1.74893652E+00
   4.66200000E+01 -6.44159866E-01  1.78469796E+00
   4.66300000E+01 -6.26138144E-01  1.81948205E+00
   4.66400000E+01 -6.07773547E-01  1.85326974E+00
   4.66500000E+01 -5.89076132E-01  1.88604254E+00
   4.66600000E+01 -5.70056139E-01  1.91778251E+00
   4.66700000E+01 -5.50723983E-01  1.94847225E+00
   4.66800000E+01 -5.31090251E-01  1.97809498E+00
   4.66900000E+01 -5.11165694E-01  2.00663447E+00
   4.67000000E+01 -4.90961224E-01  2.03407509E+00
   4.67100000E+01 -4.70487905E-01  2.06040183E+00
   4.67200000E+01 -4.49756949E-01  2.08560026E+00
   4.67300000E+01 -4.28779707E-01  2.10965660E+00
   4.67400000E+01 -4.07567668E-01  2.13255767E+00
   4.67500000E+01 -3.86132446E-01  2.15429094E+00
   4.67600000E+01 -3.64485781E-01  2.17484450E+00
   4.67700000E+01 -3.42639526E-01  2.19420711E+00
   4.67800000E+01 -3.20605645E-01  2.21236816E+00
   4.67900000E+01 -2.98396202E-01  2.22931772E+00
   4.68000000E+01 -2.76023360E-01  2.24504650E+00
   4.68100000E+01 -2.53499370E-01  2.25954589E+00
   4.68200000E+01 -2.30836566E-01  2.27280797E+00
   4.68300000E+01 -2.08047359E-01  2.28482546E+00
   4.68400000E+01 -1.85144227E-01  2.29559180E+00
   4.68500000E+01 -1.62139713E-01  2.30510108E+00
   4.68600000E+01 -1.39046413E-01  2.31334811E+00
   4.68700000E+01 -1.15876974E-01  2.32032838E+00
   4.68800000E+01 -9.26440812E-02  2.32603805E+00
   4.68900000E+01 -6.93604583E-02  2.33047402E+00
   4.69000000E+01 -4.60388547E-02  2.33363385E+00
   4.69100000E+01 -2.26920409E-02  2.33551582E+00
   4.69200000E+01  6.67198598E-04  2.33611889E+00
   4.69300000E+01  2.40260728E-02  2.33544275E+00
   4.69400000E+01  4.73717907E-02  2.33348777E+00
   4.69500000E+01  7.06915688E-02  2.33025501E+00
   4.69600000E+01  9.39726375E-02  2.32574626E+00
   4.69700000E+01  1.17202249E-01  2.31996398E+00
   4.69800000E+01  1.40367683E-01  2.31291134E+00
   4.69900000E+01  1.63456254E-01  2.30459222E+00
   4.70000000E+01  1.86455320E-01  2.29501116E+00
   4.70100000E+01  2.09352288E-01  2.28417342E+00
   4.70200000E+01  2.32134620E-01  2.27208494E+00
   4.70300000E+01  2.54789840E-01  2.25875233E+00
   4.70400000E+01  2.77305543E-01  2.24418290E+00
   4.70500000E+01  2.99669402E-01  2.22838464E+00
   4.70600000E+01  3.21869169E-01  2.21136619E+00
   4.70700000E+01  3.43892689E-01  2.19313688E+00
   4.70800000E+01  3.65727903E-01  2.17370669E+00
   4.70900000E+01  3.87362855E-01  2.15308626E+00
   4.71000000E+01  4.08785699E-01  2.13128689E+00
   4.71100000E+01  4.29984703E-01  2.10832052E+00
   4.71200000E+01  4.50948261E-01  2.08419973E+00
   4.71300000E+01  4.71664894E-01  2.05893773E+00
   4.71400000E+01  4.92123258E-01  2.03254834E+00
   4.71500000E+01  5.12312151E-01  2.00504604E+00
   4.71600000E+01  5.32220519E-01  1.97644587E+00
   4.71700000E+01  5.51837461E-01  1.94676350E+00
   4.71800000E+01  5.71152236E-01  1.91601519E+00
   4.71900000E+01  5.90154267E-01  1.88421777E+00
   4.72000000E+01  6.08833152E-01  1.85138866E+00
   4.72100000E+01  6.27178661E-01  1.81754584E+00
   4.72200000E+01  6.45180751E-01  1.78270784E+00
   4.72300000E+01  6.62829565E-01  1.74689374E+00
   4.72400000E+01  6.80115438E-01  1.71012315E+00
   4.72500000E+01  6.97028906E-01  1.67241622E+00
   4.72600000E+01  7.13560710E-01  1.63379358E+00
   4.72700000E+01  7.29701796E-01  1.59427639E+00
   4.72800000E+01  7.45443328E-01  1.55388628E+00
   4.72900000E+01  7.60776686E-01  1.51264539E+00
   4.73000000E+01  7.75693475E-01  1.47057628E+00
   4.73100000E+01  7.90185527E-01  1.42770200E+00
   4.73200000E+01  8.04244909E-01  1.38404603E+00
   4.73300000E+01  8.17863922E-01  1.33963227E+00
   4.73400000E+01  8.31035109E-01  1.29448504E+00
   4.73500000E+01  8.43751260E-01  1.24862906E+00
   4.73600000E+01  8.56005412E-01  1.20208945E+00
   4.73700000E+01  8.67790855E-01  1.15489169E+00
   4.73800000E+01  8.79101138E-01  1.10706163E+00
   4.73900000E+01  8.89930067E-01  1.05862544E+00
   4.74000000E+01  9.00271715E-01  1.00960967E+00
   4.74100000E+01  9.10120418E-01  9.60041146E-01
   4.74200000E+01  9.19470786E-01  9.09947011E-01
   4.74300000E+01  9.28317698E-01  8.59354696E-01
   4.74400000E+01  9.36656311E-01  8.08291905E-01
   4.74500000E+01  9.44482061E-01  7.56786598E-01
   4.74600000E+01  9.51790662E-01  7.04866978E-01
   4.74700000E+01  9.58578114E-01  6.52561473E-01
   4.74800000E+01  9.64840701E-01  5.99898725E-01
   4.74900000E+01  9.70574994E-01  5.46907569E-01
   4.75000000E+01  9.75777854E-01  4.93617022E-01
   4.75100000E+01  9.80446434E-01  4.40056262E-01
   4.75200000E+01  9.84578176E-01  3.86254617E-01
   4.75300000E+01  9.88170821E-01  3.32241547E-01
   4.75400000E+01  9.91222401E-01  2.78046626E-01
   4.75500000E+01  9.93731246E-01  2.23699529E-01
   4.75600000E+01  9.95695984E-01  1.69230013E-01
   4.75700000E+01  9.97115538E-01  1.14667903E-01
   4.75800000E+01  9.97989133E-01  6.00430734E-02
   4.75900000E+01  9.98316290E-01  5.38543394E-03
   4.76000000E+01  9.98096832E-01 -4.92750884E-02
   4.76100000E+01  9.97330878E-01 -1.03908565E-01
   4.76200000E+01  9.96018850E-01 -1.58485082E-01
   4.76300000E+01  9.94161466E-01 -2.12974757E-01
   4.76400000E+01  9.91759744E-01 -2.67347755E-01
   4.76500000E+01  9.88814999E-01 -3.21574306E-01
   4.76600000E+01  9.85328845E-01 -3.75624719E-01
   4.76700000E+01  9.81303191E-01 -4.29469400E-01
   4.76800000E+01  9.76740241E-01 -4.83078868E-01
   4.76900000E+01  9.71642495E-01 -5.36423771E-01
   4.77000000E+01  9.66012745E-01 -5.89474901E-01
   4.77100000E+01  9.59854073E-01 -6.42203212E-01
   4.77200000E+01  9.53169853E-01 -6.94579835E-01
   4.77300000E+01  9.45963745E-01 -7.46576093E-01
   4.77400000E+01  9.38239694E-01 -7.98163516E-01
   4.77500000E+01  9.30001931E-01 -8.49313862E-01
   4.77600000E+01  9.21254967E-01 -8.99999124E-01
   4.77700000E+01  9.12003592E-01 -9.50191552E-01
   4.77800000E+01  9.02252871E-01 -9.99863666E-01
   4.77900000E+01  8.92008143E-01 -1.04898827E+00
   4.78000000E+01  8.81275020E-01 -1.09753847E+00
   4.78100000E+01  8.70059377E-01 -1.14548768E+00
   4.78200000E+01  8.58367357E-01 -1.19280966E+00
   4.78300000E+01  8.46205361E-01 -1.23947848E+00
   4.78400000E+01  8.33580050E-01 -1.28546862E+00
   4.78500000E+01  8.20498335E-01 -1.33075487E+00
   4.78600000E+01  8.06967381E-01 -1.37531246E+00
   4.78700000E+01  7.92994596E-01 -1.41911698E+00
   4.78800000E+01  7.78587632E-01 -1.46214446E+00
   4.78900000E+01  7.63754376E-01 -1.50437133E+00
   4.79000000E+01  7.48502951E-01 -1.54577449E+00
   4.79100000E+01  7.32841708E-01 -1.58633125E+00
   4.79200000E+01  7.16779221E-01 -1.62601943E+00
   4.79300000E+01  7.00324287E-01 -1.66481729E+00
   4.79400000E+01  6.83485914E-01 -1.70270359E+00
   4.79500000E+01  6.66273323E-01 -1.73965759E+00
   4.79600000E+01  6.48695938E-01 -1.77565906E+00
   4.79700000E+01  6.30763383E-01 -1.81068829E+00
   4.79800000E+01  6.12485477E-01 -1.84472610E+00
   4.79900000E+01  5.93872228E-01 -1.87775386E+00
   4.80000000E+01  5.74933827E-01 -1.90975350E+00
   4.80100000E+01  5.55680643E-01 -1.94070748E+00
   4.80200000E+01  5.36123219E-01 -1.97059888E+00
   4.80300000E+01  5.16272262E-01 -1.99941131E+00
   4.80400000E+01  4.96138642E-01 -2.02712902E+00
   4.80500000E+01  4.75733382E-01 -2.05373683E+00
   4.80600000E+01  4.55067654E-01 -2.07922016E+00
