 0.20890000E+02 -0.80382589E+00 -0.13023327E-02  0.54572019E+00 -0.95340282E-02  0.73992040E+00 -0.18460312E-01
 0.20900000E+02 -0.79836473E+00 -0.13869254E-02  0.55920637E+00 -0.95783904E-02  0.74125096E+00 -0.15959623E-01
 0.20910000E+02 -0.79282362E+00 -0.14711415E-02  0.57253844E+00 -0.96169095E-02  0.74218988E+00 -0.13445282E-01
 0.20920000E+02 -0.78720300E+00 -0.15549162E-02  0.58571277E+00 -0.96495634E-02  0.74273532E+00 -0.10918850E-01
 0.20930000E+02 -0.78150331E+00 -0.16381847E-02  0.59872580E+00 -0.96763341E-02  0.74288567E+00 -0.83818979E-02
 0.20940000E+02 -0.77572503E+00 -0.17208824E-02  0.61157399E+00 -0.96972071E-02  0.74263949E+00 -0.58360119E-02
 0.20950000E+02 -0.76986862E+00 -0.18029452E-02  0.62425385E+00 -0.97121722E-02  0.74199555E+00 -0.32827889E-02
 0.20960000E+02 -0.76393457E+00 -0.18843089E-02  0.63676194E+00 -0.97212225E-02  0.74095285E+00 -0.72383740E-03
 0.20970000E+02 -0.75792337E+00 -0.19649100E-02  0.64909487E+00 -0.97243552E-02  0.73951055E+00  0.18392244E-02
 0.20980000E+02 -0.75183553E+00 -0.20446854E-02  0.66124929E+00 -0.97215714E-02  0.73766807E+00  0.44047690E-02
 0.20990000E+02 -0.74567156E+00 -0.21235721E-02  0.67322191E+00 -0.97128759E-02  0.73542501E+00  0.69711610E-02
 0.21000000E+02 -0.73943197E+00 -0.22015079E-02  0.68500947E+00 -0.96982773E-02  0.73278118E+00  0.95367578E-02
 0.21010000E+02 -0.73311732E+00 -0.22784311E-02  0.69660878E+00 -0.96777881E-02  0.72973662E+00  0.12099911E-01
 0.21020000E+02 -0.72672813E+00 -0.23542805E-02  0.70801669E+00 -0.96514248E-02  0.72629156E+00  0.14658965E-01
 0.21030000E+02 -0.72026497E+00 -0.24289955E-02  0.71923010E+00 -0.96192073E-02  0.72244646E+00  0.17212264E-01
 0.21040000E+02 -0.71372840E+00 -0.25025164E-02  0.73024598E+00 -0.95811596E-02  0.71820199E+00  0.19758146E-01
 0.21050000E+02 -0.70711899E+00 -0.25747839E-02  0.74106132E+00 -0.95373094E-02  0.71355903E+00  0.22294948E-01
 0.21060000E+02 -0.70043733E+00 -0.26457397E-02  0.75167321E+00 -0.94876881E-02  0.70851868E+00  0.24821005E-01
 0.21070000E+02 -0.69368401E+00 -0.27153262E-02  0.76207874E+00 -0.94323310E-02  0.70308224E+00  0.27334654E-01
 0.21080000E+02 -0.68685963E+00 -0.27834867E-02  0.77227512E+00 -0.93712769E-02  0.69725126E+00  0.29834231E-01
 0.21090000E+02 -0.67996482E+00 -0.28501654E-02  0.78225955E+00 -0.93045685E-02  0.69102746E+00  0.32318075E-01
 0.21100000E+02 -0.67300019E+00 -0.29153075E-02  0.79202934E+00 -0.92322520E-02  0.68441281E+00  0.34784527E-01
 0.21110000E+02 -0.66596637E+00 -0.29788589E-02  0.80158183E+00 -0.91543773E-02  0.67740948E+00  0.37231936E-01
 0.21120000E+02 -0.65886402E+00 -0.30407670E-02  0.81091442E+00 -0.90709980E-02  0.67001986E+00  0.39658651E-01
 0.21130000E+02 -0.65169379E+00 -0.31009799E-02  0.82002459E+00 -0.89821709E-02  0.66224655E+00  0.42063031E-01
 0.21140000E+02 -0.64445634E+00 -0.31594468E-02  0.82890985E+00 -0.88879569E-02  0.65409236E+00  0.44443441E-01
 0.21150000E+02 -0.63715234E+00 -0.32161183E-02  0.83756779E+00 -0.87884198E-02  0.64556034E+00  0.46798255E-01
 0.21160000E+02 -0.62978247E+00 -0.32709460E-02  0.84599607E+00 -0.86836274E-02  0.63665371E+00  0.49125856E-01
 0.21170000E+02 -0.62234744E+00 -0.33238828E-02  0.85419238E+00 -0.85736504E-02  0.62737594E+00  0.51424638E-01
 0.21180000E+02 -0.61484793E+00 -0.33748828E-02  0.86215449E+00 -0.84585632E-02  0.61773069E+00  0.53693006E-01
 0.21190000E+02 -0.60728467E+00 -0.34239016E-02  0.86988026E+00 -0.83384433E-02  0.60772183E+00  0.55929380E-01
 0.21200000E+02 -0.59965838E+00 -0.34708958E-02  0.87736756E+00 -0.82133716E-02  0.59735345E+00  0.58132191E-01
 0.21210000E+02 -0.59196978E+00 -0.35158236E-02  0.88461436E+00 -0.80834322E-02  0.58662985E+00  0.60299886E-01
 0.21220000E+02 -0.58421962E+00 -0.35586446E-02  0.89161870E+00 -0.79487122E-02  0.57555551E+00  0.62430929E-01
 0.21230000E+02 -0.57640864E+00 -0.35993199E-02  0.89837865E+00 -0.78093019E-02  0.56413514E+00  0.64523799E-01
 0.21240000E+02 -0.56853761E+00 -0.36378119E-02  0.90489239E+00 -0.76652947E-02  0.55237365E+00  0.66576995E-01
 0.21250000E+02 -0.56060728E+00 -0.36740847E-02  0.91115812E+00 -0.75167867E-02  0.54027614E+00  0.68589034E-01
 0.21260000E+02 -0.55261845E+00 -0.37081038E-02  0.91717415E+00 -0.73638773E-02  0.52784792E+00  0.70558454E-01
 0.21270000E+02 -0.54457189E+00 -0.37398363E-02  0.92293882E+00 -0.72066684E-02  0.51509448E+00  0.72483813E-01
 0.21280000E+02 -0.53646840E+00 -0.37692510E-02  0.92845057E+00 -0.70452648E-02  0.50202154E+00  0.74363692E-01
 0.21290000E+02 -0.52830878E+00 -0.37963182E-02  0.93370789E+00 -0.68797742E-02  0.48863498E+00  0.76196696E-01
 0.21300000E+02 -0.52009384E+00 -0.38210099E-02  0.93870934E+00 -0.67103065E-02  0.47494088E+00  0.77981453E-01
 0.21310000E+02 -0.51182441E+00 -0.38432999E-02  0.94345354E+00 -0.65369745E-02  0.46094551E+00  0.79716617E-01
 0.21320000E+02 -0.50350131E+00 -0.38631636E-02  0.94793920E+00 -0.63598934E-02  0.44665534E+00  0.81400868E-01
 0.21330000E+02 -0.49512538E+00 -0.38805781E-02  0.95216508E+00 -0.61791809E-02  0.43207699E+00  0.83032914E-01
 0.21340000E+02 -0.48669747E+00 -0.38955223E-02  0.95613003E+00 -0.59949569E-02  0.41721730E+00  0.84611491E-01
 0.21350000E+02 -0.47821844E+00 -0.39079770E-02  0.95983294E+00 -0.58073436E-02  0.40208325E+00  0.86135363E-01
 0.21360000E+02 -0.46968913E+00 -0.39179245E-02  0.96327281E+00 -0.56164653E-02  0.38668202E+00  0.87603326E-01
 0.21370000E+02 -0.46111043E+00 -0.39253493E-02  0.96644867E+00 -0.54224486E-02  0.37102097E+00  0.89014206E-01
 0.21380000E+02 -0.45248321E+00 -0.39302374E-02  0.96935966E+00 -0.52254220E-02  0.35510759E+00  0.90366862E-01
 0.21390000E+02 -0.44380836E+00 -0.39325769E-02  0.97200495E+00 -0.50255159E-02  0.33894957E+00  0.91660185E-01
 0.21400000E+02 -0.43508677E+00 -0.39323577E-02  0.97438381E+00 -0.48228625E-02  0.32255475E+00  0.92893100E-01
 0.21410000E+02 -0.42631934E+00 -0.39295715E-02  0.97649557E+00 -0.46175959E-02  0.30593112E+00  0.94064568E-01
 0.21420000E+02 -0.41750699E+00 -0.39242119E-02  0.97833964E+00 -0.44098517E-02  0.28908685E+00  0.95173584E-01
 0.21430000E+02 -0.40865061E+00 -0.39162746E-02  0.97991551E+00 -0.41997673E-02  0.27203024E+00  0.96219181E-01
 0.21440000E+02 -0.39975115E+00 -0.39057570E-02  0.98122270E+00 -0.39874814E-02  0.25476974E+00  0.97200428E-01
 0.21450000E+02 -0.39080952E+00 -0.38926586E-02  0.98226086E+00 -0.37731342E-02  0.23731394E+00  0.98116433E-01
 0.21460000E+02 -0.38182667E+00 -0.38769807E-02  0.98302966E+00 -0.35568671E-02  0.21967159E+00  0.98966342E-01
 0.21470000E+02 -0.37280354E+00 -0.38587267E-02  0.98352888E+00 -0.33388228E-02  0.20185155E+00  0.99749342E-01
 0.21480000E+02 -0.36374107E+00 -0.38379018E-02  0.98375836E+00 -0.31191451E-02  0.18386283E+00  0.10046466E+00
 0.21490000E+02 -0.35464023E+00 -0.38145132E-02  0.98371800E+00 -0.28979788E-02  0.16571456E+00  0.10111156E+00
 0.21500000E+02 -0.34550197E+00 -0.37885701E-02  0.98340779E+00 -0.26754697E-02  0.14741600E+00  0.10168936E+00
 0.21510000E+02 -0.33632727E+00 -0.37600837E-02  0.98282779E+00 -0.24517644E-02  0.12897651E+00  0.10219741E+00
 0.21520000E+02 -0.32711709E+00 -0.37290670E-02  0.98197811E+00 -0.22270102E-02  0.11040559E+00  0.10263510E+00
 0.21530000E+02 -0.31787243E+00 -0.36955351E-02  0.98085897E+00 -0.20013551E-02  0.91712824E-01  0.10300188E+00
 0.21540000E+02 -0.30859426E+00 -0.36595051E-02  0.97947064E+00 -0.17749476E-02  0.72907922E-01  0.10329722E+00
 0.21550000E+02 -0.29928357E+00 -0.36209958E-02  0.97781345E+00 -0.15479367E-02  0.54000685E-01  0.10352067E+00
 0.21560000E+02 -0.28994137E+00 -0.35800283E-02  0.97588784E+00 -0.13204716E-02  0.35001010E-01  0.10367178E+00
 0.21570000E+02 -0.28056866E+00 -0.35366253E-02  0.97369428E+00 -0.10927020E-02  0.15918884E-01  0.10375019E+00
 0.21580000E+02 -0.27116644E+00 -0.34908116E-02  0.97123334E+00 -0.86477763E-03 -0.32356166E-02  0.10375557E+00
 0.21590000E+02 -0.26173572E+00 -0.34426139E-02  0.96850566E+00 -0.63684819E-03 -0.22452338E-01  0.10368762E+00
 0.21600000E+02 -0.25227753E+00 -0.33920608E-02  0.96551193E+00 -0.40906345E-03 -0.41721050E-01  0.10354612E+00
 0.21610000E+02 -0.24279287E+00 -0.33391829E-02  0.96225295E+00 -0.18157301E-03 -0.61031452E-01  0.10333087E+00
 0.21620000E+02 -0.23328279E+00 -0.32840125E-02  0.95872954E+00  0.45473750E-04 -0.80373175E-01  0.10304174E+00
 0.21630000E+02 -0.22374830E+00 -0.32265839E-02  0.95494264E+00  0.27192781E-03 -0.99735794E-01  0.10267863E+00
 0.21640000E+02 -0.21419044E+00 -0.31669331E-02  0.95089324E+00  0.49764058E-03 -0.11910883E+00  0.10224150E+00
 0.21650000E+02 -0.20461025E+00 -0.31050981E-02  0.94658239E+00  0.72246399E-03 -0.13848174E+00  0.10173037E+00
 0.21660000E+02 -0.19500877E+00 -0.30411186E-02  0.94201123E+00  0.94625060E-03 -0.15784397E+00  0.10114528E+00
 0.21670000E+02 -0.18538704E+00 -0.29750362E-02  0.93718097E+00  0.11688537E-02 -0.17718489E+00  0.10048636E+00
 0.21680000E+02 -0.17574612E+00 -0.29068941E-02  0.93209286E+00  0.13901274E-02 -0.19649385E+00  0.99753755E-01
 0.21690000E+02 -0.16608704E+00 -0.28367374E-02  0.92674826E+00  0.16099266E-02 -0.21576019E+00  0.98947681E-01
 0.21700000E+02 -0.15641087E+00 -0.27646128E-02  0.92114857E+00  0.18281075E-02 -0.23497321E+00  0.98068397E-01
 0.21710000E+02 -0.14671867E+00 -0.26905688E-02  0.91529528E+00  0.20445272E-02 -0.25412219E+00  0.97116215E-01
 0.21720000E+02 -0.13701148E+00 -0.26146556E-02  0.90918994E+00  0.22590440E-02 -0.27319641E+00  0.96091501E-01
 0.21730000E+02 -0.12729038E+00 -0.25369247E-02  0.90283415E+00  0.24715174E-02 -0.29218514E+00  0.94994667E-01
 0.21740000E+02 -0.11755642E+00 -0.24574296E-02  0.89622961E+00  0.26818086E-02 -0.31107766E+00  0.93826181E-01
 0.21750000E+02 -0.10781067E+00 -0.23762252E-02  0.88937806E+00  0.28897799E-02 -0.32986324E+00  0.92586560E-01
 0.21760000E+02 -0.98054202E-01 -0.22933680E-02  0.88228133E+00  0.30952955E-02 -0.34853118E+00  0.91276372E-01
 0.21770000E+02 -0.88288079E-01 -0.22089158E-02  0.87494129E+00  0.32982209E-02 -0.36707078E+00  0.89896238E-01
 0.21780000E+02 -0.78513373E-01 -0.21229282E-02  0.86735991E+00  0.34984236E-02 -0.38547139E+00  0.88446828E-01
 0.21790000E+02 -0.68731154E-01 -0.20354659E-02  0.85953919E+00  0.36957729E-02 -0.40372236E+00  0.86928866E-01
 0.21800000E+02 -0.58942495E-01 -0.19465912E-02  0.85148122E+00  0.38901399E-02 -0.42181310E+00  0.85343124E-01
 0.21810000E+02 -0.49148468E-01 -0.18563678E-02  0.84318814E+00  0.40813977E-02 -0.43973304E+00  0.83690427E-01
 0.21820000E+02 -0.39350147E-01 -0.17648604E-02  0.83466216E+00  0.42694216E-02 -0.45747167E+00  0.81971648E-01
 0.21830000E+02 -0.29548607E-01 -0.16721353E-02  0.82590556E+00  0.44540889E-02 -0.47501855E+00  0.80187714E-01
 0.21840000E+02 -0.19744921E-01 -0.15782600E-02  0.81692066E+00  0.46352794E-02 -0.49236326E+00  0.78339597E-01
 0.21850000E+02 -0.99401626E-02 -0.14833028E-02  0.80770988E+00  0.48128748E-02 -0.50949547E+00  0.76428324E-01
 0.21860000E+02 -0.13540656E-03 -0.13873337E-02  0.79827566E+00  0.49867595E-02 -0.52640493E+00  0.74454967E-01
 0.21870000E+02  0.96682740E-02 -0.12904234E-02  0.78862054E+00  0.51568204E-02 -0.54308145E+00  0.72420650E-01
 0.21880000E+02  0.19469806E-01 -0.11926438E-02  0.77874708E+00  0.53229468E-02 -0.55951493E+00  0.70326543E-01
 0.21890000E+02  0.29268118E-01 -0.10940677E-02  0.76865792E+00  0.54850306E-02 -0.57569535E+00  0.68173865E-01
 0.21900000E+02  0.39062138E-01 -0.99476887E-03  0.75835578E+00  0.56429664E-02 -0.59161280E+00  0.65963883E-01
 0.21910000E+02  0.48850797E-01 -0.89482209E-03  0.74784340E+00  0.57966516E-02 -0.60725745E+00  0.63697911E-01
 0.21920000E+02  0.58633026E-01 -0.79430287E-03  0.73712360E+00  0.59459865E-02 -0.62261960E+00  0.61377308E-01
 0.21930000E+02  0.68407758E-01 -0.69328754E-03  0.72619925E+00  0.60908741E-02 -0.63768964E+00  0.59003481E-01
 0.21940000E+02  0.78173928E-01 -0.59185318E-03  0.71507329E+00  0.62312205E-02 -0.65245810E+00  0.56577879E-01
 0.21950000E+02  0.87930473E-01 -0.49007756E-03  0.70374868E+00  0.63669347E-02 -0.66691561E+00  0.54101998E-01
 0.21960000E+02  0.97676332E-01 -0.38803906E-03  0.69222848E+00  0.64979288E-02 -0.68105295E+00  0.51577378E-01
 0.21970000E+02  0.10741045E+00 -0.28581665E-03  0.68051577E+00  0.66241181E-02 -0.69486101E+00  0.49005600E-01
 0.21980000E+02  0.11713176E+00 -0.18348983E-03  0.66861370E+00  0.67454209E-02 -0.70833085E+00  0.46388289E-01
 0.21990000E+02  0.12683922E+00 -0.81138555E-04  0.65652547E+00  0.68617589E-02 -0.72145366E+00  0.43727111E-01
 0.22000000E+02  0.13653178E+00  0.21156820E-04  0.64425432E+00  0.69730571E-02 -0.73422078E+00  0.41023771E-01
 0.22010000E+02  0.14620838E+00  0.12331558E-03  0.63180355E+00  0.70792436E-02 -0.74662372E+00  0.38280016E-01
 0.22020000E+02  0.15586799E+00  0.22525673E-03  0.61917652E+00  0.71802502E-02 -0.75865412E+00  0.35497630E-01
 0.22030000E+02  0.16550956E+00  0.32689904E-03  0.60637661E+00  0.72760118E-02 -0.77030383E+00  0.32678437E-01
 0.22040000E+02  0.17513207E+00  0.42816110E-03  0.59340729E+00  0.73664670E-02 -0.78156484E+00  0.29824294E-01
 0.22050000E+02  0.18473446E+00  0.52896141E-03  0.58027203E+00  0.74515578E-02 -0.79242934E+00  0.26937098E-01
 0.22060000E+02  0.19431572E+00  0.62921839E-03  0.56697438E+00  0.75312297E-02 -0.80288969E+00  0.24018779E-01
 0.22070000E+02  0.20387483E+00  0.72885051E-03  0.55351793E+00  0.76054319E-02 -0.81293844E+00  0.21071300E-01
 0.22080000E+02  0.21341076E+00  0.82777628E-03  0.53990629E+00  0.76741172E-02 -0.82256834E+00  0.18096656E-01
 0.22090000E+02  0.22292249E+00  0.92591435E-03  0.52614316E+00  0.77372418E-02 -0.83177234E+00  0.15096877E-01
 0.22100000E+02  0.23240902E+00  0.10231836E-02  0.51223224E+00  0.77947659E-02 -0.84054358E+00  0.12074019E-01
 0.22110000E+02  0.24186934E+00  0.11195031E-02  0.49817728E+00  0.78466532E-02 -0.84887542E+00  0.90301698E-02
 0.22120000E+02  0.25130245E+00  0.12147923E-02  0.48398209E+00  0.78928711E-02 -0.85676142E+00  0.59674438E-02
 0.22130000E+02  0.26070736E+00  0.13089710E-02  0.46965050E+00  0.79333909E-02 -0.86419538E+00  0.28879823E-02
 0.22140000E+02  0.27008307E+00  0.14019595E-02  0.45518639E+00  0.79681875E-02 -0.87117130E+00 -0.20604827E-03
 0.22150000E+02  0.27942860E+00  0.14936786E-02  0.44059368E+00  0.79972395E-02 -0.87768341E+00 -0.33124575E-02
 0.22160000E+02  0.28874298E+00  0.15840495E-02  0.42587630E+00  0.80205295E-02 -0.88372617E+00 -0.64290324E-02
 0.22170000E+02  0.29802523E+00  0.16729943E-02  0.41103825E+00  0.80380438E-02 -0.88929429E+00 -0.95535388E-02
 0.22180000E+02  0.30727438E+00  0.17604357E-02  0.39608355E+00  0.80497725E-02 -0.89438271E+00 -0.12683723E-01
 0.22190000E+02  0.31648949E+00  0.18462970E-02  0.38101626E+00  0.80557095E-02 -0.89898660E+00 -0.15817312E-01
 0.22200000E+02  0.32566958E+00  0.19305026E-02  0.36584045E+00  0.80558525E-02 -0.90310140E+00 -0.18952017E-01
 0.22210000E+02  0.33481372E+00  0.20129776E-02  0.35056025E+00  0.80502031E-02 -0.90672277E+00 -0.22085533E-01
 0.22220000E+02  0.34392097E+00  0.20936481E-02  0.33517980E+00  0.80387666E-02 -0.90984666E+00 -0.25215543E-01
 0.22230000E+02  0.35299039E+00  0.21724412E-02  0.31970328E+00  0.80215522E-02 -0.91246925E+00 -0.28339713E-01
 0.22240000E+02  0.36202106E+00  0.22492850E-02  0.30413490E+00  0.79985729E-02 -0.91458699E+00 -0.31455704E-01
 0.22250000E+02  0.37101207E+00  0.23241089E-02  0.28847890E+00  0.79698454E-02 -0.91619661E+00 -0.34561164E-01
 0.22260000E+02  0.37996249E+00  0.23968434E-02  0.27273952E+00  0.79353903E-02 -0.91729508E+00 -0.37653733E-01
 0.22270000E+02  0.38887142E+00  0.24674202E-02  0.25692105E+00  0.78952320E-02 -0.91787966E+00 -0.40731048E-01
 0.22280000E+02  0.39773798E+00  0.25357724E-02  0.24102780E+00  0.78493985E-02 -0.91794788E+00 -0.43790739E-01
 0.22290000E+02  0.40656127E+00  0.26018344E-02  0.22506410E+00  0.77979216E-02 -0.91749754E+00 -0.46830433E-01
 0.22300000E+02  0.41534041E+00  0.26655422E-02  0.20903431E+00  0.77408370E-02 -0.91652674E+00 -0.49847757E-01
 0.22310000E+02  0.42407453E+00  0.27268330E-02  0.19294279E+00  0.76781839E-02 -0.91503383E+00 -0.52840340E-01
 0.22320000E+02  0.43276277E+00  0.27856459E-02  0.17679393E+00  0.76100051E-02 -0.91301747E+00 -0.55805810E-01
 0.22330000E+02  0.44140427E+00  0.28419213E-02  0.16059215E+00  0.75363474E-02 -0.91047659E+00 -0.58741800E-01
 0.22340000E+02  0.44999818E+00  0.28956013E-02  0.14434186E+00  0.74572607E-02 -0.90741043E+00 -0.61645951E-01
 0.22350000E+02  0.45854366E+00  0.29466300E-02  0.12804752E+00  0.73727991E-02 -0.90381849E+00 -0.64515908E-01
 0.22360000E+02  0.46703989E+00  0.29949529E-02  0.11171358E+00  0.72830196E-02 -0.89970060E+00 -0.67349328E-01
 0.22370000E+02  0.47548604E+00  0.30405175E-02  0.95344503E-01  0.71879833E-02 -0.89505685E+00 -0.70143877E-01
 0.22380000E+02  0.48388130E+00  0.30832732E-02  0.78944779E-01  0.70877543E-02 -0.88988765E+00 -0.72897234E-01
 0.22390000E+02  0.49222487E+00  0.31231713E-02  0.62518898E-01  0.69824005E-02 -0.88419369E+00 -0.75607095E-01
 0.22400000E+02  0.50051595E+00  0.31601651E-02  0.46071363E-01  0.68719930E-02 -0.87797597E+00 -0.78271168E-01
 0.22410000E+02  0.50875376E+00  0.31942098E-02  0.29606687E-01  0.67566062E-02 -0.87123578E+00 -0.80887182E-01
 0.22420000E+02  0.51693752E+00  0.32252628E-02  0.13129388E-01  0.66363180E-02 -0.86397473E+00 -0.83452885E-01
 0.22430000E+02  0.52506646E+00  0.32532837E-02 -0.33560081E-02  0.65112094E-02 -0.85619471E+00 -0.85966048E-01
 0.22440000E+02  0.53313983E+00  0.32782340E-02 -0.19844971E-01  0.63813647E-02 -0.84789792E+00 -0.88424463E-01
 0.22450000E+02  0.54115688E+00  0.33000777E-02 -0.36332966E-01  0.62468711E-02 -0.83908686E+00 -0.90825949E-01
 0.22460000E+02  0.54911687E+00  0.33187808E-02 -0.52815457E-01  0.61078193E-02 -0.82976434E+00 -0.93168351E-01
 0.22470000E+02  0.55701907E+00  0.33343119E-02 -0.69287905E-01  0.59643027E-02 -0.81993347E+00 -0.95449545E-01
 0.22480000E+02  0.56486276E+00  0.33466417E-02 -0.85745771E-01  0.58164179E-02 -0.80959765E+00 -0.97667435E-01
 0.22490000E+02  0.57264724E+00  0.33557433E-02 -0.10218452E+00  0.56642641E-02 -0.79876061E+00 -0.99819959E-01
 0.22500000E+02  0.58037180E+00  0.33615923E-02 -0.11859961E+00  0.55079438E-02 -0.78742635E+00 -0.10190509E+00
 0.22510000E+02  0.58803575E+00  0.33641668E-02 -0.13498651E+00  0.53475620E-02 -0.77559921E+00 -0.10392083E+00
 0.22520000E+02  0.59563842E+00  0.33634472E-02 -0.15134070E+00  0.51832264E-02 -0.76328379E+00 -0.10586524E+00
 0.22530000E+02  0.60317913E+00  0.33594166E-02 -0.16765766E+00  0.50150476E-02 -0.75048501E+00 -0.10773639E+00
 0.22540000E+02  0.61065723E+00  0.33520605E-02 -0.18393286E+00  0.48431385E-02 -0.73720810E+00 -0.10953241E+00
 0.22550000E+02  0.61807207E+00  0.33413672E-02 -0.20016181E+00  0.46676147E-02 -0.72345857E+00 -0.11125148E+00
 0.22560000E+02  0.62542300E+00  0.33273275E-02 -0.21634000E+00  0.44885942E-02 -0.70924224E+00 -0.11289180E+00
 0.22570000E+02  0.63270940E+00  0.33099347E-02 -0.23246295E+00  0.43061974E-02 -0.69456522E+00 -0.11445164E+00
 0.22580000E+02  0.63993065E+00  0.32891849E-02 -0.24852619E+00  0.41205470E-02 -0.67943390E+00 -0.11592932E+00
 0.22590000E+02  0.64708614E+00  0.32650770E-02 -0.26452525E+00  0.39317679E-02 -0.66385499E+00 -0.11732318E+00
 0.22600000E+02  0.65417527E+00  0.32376124E-02 -0.28045568E+00  0.37399872E-02 -0.64783547E+00 -0.11863165E+00
 0.22610000E+02  0.66119745E+00  0.32067953E-02 -0.29631307E+00  0.35453339E-02 -0.63138260E+00 -0.11985318E+00
 0.22620000E+02  0.66815211E+00  0.31726328E-02 -0.31209299E+00  0.33479392E-02 -0.61450395E+00 -0.12098631E+00
 0.22630000E+02  0.67503868E+00  0.31351345E-02 -0.32779104E+00  0.31479361E-02 -0.59720736E+00 -0.12202959E+00
 0.22640000E+02  0.68185659E+00  0.30943130E-02 -0.34340285E+00  0.29454594E-02 -0.57950094E+00 -0.12298168E+00
 0.22650000E+02  0.68860531E+00  0.30501836E-02 -0.35892406E+00  0.27406458E-02 -0.56139308E+00 -0.12384127E+00
 0.22660000E+02  0.69528429E+00  0.30027643E-02 -0.37435033E+00  0.25336335E-02 -0.54289247E+00 -0.12460710E+00
 0.22670000E+02  0.70189301E+00  0.29520762E-02 -0.38967736E+00  0.23245623E-02 -0.52400804E+00 -0.12527801E+00
 0.22680000E+02  0.70843095E+00  0.28981430E-02 -0.40490085E+00  0.21135735E-02 -0.50474899E+00 -0.12585288E+00
 0.22690000E+02  0.71489762E+00  0.28409911E-02 -0.42001654E+00  0.19008099E-02 -0.48512480E+00 -0.12633065E+00
 0.22700000E+02  0.72129250E+00  0.27806501E-02 -0.43502019E+00  0.16864155E-02 -0.46514520E+00 -0.12671035E+00
 0.22710000E+02  0.72761511E+00  0.27171520E-02 -0.44990759E+00  0.14705355E-02 -0.44482017E+00 -0.12699106E+00
 0.22720000E+02  0.73386499E+00  0.26505320E-02 -0.46467456E+00  0.12533164E-02 -0.42415995E+00 -0.12717193E+00
 0.22730000E+02  0.74004167E+00  0.25808279E-02 -0.47931696E+00  0.10349055E-02 -0.40317503E+00 -0.12725220E+00
 0.22740000E+02  0.74614468E+00  0.25080804E-02 -0.49383065E+00  0.81545126E-03 -0.38187614E+00 -0.12723117E+00
 0.22750000E+02  0.75217359E+00  0.24323329E-02 -0.50821155E+00  0.59510300E-03 -0.36027425E+00 -0.12710820E+00
 0.22760000E+02  0.75812796E+00  0.23536317E-02 -0.52245560E+00  0.37401073E-03 -0.33838055E+00 -0.12688276E+00
 0.22770000E+02  0.76400737E+00  0.22720258E-02 -0.53655878E+00  0.15232519E-03 -0.31620647E+00 -0.12655436E+00
 0.22780000E+02  0.76981140E+00  0.21875671E-02 -0.55051712E+00 -0.69802301E-04 -0.29376368E+00 -0.12612261E+00
 0.22790000E+02  0.77553964E+00  0.21003102E-02 -0.56432665E+00 -0.29221991E-03 -0.27106405E+00 -0.12558720E+00
 0.22800000E+02  0.78119171E+00  0.20103122E-02 -0.57798346E+00 -0.51477541E-03 -0.24811965E+00 -0.12494788E+00
 0.22810000E+02  0.78676722E+00  0.19176334E-02 -0.59148369E+00 -0.73731622E-03 -0.22494279E+00 -0.12420451E+00
 0.22820000E+02  0.79226579E+00  0.18223363E-02 -0.60482351E+00 -0.95968959E-03 -0.20154596E+00 -0.12335699E+00
 0.22830000E+02  0.79768706E+00  0.17244864E-02 -0.61799911E+00 -0.11817426E-02 -0.17794186E+00 -0.12240535E+00
 0.22840000E+02  0.80303067E+00  0.16241516E-02 -0.63100675E+00 -0.14033222E-02 -0.15414336E+00 -0.12134968E+00
 0.22850000E+02  0.80829628E+00  0.15214025E-02 -0.64384273E+00 -0.16242757E-02 -0.13016354E+00 -0.12019014E+00
 0.22860000E+02  0.81348355E+00  0.14163124E-02 -0.65650337E+00 -0.18444501E-02 -0.10601563E+00 -0.11892701E+00
 0.22870000E+02  0.81859216E+00  0.13089570E-02 -0.66898507E+00 -0.20636931E-02 -0.81713064E-01 -0.11756063E+00
 0.22880000E+02  0.82362178E+00  0.11994145E-02 -0.68128426E+00 -0.22818523E-02 -0.57269412E-01 -0.11609142E+00
 0.22890000E+02  0.82857211E+00  0.10877656E-02 -0.69339741E+00 -0.24987761E-02 -0.32698416E-01 -0.11451992E+00
 0.22900000E+02  0.83344285E+00  0.97409349E-03 -0.70532104E+00 -0.27143132E-02 -0.80139667E-02 -0.11284673E+00
 0.22910000E+02  0.83823371E+00  0.85848357E-03 -0.71705173E+00 -0.29283128E-02  0.16769899E-01 -0.11107254E+00
 0.22920000E+02  0.84294441E+00  0.74102374E-03 -0.72858611E+00 -0.31406252E-02  0.41639010E-01 -0.10919815E+00
 0.22930000E+02  0.84757468E+00  0.62180412E-03 -0.73992085E+00 -0.33511010E-02  0.66579063E-01 -0.10722442E+00
 0.22940000E+02  0.85212425E+00  0.50091709E-03 -0.75105268E+00 -0.35595920E-02  0.91575631E-01 -0.10515232E+00
 0.22950000E+02  0.85659288E+00  0.37845719E-03 -0.76197838E+00 -0.37659508E-02  0.11661417E+00 -0.10298291E+00
 0.22960000E+02  0.86098032E+00  0.25452112E-03 -0.77269479E+00 -0.39700312E-02  0.14168004E+00 -0.10071731E+00
 0.22970000E+02  0.86528632E+00  0.12920764E-03 -0.78319880E+00 -0.41716880E-02  0.16675849E+00 -0.98356780E-01
