 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 4.409917E-01, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 1.148193182671711E-01
 #      Coulomb phase shift=-1.353251002672382E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   4.24200000E+01  8.39003946E-01  5.02824707E-01
   4.24300000E+01  8.43993418E-01  4.95062162E-01
   4.24400000E+01  8.48905037E-01  4.87254017E-01
   4.24500000E+01  8.53738349E-01  4.79400994E-01
   4.24600000E+01  8.58492909E-01  4.71503817E-01
   4.24700000E+01  8.63168281E-01  4.63563216E-01
   4.24800000E+01  8.67764032E-01  4.55579924E-01
   4.24900000E+01  8.72279739E-01  4.47554678E-01
   4.25000000E+01  8.76714988E-01  4.39488218E-01
   4.25100000E+01  8.81069369E-01  4.31381290E-01
   4.25200000E+01  8.85342481E-01  4.23234642E-01
   4.25300000E+01  8.89533932E-01  4.15049027E-01
   4.25400000E+01  8.93643334E-01  4.06825199E-01
   4.25500000E+01  8.97670311E-01  3.98563918E-01
   4.25600000E+01  9.01614490E-01  3.90265946E-01
   4.25700000E+01  9.05475510E-01  3.81932050E-01
   4.25800000E+01  9.09253014E-01  3.73562999E-01
   4.25900000E+01  9.12946655E-01  3.65159565E-01
   4.26000000E+01  9.16556093E-01  3.56722523E-01
   4.26100000E+01  9.20080996E-01  3.48252654E-01
   4.26200000E+01  9.23521040E-01  3.39750737E-01
   4.26300000E+01  9.26875907E-01  3.31217559E-01
   4.26400000E+01  9.30145289E-01  3.22653906E-01
   4.26500000E+01  9.33328886E-01  3.14060569E-01
   4.26600000E+01  9.36426404E-01  3.05438340E-01
   4.26700000E+01  9.39437559E-01  2.96788016E-01
   4.26800000E+01  9.42362074E-01  2.88110395E-01
   4.26900000E+01  9.45199679E-01  2.79406276E-01
   4.27000000E+01  9.47950114E-01  2.70676465E-01
   4.27100000E+01  9.50613125E-01  2.61921765E-01
   4.27200000E+01  9.53188469E-01  2.53142986E-01
   4.27300000E+01  9.55675907E-01  2.44340936E-01
   4.27400000E+01  9.58075212E-01  2.35516428E-01
   4.27500000E+01  9.60386164E-01  2.26670276E-01
   4.27600000E+01  9.62608549E-01  2.17803296E-01
   4.27700000E+01  9.64742163E-01  2.08916307E-01
   4.27800000E+01  9.66786811E-01  2.00010127E-01
   4.27900000E+01  9.68742304E-01  1.91085580E-01
   4.28000000E+01  9.70608464E-01  1.82143487E-01
   4.28100000E+01  9.72385118E-01  1.73184674E-01
   4.28200000E+01  9.74072104E-01  1.64209967E-01
   4.28300000E+01  9.75669267E-01  1.55220194E-01
   4.28400000E+01  9.77176461E-01  1.46216184E-01
   4.28500000E+01  9.78593546E-01  1.37198768E-01
   4.28600000E+01  9.79920394E-01  1.28168778E-01
   4.28700000E+01  9.81156883E-01  1.19127045E-01
   4.28800000E+01  9.82302899E-01  1.10074405E-01
   4.28900000E+01  9.83358337E-01  1.01011692E-01
   4.29000000E+01  9.84323102E-01  9.19397418E-02
   4.29100000E+01  9.85197104E-01  8.28593911E-02
   4.29200000E+01  9.85980264E-01  7.37714773E-02
   4.29300000E+01  9.86672511E-01  6.46768384E-02
   4.29400000E+01  9.87273781E-01  5.55763131E-02
   4.29500000E+01  9.87784021E-01  4.64707406E-02
   4.29600000E+01  9.88203182E-01  3.73609604E-02
   4.29700000E+01  9.88531229E-01  2.82478127E-02
   4.29800000E+01  9.88768130E-01  1.91321376E-02
   4.29900000E+01  9.88913866E-01  1.00147756E-02
   4.30000000E+01  9.88968423E-01  8.96567442E-04
   4.30100000E+01  9.88931797E-01 -8.22164627E-03
   4.30200000E+01  9.88803993E-01 -1.73390249E-02
   4.30300000E+01  9.88585022E-01 -2.64547278E-02
   4.30400000E+01  9.88274906E-01 -3.55679146E-02
   4.30500000E+01  9.87873675E-01 -4.46777453E-02
   4.30600000E+01  9.87381366E-01 -5.37833799E-02
   4.30700000E+01  9.86798024E-01 -6.28839792E-02
   4.30800000E+01  9.86123706E-01 -7.19787041E-02
   4.30900000E+01  9.85358473E-01 -8.10667164E-02
   4.31000000E+01  9.84502396E-01 -9.01471784E-02
   4.31100000E+01  9.83555557E-01 -9.92192530E-02
   4.31200000E+01  9.82518042E-01 -1.08282104E-01
   4.31300000E+01  9.81389948E-01 -1.17334896E-01
   4.31400000E+01  9.80171380E-01 -1.26376795E-01
   4.31500000E+01  9.78862452E-01 -1.35406967E-01
   4.31600000E+01  9.77463283E-01 -1.44424581E-01
   4.31700000E+01  9.75974005E-01 -1.53428805E-01
   4.31800000E+01  9.74394754E-01 -1.62418809E-01
   4.31900000E+01  9.72725679E-01 -1.71393764E-01
   4.32000000E+01  9.70966932E-01 -1.80352845E-01
   4.32100000E+01  9.69118677E-01 -1.89295224E-01
   4.32200000E+01  9.67181086E-01 -1.98220079E-01
   4.32300000E+01  9.65154337E-01 -2.07126586E-01
   4.32400000E+01  9.63038618E-01 -2.16013926E-01
   4.32500000E+01  9.60834125E-01 -2.24881278E-01
   4.32600000E+01  9.58541062E-01 -2.33727827E-01
   4.32700000E+01  9.56159641E-01 -2.42552756E-01
   4.32800000E+01  9.53690081E-01 -2.51355254E-01
   4.32900000E+01  9.51132613E-01 -2.60134508E-01
   4.33000000E+01  9.48487471E-01 -2.68889711E-01
   4.33100000E+01  9.45754902E-01 -2.77620055E-01
   4.33200000E+01  9.42935156E-01 -2.86324736E-01
   4.33300000E+01  9.40028495E-01 -2.95002953E-01
   4.33400000E+01  9.37035188E-01 -3.03653905E-01
   4.33500000E+01  9.33955511E-01 -3.12276797E-01
   4.33600000E+01  9.30789748E-01 -3.20870833E-01
   4.33700000E+01  9.27538193E-01 -3.29435222E-01
   4.33800000E+01  9.24201145E-01 -3.37969176E-01
   4.33900000E+01  9.20778913E-01 -3.46471908E-01
   4.34000000E+01  9.17271814E-01 -3.54942634E-01
   4.34100000E+01  9.13680170E-01 -3.63380576E-01
   4.34200000E+01  9.10004314E-01 -3.71784955E-01
   4.34300000E+01  9.06244585E-01 -3.80154998E-01
   4.34400000E+01  9.02401331E-01 -3.88489933E-01
   4.34500000E+01  8.98474906E-01 -3.96788994E-01
   4.34600000E+01  8.94465673E-01 -4.05051416E-01
   4.34700000E+01  8.90374002E-01 -4.13276438E-01
   4.34800000E+01  8.86200272E-01 -4.21463303E-01
   4.34900000E+01  8.81944866E-01 -4.29611257E-01
   4.35000000E+01  8.77608179E-01 -4.37719549E-01
   4.35100000E+01  8.73190610E-01 -4.45787434E-01
   4.35200000E+01  8.68692567E-01 -4.53814167E-01
   4.35300000E+01  8.64114466E-01 -4.61799011E-01
   4.35400000E+01  8.59456729E-01 -4.69741230E-01
   4.35500000E+01  8.54719786E-01 -4.77640092E-01
   4.35600000E+01  8.49904074E-01 -4.85494871E-01
   4.35700000E+01  8.45010038E-01 -4.93304844E-01
   4.35800000E+01  8.40038129E-01 -5.01069291E-01
   4.35900000E+01  8.34988806E-01 -5.08787498E-01
   4.36000000E+01  8.29862536E-01 -5.16458754E-01
   4.36100000E+01  8.24659790E-01 -5.24082353E-01
   4.36200000E+01  8.19381050E-01 -5.31657594E-01
   4.36300000E+01  8.14026802E-01 -5.39183779E-01
   4.36400000E+01  8.08597540E-01 -5.46660215E-01
   4.36500000E+01  8.03093765E-01 -5.54086215E-01
   4.36600000E+01  7.97515986E-01 -5.61461095E-01
   4.36700000E+01  7.91864716E-01 -5.68784176E-01
   4.36800000E+01  7.86140477E-01 -5.76054784E-01
   4.36900000E+01  7.80343798E-01 -5.83272250E-01
   4.37000000E+01  7.74475212E-01 -5.90435911E-01
   4.37100000E+01  7.68535261E-01 -5.97545106E-01
   4.37200000E+01  7.62524493E-01 -6.04599182E-01
   4.37300000E+01  7.56443463E-01 -6.11597489E-01
   4.37400000E+01  7.50292732E-01 -6.18539385E-01
   4.37500000E+01  7.44072866E-01 -6.25424229E-01
   4.37600000E+01  7.37784439E-01 -6.32251389E-01
   4.37700000E+01  7.31428032E-01 -6.39020236E-01
   4.37800000E+01  7.25004231E-01 -6.45730148E-01
   4.37900000E+01  7.18513628E-01 -6.52380507E-01
   4.38000000E+01  7.11956822E-01 -6.58970703E-01
   4.38100000E+01  7.05334416E-01 -6.65500128E-01
   4.38200000E+01  6.98647024E-01 -6.71968182E-01
   4.38300000E+01  6.91895259E-01 -6.78374270E-01
   4.38400000E+01  6.85079747E-01 -6.84717802E-01
   4.38500000E+01  6.78201114E-01 -6.90998197E-01
   4.38600000E+01  6.71259995E-01 -6.97214875E-01
   4.38700000E+01  6.64257031E-01 -7.03367265E-01
   4.38800000E+01  6.57192866E-01 -7.09454802E-01
   4.38900000E+01  6.50068153E-01 -7.15476925E-01
   4.39000000E+01  6.42883547E-01 -7.21433082E-01
   4.39100000E+01  6.35639713E-01 -7.27322723E-01
   4.39200000E+01  6.28337316E-01 -7.33145308E-01
   4.39300000E+01  6.20977032E-01 -7.38900302E-01
   4.39400000E+01  6.13559537E-01 -7.44587175E-01
   4.39500000E+01  6.06085517E-01 -7.50205404E-01
   4.39600000E+01  5.98555660E-01 -7.55754474E-01
   4.39700000E+01  5.90970660E-01 -7.61233874E-01
   4.39800000E+01  5.83331216E-01 -7.66643100E-01
   4.39900000E+01  5.75638033E-01 -7.71981655E-01
   4.40000000E+01  5.67891820E-01 -7.77249049E-01
   4.40100000E+01  5.60093291E-01 -7.82444797E-01
   4.40200000E+01  5.52243165E-01 -7.87568423E-01
   4.40300000E+01  5.44342165E-01 -7.92619455E-01
   4.40400000E+01  5.36391019E-01 -7.97597429E-01
   4.40500000E+01  5.28390461E-01 -8.02501887E-01
   4.40600000E+01  5.20341228E-01 -8.07332380E-01
   4.40700000E+01  5.12244062E-01 -8.12088463E-01
   4.40800000E+01  5.04099708E-01 -8.16769700E-01
   4.40900000E+01  4.95908919E-01 -8.21375661E-01
   4.41000000E+01  4.87672447E-01 -8.25905922E-01
   4.41100000E+01  4.79391054E-01 -8.30360067E-01
   4.41200000E+01  4.71065501E-01 -8.34737688E-01
   4.41300000E+01  4.62696557E-01 -8.39038382E-01
   4.41400000E+01  4.54284991E-01 -8.43261755E-01
   4.41500000E+01  4.45831581E-01 -8.47407419E-01
   4.41600000E+01  4.37337103E-01 -8.51474992E-01
   4.41700000E+01  4.28802342E-01 -8.55464103E-01
   4.41800000E+01  4.20228084E-01 -8.59374384E-01
   4.41900000E+01  4.11615119E-01 -8.63205477E-01
   4.42000000E+01  4.02964240E-01 -8.66957030E-01
   4.42100000E+01  3.94276244E-01 -8.70628699E-01
   4.42200000E+01  3.85551933E-01 -8.74220147E-01
   4.42300000E+01  3.76792110E-01 -8.77731044E-01
   4.42400000E+01  3.67997582E-01 -8.81161070E-01
   4.42500000E+01  3.59169159E-01 -8.84509907E-01
   4.42600000E+01  3.50307655E-01 -8.87777251E-01
   4.42700000E+01  3.41413887E-01 -8.90962801E-01
   4.42800000E+01  3.32488673E-01 -8.94066265E-01
   4.42900000E+01  3.23532836E-01 -8.97087358E-01
   4.43000000E+01  3.14547201E-01 -9.00025805E-01
   4.43100000E+01  3.05532596E-01 -9.02881334E-01
   4.43200000E+01  2.96489852E-01 -9.05653686E-01
   4.43300000E+01  2.87419801E-01 -9.08342605E-01
   4.43400000E+01  2.78323278E-01 -9.10947845E-01
   4.43500000E+01  2.69201123E-01 -9.13469169E-01
   4.43600000E+01  2.60054176E-01 -9.15906344E-01
   4.43700000E+01  2.50883278E-01 -9.18259149E-01
   4.43800000E+01  2.41689275E-01 -9.20527367E-01
   4.43900000E+01  2.32473013E-01 -9.22710791E-01
   4.44000000E+01  2.23235342E-01 -9.24809221E-01
   4.44100000E+01  2.13977113E-01 -9.26822466E-01
   4.44200000E+01  2.04699177E-01 -9.28750342E-01
   4.44300000E+01  1.95402391E-01 -9.30592672E-01
   4.44400000E+01  1.86087610E-01 -9.32349288E-01
   4.44500000E+01  1.76755691E-01 -9.34020029E-01
   4.44600000E+01  1.67407496E-01 -9.35604744E-01
   4.44700000E+01  1.58043884E-01 -9.37103287E-01
   4.44800000E+01  1.48665718E-01 -9.38515523E-01
   4.44900000E+01  1.39273861E-01 -9.39841321E-01
   4.45000000E+01  1.29869180E-01 -9.41080563E-01
   4.45100000E+01  1.20452539E-01 -9.42233134E-01
   4.45200000E+01  1.11024806E-01 -9.43298931E-01
   4.45300000E+01  1.01586850E-01 -9.44277856E-01
   4.45400000E+01  9.21395392E-02 -9.45169820E-01
   4.45500000E+01  8.26837438E-02 -9.45974744E-01
   4.45600000E+01  7.32203347E-02 -9.46692554E-01
   4.45700000E+01  6.37501833E-02 -9.47323185E-01
   4.45800000E+01  5.42741617E-02 -9.47866581E-01
   4.45900000E+01  4.47931426E-02 -9.48322694E-01
   4.46000000E+01  3.53079990E-02 -9.48691482E-01
   4.46100000E+01  2.58196042E-02 -9.48972913E-01
   4.46200000E+01  1.63288320E-02 -9.49166962E-01
   4.46300000E+01  6.83655625E-03 -9.49273614E-01
   4.46400000E+01 -2.65634895E-03 -9.49292859E-01
   4.46500000E+01 -1.21490096E-02 -9.49224698E-01
   4.46600000E+01 -2.16405516E-02 -9.49069137E-01
   4.46700000E+01 -3.11301010E-02 -9.48826193E-01
   4.46800000E+01 -4.06167842E-02 -9.48495889E-01
   4.46900000E+01 -5.00997277E-02 -9.48078258E-01
   4.47000000E+01 -5.95780584E-02 -9.47573339E-01
   4.47100000E+01 -6.90509037E-02 -9.46981179E-01
   4.47200000E+01 -7.85173914E-02 -9.46301836E-01
   4.47300000E+01 -8.79766500E-02 -9.45535372E-01
   4.47400000E+01 -9.74278087E-02 -9.44681859E-01
   4.47500000E+01 -1.06869997E-01 -9.43741379E-01
   4.47600000E+01 -1.16302347E-01 -9.42714018E-01
   4.47700000E+01 -1.25723988E-01 -9.41599873E-01
   4.47800000E+01 -1.35134055E-01 -9.40399047E-01
   4.47900000E+01 -1.44531681E-01 -9.39111653E-01
   4.48000000E+01 -1.53916000E-01 -9.37737810E-01
   4.48100000E+01 -1.63286149E-01 -9.36277646E-01
   4.48200000E+01 -1.72641266E-01 -9.34731297E-01
   4.48300000E+01 -1.81980488E-01 -9.33098907E-01
   4.48400000E+01 -1.91302958E-01 -9.31380627E-01
   4.48500000E+01 -2.00607815E-01 -9.29576617E-01
   4.48600000E+01 -2.09894205E-01 -9.27687045E-01
   4.48700000E+01 -2.19161271E-01 -9.25712085E-01
   4.48800000E+01 -2.28408162E-01 -9.23651921E-01
   4.48900000E+01 -2.37634026E-01 -9.21506743E-01
   4.49000000E+01 -2.46838014E-01 -9.19276752E-01
   4.49100000E+01 -2.56019279E-01 -9.16962152E-01
   4.49200000E+01 -2.65176976E-01 -9.14563159E-01
   4.49300000E+01 -2.74310262E-01 -9.12079995E-01
   4.49400000E+01 -2.83418296E-01 -9.09512890E-01
   4.49500000E+01 -2.92500241E-01 -9.06862080E-01
   4.49600000E+01 -3.01555260E-01 -9.04127813E-01
   4.49700000E+01 -3.10582520E-01 -9.01310340E-01
   4.49800000E+01 -3.19581190E-01 -8.98409922E-01
   4.49900000E+01 -3.28550443E-01 -8.95426828E-01
   4.50000000E+01 -3.37489452E-01 -8.92361334E-01
   4.50100000E+01 -3.46397396E-01 -8.89213722E-01
   4.50200000E+01 -3.55273454E-01 -8.85984285E-01
   4.50300000E+01 -3.64116809E-01 -8.82673320E-01
   4.50400000E+01 -3.72926649E-01 -8.79281133E-01
   4.50500000E+01 -3.81702162E-01 -8.75808038E-01
   4.50600000E+01 -3.90442541E-01 -8.72254357E-01
   4.50700000E+01 -3.99146982E-01 -8.68620417E-01
   4.50800000E+01 -4.07814683E-01 -8.64906553E-01
   4.50900000E+01 -4.16444848E-01 -8.61113110E-01
   4.51000000E+01 -4.25036681E-01 -8.57240438E-01
   4.51100000E+01 -4.33589394E-01 -8.53288893E-01
   4.51200000E+01 -4.42102198E-01 -8.49258842E-01
   4.51300000E+01 -4.50574310E-01 -8.45150657E-01
   4.51400000E+01 -4.59004952E-01 -8.40964715E-01
   4.51500000E+01 -4.67393347E-01 -8.36701405E-01
   4.51600000E+01 -4.75738723E-01 -8.32361120E-01
   4.51700000E+01 -4.84040314E-01 -8.27944260E-01
   4.51800000E+01 -4.92297354E-01 -8.23451233E-01
   4.51900000E+01 -5.00509086E-01 -8.18882454E-01
   4.52000000E+01 -5.08674752E-01 -8.14238344E-01
   4.52100000E+01 -5.16793603E-01 -8.09519332E-01
   4.52200000E+01 -5.24864891E-01 -8.04725854E-01
   4.52300000E+01 -5.32887873E-01 -7.99858352E-01
   4.52400000E+01 -5.40861813E-01 -7.94917274E-01
   4.52500000E+01 -5.48785975E-01 -7.89903077E-01
   4.52600000E+01 -5.56659632E-01 -7.84816224E-01
   4.52700000E+01 -5.64482059E-01 -7.79657183E-01
   4.52800000E+01 -5.72252537E-01 -7.74426431E-01
   4.52900000E+01 -5.79970350E-01 -7.69124449E-01
   4.53000000E+01 -5.87634790E-01 -7.63751728E-01
   4.53100000E+01 -5.95245151E-01 -7.58308762E-01
   4.53200000E+01 -6.02800733E-01 -7.52796054E-01
   4.53300000E+01 -6.10300841E-01 -7.47214112E-01
   4.53400000E+01 -6.17744786E-01 -7.41563450E-01
   4.53500000E+01 -6.25131883E-01 -7.35844590E-01
   4.53600000E+01 -6.32461452E-01 -7.30058060E-01
   4.53700000E+01 -6.39732820E-01 -7.24204391E-01
   4.53800000E+01 -6.46945318E-01 -7.18284125E-01
   4.53900000E+01 -6.54098282E-01 -7.12297808E-01
   4.54000000E+01 -6.61191056E-01 -7.06245990E-01
   4.54100000E+01 -6.68222986E-01 -7.00129229E-01
   4.54200000E+01 -6.75193426E-01 -6.93948091E-01
   4.54300000E+01 -6.82101735E-01 -6.87703144E-01
   4.54400000E+01 -6.88947278E-01 -6.81394964E-01
   4.54500000E+01 -6.95729425E-01 -6.75024133E-01
   4.54600000E+01 -7.02447553E-01 -6.68591237E-01
   4.54700000E+01 -7.09101045E-01 -6.62096870E-01
   4.54800000E+01 -7.15689288E-01 -6.55541630E-01
   4.54900000E+01 -7.22211677E-01 -6.48926122E-01
   4.55000000E+01 -7.28667612E-01 -6.42250954E-01
   4.55100000E+01 -7.35056499E-01 -6.35516741E-01
   4.55200000E+01 -7.41377752E-01 -6.28724106E-01
   4.55300000E+01 -7.47630788E-01 -6.21873673E-01
   4.55400000E+01 -7.53815035E-01 -6.14966073E-01
   4.55500000E+01 -7.59929921E-01 -6.08001943E-01
   4.55600000E+01 -7.65974887E-01 -6.00981925E-01
   4.55700000E+01 -7.71949376E-01 -5.93906665E-01
   4.55800000E+01 -7.77852838E-01 -5.86776816E-01
   4.55900000E+01 -7.83684732E-01 -5.79593033E-01
   4.56000000E+01 -7.89444522E-01 -5.72355979E-01
   4.56100000E+01 -7.95131677E-01 -5.65066321E-01
   4.56200000E+01 -8.00745675E-01 -5.57724729E-01
   4.56300000E+01 -8.06286000E-01 -5.50331881E-01
   4.56400000E+01 -8.11752144E-01 -5.42888456E-01
   4.56500000E+01 -8.17143603E-01 -5.35395142E-01
   4.56600000E+01 -8.22459883E-01 -5.27852627E-01
   4.56700000E+01 -8.27700494E-01 -5.20261606E-01
   4.56800000E+01 -8.32864955E-01 -5.12622780E-01
   4.56900000E+01 -8.37952793E-01 -5.04936850E-01
   4.57000000E+01 -8.42963538E-01 -4.97204525E-01
   4.57100000E+01 -8.47896731E-01 -4.89426517E-01
   4.57200000E+01 -8.52751918E-01 -4.81603542E-01
   4.57300000E+01 -8.57528654E-01 -4.73736321E-01
   4.57400000E+01 -8.62226500E-01 -4.65825578E-01
   4.57500000E+01 -8.66845023E-01 -4.57872041E-01
   4.57600000E+01 -8.71383800E-01 -4.49876443E-01
   4.57700000E+01 -8.75842414E-01 -4.41839519E-01
   4.57800000E+01 -8.80220455E-01 -4.33762011E-01
   4.57900000E+01 -8.84517522E-01 -4.25644661E-01
   4.58000000E+01 -8.88733218E-01 -4.17488217E-01
   4.58100000E+01 -8.92867158E-01 -4.09293430E-01
   4.58200000E+01 -8.96918961E-01 -4.01061053E-01
   4.58300000E+01 -9.00888256E-01 -3.92791846E-01
   4.58400000E+01 -9.04774678E-01 -3.84486569E-01
   4.58500000E+01 -9.08577870E-01 -3.76145987E-01
   4.58600000E+01 -9.12297483E-01 -3.67770868E-01
   4.58700000E+01 -9.15933175E-01 -3.59361982E-01
   4.58800000E+01 -9.19484612E-01 -3.50920103E-01
   4.58900000E+01 -9.22951470E-01 -3.42446009E-01
   4.59000000E+01 -9.26333428E-01 -3.33940479E-01
   4.59100000E+01 -9.29630177E-01 -3.25404296E-01
   4.59200000E+01 -9.32841414E-01 -3.16838247E-01
   4.59300000E+01 -9.35966845E-01 -3.08243118E-01
   4.59400000E+01 -9.39006182E-01 -2.99619703E-01
   4.59500000E+01 -9.41959147E-01 -2.90968792E-01
   4.59600000E+01 -9.44825469E-01 -2.82291184E-01
   4.59700000E+01 -9.47604885E-01 -2.73587677E-01
   4.59800000E+01 -9.50297139E-01 -2.64859071E-01
   4.59900000E+01 -9.52901985E-01 -2.56106170E-01
   4.60000000E+01 -9.55419184E-01 -2.47329779E-01
   4.60100000E+01 -9.57848505E-01 -2.38530706E-01
   4.60200000E+01 -9.60189725E-01 -2.29709760E-01
   4.60300000E+01 -9.62442630E-01 -2.20867753E-01
   4.60400000E+01 -9.64607013E-01 -2.12005499E-01
   4.60500000E+01 -9.66682675E-01 -2.03123812E-01
   4.60600000E+01 -9.68669427E-01 -1.94223511E-01
   4.60700000E+01 -9.70567086E-01 -1.85305413E-01
   4.60800000E+01 -9.72375479E-01 -1.76370341E-01
   4.60900000E+01 -9.74094439E-01 -1.67419114E-01
   4.61000000E+01 -9.75723810E-01 -1.58452558E-01
   4.61100000E+01 -9.77263442E-01 -1.49471496E-01
   4.61200000E+01 -9.78713194E-01 -1.40476755E-01
   4.61300000E+01 -9.80072934E-01 -1.31469163E-01
   4.61400000E+01 -9.81342537E-01 -1.22449548E-01
   4.61500000E+01 -9.82521888E-01 -1.13418739E-01
   4.61600000E+01 -9.83610878E-01 -1.04377568E-01
   4.61700000E+01 -9.84609407E-01 -9.53268654E-02
   4.61800000E+01 -9.85517386E-01 -8.62674646E-02
   4.61900000E+01 -9.86334731E-01 -7.72001986E-02
   4.62000000E+01 -9.87061367E-01 -6.81259013E-02
   4.62100000E+01 -9.87697228E-01 -5.90454073E-02
   4.62200000E+01 -9.88242257E-01 -4.99595517E-02
   4.62300000E+01 -9.88696404E-01 -4.08691702E-02
   4.62400000E+01 -9.89059628E-01 -3.17750988E-02
   4.62500000E+01 -9.89331896E-01 -2.26781737E-02
   4.62600000E+01 -9.89513185E-01 -1.35792317E-02
   4.62700000E+01 -9.89603477E-01 -4.47910940E-03
   4.62800000E+01 -9.89602766E-01  4.62135632E-03
   4.62900000E+01 -9.89511052E-01  1.37213286E-02
   4.63000000E+01 -9.89328344E-01  2.28199707E-02
   4.63100000E+01 -9.89054659E-01  3.19164460E-02
   4.63200000E+01 -9.88690025E-01  4.10099179E-02
   4.63300000E+01 -9.88234474E-01  5.00995505E-02
   4.63400000E+01 -9.87688049E-01  5.91845079E-02
   4.63500000E+01 -9.87050802E-01  6.82639548E-02
   4.63600000E+01 -9.86322791E-01  7.73370565E-02
   4.63700000E+01 -9.85504085E-01  8.64029787E-02
   4.63800000E+01 -9.84594758E-01  9.54608880E-02
   4.63900000E+01 -9.83594897E-01  1.04509952E-01
   4.64000000E+01 -9.82504592E-01  1.13549338E-01
   4.64100000E+01 -9.81323945E-01  1.22578215E-01
   4.64200000E+01 -9.80053065E-01  1.31595754E-01
   4.64300000E+01 -9.78692070E-01  1.40601125E-01
   4.64400000E+01 -9.77241086E-01  1.49593501E-01
   4.64500000E+01 -9.75700246E-01  1.58572054E-01
   4.64600000E+01 -9.74069694E-01  1.67535961E-01
   4.64700000E+01 -9.72349579E-01  1.76484396E-01
   4.64800000E+01 -9.70540060E-01  1.85416537E-01
   4.64900000E+01 -9.68641305E-01  1.94331564E-01
   4.65000000E+01 -9.66653489E-01  2.03228656E-01
   4.65100000E+01 -9.64576794E-01  2.12106996E-01
   4.65200000E+01 -9.62411414E-01  2.20965768E-01
   4.65300000E+01 -9.60157547E-01  2.29804159E-01
   4.65400000E+01 -9.57815401E-01  2.38621354E-01
   4.65500000E+01 -9.55385193E-01  2.47416545E-01
   4.65600000E+01 -9.52867147E-01  2.56188923E-01
   4.65700000E+01 -9.50261493E-01  2.64937682E-01
   4.65800000E+01 -9.47568474E-01  2.73662018E-01
   4.65900000E+01 -9.44788337E-01  2.82361128E-01
   4.66000000E+01 -9.41921338E-01  2.91034215E-01
   4.66100000E+01 -9.38967742E-01  2.99680480E-01
   4.66200000E+01 -9.35927821E-01  3.08299129E-01
   4.66300000E+01 -9.32801854E-01  3.16889371E-01
   4.66400000E+01 -9.29590131E-01  3.25450416E-01
   4.66500000E+01 -9.26292946E-01  3.33981478E-01
   4.66600000E+01 -9.22910604E-01  3.42481772E-01
   4.66700000E+01 -9.19443416E-01  3.50950517E-01
   4.66800000E+01 -9.15891701E-01  3.59386937E-01
