 0.20690000E+02  0.30311750E-02  0.36917917E-03  0.26170211E-02  0.74862081E-02  0.34309621E+00  0.63365017E-01
 0.20700000E+02  0.32622076E-02  0.29052564E-03  0.23293352E-02  0.76371835E-02  0.33878888E+00  0.61436033E-01
 0.20710000E+02  0.34909078E-02  0.21098739E-03  0.20407125E-02  0.77835129E-02  0.33425635E+00  0.59466388E-01
 0.20720000E+02  0.37172226E-02  0.13062301E-03  0.17513858E-02  0.79251045E-02  0.32950199E+00  0.57457194E-01
 0.20730000E+02  0.39411084E-02  0.49491797E-04  0.14615103E-02  0.80618696E-02  0.32452933E+00  0.55409598E-01
 0.20740000E+02  0.41621310E-02  0.32346269E-04  0.11712644E-02  0.81937225E-02  0.31934202E+00  0.53324770E-01
 0.20750000E+02  0.43804657E-02  0.11483055E-03  0.88075098E-03  0.83205810E-02  0.31394398E+00  0.51203910E-01
 0.20760000E+02  0.45956974E-02  0.19789980E-03  0.59029856E-03  0.84423659E-02  0.30833896E+00  0.49048246E-01
 0.20770000E+02  0.48079204E-02  0.28149222E-03  0.30006231E-03  0.85590012E-02  0.30253115E+00  0.46859030E-01
 0.20780000E+02  0.50169390E-02  0.36554549E-03  0.10125176E-04  0.86704145E-02  0.29652486E+00  0.44637541E-01
 0.20790000E+02  0.52224669E-02  0.44999679E-03  0.27920105E-03  0.87765366E-02  0.29032426E+00  0.42385082E-01
 0.20800000E+02  0.54246275E-02  0.53478290E-03  0.56777464E-03  0.88773018E-02  0.28393403E+00  0.40102980E-01
 0.20810000E+02  0.56230541E-02  0.61984018E-03  0.85552288E-03  0.89726477E-02  0.27735868E+00  0.37792588E-01
 0.20820000E+02  0.58176898E-02  0.70510467E-03  0.11420410E-02  0.90625158E-02  0.27060304E+00  0.35455279E-01
 0.20830000E+02  0.60085875E-02  0.79051210E-03  0.14273911E-02  0.91468506E-02  0.26367185E+00  0.33092449E-01
 0.20840000E+02  0.61953100E-02  0.87599792E-03  0.17112012E-02  0.92256007E-02  0.25657030E+00  0.30705516E-01
 0.20850000E+02  0.63780299E-02  0.96149742E-03  0.19933642E-02  0.92987181E-02  0.24930328E+00  0.28295919E-01
 0.20860000E+02  0.65565299E-02  0.10469457E-02  0.22737365E-02  0.93661583E-02  0.24187607E+00  0.25865113E-01
 0.20870000E+02  0.67306027E-02  0.11322777E-02  0.25520376E-02  0.94278808E-02  0.23429399E+00  0.23414578E-01
 0.20880000E+02  0.69002507E-02  0.12174284E-02  0.28282488E-02  0.94838485E-02  0.22656245E+00  0.20945807E-01
 0.20890000E+02  0.70652866E-02  0.13023327E-02  0.31020120E-02  0.95340282E-02  0.21868710E+00  0.18460312E-01
 0.20900000E+02  0.72256331E-02  0.13869254E-02  0.33732290E-02  0.95783904E-02  0.21067334E+00  0.15959623E-01
 0.20910000E+02  0.73812229E-02  0.14711415E-02  0.36417606E-02  0.96169095E-02  0.20252702E+00  0.13445282E-01
 0.20920000E+02  0.75319988E-02  0.15549162E-02  0.39074252E-02  0.96495634E-02  0.19425398E+00  0.10918850E-01
 0.20930000E+02  0.76777136E-02  0.16381847E-02  0.41700985E-02  0.96763341E-02  0.18586013E+00  0.83818979E-02
 0.20940000E+02  0.78183303E-02  0.17208824E-02  0.44294118E-02  0.96972071E-02  0.17735121E+00  0.58360119E-02
 0.20950000E+02  0.79538221E-02  0.18029452E-02  0.46854519E-02  0.97121722E-02  0.16873355E+00  0.32827889E-02
 0.20960000E+02  0.80840722E-02  0.18843089E-02  0.49378595E-02  0.97212225E-02  0.16001305E+00  0.72383740E-03
 0.20970000E+02  0.82089739E-02  0.19649100E-02  0.51866287E-02  0.97243552E-02  0.15119605E+00  0.18392244E-02
 0.20980000E+02  0.83284307E-02  0.20446854E-02  0.54315059E-02  0.97215714E-02  0.14228873E+00  0.44047690E-02
 0.20990000E+02  0.84424563E-02  0.21235721E-02  0.56723890E-02  0.97128759E-02  0.13329739E+00  0.69711610E-02
 0.21000000E+02  0.85508743E-02  0.22015079E-02  0.59090268E-02  0.96982773E-02  0.12422852E+00  0.95367578E-02
 0.21010000E+02  0.86537187E-02  0.22784311E-02  0.61413177E-02  0.96777881E-02  0.11508838E+00  0.12099911E-01
 0.21020000E+02  0.87507334E-02  0.23542805E-02  0.63692089E-02  0.96514248E-02  0.10588354E+00  0.14658965E-01
 0.21030000E+02  0.88420725E-02  0.24289955E-02  0.65923961E-02  0.96192073E-02  0.96620539E-01  0.17212264E-01
 0.21040000E+02  0.89275002E-02  0.25025164E-02  0.68108221E-02  0.95811596E-02  0.87305809E-01  0.19758146E-01
 0.21050000E+02  0.90070906E-02  0.25747839E-02  0.70243764E-02  0.95373094E-02  0.77946069E-01  0.22294948E-01
 0.21060000E+02  0.90808282E-02  0.26457397E-02  0.72327942E-02  0.94876881E-02  0.68547822E-01  0.24821005E-01
 0.21070000E+02  0.91485071E-02  0.27153262E-02  0.74360555E-02  0.94323310E-02  0.59117856E-01  0.27334654E-01
 0.21080000E+02  0.92101318E-02  0.27834867E-02  0.76340850E-02  0.93712769E-02  0.49662643E-01  0.29834231E-01
 0.21090000E+02  0.92656166E-02  0.28501654E-02  0.78265504E-02  0.93045685E-02  0.40188941E-01  0.32318075E-01
 0.21100000E+02  0.93150856E-02  0.29153075E-02  0.80135626E-02  0.92322520E-02  0.30703492E-01  0.34784527E-01
 0.21110000E+02  0.93583730E-02  0.29788589E-02  0.81947744E-02  0.91543773E-02  0.21212922E-01  0.37231936E-01
 0.21120000E+02  0.93955230E-02  0.30407670E-02  0.83702799E-02  0.90709980E-02  0.11724043E-01  0.39658651E-01
 0.21130000E+02  0.94264892E-02  0.31009799E-02  0.85398141E-02  0.89821709E-02  0.22433539E-02  0.42063031E-01
 0.21140000E+02  0.94511355E-02  0.31594468E-02  0.87032520E-02  0.88879569E-02  0.72223627E-02  0.44443441E-01
 0.21150000E+02  0.94696353E-02  0.32161183E-02  0.88607078E-02  0.87884198E-02  0.16666437E-01  0.46798255E-01
 0.21160000E+02  0.94818715E-02  0.32709460E-02  0.90118348E-02  0.86836274E-02  0.26082110E-01  0.49125856E-01
 0.21170000E+02  0.94878371E-02  0.33238828E-02  0.91566243E-02  0.85736504E-02  0.35462938E-01  0.51424638E-01
 0.21180000E+02  0.94875343E-02  0.33748828E-02  0.92949051E-02  0.84585632E-02  0.44802186E-01  0.53693006E-01
 0.21190000E+02  0.94809750E-02  0.34239016E-02  0.94267430E-02  0.83384433E-02  0.54093329E-01  0.55929380E-01
 0.21200000E+02  0.94680806E-02  0.34708958E-02  0.95520403E-02  0.82133716E-02  0.63329752E-01  0.58132191E-01
 0.21210000E+02  0.94490818E-02  0.35158236E-02  0.96705352E-02  0.80834322E-02  0.72504945E-01  0.60299886E-01
 0.21220000E+02  0.94237188E-02  0.35586446E-02  0.97823011E-02  0.79487122E-02  0.81612607E-01  0.62430929E-01
 0.21230000E+02  0.93921410E-02  0.35993199E-02  0.98872462E-02  0.78093019E-02  0.90646139E-01  0.64523799E-01
 0.21240000E+02  0.93543068E-02  0.36378119E-02  0.99853131E-02  0.76652947E-02  0.99599347E-01  0.66576995E-01
 0.21250000E+02  0.93103841E-02  0.36740847E-02  0.10076378E-01  0.75167867E-02  0.10846574E+00  0.68589034E-01
 0.21260000E+02  0.92601496E-02  0.37081038E-02  0.10160351E-01  0.73638773E-02  0.11723922E+00  0.70558454E-01
 0.21270000E+02  0.92038890E-02  0.37398363E-02  0.10237275E-01  0.72066684E-02  0.12591358E+00  0.72483813E-01
 0.21280000E+02  0.91414968E-02  0.37692510E-02  0.10307125E-01  0.70452648E-02  0.13448274E+00  0.74363692E-01
 0.21290000E+02  0.90730765E-02  0.37963182E-02  0.10369708E-01  0.68797742E-02  0.14294068E+00  0.76196696E-01
 0.21300000E+02  0.89986402E-02  0.38210099E-02  0.10425063E-01  0.67103065E-02  0.15128138E+00  0.77981453E-01
 0.21310000E+02  0.89182085E-02  0.38432999E-02  0.10473161E-01  0.65369745E-02  0.15949901E+00  0.79716617E-01
 0.21320000E+02  0.88318105E-02  0.38631636E-02  0.10514002E-01  0.63598934E-02  0.16758784E+00  0.81400868E-01
 0.21330000E+02  0.87395841E-02  0.38805781E-02  0.10547518E-01  0.61791809E-02  0.17554209E+00  0.83032914E-01
 0.21340000E+02  0.86415749E-02  0.38955223E-02  0.10573672E-01  0.59949569E-02  0.18335630E+00  0.84611491E-01
 0.21350000E+02  0.85378371E-02  0.39079770E-02  0.10592455E-01  0.58073436E-02  0.19102495E+00  0.86135363E-01
 0.21360000E+02  0.84283329E-02  0.39179245E-02  0.10603789E-01  0.56164653E-02  0.19854262E+00  0.87603326E-01
 0.21370000E+02  0.83133325E-02  0.39253493E-02  0.10607826E-01  0.54224486E-02  0.20590397E+00  0.89014206E-01
 0.21380000E+02  0.81927139E-02  0.39302374E-02  0.10604444E-01  0.52254220E-02  0.21310399E+00  0.90366862E-01
 0.21390000E+02  0.80666628E-02  0.39325769E-02  0.10593655E-01  0.50255159E-02  0.22013757E+00  0.91660185E-01
 0.21400000E+02  0.79352727E-02  0.39323577E-02  0.10575494E-01  0.48228625E-02  0.22699969E+00  0.92893100E-01
 0.21410000E+02  0.77985445E-02  0.39295715E-02  0.10549930E-01  0.46175959E-02  0.23368565E+00  0.94064568E-01
 0.21420000E+02  0.76566864E-02  0.39242119E-02  0.10516956E-01  0.44098517E-02  0.24019074E+00  0.95173584E-01
 0.21430000E+02  0.75096140E-02  0.39162746E-02  0.10476695E-01  0.41997673E-02  0.24651042E+00  0.96219181E-01
 0.21440000E+02  0.73575498E-02  0.39057570E-02  0.10429198E-01  0.39874814E-02  0.25264026E+00  0.97200428E-01
 0.21450000E+02  0.72006235E-02  0.38926586E-02  0.10374344E-01  0.37731342E-02  0.25857597E+00  0.98116433E-01
 0.21460000E+02  0.70388716E-02  0.38769807E-02  0.10312139E-01  0.35568671E-02  0.26431343E+00  0.98966342E-01
 0.21470000E+02  0.68723373E-02  0.38587267E-02  0.10242817E-01  0.33388228E-02  0.26984861E+00  0.99749342E-01
 0.21480000E+02  0.67012702E-02  0.38379018E-02  0.10166341E-01  0.31191451E-02  0.27517768E+00  0.10046466E+00
 0.21490000E+02  0.65256266E-02  0.38145132E-02  0.10082799E-01  0.28979788E-02  0.28029696E+00  0.10111156E+00
 0.21500000E+02  0.63456688E-02  0.37885701E-02  0.99921083E-02  0.26754697E-02  0.28520280E+00  0.10168936E+00
 0.21510000E+02  0.61614654E-02  0.37600837E-02  0.98944138E-02  0.24517644E-02  0.28989191E+00  0.10219741E+00
 0.21520000E+02  0.59730909E-02  0.37290670E-02  0.97896871E-02  0.22270102E-02  0.29436089E+00  0.10263510E+00
 0.21530000E+02  0.57807256E-02  0.36955351E-02  0.96782276E-02  0.20013551E-02  0.29860682E+00  0.10300188E+00
 0.21540000E+02  0.55844556E-02  0.36595051E-02  0.95598626E-02  0.17749476E-02  0.30262672E+00  0.10329722E+00
 0.21550000E+02  0.53844724E-02  0.36209958E-02  0.94348467E-02  0.15479367E-02  0.30641778E+00  0.10352067E+00
 0.21560000E+02  0.51808728E-02  0.35800283E-02  0.93030623E-02  0.13204716E-02  0.30997741E+00  0.10367178E+00
 0.21570000E+02  0.49737588E-02  0.35366253E-02  0.91648198E-02  0.10927020E-02  0.31330328E+00  0.10375019E+00
 0.21580000E+02  0.47632374E-02  0.34908116E-02  0.90200573E-02  0.86477763E-03  0.31639298E+00  0.10375557E+00
 0.21590000E+02  0.45495207E-02  0.34426139E-02  0.88689411E-02  0.63684819E-03  0.31924446E+00  0.10368762E+00
 0.21600000E+02  0.43327250E-02  0.33920608E-02  0.87115657E-02  0.40906345E-03  0.32185595E+00  0.10354612E+00
 0.21610000E+02  0.41130715E-02  0.33391829E-02  0.85479541E-02  0.18157301E-03  0.32422545E+00  0.10333087E+00
 0.21620000E+02  0.38904857E-02  0.32840125E-02  0.83782577E-02  0.45473750E-04  0.32635162E+00  0.10304174E+00
 0.21630000E+02  0.36653970E-02  0.32265839E-02  0.82026568E-02  0.27192781E-03  0.32823291E+00  0.10267863E+00
 0.21640000E+02  0.34377391E-02  0.31669331E-02  0.80211606E-02  0.49764058E-03  0.32986817E+00  0.10224150E+00
 0.21650000E+02  0.32078492E-02  0.31050981E-02  0.78339078E-02  0.72246399E-03  0.33125636E+00  0.10173037E+00
 0.21660000E+02  0.29756684E-02  0.30411186E-02  0.76411663E-02  0.94625060E-03  0.33239673E+00  0.10114528E+00
 0.21670000E+02  0.27414411E-02  0.29750362E-02  0.74428341E-02  0.11688537E-02  0.33328841E+00  0.10048636E+00
 0.21680000E+02  0.25054150E-02  0.29068941E-02  0.72392391E-02  0.13901274E-02  0.33393105E+00  0.99753755E-01
 0.21690000E+02  0.22676409E-02  0.28367374E-02  0.70303397E-02  0.16099266E-02  0.33432421E+00  0.98947681E-01
 0.21700000E+02  0.20283724E-02  0.27646128E-02  0.68164250E-02  0.18281075E-02  0.33446799E+00  0.98068397E-01
 0.21710000E+02  0.17876659E-02  0.26905688E-02  0.65976152E-02  0.20445272E-02  0.33436221E+00  0.97116215E-01
 0.21720000E+02  0.15457804E-02  0.26146556E-02  0.63739620E-02  0.22590440E-02  0.33400719E+00  0.96091501E-01
 0.21730000E+02  0.13027769E-02  0.25369247E-02  0.61456490E-02  0.24715174E-02  0.33340346E+00  0.94994667E-01
 0.21740000E+02  0.10588189E-02  0.24574296E-02  0.59128920E-02  0.26818086E-02  0.33255154E+00  0.93826181E-01
 0.21750000E+02  0.81417165E-03  0.23762252E-02  0.56757393E-02  0.28897799E-02  0.33145216E+00  0.92586560E-01
 0.21760000E+02  0.56899223E-03  0.22933680E-02  0.54344727E-02  0.30952955E-02  0.33010642E+00  0.91276372E-01
 0.21770000E+02  0.32337927E-03  0.22089158E-02  0.51892074E-02  0.32982209E-02  0.32851532E+00  0.89896238E-01
 0.21780000E+02  0.77512727E-04  0.21229282E-02  0.49400924E-02  0.34984236E-02  0.32668041E+00  0.88446828E-01
 0.21790000E+02  0.16841623E-03  0.20354659E-02  0.46873116E-02  0.36957729E-02  0.32460294E+00  0.86928866E-01
 0.21800000E+02  0.41425546E-03  0.19465912E-02  0.44309839E-02  0.38901399E-02  0.32228480E+00  0.85343124E-01
 0.21810000E+02  0.65983205E-03  0.18563678E-02  0.41712636E-02  0.40813977E-02  0.31972786E+00  0.83690427E-01
 0.21820000E+02  0.90497250E-03  0.17648604E-02  0.39084411E-02  0.42694216E-02  0.31693413E+00  0.81971648E-01
 0.21830000E+02  0.11495229E-02  0.16721353E-02  0.36426438E-02  0.44540889E-02  0.31390585E+00  0.80187714E-01
 0.21840000E+02  0.13932992E-02  0.15782600E-02  0.33740359E-02  0.46352794E-02  0.31064534E+00  0.78339597E-01
 0.21850000E+02  0.16361474E-02  0.14833028E-02  0.31027198E-02  0.48128748E-02  0.30715533E+00  0.76428324E-01
 0.21860000E+02  0.18778974E-02  0.13873337E-02  0.28290361E-02  0.49867595E-02  0.30343857E+00  0.74454967E-01
 0.21870000E+02  0.21183790E-02  0.12904234E-02  0.25530646E-02  0.51568204E-02  0.29949785E+00  0.72420650E-01
 0.21880000E+02  0.23574262E-02  0.11926438E-02  0.22751247E-02  0.53229468E-02  0.29533627E+00  0.70326543E-01
 0.21890000E+02  0.25948779E-02  0.10940677E-02  0.19951764E-02  0.54850306E-02  0.29095725E+00  0.68173865E-01
 0.21900000E+02  0.28305681E-02  0.99476887E-03  0.17136204E-02  0.56429664E-02  0.28636410E+00  0.65963883E-01
 0.21910000E+02  0.30643369E-02  0.89482209E-03  0.14304994E-02  0.57966516E-02  0.28156035E+00  0.63697911E-01
 0.21920000E+02  0.32960058E-02  0.79430287E-03  0.11460982E-02  0.59459865E-02  0.27654990E+00  0.61377308E-01
 0.21930000E+02  0.35254379E-02  0.69328754E-03  0.86064505E-03  0.60908741E-02  0.27133646E+00  0.59003481E-01
 0.21940000E+02  0.37524581E-02  0.59185318E-03  0.57421190E-03  0.62312205E-02  0.26592430E+00  0.56577879E-01
 0.21950000E+02  0.39769032E-02  0.49007756E-03  0.28711535E-03  0.63669347E-02  0.26031749E+00  0.54101998E-01
 0.21960000E+02  0.41986224E-02  0.38803906E-03  0.58265436E-06  0.64979288E-02  0.25452045E+00  0.51577378E-01
 0.21970000E+02  0.44174469E-02  0.28581665E-03  0.28847401E-03  0.66241181E-02  0.24853769E+00  0.49005600E-01
 0.21980000E+02  0.46332608E-02  0.18348983E-03  0.57660369E-03  0.67454209E-02  0.24237375E+00  0.46388289E-01
 0.21990000E+02  0.48459208E-02  0.81138555E-04  0.86456892E-03  0.68617589E-02  0.23603354E+00  0.43727111E-01
 0.22000000E+02  0.50551766E-02  0.21156820E-04  0.11523184E-02  0.69730571E-02  0.22952192E+00  0.41023771E-01
 0.22010000E+02  0.52609810E-02  0.12331558E-03  0.14395513E-02  0.70792436E-02  0.22284398E+00  0.38280016E-01
 0.22020000E+02  0.54630901E-02  0.22525673E-03  0.17261169E-02  0.71802502E-02  0.21600488E+00  0.35497630E-01
 0.22030000E+02  0.56615637E-02  0.32689904E-03  0.20118130E-02  0.72760118E-02  0.20901007E+00  0.32678437E-01
 0.22040000E+02  0.58559650E-02  0.42816110E-03  0.22963857E-02  0.73664670E-02  0.20186476E+00  0.29824294E-01
 0.22050000E+02  0.60463614E-02  0.52896141E-03  0.25797282E-02  0.74515578E-02  0.19457466E+00  0.26937098E-01
 0.22060000E+02  0.62326242E-02  0.62921839E-03  0.28615798E-02  0.75312297E-02  0.18714531E+00  0.24018779E-01
 0.22070000E+02  0.64145290E-02  0.72885051E-03  0.31417255E-02  0.76054319E-02  0.17958266E+00  0.21071300E-01
 0.22080000E+02  0.65919559E-02  0.82777628E-03  0.34199943E-02  0.76741172E-02  0.17189256E+00  0.18096656E-01
 0.22090000E+02  0.67647895E-02  0.92591435E-03  0.36961591E-02  0.77372418E-02  0.16408086E+00  0.15096877E-01
 0.22100000E+02  0.69329194E-02  0.10231836E-02  0.39701352E-02  0.77947659E-02  0.15615372E+00  0.12074019E-01
 0.22110000E+02  0.70961399E-02  0.11195031E-02  0.42415793E-02  0.78466532E-02  0.14811748E+00  0.90301698E-02
 0.22120000E+02  0.72545508E-02  0.12147923E-02  0.45103890E-02  0.78928711E-02  0.13997818E+00  0.59674438E-02
 0.22130000E+02  0.74077569E-02  0.13089710E-02  0.47764015E-02  0.79333909E-02  0.13174222E+00  0.28879823E-02
 0.22140000E+02  0.75558687E-02  0.14019595E-02  0.50392925E-02  0.79681875E-02  0.12341620E+00  0.20604827E-03
 0.22150000E+02  0.76986024E-02  0.14936786E-02  0.52989756E-02  0.79972395E-02  0.11500639E+00  0.33124575E-02
 0.22160000E+02  0.78359797E-02  0.15840495E-02  0.55553007E-02  0.80205295E-02  0.10651963E+00  0.64290324E-02
 0.22170000E+02  0.79679289E-02  0.16729943E-02  0.58079537E-02  0.80380438E-02  0.97962306E-01  0.95535388E-02
 0.22180000E+02  0.80941838E-02  0.17604357E-02  0.60568549E-02  0.80497725E-02  0.89341389E-01  0.12683723E-01
 0.22190000E+02  0.82147851E-02  0.18462970E-02  0.63017580E-02  0.80557095E-02  0.80663398E-01  0.15817312E-01
 0.22200000E+02  0.83295795E-02  0.19305026E-02  0.65424496E-02  0.80558525E-02  0.71935304E-01  0.18952017E-01
 0.22210000E+02  0.84384207E-02  0.20129776E-02  0.67789473E-02  0.80502031E-02  0.63163930E-01  0.22085533E-01
 0.22220000E+02  0.85413691E-02  0.20936481E-02  0.70108994E-02  0.80387666E-02  0.54356243E-01  0.25215543E-01
 0.22230000E+02  0.86382918E-02  0.21724412E-02  0.72381832E-02  0.80215522E-02  0.45519053E-01  0.28339713E-01
 0.22240000E+02  0.87290634E-02  0.22492850E-02  0.74606045E-02  0.79985729E-02  0.36659408E-01  0.31455704E-01
 0.22250000E+02  0.88136653E-02  0.23241089E-02  0.76779959E-02  0.79698454E-02  0.27784292E-01  0.34561164E-01
 0.22260000E+02  0.88919867E-02  0.23968434E-02  0.78902163E-02  0.79353903E-02  0.18900721E-01  0.37653733E-01
 0.22270000E+02  0.89640239E-02  0.24674202E-02  0.80971492E-02  0.78952320E-02  0.10015840E-01  0.40731048E-01
 0.22280000E+02  0.90296812E-02  0.25357724E-02  0.82986021E-02  0.78493985E-02  0.11364198E-02  0.43790739E-01
 0.22290000E+02  0.90888706E-02  0.26018344E-02  0.84944049E-02  0.77979216E-02  0.77302445E-02  0.46830433E-01
 0.22300000E+02  0.91416118E-02  0.26655422E-02  0.86845094E-02  0.77408370E-02  0.16577138E-01  0.49847757E-01
 0.22310000E+02  0.91877328E-02  0.27268330E-02  0.88685874E-02  0.76781839E-02  0.25397428E-01  0.52840340E-01
 0.22320000E+02  0.92273696E-02  0.27856459E-02  0.90466300E-02  0.76100051E-02  0.34183866E-01  0.55805810E-01
 0.22330000E+02  0.92603666E-02  0.28419213E-02  0.92184465E-02  0.75363474E-02  0.42929490E-01  0.58741800E-01
 0.22340000E+02  0.92866766E-02  0.28956013E-02  0.93838630E-02  0.74572607E-02  0.51627326E-01  0.61645951E-01
 0.22350000E+02  0.93063609E-02  0.29466300E-02  0.95429214E-02  0.73727991E-02  0.60270492E-01  0.64515908E-01
 0.22360000E+02  0.93193893E-02  0.29949529E-02  0.96952783E-02  0.72830196E-02  0.68851898E-01  0.67349328E-01
 0.22370000E+02  0.93256406E-02  0.30405175E-02  0.98409634E-02  0.71879833E-02  0.77364850E-01  0.70143877E-01
 0.22380000E+02  0.93252023E-02  0.30832732E-02  0.99797988E-02  0.70877543E-02  0.85802347E-01  0.72897234E-01
 0.22390000E+02  0.93180708E-02  0.31231713E-02  0.10111688E-01  0.69824005E-02  0.94157687E-01  0.75607095E-01
 0.22400000E+02  0.93041516E-02  0.31601651E-02  0.10236513E-01  0.68719930E-02  0.10242417E+00  0.78271168E-01
 0.22410000E+02  0.92834594E-02  0.31942098E-02  0.10354177E-01  0.67566062E-02  0.11059498E+00  0.80887182E-01
 0.22420000E+02  0.92561180E-02  0.32252628E-02  0.10464582E-01  0.66363180E-02  0.11866353E+00  0.83452885E-01
 0.22430000E+02  0.92219607E-02  0.32532837E-02  0.10567632E-01  0.65112094E-02  0.12662341E+00  0.85966048E-01
 0.22440000E+02  0.91811300E-02  0.32782340E-02  0.10663239E-01  0.63813647E-02  0.13446802E+00  0.88424463E-01
 0.22450000E+02  0.91336781E-02  0.33000777E-02  0.10751314E-01  0.62468711E-02  0.14219106E+00  0.90825949E-01
 0.22460000E+02  0.90794665E-02  0.33187808E-02  0.10831783E-01  0.61078193E-02  0.14978624E+00  0.93168351E-01
 0.22470000E+02  0.90186666E-02  0.33343119E-02  0.10904575E-01  0.59643027E-02  0.15724727E+00  0.95449545E-01
 0.22480000E+02  0.89512593E-02  0.33466417E-02  0.10969609E-01  0.58164179E-02  0.16456815E+00  0.97667435E-01
 0.22490000E+02  0.88773354E-02  0.33557433E-02  0.11026882E-01  0.56642641E-02  0.17174281E+00  0.99819959E-01
 0.22500000E+02  0.87968954E-02  0.33615923E-02  0.11076191E-01  0.55079438E-02  0.17876525E+00  0.10190509E+00
 0.22510000E+02  0.87098498E-02  0.33641668E-02  0.11117686E-01  0.53475620E-02  0.18562991E+00  0.10392083E+00
 0.22520000E+02  0.86165191E-02  0.33634472E-02  0.11151096E-01  0.51832264E-02  0.19233099E+00  0.10586524E+00
 0.22530000E+02  0.85168335E-02  0.33594166E-02  0.11176542E-01  0.50150476E-02  0.19886291E+00  0.10773639E+00
 0.22540000E+02  0.84108336E-02  0.33520605E-02  0.11193940E-01  0.48431385E-02  0.20522030E+00  0.10953241E+00
 0.22550000E+02  0.82985698E-02  0.33413672E-02  0.11203294E-01  0.46676147E-02  0.21139787E+00  0.11125148E+00
 0.22560000E+02  0.81802028E-02  0.33273275E-02  0.11204502E-01  0.44885942E-02  0.21739054E+00  0.11289180E+00
 0.22570000E+02  0.80557033E-02  0.33099347E-02  0.11197651E-01  0.43061974E-02  0.22319312E+00  0.11445164E+00
 0.22580000E+02  0.79252524E-02  0.32891849E-02  0.11182615E-01  0.41205470E-02  0.22880090E+00  0.11592932E+00
 0.22590000E+02  0.77888412E-02  0.32650770E-02  0.11159454E-01  0.39317679E-02  0.23420909E+00  0.11732318E+00
 0.22600000E+02  0.76466711E-02  0.32376124E-02  0.11128215E-01  0.37399872E-02  0.23941307E+00  0.11863165E+00
 0.22610000E+02  0.74987539E-02  0.32067953E-02  0.11088831E-01  0.35453339E-02  0.24440850E+00  0.11985318E+00
 0.22620000E+02  0.73452115E-02  0.31726328E-02  0.11041215E-01  0.33479392E-02  0.24919115E+00  0.12098631E+00
 0.22630000E+02  0.71861762E-02  0.31351345E-02  0.10985563E-01  0.31479361E-02  0.25375696E+00  0.12202959E+00
 0.22640000E+02  0.70216904E-02  0.30943130E-02  0.10921854E-01  0.29454594E-02  0.25810194E+00  0.12298168E+00
 0.22650000E+02  0.68520071E-02  0.30501836E-02  0.10850045E-01  0.27406458E-02  0.26222228E+00  0.12384127E+00
 0.22660000E+02  0.66769893E-02  0.30027643E-02  0.10770270E-01  0.25336335E-02  0.26611457E+00  0.12460710E+00
 0.22670000E+02  0.64970106E-02  0.29520762E-02  0.10682444E-01  0.23245623E-02  0.26977544E+00  0.12527801E+00
 0.22680000E+02  0.63120546E-02  0.28981430E-02  0.10586654E-01  0.21135735E-02  0.27320149E+00  0.12585288E+00
 0.22690000E+02  0.61223154E-02  0.28409911E-02  0.10483064E-01  0.19008099E-02  0.27638990E+00  0.12633065E+00
 0.22700000E+02  0.59279973E-02  0.27806501E-02  0.10371613E-01  0.16864155E-02  0.27933780E+00  0.12671035E+00
 0.22710000E+02  0.57290147E-02  0.27171520E-02  0.10252409E-01  0.14705355E-02  0.28204247E+00  0.12699106E+00
 0.22720000E+02  0.55256925E-02  0.26505320E-02  0.10125536E-01  0.12533164E-02  0.28450155E+00  0.12717193E+00
 0.22730000E+02  0.53180656E-02  0.25808279E-02  0.99910436E-02  0.10349055E-02  0.28671283E+00  0.12725220E+00
 0.22740000E+02  0.51063791E-02  0.25080804E-02  0.98490534E-02  0.81545126E-03  0.28867420E+00  0.12723117E+00
 0.22750000E+02  0.48907884E-02  0.24323329E-02  0.96996541E-02  0.59510300E-03  0.29038387E+00  0.12710820E+00
 0.22760000E+02  0.46713589E-02  0.23536317E-02  0.95428011E-02  0.37401073E-03  0.29184019E+00  0.12688276E+00
 0.22770000E+02  0.44482659E-02  0.22720258E-02  0.93787155E-02  0.15232519E-03  0.29304174E+00  0.12655436E+00
 0.22780000E+02  0.42217950E-02  0.21875671E-02  0.92075831E-02  0.69802301E-04  0.29398733E+00  0.12612261E+00
 0.22790000E+02  0.39919417E-02  0.21003102E-02  0.90293529E-02  0.29221991E-03  0.29467595E+00  0.12558720E+00
 0.22800000E+02  0.37589114E-02  0.20103122E-02  0.88442362E-02  0.51477541E-03  0.29510681E+00  0.12494788E+00
 0.22810000E+02  0.35230193E-02  0.19176334E-02  0.86523056E-02  0.73731622E-03  0.29527936E+00  0.12420451E+00
 0.22820000E+02  0.32842906E-02  0.18223363E-02  0.84536936E-02  0.95968959E-03  0.29519322E+00  0.12335699E+00
 0.22830000E+02  0.30428601E-02  0.17244864E-02  0.82485920E-02  0.11817426E-02  0.29484826E+00  0.12240535E+00
 0.22840000E+02  0.27990724E-02  0.16241516E-02  0.80371502E-02  0.14033222E-02  0.29424456E+00  0.12134968E+00
 0.22850000E+02  0.25530817E-02  0.15214025E-02  0.78193745E-02  0.16242757E-02  0.29338254E+00  0.12019014E+00
 0.22860000E+02  0.23049518E-02  0.14163124E-02  0.75955273E-02  0.18444501E-02  0.29226253E+00  0.11892701E+00
