 0.21800000E+01  0.93110135E-02  0.10673120E-01  0.39100012E-01  0.87844834E-02  0.38694665E+00  0.18878611E-01
 0.21900000E+01  0.96614486E-02  0.10963908E-01  0.40224090E-01  0.90601222E-02  0.40147919E+00  0.20000652E-01
 0.22000000E+01  0.99908725E-02  0.11229619E-01  0.41258400E-01  0.93156630E-02  0.41518597E+00  0.21085871E-01
 0.22100000E+01  0.10298716E-01  0.11469896E-01  0.42201217E-01  0.95507570E-02  0.42804460E+00  0.22132837E-01
 0.22200000E+01  0.10584549E-01  0.11684452E-01  0.43050895E-01  0.97651110E-02  0.44003540E+00  0.23140245E-01
 0.22300000E+01  0.10847879E-01  0.11873063E-01  0.43806260E-01  0.99584860E-02  0.45114060E+00  0.24106912E-01
 0.22400000E+01  0.11088352E-01  0.12035574E-01  0.44466308E-01  0.10130696E-01  0.46134451E+00  0.25031779E-01
 0.22500000E+01  0.11305647E-01  0.12171889E-01  0.45030299E-01  0.10281608E-01  0.47063382E+00  0.25913910E-01
 0.22600000E+01  0.11499580E-01  0.12281977E-01  0.45497545E-01  0.10411139E-01  0.47899723E+00  0.26752486E-01
 0.22700000E+01  0.11669800E-01  0.12365864E-01  0.45867907E-01  0.10519255E-01  0.48642518E+00  0.27546805E-01
 0.22800000E+01  0.11816187E-01  0.12423636E-01  0.46141188E-01  0.10605971E-01  0.49291055E+00  0.28296278E-01
 0.22900000E+01  0.11938755E-01  0.12455433E-01  0.46317624E-01  0.10671348E-01  0.49844780E+00  0.29000429E-01
 0.23000000E+01  0.12037443E-01  0.12461453E-01  0.46397676E-01  0.10715492E-01  0.50303365E+00  0.29658890E-01
 0.23100000E+01  0.12112121E-01  0.12441940E-01  0.46381720E-01  0.10738551E-01  0.50666642E+00  0.30271399E-01
 0.23200000E+01  0.12162984E-01  0.12397193E-01  0.46270641E-01  0.10740717E-01  0.50934632E+00  0.30837795E-01
 0.23300000E+01  0.12190052E-01  0.12327556E-01  0.46065527E-01  0.10722221E-01  0.51107546E+00  0.31358016E-01
 0.23400000E+01  0.12193570E-01  0.12233420E-01  0.45767252E-01  0.10683331E-01  0.51185737E+00  0.31832097E-01
 0.23500000E+01  0.12173702E-01  0.12115218E-01  0.45377474E-01  0.10624353E-01  0.51169744E+00  0.32260162E-01
 0.23600000E+01  0.12130633E-01  0.11973425E-01  0.44897424E-01  0.10545627E-01  0.51060274E+00  0.32642426E-01
 0.23700000E+01  0.12064569E-01  0.11808554E-01  0.44328998E-01  0.10447527E-01  0.50858158E+00  0.32979186E-01
 0.23800000E+01  0.11976029E-01  0.11621157E-01  0.43673743E-01  0.10330457E-01  0.50564404E+00  0.33270821E-01
 0.23900000E+01  0.11865151E-01  0.11411817E-01  0.42933855E-01  0.10194850E-01  0.50180136E+00  0.33517787E-01
 0.24000000E+01  0.11732483E-01  0.11181152E-01  0.42111264E-01  0.10041168E-01  0.49706641E+00  0.33720612E-01
 0.24100000E+01  0.11578389E-01  0.10929810E-01  0.41208227E-01  0.98698988E-02  0.49145309E+00  0.33879894E-01
 0.24200000E+01  0.11403241E-01  0.10658464E-01  0.40227121E-01  0.96815528E-02  0.48497672E+00  0.33996294E-01
 0.24300000E+01  0.11207520E-01  0.10367815E-01  0.39170329E-01  0.94766640E-02  0.47765373E+00  0.34070536E-01
 0.24400000E+01  0.10991814E-01  0.10058588E-01  0.38040336E-01  0.92557866E-02  0.46950168E+00  0.34103402E-01
 0.24500000E+01  0.10756519E-01  0.97315279E-02  0.36839916E-01  0.90194937E-02  0.46053916E+00  0.34095725E-01
 0.24600000E+01  0.10502433E-01  0.93873990E-02  0.35571726E-01  0.87683757E-02  0.45078579E+00  0.34048389E-01
 0.24700000E+01  0.10229858E-01  0.90269834E-02  0.34238595E-01  0.85030383E-02  0.44026212E+00  0.33962324E-01
 0.24800000E+01  0.99393948E-02  0.86510781E-02  0.32843319E-01  0.82241013E-02  0.42898956E+00  0.33838501E-01
 0.24900000E+01  0.96318468E-02  0.82604936E-02  0.31388947E-01  0.79321967E-02  0.41699040E+00  0.33677930E-01
 0.25000000E+01  0.93078141E-02  0.78560515E-02  0.29878378E-01  0.76279672E-02  0.40428754E+00  0.33481657E-01
 0.25100000E+01  0.89676939E-02  0.74385830E-02  0.28314549E-01  0.73120649E-02  0.39090467E+00  0.33250755E-01
 0.25200000E+01  0.86123789E-02  0.70089266E-02  0.26700729E-01  0.69851494E-02  0.37686635E+00  0.32986330E-01
 0.25300000E+01  0.82424556E-02  0.65679270E-02  0.25039911E-01  0.66478867E-02  0.36219734E+00  0.32689507E-01
 0.25400000E+01  0.78587036E-02  0.61164328E-02  0.23335304E-01  0.63009477E-02  0.34692330E+00  0.32361435E-01
 0.25500000E+01  0.74615936E-02  0.56552950E-02  0.21590024E-01  0.59450066E-02  0.33107002E+00  0.32003280E-01
 0.25600000E+01  0.70519867E-02  0.51853657E-02  0.19807190E-01  0.55807400E-02  0.31466410E+00  0.31616221E-01
 0.25700000E+01  0.66305329E-02  0.47074958E-02  0.17990013E-01  0.52088252E-02  0.29773238E+00  0.31201451E-01
 0.25800000E+01  0.61979701E-02  0.42225344E-02  0.16141791E-01  0.48299394E-02  0.28030182E+00  0.30760169E-01
 0.25900000E+01  0.57549225E-02  0.37313266E-02  0.14265505E-01  0.44447580E-02  0.26239993E+00  0.30293581E-01
 0.26000000E+01  0.53023003E-02  0.32347124E-02  0.12364506E-01  0.40539539E-02  0.24405449E+00  0.29802894E-01
 0.26100000E+01  0.48405977E-02  0.27335257E-02  0.10441814E-01  0.36581964E-02  0.22529334E+00  0.29289318E-01
 0.26200000E+01  0.43705925E-02  0.22285925E-02  0.85007098E-02  0.32581496E-02  0.20614451E+00  0.28754059E-01
 0.26300000E+01  0.38931451E-02  0.17207297E-02  0.65441294E-02  0.28544722E-02  0.18663611E+00  0.28198317E-01
 0.26400000E+01  0.34086970E-02  0.12107446E-02  0.45752578E-02  0.24478158E-02  0.16679650E+00  0.27623287E-01
 0.26500000E+01  0.29182706E-02  0.69943299E-03  0.25972239E-02  0.20388247E-02  0.14665381E+00  0.27030155E-01
 0.26600000E+01  0.24222676E-02  0.18757863E-03  0.61299472E-03  0.16281344E-02  0.12623629E+00  0.26420093E-01
 0.26700000E+01  0.19216687E-02  0.32404791E-03  0.13745293E-02  0.12163712E-02  0.10557220E+00  0.25794262E-01
 0.26800000E+01  0.14170327E-02  0.83469015E-03  0.33624196E-02  0.80415124E-03  0.84689622E-01  0.25153807E-01
 0.26900000E+01  0.90899541E-03  0.13436066E-02  0.53476243E-02  0.39207988E-03  0.63616636E-01  0.24499857E-01
 0.27000000E+01  0.39836929E-03  0.18500714E-02  0.73274729E-02  0.19249031E-04  0.42380966E-01  0.23833521E-01
 0.27100000E+01  0.11415747E-03  0.23533754E-02  0.92990803E-02  0.42925379E-03  0.21010377E-01  0.23155888E-01
 0.27200000E+01  0.62812151E-03  0.28528266E-02  0.11259851E-01  0.83736542E-03  0.46775852E-03  0.22468028E-01
 0.27300000E+01  0.11426850E-02  0.33477509E-02  0.13207085E-01  0.12430282E-02  0.22026084E-01  0.21770985E-01
 0.27400000E+01  0.16571360E-02  0.38374925E-02  0.15138077E-01  0.16457002E-02  0.43637778E-01  0.21065780E-01
 0.27500000E+01  0.21710896E-02  0.43214149E-02  0.17050327E-01  0.20448537E-02  0.65276176E-01  0.20353411E-01
 0.27600000E+01  0.26836876E-02  0.47989008E-02  0.18941437E-01  0.24399758E-02  0.86914792E-01  0.19634846E-01
 0.27700000E+01  0.31943997E-02  0.52693533E-02  0.20809019E-01  0.28305685E-02  0.10852794E+00  0.18911030E-01
 0.27800000E+01  0.37026237E-02  0.57321954E-02  0.22650696E-01  0.32161492E-02  0.13008974E+00  0.18182877E-01
 0.27900000E+01  0.42076858E-02  0.61868712E-02  0.24464206E-01  0.35962512E-02  0.15157514E+00  0.17451275E-01
 0.28000000E+01  0.47091412E-02  0.66328456E-02  0.26247403E-01  0.39704236E-02  0.17295926E+00  0.16717080E-01
 0.28100000E+01  0.52063744E-02  0.70696049E-02  0.27998264E-01  0.43382320E-02  0.19421775E+00  0.15981122E-01
 0.28200000E+01  0.56988995E-02  0.74966570E-02  0.29714586E-01  0.46992581E-02  0.21532675E+00  0.15244198E-01
 0.28300000E+01  0.61859604E-02  0.79135314E-02  0.31394493E-01  0.50531005E-02  0.23626279E+00  0.14507075E-01
 0.28400000E+01  0.66672314E-02  0.83197795E-02  0.33036136E-01  0.53993745E-02  0.25700280E+00  0.13770491E-01
 0.28500000E+01  0.71422172E-02  0.87149747E-02  0.34637796E-01  0.57377123E-02  0.27752451E+00  0.13035150E-01
 0.28600000E+01  0.76103530E-02  0.90987125E-02  0.36197585E-01  0.60677632E-02  0.29780587E+00  0.12301727E-01
 0.28700000E+01  0.80711051E-02  0.94706103E-02  0.37714050E-01  0.63891932E-02  0.31782539E+00  0.11570867E-01
 0.28800000E+01  0.85240707E-02  0.98303079E-02  0.39185572E-01  0.67016856E-02  0.33756239E+00  0.10843180E-01
 0.28900000E+01  0.89687781E-02  0.10177467E-01  0.40610571E-01  0.70049409E-02  0.35699643E+00  0.10119250E-01
 0.29000000E+01  0.94048872E-02  0.10511771E-01  0.41987903E-01  0.72986764E-02  0.37610776E+00  0.93996245E-02
 0.29100000E+01  0.98319891E-02  0.10832925E-01  0.43316067E-01  0.75826265E-02  0.39487727E+00  0.86848248E-02
 0.29200000E+01  0.10249506E-01  0.11140657E-01  0.44593903E-01  0.78565425E-02  0.41328629E+00  0.79753396E-02
 0.29300000E+01  0.10657193E-01  0.11434717E-01  0.45820292E-01  0.81201927E-02  0.43131687E+00  0.72716277E-02
 0.29400000E+01  0.11054635E-01  0.11714873E-01  0.46994161E-01  0.83733619E-02  0.44895161E+00  0.65741183E-02
 0.29500000E+01  0.11441550E-01  0.11980919E-01  0.48114482E-01  0.86158519E-02  0.46617368E+00  0.58832109E-02
 0.29600000E+01  0.11817587E-01  0.12232666E-01  0.49180371E-01  0.88474805E-02  0.48296694E+00  0.51992762E-02
 0.29700000E+01  0.12182325E-01  0.12469948E-01  0.50190995E-01  0.90680821E-02  0.49931576E+00  0.45226564E-02
 0.29800000E+01  0.12535578E-01  0.12692620E-01  0.51145665E-01  0.92775073E-02  0.51520515E+00  0.38536655E-02
 0.29900000E+01  0.12876989E-01  0.12900556E-01  0.52043643E-01  0.94756223E-02  0.53062084E+00  0.31925904E-02
 0.30000000E+01  0.13206332E-01  0.13093650E-01  0.52884439E-01  0.96623095E-02  0.54554905E+00  0.25396909E-02
 0.30100000E+01  0.13523315E-01  0.13271815E-01  0.53667413E-01  0.98374663E-02  0.55997678E+00  0.18952006E-02
 0.30200000E+01  0.13827774E-01  0.13434986E-01  0.54392079E-01  0.10001006E-01  0.57389162E+00  0.12593277E-02
 0.30300000E+01  0.14119479E-01  0.13583114E-01  0.55058297E-01  0.10152856E-01  0.58728155E+00  0.63225537E-03
 0.30400000E+01  0.14398029E-01  0.13716170E-01  0.55665481E-01  0.10292959E-01  0.60013564E+00  0.14142561E-04
 0.30500000E+01  0.14663554E-01  0.13834143E-01  0.56213698E-01  0.10421273E-01  0.61244316E+00  0.59487520E-03
 0.30600000E+01  0.14915616E-01  0.13937040E-01  0.56702567E-01  0.10537768E-01  0.62419416E+00  0.11946852E-02
 0.30700000E+01  0.15154206E-01  0.14024884E-01  0.57132057E-01  0.10642431E-01  0.63537935E+00  0.17851966E-02
 0.30800000E+01  0.15379146E-01  0.14097718E-01  0.57502194E-01  0.10735259E-01  0.64599018E+00  0.23663402E-02
 0.30900000E+01  0.15590189E-01  0.14155599E-01  0.57812954E-01  0.10816267E-01  0.65601852E+00  0.29380667E-02
 0.31000000E+01  0.15787416E-01  0.14198600E-01  0.58064468E-01  0.10885477E-01  0.66545685E+00  0.35003471E-02
 0.31100000E+01  0.15970640E-01  0.14226811E-01  0.58256922E-01  0.10942930E-01  0.67429844E+00  0.40531708E-02
 0.31200000E+01  0.16139701E-01  0.14240338E-01  0.58390651E-01  0.10988675E-01  0.68253709E+00  0.45965459E-02
 0.31300000E+01  0.16294672E-01  0.14239300E-01  0.58465750E-01  0.11022774E-01  0.69016722E+00  0.51304972E-02
 0.31400000E+01  0.16435350E-01  0.14223830E-01  0.58482684E-01  0.11045302E-01  0.69718377E+00  0.56550666E-02
 0.31500000E+01  0.16561766E-01  0.14194078E-01  0.58441842E-01  0.11056345E-01  0.70358236E+00  0.61703115E-02
 0.31600000E+01  0.16673976E-01  0.14150203E-01  0.58343689E-01  0.11056000E-01  0.70935939E+00  0.66763041E-02
 0.31700000E+01  0.16771765E-01  0.14092382E-01  0.58188734E-01  0.11044373E-01  0.71451149E+00  0.71731312E-02
 0.31800000E+01  0.16855247E-01  0.14020800E-01  0.57977559E-01  0.11021582E-01  0.71903603E+00  0.76608926E-02
 0.31900000E+01  0.16924464E-01  0.13935658E-01  0.57710765E-01  0.10987757E-01  0.72293106E+00  0.81397008E-02
 0.32000000E+01  0.16979484E-01  0.13837164E-01  0.57389038E-01  0.10943033E-01  0.72619505E+00  0.86096803E-02
 0.32100000E+01  0.17020104E-01  0.13725542E-01  0.57013088E-01  0.10887559E-01  0.72882721E+00  0.90709664E-02
 0.32200000E+01  0.17046646E-01  0.13601024E-01  0.56583669E-01  0.10821491E-01  0.73082709E+00  0.95237050E-02
 0.32300000E+01  0.17058960E-01  0.13463852E-01  0.56101604E-01  0.10744992E-01  0.73219495E+00  0.99680512E-02
 0.32400000E+01  0.17057223E-01  0.13314278E-01  0.55567721E-01  0.10658238E-01  0.73293150E+00  0.10404169E-01
 0.32500000E+01  0.17041535E-01  0.13152565E-01  0.54982910E-01  0.10561408E-01  0.73303815E+00  0.10832232E-01
 0.32600000E+01  0.17011927E-01  0.12978982E-01  0.54348086E-01  0.10454692E-01  0.73251662E+00  0.11252418E-01
 0.32700000E+01  0.16968550E-01  0.12793809E-01  0.53664298E-01  0.10338286E-01  0.73136937E+00  0.11664915E-01
 0.32800000E+01  0.16911484E-01  0.12597331E-01  0.52932449E-01  0.10212393E-01  0.72959902E+00  0.12069914E-01
 0.32900000E+01  0.16840831E-01  0.12389844E-01  0.52153595E-01  0.10077224E-01  0.72720913E+00  0.12467614E-01
 0.33000000E+01  0.16756721E-01  0.12171649E-01  0.51328747E-01  0.99329953E-02  0.72420353E+00  0.12858217E-01
 0.33100000E+01  0.16659405E-01  0.11943052E-01  0.50459168E-01  0.97799286E-02  0.72058644E+00  0.13241929E-01
 0.33200000E+01  0.16548959E-01  0.11704368E-01  0.49545876E-01  0.96182527E-02  0.71636267E+00  0.13618962E-01
 0.33300000E+01  0.16425484E-01  0.11455917E-01  0.48589942E-01  0.94482010E-02  0.71153762E+00  0.13989528E-01
 0.33400000E+01  0.16289203E-01  0.11198023E-01  0.47592690E-01  0.92700124E-02  0.70611695E+00  0.14353842E-01
 0.33500000E+01  0.16140362E-01  0.10931016E-01  0.46555300E-01  0.90839304E-02  0.70010689E+00  0.14712121E-01
 0.33600000E+01  0.15979129E-01  0.10655230E-01  0.45479002E-01  0.88902031E-02  0.69351395E+00  0.15064584E-01
 0.33700000E+01  0.15805596E-01  0.10371003E-01  0.44364882E-01  0.86890826E-02  0.68634528E+00  0.15411450E-01
 0.33800000E+01  0.15619977E-01  0.10078678E-01  0.43214479E-01  0.84808250E-02  0.67860820E+00  0.15752938E-01
 0.33900000E+01  0.15422606E-01  0.97785976E-02  0.42028885E-01  0.82656900E-02  0.67031077E+00  0.16089266E-01
 0.34000000E+01  0.15213640E-01  0.94711115E-02  0.40809445E-01  0.80439405E-02  0.66146110E+00  0.16420653E-01
 0.34100000E+01  0.14993256E-01  0.91565696E-02  0.39557560E-01  0.78158426E-02  0.65206785E+00  0.16747315E-01
 0.34200000E+01  0.14761753E-01  0.88353242E-02  0.38274382E-01  0.75816650E-02  0.64214011E+00  0.17069468E-01
 0.34300000E+01  0.14519349E-01  0.85077295E-02  0.36961517E-01  0.73416788E-02  0.63168729E+00  0.17387324E-01
 0.34400000E+01  0.14266284E-01  0.81741411E-02  0.35620127E-01  0.70961573E-02  0.62071904E+00  0.17701095E-01
 0.34500000E+01  0.14002716E-01  0.78349154E-02  0.34251623E-01  0.68453759E-02  0.60924554E+00  0.18010987E-01
 0.34600000E+01  0.13729024E-01  0.74904098E-02  0.32857375E-01  0.65896113E-02  0.59727727E+00  0.18317206E-01
 0.34700000E+01  0.13445405E-01  0.71409818E-02  0.31438804E-01  0.63291419E-02  0.58482484E+00  0.18619951E-01
 0.34800000E+01  0.13152076E-01  0.67869889E-02  0.29997184E-01  0.60642471E-02  0.57189946E+00  0.18919421E-01
 0.34900000E+01  0.12849471E-01  0.64287884E-02  0.28534146E-01  0.57952071E-02  0.55851245E+00  0.19215808E-01
 0.35000000E+01  0.12537645E-01  0.60667369E-02  0.27050873E-01  0.55223031E-02  0.54467543E+00  0.19509300E-01
 0.35100000E+01  0.12217068E-01  0.57011903E-02  0.25548803E-01  0.52458163E-02  0.53040033E+00  0.19800082E-01
 0.35200000E+01  0.11887929E-01  0.53325029E-02  0.24029428E-01  0.49660282E-02  0.51569944E+00  0.20088330E-01
 0.35300000E+01  0.11550535E-01  0.49610278E-02  0.22494095E-01  0.46832203E-02  0.50058517E+00  0.20374220E-01
 0.35400000E+01  0.11205109E-01  0.45871162E-02  0.20944204E-01  0.43976738E-02  0.48507022E+00  0.20657918E-01
 0.35500000E+01  0.10851992E-01  0.42111173E-02  0.19381113E-01  0.41096694E-02  0.46916765E+00  0.20939588E-01
 0.35600000E+01  0.10491540E-01  0.38333778E-02  0.17806232E-01  0.38194871E-02  0.45289061E+00  0.21219385E-01
 0.35700000E+01  0.10123926E-01  0.34542419E-02  0.16220927E-01  0.35274058E-02  0.43625241E+00  0.21497461E-01
 0.35800000E+01  0.97495388E-02  0.30740512E-02  0.14626620E-01  0.32337036E-02  0.41926667E+00  0.21773958E-01
 0.35900000E+01  0.93685828E-02  0.26931439E-02  0.13024688E-01  0.29386571E-02  0.40194734E+00  0.22049016E-01
 0.36000000E+01  0.89814777E-02  0.23118551E-02  0.11416464E-01  0.26425412E-02  0.38430824E+00  0.22322765E-01
 0.36100000E+01  0.85884581E-02  0.19305162E-02  0.98034350E-02  0.23456294E-02  0.36636357E+00  0.22595331E-01
 0.36200000E+01  0.81898734E-02  0.15494552E-02  0.81867471E-02  0.20481932E-02  0.34812757E+00  0.22866832E-01
 0.36300000E+01  0.77860876E-02  0.11689957E-02  0.65678007E-02  0.17505019E-02  0.32961484E+00  0.23137380E-01
 0.36400000E+01  0.73771785E-02  0.78945744E-03  0.49480533E-02  0.14528226E-02  0.31083984E+00  0.23407079E-01
 0.36500000E+01  0.69637382E-02  0.41115578E-03  0.33286191E-02  0.11554201E-02  0.29181747E+00  0.23676027E-01
 0.36600000E+01  0.65458722E-02  0.34401497E-04  0.17109692E-02  0.85855658E-03  0.27256237E+00  0.23944316E-01
 0.36700000E+01  0.61238993E-02  0.34049932E-03  0.96331888E-04  0.56249135E-03  0.25308955E+00  0.24212029E-01
 0.36800000E+01  0.56983514E-02  0.71324546E-03  0.15141070E-02  0.26748091E-03  0.23341422E+00  0.24479243E-01
 0.36900000E+01  0.52692733E-02  0.10835407E-02  0.31189040E-02  0.26221299E-04  0.21355127E+00  0.24746029E-01
 0.37000000E+01  0.48370222E-02  0.14510942E-02  0.47169577E-02  0.31836506E-03  0.19351609E+00  0.25012449E-01
 0.37100000E+01  0.44020675E-02  0.18156202E-02  0.63071084E-02  0.60870350E-03  0.17332386E+00  0.25278561E-01
 0.37200000E+01  0.39645908E-02  0.21768385E-02  0.78879383E-02  0.89699321E-03  0.15298994E+00  0.25544413E-01
 0.37300000E+01  0.35249854E-02  0.25344747E-02  0.94584705E-02  0.11829944E-02  0.13252970E+00  0.25810047E-01
 0.37400000E+01  0.30834559E-02  0.28882600E-02  0.11017369E-01  0.14664711E-02  0.11195851E+00  0.26075500E-01
 0.37500000E+01  0.26403182E-02  0.32379314E-02  0.12563640E-01  0.17471911E-02  0.91291825E-01  0.26340798E-01
 0.37600000E+01  0.21959993E-02  0.35832319E-02  0.14095928E-01  0.20249262E-02  0.70545075E-01  0.26605966E-01
 0.37700000E+01  0.17507369E-02  0.39239109E-02  0.15613419E-01  0.22994524E-02  0.49733693E-01  0.26871017E-01
 0.37800000E+01  0.13047789E-02  0.42597234E-02  0.17114840E-01  0.25705499E-02  0.28873173E-01  0.27135959E-01
 0.37900000E+01  0.85838372E-03  0.45904313E-02  0.18599055E-01  0.28380031E-02  0.79788144E-02  0.27400796E-01
 0.38000000E+01  0.41201966E-03  0.49158024E-02  0.20065170E-01  0.31016010E-02  0.12933978E-01  0.27665522E-01
 0.38100000E+01  0.34035258E-04  0.52356111E-02  0.21512230E-01  0.33611370E-02  0.33849760E-01  0.27930127E-01
 0.38200000E+01  0.47959351E-03  0.55496384E-02  0.22939018E-01  0.36164092E-02  0.54753276E-01  0.28194592E-01
 0.38300000E+01  0.92435829E-03  0.58576718E-02  0.24344655E-01  0.38672204E-02  0.75629261E-01  0.28458896E-01
 0.38400000E+01  0.13680238E-02  0.61595055E-02  0.25728204E-01  0.41133783E-02  0.96462547E-01  0.28723008E-01
 0.38500000E+01  0.18101754E-02  0.64549404E-02  0.27088761E-01  0.43546953E-02  0.11723806E+00  0.28986893E-01
 0.38600000E+01  0.22506900E-02  0.67437841E-02  0.28425365E-01  0.45909889E-02  0.13794081E+00  0.29250509E-01
 0.38700000E+01  0.26892361E-02  0.70258510E-02  0.29737189E-01  0.48220817E-02  0.15855573E+00  0.29513810E-01
 0.38800000E+01  0.31254740E-02  0.73009625E-02  0.31023347E-01  0.50478013E-02  0.17906804E+00  0.29776743E-01
 0.38900000E+01  0.35591562E-02  0.75689467E-02  0.32282987E-01  0.52679805E-02  0.19946314E+00  0.30039251E-01
 0.39000000E+01  0.39901277E-02  0.78296387E-02  0.33515296E-01  0.54824575E-02  0.21972637E+00  0.30301269E-01
 0.39100000E+01  0.44179258E-02  0.80828804E-02  0.34719697E-01  0.56910755E-02  0.23984314E+00  0.30562730E-01
 0.39200000E+01  0.48423807E-02  0.83285209E-02  0.35895150E-01  0.58936835E-02  0.25979928E+00  0.30823560E-01
 0.39300000E+01  0.52632156E-02  0.85664161E-02  0.37041152E-01  0.60901355E-02  0.27958053E+00  0.31083681E-01
 0.39400000E+01  0.56802470E-02  0.87964287E-02  0.38156836E-01  0.62802914E-02  0.29917293E+00  0.31343010E-01
 0.39500000E+01  0.60930845E-02  0.90184288E-02  0.39241670E-01  0.64640162E-02  0.31856261E+00  0.31601459E-01
 0.39600000E+01  0.65015316E-02  0.92322931E-02  0.40294959E-01  0.66411807E-02  0.33773575E+00  0.31858936E-01
 0.39700000E+01  0.69052857E-02  0.94379054E-02  0.41316043E-01  0.68116613E-02  0.35667890E+00  0.32115345E-01
 0.39800000E+01  0.73042379E-02  0.96351565E-02  0.42304300E-01  0.69753400E-02  0.37537884E+00  0.32370586E-01
 0.39900000E+01  0.76980739E-02  0.98239442E-02  0.43259339E-01  0.71321044E-02  0.39382225E+00  0.32624555E-01
 0.40000000E+01  0.80865737E-02  0.10004173E-01  0.44180508E-01  0.72818480E-02  0.41199634E+00  0.32877143E-01
 0.40100000E+01  0.84695119E-02  0.10175754E-01  0.45067289E-01  0.74244698E-02  0.42988832E+00  0.33128239E-01
