 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 2.719449E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.123752489515156E+00
 #      Coulomb phase shift=-1.864968772435827E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   4.45000000E+01 -9.77722220E-01  4.68527951E-01
   4.45100000E+01 -9.72769347E-01  5.22001446E-01
   4.45200000E+01 -9.67283145E-01  5.75188655E-01
   4.45300000E+01 -9.61266625E-01  6.28060421E-01
   4.45400000E+01 -9.54723085E-01  6.80587757E-01
   4.45500000E+01 -9.47656114E-01  7.32741865E-01
   4.45600000E+01 -9.40069587E-01  7.84494154E-01
   4.45700000E+01 -9.31967665E-01  8.35816251E-01
   4.45800000E+01 -9.23354790E-01  8.86680022E-01
   4.45900000E+01 -9.14235685E-01  9.37057581E-01
   4.46000000E+01 -9.04615351E-01  9.86921310E-01
   4.46100000E+01 -8.94499063E-01  1.03624388E+00
   4.46200000E+01 -8.83892368E-01  1.08499824E+00
   4.46300000E+01 -8.72801081E-01  1.13315766E+00
   4.46400000E+01 -8.61231286E-01  1.18069576E+00
   4.46500000E+01 -8.49189324E-01  1.22758646E+00
   4.46600000E+01 -8.36681800E-01  1.27380407E+00
   4.46700000E+01 -8.23715571E-01  1.31932324E+00
   4.46800000E+01 -8.10297747E-01  1.36411902E+00
   4.46900000E+01 -7.96435684E-01  1.40816687E+00
   4.47000000E+01 -7.82136983E-01  1.45144262E+00
   4.47100000E+01 -7.67409484E-01  1.49392256E+00
   4.47200000E+01 -7.52261262E-01  1.53558340E+00
   4.47300000E+01 -7.36700623E-01  1.57640230E+00
   4.47400000E+01 -7.20736097E-01  1.61635689E+00
   4.47500000E+01 -7.04376439E-01  1.65542527E+00
   4.47600000E+01 -6.87630617E-01  1.69358603E+00
   4.47700000E+01 -6.70507814E-01  1.73081823E+00
   4.47800000E+01 -6.53017416E-01  1.76710149E+00
   4.47900000E+01 -6.35169013E-01  1.80241590E+00
   4.48000000E+01 -6.16972392E-01  1.83674211E+00
   4.48100000E+01 -5.98437528E-01  1.87006130E+00
   4.48200000E+01 -5.79574584E-01  1.90235522E+00
   4.48300000E+01 -5.60393900E-01  1.93360616E+00
   4.48400000E+01 -5.40905994E-01  1.96379699E+00
   4.48500000E+01 -5.21121550E-01  1.99291116E+00
   4.48600000E+01 -5.01051413E-01  2.02093272E+00
   4.48700000E+01 -4.80706588E-01  2.04784631E+00
   4.48800000E+01 -4.60098229E-01  2.07363718E+00
   4.48900000E+01 -4.39237634E-01  2.09829120E+00
   4.49000000E+01 -4.18136240E-01  2.12179484E+00
   4.49100000E+01 -3.96805615E-01  2.14413523E+00
   4.49200000E+01 -3.75257454E-01  2.16530013E+00
   4.49300000E+01 -3.53503569E-01  2.18527794E+00
   4.49400000E+01 -3.31555888E-01  2.20405771E+00
   4.49500000E+01 -3.09426443E-01  2.22162915E+00
   4.49600000E+01 -2.87127365E-01  2.23798262E+00
   4.49700000E+01 -2.64670880E-01  2.25310918E+00
   4.49800000E+01 -2.42069299E-01  2.26700052E+00
   4.49900000E+01 -2.19335013E-01  2.27964905E+00
   4.50000000E+01 -1.96480484E-01  2.29104782E+00
   4.50100000E+01 -1.73518243E-01  2.30119060E+00
   4.50200000E+01 -1.50460878E-01  2.31007183E+00
   4.50300000E+01 -1.27321028E-01  2.31768664E+00
   4.50400000E+01 -1.04111380E-01  2.32403086E+00
   4.50500000E+01 -8.08446577E-02  2.32910103E+00
   4.50600000E+01 -5.75336157E-02  2.33289436E+00
   4.50700000E+01 -3.41910336E-02  2.33540879E+00
   4.50800000E+01 -1.08297077E-02  2.33664293E+00
   4.50900000E+01  1.25375550E-02  2.33659611E+00
   4.51000000E+01  3.58979446E-02  2.33526837E+00
   4.51100000E+01  5.92386549E-02  2.33266043E+00
   4.51200000E+01  8.25468906E-02  2.32877374E+00
   4.51300000E+01  1.05809874E-01  2.32361042E+00
   4.51400000E+01  1.29014853E-01  2.31717331E+00
   4.51500000E+01  1.52149106E-01  2.30946594E+00
   4.51600000E+01  1.75199952E-01  2.30049255E+00
   4.51700000E+01  1.98154753E-01  2.29025806E+00
   4.51800000E+01  2.21000928E-01  2.27876807E+00
   4.51900000E+01  2.43725951E-01  2.26602891E+00
   4.52000000E+01  2.66317365E-01  2.25204754E+00
   4.52100000E+01  2.88762786E-01  2.23683164E+00
   4.52200000E+01  3.11049911E-01  2.22038957E+00
   4.52300000E+01  3.33166520E-01  2.20273032E+00
   4.52400000E+01  3.55100492E-01  2.18386359E+00
   4.52500000E+01  3.76839802E-01  2.16379973E+00
   4.52600000E+01  3.98372533E-01  2.14254974E+00
   4.52700000E+01  4.19686882E-01  2.12012527E+00
   4.52800000E+01  4.40771164E-01  2.09653861E+00
   4.52900000E+01  4.61613823E-01  2.07180271E+00
   4.53000000E+01  4.82203433E-01  2.04593112E+00
   4.53100000E+01  5.02528707E-01  2.01893804E+00
   4.53200000E+01  5.22578505E-01  1.99083826E+00
   4.53300000E+01  5.42341835E-01  1.96164718E+00
   4.53400000E+01  5.61807864E-01  1.93138082E+00
   4.53500000E+01  5.80965922E-01  1.90005578E+00
   4.53600000E+01  5.99805508E-01  1.86768921E+00
   4.53700000E+01  6.18316294E-01  1.83429888E+00
   4.53800000E+01  6.36488134E-01  1.79990309E+00
   4.53900000E+01  6.54311067E-01  1.76452070E+00
   4.54000000E+01  6.71775324E-01  1.72817110E+00
   4.54100000E+01  6.88871331E-01  1.69087423E+00
   4.54200000E+01  7.05589719E-01  1.65265053E+00
   4.54300000E+01  7.21921322E-01  1.61352096E+00
   4.54400000E+01  7.37857190E-01  1.57350697E+00
   4.54500000E+01  7.53388587E-01  1.53263051E+00
   4.54600000E+01  7.68506999E-01  1.49091397E+00
   4.54700000E+01  7.83204142E-01  1.44838023E+00
   4.54800000E+01  7.97471958E-01  1.40505261E+00
   4.54900000E+01  8.11302627E-01  1.36095487E+00
   4.55000000E+01  8.24688569E-01  1.31611117E+00
   4.55100000E+01  8.37622446E-01  1.27054610E+00
   4.55200000E+01  8.50097169E-01  1.22428465E+00
   4.55300000E+01  8.62105902E-01  1.17735216E+00
   4.55400000E+01  8.73642062E-01  1.12977438E+00
   4.55500000E+01  8.84699325E-01  1.08157738E+00
   4.55600000E+01  8.95271633E-01  1.03278759E+00
   4.55700000E+01  9.05353190E-01  9.83431744E-01
   4.55800000E+01  9.14938471E-01  9.33536908E-01
   4.55900000E+01  9.24022223E-01  8.83130433E-01
   4.56000000E+01  9.32599467E-01  8.32239949E-01
   4.56100000E+01  9.40665502E-01  7.80893355E-01
   4.56200000E+01  9.48215907E-01  7.29118798E-01
   4.56300000E+01  9.55246546E-01  6.76944660E-01
   4.56400000E+01  9.61753564E-01  6.24399541E-01
   4.56500000E+01  9.67733396E-01  5.71512244E-01
   4.56600000E+01  9.73182765E-01  5.18311763E-01
   4.56700000E+01  9.78098684E-01  4.64827258E-01
   4.56800000E+01  9.82478461E-01  4.11088048E-01
   4.56900000E+01  9.86319694E-01  3.57123592E-01
   4.57000000E+01  9.89620280E-01  3.02963471E-01
   4.57100000E+01  9.92378411E-01  2.48637371E-01
   4.57200000E+01  9.94592574E-01  1.94175074E-01
   4.57300000E+01  9.96261558E-01  1.39606431E-01
   4.57400000E+01  9.97384448E-01  8.49613556E-02
   4.57500000E+01  9.97960630E-01  3.02698003E-02
   4.57600000E+01  9.97989789E-01 -2.44382560E-02
   4.57700000E+01  9.97471910E-01 -7.91328256E-02
   4.57800000E+01  9.96407277E-01 -1.33783928E-01
   4.57900000E+01  9.94796476E-01 -1.88361608E-01
   4.58000000E+01  9.92640389E-01 -2.42835949E-01
   4.58100000E+01  9.89940201E-01 -2.97177092E-01
   4.58200000E+01  9.86697391E-01 -3.51355252E-01
   4.58300000E+01  9.82913738E-01 -4.05340732E-01
   4.58400000E+01  9.78591317E-01 -4.59103941E-01
   4.58500000E+01  9.73732498E-01 -5.12615412E-01
   4.58600000E+01  9.68339946E-01 -5.65845813E-01
   4.58700000E+01  9.62416616E-01 -6.18765969E-01
   4.58800000E+01  9.55965757E-01 -6.71346873E-01
   4.58900000E+01  9.48990906E-01 -7.23559705E-01
   4.59000000E+01  9.41495885E-01 -7.75375848E-01
   4.59100000E+01  9.33484806E-01 -8.26766901E-01
   4.59200000E+01  9.24962058E-01 -8.77704696E-01
   4.59300000E+01  9.15932316E-01 -9.28161315E-01
   4.59400000E+01  9.06400528E-01 -9.78109103E-01
   4.59500000E+01  8.96371921E-01 -1.02752068E+00
   4.59600000E+01  8.85851992E-01 -1.07636898E+00
   4.59700000E+01  8.74846508E-01 -1.12462721E+00
   4.59800000E+01  8.63361503E-01 -1.17226893E+00
   4.59900000E+01  8.51403272E-01 -1.21926803E+00
   4.60000000E+01  8.38978371E-01 -1.26559874E+00
   4.60100000E+01  8.26093610E-01 -1.31123569E+00
   4.60200000E+01  8.12756053E-01 -1.35615384E+00
   4.60300000E+01  7.98973011E-01 -1.40032860E+00
   4.60400000E+01  7.84752040E-01 -1.44373574E+00
   4.60500000E+01  7.70100934E-01 -1.48635148E+00
   4.60600000E+01  7.55027726E-01 -1.52815245E+00
   4.60700000E+01  7.39540677E-01 -1.56911576E+00
   4.60800000E+01  7.23648278E-01 -1.60921896E+00
   4.60900000E+01  7.07359239E-01 -1.64844005E+00
   4.61000000E+01  6.90682489E-01 -1.68675756E+00
   4.61100000E+01  6.73627170E-01 -1.72415048E+00
   4.61200000E+01  6.56202630E-01 -1.76059831E+00
   4.61300000E+01  6.38418420E-01 -1.79608109E+00
   4.61400000E+01  6.20284290E-01 -1.83057937E+00
   4.61500000E+01  6.01810178E-01 -1.86407424E+00
   4.61600000E+01  5.83006211E-01 -1.89654735E+00
   4.61700000E+01  5.63882696E-01 -1.92798090E+00
   4.61800000E+01  5.44450115E-01 -1.95835767E+00
   4.61900000E+01  5.24719121E-01 -1.98766101E+00
   4.62000000E+01  5.04700527E-01 -2.01587487E+00
   4.62100000E+01  4.84405306E-01 -2.04298378E+00
   4.62200000E+01  4.63844584E-01 -2.06897289E+00
   4.62300000E+01  4.43029629E-01 -2.09382795E+00
   4.62400000E+01  4.21971850E-01 -2.11753536E+00
   4.62500000E+01  4.00682791E-01 -2.14008211E+00
   4.62600000E+01  3.79174118E-01 -2.16145585E+00
   4.62700000E+01  3.57457623E-01 -2.18164488E+00
   4.62800000E+01  3.35545207E-01 -2.20063814E+00
   4.62900000E+01  3.13448881E-01 -2.21842520E+00
   4.63000000E+01  2.91180756E-01 -2.23499634E+00
   4.63100000E+01  2.68753037E-01 -2.25034247E+00
   4.63200000E+01  2.46178018E-01 -2.26445518E+00
   4.63300000E+01  2.23468071E-01 -2.27732675E+00
   4.63400000E+01  2.00635644E-01 -2.28895013E+00
   4.63500000E+01  1.77693250E-01 -2.29931893E+00
   4.63600000E+01  1.54653466E-01 -2.30842750E+00
   4.63700000E+01  1.31528918E-01 -2.31627084E+00
   4.63800000E+01  1.08332281E-01 -2.32284465E+00
   4.63900000E+01  8.50762687E-02 -2.32814534E+00
   4.64000000E+01  6.17736276E-02 -2.33217000E+00
   4.64100000E+01  3.84371295E-02 -2.33491644E+00
   4.64200000E+01  1.50795647E-02 -2.33638314E+00
   4.64300000E+01 -8.28626490E-03 -2.33656933E+00
   4.64400000E+01 -3.16475530E-02 -2.33547488E+00
   4.64500000E+01 -5.49914957E-02 -2.33310042E+00
   4.64600000E+01 -7.83052988E-02 -2.32944723E+00
   4.64700000E+01 -1.01576185E-01 -2.32451734E+00
   4.64800000E+01 -1.24791399E-01 -2.31831345E+00
   4.64900000E+01 -1.47938218E-01 -2.31083895E+00
   4.65000000E+01 -1.71003956E-01 -2.30209796E+00
   4.65100000E+01 -1.93975972E-01 -2.29209526E+00
   4.65200000E+01 -2.16841674E-01 -2.28083635E+00
   4.65300000E+01 -2.39588532E-01 -2.26832739E+00
   4.65400000E+01 -2.62204078E-01 -2.25457526E+00
   4.65500000E+01 -2.84675918E-01 -2.23958748E+00
   4.65600000E+01 -3.06991736E-01 -2.22337227E+00
   4.65700000E+01 -3.29139302E-01 -2.20593853E+00
   4.65800000E+01 -3.51106477E-01 -2.18729582E+00
   4.65900000E+01 -3.72881222E-01 -2.16745436E+00
   4.66000000E+01 -3.94451604E-01 -2.14642502E+00
   4.66100000E+01 -4.15805801E-01 -2.12421934E+00
   4.66200000E+01 -4.36932110E-01 -2.10084949E+00
   4.66300000E+01 -4.57818953E-01 -2.07632828E+00
   4.66400000E+01 -4.78454883E-01 -2.05066915E+00
   4.66500000E+01 -4.98828590E-01 -2.02388617E+00
   4.66600000E+01 -5.18928909E-01 -1.99599403E+00
   4.66700000E+01 -5.38744824E-01 -1.96700800E+00
   4.66800000E+01 -5.58265476E-01 -1.93694399E+00
   4.66900000E+01 -5.77480166E-01 -1.90581847E+00
   4.67000000E+01 -5.96378364E-01 -1.87364851E+00
   4.67100000E+01 -6.14949713E-01 -1.84045173E+00
   4.67200000E+01 -6.33184036E-01 -1.80624634E+00
   4.67300000E+01 -6.51071340E-01 -1.77105109E+00
   4.67400000E+01 -6.68601823E-01 -1.73488526E+00
   4.67500000E+01 -6.85765876E-01 -1.69776868E+00
   4.67600000E+01 -7.02554095E-01 -1.65972169E+00
   4.67700000E+01 -7.18957278E-01 -1.62076516E+00
   4.67800000E+01 -7.34966437E-01 -1.58092043E+00
   4.67900000E+01 -7.50572799E-01 -1.54020934E+00
   4.68000000E+01 -7.65767811E-01 -1.49865421E+00
   4.68100000E+01 -7.80543146E-01 -1.45627782E+00
   4.68200000E+01 -7.94890707E-01 -1.41310338E+00
   4.68300000E+01 -8.08802632E-01 -1.36915457E+00
   4.68400000E+01 -8.22271297E-01 -1.32445547E+00
   4.68500000E+01 -8.35289322E-01 -1.27903058E+00
   4.68600000E+01 -8.47849572E-01 -1.23290481E+00
   4.68700000E+01 -8.59945166E-01 -1.18610342E+00
   4.68800000E+01 -8.71569474E-01 -1.13865208E+00
   4.68900000E+01 -8.82716128E-01 -1.09057678E+00
   4.69000000E+01 -8.93379018E-01 -1.04190389E+00
   4.69100000E+01 -9.03552302E-01 -9.92660062E-01
   4.69200000E+01 -9.13230406E-01 -9.42872303E-01
   4.69300000E+01 -9.22408026E-01 -8.92567895E-01
   4.69400000E+01 -9.31080134E-01 -8.41774408E-01
   4.69500000E+01 -9.39241977E-01 -7.90519680E-01
   4.69600000E+01 -9.46889083E-01 -7.38831802E-01
   4.69700000E+01 -9.54017263E-01 -6.86739102E-01
   4.69800000E+01 -9.60622611E-01 -6.34270129E-01
   4.69900000E+01 -9.66701508E-01 -5.81453640E-01
   4.70000000E+01 -9.72250622E-01 -5.28318580E-01
   4.70100000E+01 -9.77266914E-01 -4.74894071E-01
   4.70200000E+01 -9.81747636E-01 -4.21209390E-01
   4.70300000E+01 -9.85690333E-01 -3.67293960E-01
   4.70400000E+01 -9.89092845E-01 -3.13177328E-01
   4.70500000E+01 -9.91953308E-01 -2.58889152E-01
   4.70600000E+01 -9.94270155E-01 -2.04459185E-01
   4.70700000E+01 -9.96042118E-01 -1.49917255E-01
   4.70800000E+01 -9.97268227E-01 -9.52932521E-02
   4.70900000E+01 -9.97947809E-01 -4.06171129E-02
   4.71000000E+01 -9.98080495E-01  1.40811991E-02
   4.71100000E+01 -9.97666211E-01  6.87717082E-02
   4.71200000E+01 -9.96705187E-01  1.23424443E-01
   4.71300000E+01 -9.95197948E-01  1.78009453E-01
   4.71400000E+01 -9.93145323E-01  2.32496824E-01
   4.71500000E+01 -9.90548437E-01  2.86856698E-01
   4.71600000E+01 -9.87408713E-01  3.41059284E-01
   4.71700000E+01 -9.83727874E-01  3.95074879E-01
   4.71800000E+01 -9.79507938E-01  4.48873883E-01
   4.71900000E+01 -9.74751217E-01  5.02426813E-01
   4.72000000E+01 -9.69460320E-01  5.55704322E-01
   4.72100000E+01 -9.63638146E-01  6.08677216E-01
   4.72200000E+01 -9.57287888E-01  6.61316465E-01
   4.72300000E+01 -9.50413025E-01  7.13593222E-01
   4.72400000E+01 -9.43017327E-01  7.65478843E-01
   4.72500000E+01 -9.35104847E-01  8.16944892E-01
   4.72600000E+01 -9.26679922E-01  8.67963170E-01
   4.72700000E+01 -9.17747169E-01  9.18505718E-01
   4.72800000E+01 -9.08311485E-01  9.68544840E-01
   4.72900000E+01 -8.98378042E-01  1.01805312E+00
   4.73000000E+01 -8.87952283E-01  1.06700342E+00
   4.73100000E+01 -8.77039923E-01  1.11536892E+00
   4.73200000E+01 -8.65646942E-01  1.16312312E+00
   4.73300000E+01 -8.53779585E-01  1.21023986E+00
   4.73400000E+01 -8.41444356E-01  1.25669331E+00
   4.73500000E+01 -8.28648015E-01  1.30245802E+00
   4.73600000E+01 -8.15397575E-01  1.34750891E+00
   4.73700000E+01 -8.01700299E-01  1.39182130E+00
   4.73800000E+01 -7.87563692E-01  1.43537090E+00
   4.73900000E+01 -7.72995503E-01  1.47813386E+00
   4.74000000E+01 -7.58003715E-01  1.52008674E+00
   4.74100000E+01 -7.42596545E-01  1.56120656E+00
   4.74200000E+01 -7.26782436E-01  1.60147078E+00
   4.74300000E+01 -7.10570055E-01  1.64085734E+00
   4.74400000E+01 -6.93968286E-01  1.67934467E+00
   4.74500000E+01 -6.76986229E-01  1.71691167E+00
   4.74600000E+01 -6.59633189E-01  1.75353776E+00
   4.74700000E+01 -6.41918677E-01  1.78920287E+00
   4.74800000E+01 -6.23852401E-01  1.82388746E+00
   4.74900000E+01 -6.05444260E-01  1.85757253E+00
   4.75000000E+01 -5.86704343E-01  1.89023962E+00
   4.75100000E+01 -5.67642920E-01  1.92187084E+00
   4.75200000E+01 -5.48270437E-01  1.95244885E+00
   4.75300000E+01 -5.28597510E-01  1.98195690E+00
   4.75400000E+01 -5.08634920E-01  2.01037882E+00
   4.75500000E+01 -4.88393606E-01  2.03769905E+00
   4.75600000E+01 -4.67884661E-01  2.06390261E+00
   4.75700000E+01 -4.47119324E-01  2.08897516E+00
   4.75800000E+01 -4.26108974E-01  2.11290294E+00
   4.75900000E+01 -4.04865124E-01  2.13567286E+00
   4.76000000E+01 -3.83399418E-01  2.15727245E+00
   4.76100000E+01 -3.61723616E-01  2.17768986E+00
   4.76200000E+01 -3.39849598E-01  2.19691391E+00
   4.76300000E+01 -3.17789351E-01  2.21493408E+00
   4.76400000E+01 -2.95554963E-01  2.23174050E+00
   4.76500000E+01 -2.73158618E-01  2.24732395E+00
   4.76600000E+01 -2.50612589E-01  2.26167590E+00
   4.76700000E+01 -2.27929231E-01  2.27478849E+00
   4.76800000E+01 -2.05120974E-01  2.28665454E+00
   4.76900000E+01 -1.82200317E-01  2.29726756E+00
   4.77000000E+01 -1.59179819E-01  2.30662172E+00
   4.77100000E+01 -1.36072096E-01  2.31471191E+00
   4.77200000E+01 -1.12889809E-01  2.32153370E+00
   4.77300000E+01 -8.96456623E-02  2.32708335E+00
   4.77400000E+01 -6.63523927E-02  2.33135783E+00
   4.77500000E+01 -4.30227641E-02  2.33435480E+00
   4.77600000E+01 -1.96695606E-02  2.33607262E+00
   4.77700000E+01  3.69442116E-03  2.33651035E+00
   4.77800000E+01  2.70563785E-02  2.33566775E+00
   4.77900000E+01  5.04035100E-02  2.33354530E+00
   4.78000000E+01  7.37230222E-02  2.33014416E+00
   4.78100000E+01  9.70021371E-02  2.32546620E+00
   4.78200000E+01  1.20228099E-01  2.31951398E+00
   4.78300000E+01  1.43388180E-01  2.31229077E+00
   4.78400000E+01  1.66469691E-01  2.30380053E+00
   4.78500000E+01  1.89459983E-01  2.29404792E+00
   4.78600000E+01  2.12346459E-01  2.28303829E+00
   4.78700000E+01  2.35116578E-01  2.27077766E+00
   4.78800000E+01  2.57757864E-01  2.25727278E+00
   4.78900000E+01  2.80257911E-01  2.24253103E+00
   4.79000000E+01  3.02604389E-01  2.22656050E+00
   4.79100000E+01  3.24785054E-01  2.20936994E+00
   4.79200000E+01  3.46787752E-01  2.19096878E+00
   4.79300000E+01  3.68600428E-01  2.17136711E+00
   4.79400000E+01  3.90211129E-01  2.15057566E+00
   4.79500000E+01  4.11608013E-01  2.12860584E+00
   4.79600000E+01  4.32779358E-01  2.10546969E+00
   4.79700000E+01  4.53713561E-01  2.08117989E+00
   4.79800000E+01  4.74399154E-01  2.05574974E+00
   4.79900000E+01  4.94824802E-01  2.02919320E+00
   4.80000000E+01  5.14979312E-01  2.00152481E+00
   4.80100000E+01  5.34851642E-01  1.97275974E+00
   4.80200000E+01  5.54430903E-01  1.94291375E+00
   4.80300000E+01  5.73706368E-01  1.91200319E+00
   4.80400000E+01  5.92667475E-01  1.88004502E+00
   4.80500000E+01  6.11303835E-01  1.84705675E+00
   4.80600000E+01  6.29605237E-01  1.81305645E+00
   4.80700000E+01  6.47561653E-01  1.77806275E+00
   4.80800000E+01  6.65163244E-01  1.74209484E+00
   4.80900000E+01  6.82400368E-01  1.70517242E+00
   4.81000000E+01  6.99263579E-01  1.66731574E+00
   4.81100000E+01  7.15743637E-01  1.62854552E+00
   4.81200000E+01  7.31831515E-01  1.58888303E+00
   4.81300000E+01  7.47518396E-01  1.54835000E+00
   4.81400000E+01  7.62795687E-01  1.50696863E+00
   4.81500000E+01  7.77655016E-01  1.46476161E+00
   4.81600000E+01  7.92088244E-01  1.42175206E+00
   4.81700000E+01  8.06087461E-01  1.37796355E+00
   4.81800000E+01  8.19644998E-01  1.33342009E+00
   4.81900000E+01  8.32753428E-01  1.28814607E+00
   4.82000000E+01  8.45405567E-01  1.24216630E+00
   4.82100000E+01  8.57594485E-01  1.19550599E+00
   4.82200000E+01  8.69313504E-01  1.14819070E+00
   4.82300000E+01  8.80556202E-01  1.10024635E+00
   4.82400000E+01  8.91316421E-01  1.05169923E+00
   4.82500000E+01  9.01588266E-01  1.00257593E+00
   4.82600000E+01  9.11366109E-01  9.52903361E-01
   4.82700000E+01  9.20644593E-01  9.02708753E-01
   4.82800000E+01  9.29418635E-01  8.52019606E-01
   4.82900000E+01  9.37683429E-01  8.00863696E-01
   4.83000000E+01  9.45434447E-01  7.49269053E-01
   4.83100000E+01  9.52667442E-01  6.97263949E-01
   4.83200000E+01  9.59378453E-01  6.44876878E-01
   4.83300000E+01  9.65563802E-01  5.92136546E-01
   4.83400000E+01  9.71220102E-01  5.39071852E-01
   4.83500000E+01  9.76344255E-01  4.85711871E-01
   4.83600000E+01  9.80933453E-01  4.32085841E-01
   4.83700000E+01  9.84985183E-01  3.78223144E-01
   4.83800000E+01  9.88497225E-01  3.24153295E-01
   4.83900000E+01  9.91467657E-01  2.69905919E-01
   4.84000000E+01  9.93894851E-01  2.15510739E-01
   4.84100000E+01  9.95777478E-01  1.60997559E-01
   4.84200000E+01  9.97114508E-01  1.06396249E-01
   4.84300000E+01  9.97905209E-01  5.17367241E-02
   4.84400000E+01  9.98149149E-01 -2.95106579E-03
   4.84500000E+01  9.97846194E-01 -5.76371573E-02
   4.84600000E+01  9.96996511E-01 -1.12291587E-01
   4.84700000E+01  9.95600567E-01 -1.66884411E-01
   4.84800000E+01  9.93659128E-01 -2.21385716E-01
   4.84900000E+01  9.91173258E-01 -2.75765642E-01
   4.85000000E+01  9.88144319E-01 -3.29994393E-01
   4.85100000E+01  9.84573973E-01 -3.84042260E-01
   4.85200000E+01  9.80464175E-01 -4.37879628E-01
   4.85300000E+01  9.75817180E-01 -4.91477001E-01
   4.85400000E+01  9.70635533E-01 -5.44805013E-01
   4.85500000E+01  9.64922075E-01 -5.97834449E-01
   4.85600000E+01  9.58679937E-01 -6.50536252E-01
   4.85700000E+01  9.51912538E-01 -7.02881549E-01
   4.85800000E+01  9.44623590E-01 -7.54841662E-01
   4.85900000E+01  9.36817084E-01 -8.06388122E-01
   4.86000000E+01  9.28497300E-01 -8.57492690E-01
   4.86100000E+01  9.19668797E-01 -9.08127365E-01
   4.86200000E+01  9.10336412E-01 -9.58264408E-01
   4.86300000E+01  9.00505259E-01 -1.00787635E+00
   4.86400000E+01  8.90180726E-01 -1.05693601E+00
   4.86500000E+01  8.79368469E-01 -1.10541651E+00
   4.86600000E+01  8.68074414E-01 -1.15329129E+00
   4.86700000E+01  8.56304750E-01 -1.20053413E+00
   4.86800000E+01  8.44065925E-01 -1.24711913E+00
   4.86900000E+01  8.31364645E-01 -1.29302079E+00
   4.87000000E+01  8.18207871E-01 -1.33821394E+00
   4.87100000E+01  8.04602810E-01 -1.38267384E+00
   4.87200000E+01  7.90556919E-01 -1.42637613E+00
   4.87300000E+01  7.76077893E-01 -1.46929686E+00
   4.87400000E+01  7.61173666E-01 -1.51141252E+00
