 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 4.409917E-01, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.243820193570510E+00
 #      Coulomb phase shift=-5.229349527009827E-01  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   4.12500000E+01 -9.75913113E-01  1.42081001E-01
   4.12600000E+01 -9.74446980E-01  1.51143308E-01
   4.12700000E+01 -9.72890294E-01  1.60191461E-01
   4.12800000E+01 -9.71243201E-01  1.69224618E-01
   4.12900000E+01 -9.69505855E-01  1.78241943E-01
   4.13000000E+01 -9.67678418E-01  1.87242596E-01
   4.13100000E+01 -9.65761061E-01  1.96225741E-01
   4.13200000E+01 -9.63753964E-01  2.05190546E-01
   4.13300000E+01 -9.61657314E-01  2.14136176E-01
   4.13400000E+01 -9.59471307E-01  2.23061802E-01
   4.13500000E+01 -9.57196148E-01  2.31966595E-01
   4.13600000E+01 -9.54832048E-01  2.40849727E-01
   4.13700000E+01 -9.52379228E-01  2.49710374E-01
   4.13800000E+01 -9.49837918E-01  2.58547713E-01
   4.13900000E+01 -9.47208354E-01  2.67360924E-01
   4.14000000E+01 -9.44490782E-01  2.76149188E-01
   4.14100000E+01 -9.41685456E-01  2.84911690E-01
   4.14200000E+01 -9.38792637E-01  2.93647616E-01
   4.14300000E+01 -9.35812595E-01  3.02356155E-01
   4.14400000E+01 -9.32745608E-01  3.11036499E-01
   4.14500000E+01 -9.29591962E-01  3.19687841E-01
   4.14600000E+01 -9.26351951E-01  3.28309380E-01
   4.14700000E+01 -9.23025876E-01  3.36900314E-01
   4.14800000E+01 -9.19614049E-01  3.45459847E-01
   4.14900000E+01 -9.16116787E-01  3.53987184E-01
   4.15000000E+01 -9.12534415E-01  3.62481533E-01
   4.15100000E+01 -9.08867269E-01  3.70942107E-01
   4.15200000E+01 -9.05115688E-01  3.79368119E-01
   4.15300000E+01 -9.01280024E-01  3.87758789E-01
   4.15400000E+01 -8.97360633E-01  3.96113338E-01
   4.15500000E+01 -8.93357880E-01  4.04430990E-01
   4.15600000E+01 -8.89272139E-01  4.12710974E-01
   4.15700000E+01 -8.85103789E-01  4.20952521E-01
   4.15800000E+01 -8.80853219E-01  4.29154867E-01
   4.15900000E+01 -8.76520825E-01  4.37317252E-01
   4.16000000E+01 -8.72107010E-01  4.45438916E-01
   4.16100000E+01 -8.67612185E-01  4.53519108E-01
   4.16200000E+01 -8.63036768E-01  4.61557078E-01
   4.16300000E+01 -8.58381186E-01  4.69552080E-01
   4.16400000E+01 -8.53645872E-01  4.77503373E-01
   4.16500000E+01 -8.48831267E-01  4.85410219E-01
   4.16600000E+01 -8.43937819E-01  4.93271884E-01
   4.16700000E+01 -8.38965982E-01  5.01087641E-01
   4.16800000E+01 -8.33916221E-01  5.08856763E-01
   4.16900000E+01 -8.28789005E-01  5.16578530E-01
   4.17000000E+01 -8.23584811E-01  5.24252227E-01
   4.17100000E+01 -8.18304123E-01  5.31877142E-01
   4.17200000E+01 -8.12947433E-01  5.39452568E-01
   4.17300000E+01 -8.07515239E-01  5.46977802E-01
   4.17400000E+01 -8.02008047E-01  5.54452147E-01
   4.17500000E+01 -7.96426368E-01  5.61874910E-01
   4.17600000E+01 -7.90770723E-01  5.69245403E-01
   4.17700000E+01 -7.85041636E-01  5.76562942E-01
   4.17800000E+01 -7.79239642E-01  5.83826849E-01
   4.17900000E+01 -7.73365280E-01  5.91036451E-01
   4.18000000E+01 -7.67419097E-01  5.98191080E-01
   4.18100000E+01 -7.61401644E-01  6.05290073E-01
   4.18200000E+01 -7.55313483E-01  6.12332771E-01
   4.18300000E+01 -7.49155179E-01  6.19318522E-01
   4.18400000E+01 -7.42927304E-01  6.26246679E-01
   4.18500000E+01 -7.36630439E-01  6.33116599E-01
   4.18600000E+01 -7.30265169E-01  6.39927647E-01
   4.18700000E+01 -7.23832085E-01  6.46679190E-01
   4.18800000E+01 -7.17331785E-01  6.53370604E-01
   4.18900000E+01 -7.10764875E-01  6.60001269E-01
   4.19000000E+01 -7.04131964E-01  6.66570570E-01
   4.19100000E+01 -6.97433670E-01  6.73077898E-01
   4.19200000E+01 -6.90670615E-01  6.79522652E-01
   4.19300000E+01 -6.83843428E-01  6.85904234E-01
   4.19400000E+01 -6.76952743E-01  6.92222053E-01
   4.19500000E+01 -6.69999201E-01  6.98475524E-01
   4.19600000E+01 -6.62983449E-01  7.04664068E-01
   4.19700000E+01 -6.55906138E-01  7.10787111E-01
   4.19800000E+01 -6.48767927E-01  7.16844088E-01
   4.19900000E+01 -6.41569479E-01  7.22834436E-01
   4.20000000E+01 -6.34311462E-01  7.28757602E-01
   4.20100000E+01 -6.26994552E-01  7.34613037E-01
   4.20200000E+01 -6.19619429E-01  7.40400199E-01
   4.20300000E+01 -6.12186778E-01  7.46118553E-01
   4.20400000E+01 -6.04697289E-01  7.51767568E-01
   4.20500000E+01 -5.97151659E-01  7.57346723E-01
   4.20600000E+01 -5.89550589E-01  7.62855500E-01
   4.20700000E+01 -5.81894785E-01  7.68293391E-01
   4.20800000E+01 -5.74184959E-01  7.73659892E-01
   4.20900000E+01 -5.66421827E-01  7.78954506E-01
   4.21000000E+01 -5.58606110E-01  7.84176744E-01
   4.21100000E+01 -5.50738535E-01  7.89326122E-01
   4.21200000E+01 -5.42819832E-01  7.94402165E-01
   4.21300000E+01 -5.34850738E-01  7.99404402E-01
   4.21400000E+01 -5.26831992E-01  8.04332371E-01
   4.21500000E+01 -5.18764340E-01  8.09185617E-01
   4.21600000E+01 -5.10648530E-01  8.13963690E-01
   4.21700000E+01 -5.02485318E-01  8.18666149E-01
   4.21800000E+01 -4.94275461E-01  8.23292559E-01
   4.21900000E+01 -4.86019722E-01  8.27842493E-01
   4.22000000E+01 -4.77718867E-01  8.32315529E-01
   4.22100000E+01 -4.69373669E-01  8.36711254E-01
   4.22200000E+01 -4.60984901E-01  8.41029263E-01
   4.22300000E+01 -4.52553344E-01  8.45269156E-01
   4.22400000E+01 -4.44079780E-01  8.49430541E-01
   4.22500000E+01 -4.35564996E-01  8.53513035E-01
   4.22600000E+01 -4.27009783E-01  8.57516259E-01
   4.22700000E+01 -4.18414936E-01  8.61439844E-01
   4.22800000E+01 -4.09781253E-01  8.65283429E-01
   4.22900000E+01 -4.01109536E-01  8.69046657E-01
   4.23000000E+01 -3.92400589E-01  8.72729182E-01
   4.23100000E+01 -3.83655222E-01  8.76330663E-01
   4.23200000E+01 -3.74874247E-01  8.79850769E-01
   4.23300000E+01 -3.66058479E-01  8.83289174E-01
   4.23400000E+01 -3.57208737E-01  8.86645561E-01
   4.23500000E+01 -3.48325842E-01  8.89919621E-01
   4.23600000E+01 -3.39410620E-01  8.93111052E-01
   4.23700000E+01 -3.30463898E-01  8.96219558E-01
   4.23800000E+01 -3.21486506E-01  8.99244855E-01
   4.23900000E+01 -3.12479279E-01  9.02186663E-01
   4.24000000E+01 -3.03443052E-01  9.05044710E-01
   4.24100000E+01 -2.94378665E-01  9.07818734E-01
   4.24200000E+01 -2.85286958E-01  9.10508479E-01
   4.24300000E+01 -2.76168777E-01  9.13113698E-01
   4.24400000E+01 -2.67024967E-01  9.15634149E-01
   4.24500000E+01 -2.57856377E-01  9.18069603E-01
   4.24600000E+01 -2.48663859E-01  9.20419834E-01
   4.24700000E+01 -2.39448265E-01  9.22684626E-01
   4.24800000E+01 -2.30210452E-01  9.24863772E-01
   4.24900000E+01 -2.20951276E-01  9.26957070E-01
   4.25000000E+01 -2.11671597E-01  9.28964330E-01
   4.25100000E+01 -2.02372277E-01  9.30885365E-01
   4.25200000E+01 -1.93054178E-01  9.32720001E-01
   4.25300000E+01 -1.83718165E-01  9.34468068E-01
   4.25400000E+01 -1.74365106E-01  9.36129407E-01
   4.25500000E+01 -1.64995867E-01  9.37703866E-01
   4.25600000E+01 -1.55611318E-01  9.39191300E-01
   4.25700000E+01 -1.46212331E-01  9.40591573E-01
   4.25800000E+01 -1.36799778E-01  9.41904557E-01
   4.25900000E+01 -1.27374532E-01  9.43130133E-01
   4.26000000E+01 -1.17937467E-01  9.44268189E-01
   4.26100000E+01 -1.08489460E-01  9.45318620E-01
   4.26200000E+01 -9.90313870E-02  9.46281333E-01
   4.26300000E+01 -8.95641260E-02  9.47156239E-01
   4.26400000E+01 -8.00885552E-02  9.47943259E-01
   4.26500000E+01 -7.06055540E-02  9.48642322E-01
   4.26600000E+01 -6.11160022E-02  9.49253366E-01
   4.26700000E+01 -5.16207802E-02  9.49776335E-01
   4.26800000E+01 -4.21207692E-02  9.50211183E-01
   4.26900000E+01 -3.26168504E-02  9.50557872E-01
   4.27000000E+01 -2.31099057E-02  9.50816371E-01
   4.27100000E+01 -1.36008171E-02  9.50986659E-01
   4.27200000E+01 -4.09046664E-03  9.51068722E-01
   4.27300000E+01  5.42026326E-03  9.51062553E-01
   4.27400000E+01  1.49304903E-02  9.50968157E-01
   4.27500000E+01  2.44393323E-02  9.50785543E-01
   4.27600000E+01  3.39459072E-02  9.50514730E-01
   4.27700000E+01  4.34493330E-02  9.50155746E-01
   4.27800000E+01  5.29487283E-02  9.49708625E-01
   4.27900000E+01  6.24432119E-02  9.49173411E-01
   4.28000000E+01  7.19319031E-02  9.48550157E-01
   4.28100000E+01  8.14139217E-02  9.47838921E-01
   4.28200000E+01  9.08883884E-02  9.47039771E-01
   4.28300000E+01  1.00354424E-01  9.46152784E-01
   4.28400000E+01  1.09811152E-01  9.45178044E-01
   4.28500000E+01  1.19257693E-01  9.44115643E-01
   4.28600000E+01  1.28693173E-01  9.42965682E-01
   4.28700000E+01  1.38116715E-01  9.41728269E-01
   4.28800000E+01  1.47527447E-01  9.40403522E-01
   4.28900000E+01  1.56924495E-01  9.38991564E-01
   4.29000000E+01  1.66306988E-01  9.37492529E-01
   4.29100000E+01  1.75674056E-01  9.35906558E-01
   4.29200000E+01  1.85024830E-01  9.34233799E-01
   4.29300000E+01  1.94358443E-01  9.32474411E-01
   4.29400000E+01  2.03674030E-01  9.30628557E-01
   4.29500000E+01  2.12970726E-01  9.28696412E-01
   4.29600000E+01  2.22247671E-01  9.26678156E-01
   4.29700000E+01  2.31504003E-01  9.24573978E-01
   4.29800000E+01  2.40738865E-01  9.22384076E-01
   4.29900000E+01  2.49951400E-01  9.20108654E-01
   4.30000000E+01  2.59140753E-01  9.17747925E-01
   4.30100000E+01  2.68306074E-01  9.15302110E-01
   4.30200000E+01  2.77446513E-01  9.12771438E-01
   4.30300000E+01  2.86561221E-01  9.10156146E-01
   4.30400000E+01  2.95649354E-01  9.07456477E-01
   4.30500000E+01  3.04710070E-01  9.04672684E-01
   4.30600000E+01  3.13742529E-01  9.01805027E-01
   4.30700000E+01  3.22745892E-01  8.98853774E-01
   4.30800000E+01  3.31719326E-01  8.95819200E-01
   4.30900000E+01  3.40661999E-01  8.92701589E-01
   4.31000000E+01  3.49573082E-01  8.89501231E-01
   4.31100000E+01  3.58451749E-01  8.86218426E-01
   4.31200000E+01  3.67297177E-01  8.82853478E-01
   4.31300000E+01  3.76108546E-01  8.79406703E-01
   4.31400000E+01  3.84885039E-01  8.75878421E-01
   4.31500000E+01  3.93625844E-01  8.72268962E-01
   4.31600000E+01  4.02330149E-01  8.68578661E-01
   4.31700000E+01  4.10997149E-01  8.64807863E-01
   4.31800000E+01  4.19626039E-01  8.60956920E-01
   4.31900000E+01  4.28216021E-01  8.57026189E-01
   4.32000000E+01  4.36766298E-01  8.53016038E-01
   4.32100000E+01  4.45276078E-01  8.48926840E-01
   4.32200000E+01  4.53744573E-01  8.44758975E-01
   4.32300000E+01  4.62170997E-01  8.40512832E-01
   4.32400000E+01  4.70554570E-01  8.36188807E-01
   4.32500000E+01  4.78894515E-01  8.31787301E-01
   4.32600000E+01  4.87190059E-01  8.27308725E-01
   4.32700000E+01  4.95440434E-01  8.22753495E-01
   4.32800000E+01  5.03644875E-01  8.18122036E-01
   4.32900000E+01  5.11802622E-01  8.13414778E-01
   4.33000000E+01  5.19912919E-01  8.08632160E-01
   4.33100000E+01  5.27975015E-01  8.03774626E-01
   4.33200000E+01  5.35988164E-01  7.98842629E-01
   4.33300000E+01  5.43951621E-01  7.93836628E-01
   4.33400000E+01  5.51864651E-01  7.88757087E-01
   4.33500000E+01  5.59726519E-01  7.83604480E-01
   4.33600000E+01  5.67536499E-01  7.78379286E-01
   4.33700000E+01  5.75293865E-01  7.73081991E-01
   4.33800000E+01  5.82997900E-01  7.67713087E-01
   4.33900000E+01  5.90647890E-01  7.62273074E-01
   4.34000000E+01  5.98243126E-01  7.56762457E-01
   4.34100000E+01  6.05782905E-01  7.51181749E-01
   4.34200000E+01  6.13266529E-01  7.45531469E-01
   4.34300000E+01  6.20693304E-01  7.39812141E-01
   4.34400000E+01  6.28062543E-01  7.34024298E-01
   4.34500000E+01  6.35373564E-01  7.28168478E-01
   4.34600000E+01  6.42625688E-01  7.22245224E-01
   4.34700000E+01  6.49818245E-01  7.16255088E-01
   4.34800000E+01  6.56950569E-01  7.10198626E-01
   4.34900000E+01  6.64021999E-01  7.04076400E-01
   4.35000000E+01  6.71031879E-01  6.97888980E-01
   4.35100000E+01  6.77979563E-01  6.91636941E-01
   4.35200000E+01  6.84864405E-01  6.85320862E-01
   4.35300000E+01  6.91685768E-01  6.78941332E-01
   4.35400000E+01  6.98443022E-01  6.72498943E-01
   4.35500000E+01  7.05135540E-01  6.65994293E-01
   4.35600000E+01  7.11762702E-01  6.59427987E-01
   4.35700000E+01  7.18323896E-01  6.52800634E-01
   4.35800000E+01  7.24818514E-01  6.46112849E-01
   4.35900000E+01  7.31245954E-01  6.39365255E-01
   4.36000000E+01  7.37605621E-01  6.32558477E-01
   4.36100000E+01  7.43896928E-01  6.25693148E-01
   4.36200000E+01  7.50119291E-01  6.18769906E-01
   4.36300000E+01  7.56272135E-01  6.11789392E-01
   4.36400000E+01  7.62354890E-01  6.04752255E-01
   4.36500000E+01  7.68366994E-01  5.97659149E-01
   4.36600000E+01  7.74307889E-01  5.90510733E-01
   4.36700000E+01  7.80177026E-01  5.83307669E-01
   4.36800000E+01  7.85973862E-01  5.76050626E-01
   4.36900000E+01  7.91697861E-01  5.68740278E-01
   4.37000000E+01  7.97348493E-01  5.61377304E-01
   4.37100000E+01  8.02925234E-01  5.53962387E-01
   4.37200000E+01  8.08427569E-01  5.46496215E-01
   4.37300000E+01  8.13854990E-01  5.38979482E-01
   4.37400000E+01  8.19206993E-01  5.31412884E-01
   4.37500000E+01  8.24483084E-01  5.23797124E-01
   4.37600000E+01  8.29682774E-01  5.16132909E-01
   4.37700000E+01  8.34805583E-01  5.08420950E-01
   4.37800000E+01  8.39851036E-01  5.00661962E-01
   4.37900000E+01  8.44818667E-01  4.92856666E-01
   4.38000000E+01  8.49708017E-01  4.85005785E-01
   4.38100000E+01  8.54518634E-01  4.77110048E-01
   4.38200000E+01  8.59250071E-01  4.69170188E-01
   4.38300000E+01  8.63901893E-01  4.61186942E-01
   4.38400000E+01  8.68473668E-01  4.53161049E-01
   4.38500000E+01  8.72964974E-01  4.45093254E-01
   4.38600000E+01  8.77375396E-01  4.36984306E-01
   4.38700000E+01  8.81704526E-01  4.28834956E-01
   4.38800000E+01  8.85951963E-01  4.20645962E-01
   4.38900000E+01  8.90117315E-01  4.12418081E-01
   4.39000000E+01  8.94200197E-01  4.04152078E-01
   4.39100000E+01  8.98200232E-01  3.95848719E-01
   4.39200000E+01  9.02117050E-01  3.87508774E-01
   4.39300000E+01  9.05950288E-01  3.79133017E-01
   4.39400000E+01  9.09699593E-01  3.70722223E-01
   4.39500000E+01  9.13364619E-01  3.62277174E-01
   4.39600000E+01  9.16945025E-01  3.53798652E-01
   4.39700000E+01  9.20440483E-01  3.45287443E-01
   4.39800000E+01  9.23850668E-01  3.36744337E-01
   4.39900000E+01  9.27175266E-01  3.28170125E-01
   4.40000000E+01  9.30413969E-01  3.19565602E-01
   4.40100000E+01  9.33566479E-01  3.10931567E-01
   4.40200000E+01  9.36632505E-01  3.02268820E-01
   4.40300000E+01  9.39611763E-01  2.93578163E-01
   4.40400000E+01  9.42503978E-01  2.84860403E-01
   4.40500000E+01  9.45308883E-01  2.76116347E-01
   4.40600000E+01  9.48026220E-01  2.67346806E-01
   4.40700000E+01  9.50655737E-01  2.58552593E-01
   4.40800000E+01  9.53197192E-01  2.49734523E-01
   4.40900000E+01  9.55650351E-01  2.40893413E-01
   4.41000000E+01  9.58014986E-01  2.32030083E-01
   4.41100000E+01  9.60290881E-01  2.23145353E-01
   4.41200000E+01  9.62477825E-01  2.14240049E-01
   4.41300000E+01  9.64575616E-01  2.05314994E-01
   4.41400000E+01  9.66584062E-01  1.96371016E-01
   4.41500000E+01  9.68502976E-01  1.87408943E-01
   4.41600000E+01  9.70332183E-01  1.78429607E-01
   4.41700000E+01  9.72071514E-01  1.69433839E-01
   4.41800000E+01  9.73720808E-01  1.60422472E-01
   4.41900000E+01  9.75279914E-01  1.51396342E-01
   4.42000000E+01  9.76748688E-01  1.42356285E-01
   4.42100000E+01  9.78126996E-01  1.33303138E-01
   4.42200000E+01  9.79414710E-01  1.24237740E-01
   4.42300000E+01  9.80611713E-01  1.15160932E-01
   4.42400000E+01  9.81717893E-01  1.06073553E-01
   4.42500000E+01  9.82733151E-01  9.69764454E-02
   4.42600000E+01  9.83657393E-01  8.78704525E-02
   4.42700000E+01  9.84490533E-01  7.87564174E-02
   4.42800000E+01  9.85232497E-01  6.96351843E-02
   4.42900000E+01  9.85883216E-01  6.05075981E-02
   4.43000000E+01  9.86442631E-01  5.13745041E-02
   4.43100000E+01  9.86910691E-01  4.22367484E-02
   4.43200000E+01  9.87287353E-01  3.30951771E-02
   4.43300000E+01  9.87572584E-01  2.39506369E-02
   4.43400000E+01  9.87766359E-01  1.48039746E-02
   4.43500000E+01  9.87868659E-01  5.65603739E-03
   4.43600000E+01  9.87879478E-01 -3.49232771E-03
   4.43700000E+01  9.87798814E-01 -1.26402735E-02
   4.43800000E+01  9.87626677E-01 -2.17869530E-02
   4.43900000E+01  9.87363082E-01 -3.09315191E-02
   4.44000000E+01  9.87008056E-01 -4.00731253E-02
   4.44100000E+01  9.86561632E-01 -4.92109250E-02
   4.44200000E+01  9.86023853E-01 -5.83440722E-02
   4.44300000E+01  9.85394769E-01 -6.74717215E-02
   4.44400000E+01  9.84674440E-01 -7.65930276E-02
   4.44500000E+01  9.83862933E-01 -8.57071462E-02
   4.44600000E+01  9.82960324E-01 -9.48132336E-02
   4.44700000E+01  9.81966698E-01 -1.03910447E-01
   4.44800000E+01  9.80882147E-01 -1.12997944E-01
   4.44900000E+01  9.79706774E-01 -1.22074883E-01
   4.45000000E+01  9.78440688E-01 -1.31140424E-01
   4.45100000E+01  9.77084006E-01 -1.40193729E-01
   4.45200000E+01  9.75636857E-01 -1.49233959E-01
   4.45300000E+01  9.74099373E-01 -1.58260278E-01
   4.45400000E+01  9.72471700E-01 -1.67271849E-01
   4.45500000E+01  9.70753988E-01 -1.76267840E-01
   4.45600000E+01  9.68946398E-01 -1.85247418E-01
   4.45700000E+01  9.67049098E-01 -1.94209751E-01
   4.45800000E+01  9.65062263E-01 -2.03154010E-01
   4.45900000E+01  9.62986080E-01 -2.12079367E-01
   4.46000000E+01  9.60820742E-01 -2.20984998E-01
   4.46100000E+01  9.58566449E-01 -2.29870077E-01
   4.46200000E+01  9.56223411E-01 -2.38733782E-01
   4.46300000E+01  9.53791847E-01 -2.47575294E-01
   4.46400000E+01  9.51271982E-01 -2.56393794E-01
   4.46500000E+01  9.48664051E-01 -2.65188467E-01
   4.46600000E+01  9.45968295E-01 -2.73958498E-01
   4.46700000E+01  9.43184966E-01 -2.82703077E-01
   4.46800000E+01  9.40314321E-01 -2.91421394E-01
   4.46900000E+01  9.37356628E-01 -3.00112644E-01
   4.47000000E+01  9.34312161E-01 -3.08776021E-01
   4.47100000E+01  9.31181203E-01 -3.17410726E-01
   4.47200000E+01  9.27964045E-01 -3.26015958E-01
   4.47300000E+01  9.24660985E-01 -3.34590922E-01
   4.47400000E+01  9.21272330E-01 -3.43134825E-01
   4.47500000E+01  9.17798395E-01 -3.51646877E-01
   4.47600000E+01  9.14239501E-01 -3.60126290E-01
   4.47700000E+01  9.10595980E-01 -3.68572281E-01
   4.47800000E+01  9.06868170E-01 -3.76984068E-01
   4.47900000E+01  9.03056415E-01 -3.85360873E-01
   4.48000000E+01  8.99161071E-01 -3.93701922E-01
   4.48100000E+01  8.95182499E-01 -4.02006443E-01
   4.48200000E+01  8.91121067E-01 -4.10273669E-01
   4.48300000E+01  8.86977152E-01 -4.18502835E-01
   4.48400000E+01  8.82751139E-01 -4.26693180E-01
   4.48500000E+01  8.78443421E-01 -4.34843947E-01
   4.48600000E+01  8.74054395E-01 -4.42954383E-01
   4.48700000E+01  8.69584470E-01 -4.51023737E-01
   4.48800000E+01  8.65034060E-01 -4.59051264E-01
   4.48900000E+01  8.60403586E-01 -4.67036221E-01
   4.49000000E+01  8.55693480E-01 -4.74977871E-01
   4.49100000E+01  8.50904176E-01 -4.82875479E-01
   4.49200000E+01  8.46036119E-01 -4.90728315E-01
   4.49300000E+01  8.41089761E-01 -4.98535654E-01
   4.49400000E+01  8.36065560E-01 -5.06296774E-01
   4.49500000E+01  8.30963982E-01 -5.14010958E-01
   4.49600000E+01  8.25785500E-01 -5.21677492E-01
   4.49700000E+01  8.20530594E-01 -5.29295668E-01
   4.49800000E+01  8.15199750E-01 -5.36864782E-01
   4.49900000E+01  8.09793464E-01 -5.44384135E-01
   4.50000000E+01  8.04312236E-01 -5.51853032E-01
   4.50100000E+01  7.98756574E-01 -5.59270783E-01
   4.50200000E+01  7.93126993E-01 -5.66636701E-01
   4.50300000E+01  7.87424015E-01 -5.73950108E-01
   4.50400000E+01  7.81648168E-01 -5.81210327E-01
   4.50500000E+01  7.75799988E-01 -5.88416687E-01
   4.50600000E+01  7.69880016E-01 -5.95568523E-01
   4.50700000E+01  7.63888801E-01 -6.02665174E-01
   4.50800000E+01  7.57826898E-01 -6.09705984E-01
   4.50900000E+01  7.51694870E-01 -6.16690303E-01
   4.51000000E+01  7.45493283E-01 -6.23617486E-01
   4.51100000E+01  7.39222713E-01 -6.30486893E-01
   4.51200000E+01  7.32883740E-01 -6.37297890E-01
   4.51300000E+01  7.26476952E-01 -6.44049848E-01
   4.51400000E+01  7.20002942E-01 -6.50742142E-01
   4.51500000E+01  7.13462310E-01 -6.57374156E-01
   4.51600000E+01  7.06855661E-01 -6.63945277E-01
   4.51700000E+01  7.00183609E-01 -6.70454897E-01
   4.51800000E+01  6.93446771E-01 -6.76902417E-01
   4.51900000E+01  6.86645770E-01 -6.83287240E-01
   4.52000000E+01  6.79781237E-01 -6.89608777E-01
   4.52100000E+01  6.72853807E-01 -6.95866445E-01
   4.52200000E+01  6.65864123E-01 -7.02059666E-01
   4.52300000E+01  6.58812831E-01 -7.08187868E-01
   4.52400000E+01  6.51700584E-01 -7.14250485E-01
   4.52500000E+01  6.44528041E-01 -7.20246959E-01
   4.52600000E+01  6.37295867E-01 -7.26176735E-01
   4.52700000E+01  6.30004731E-01 -7.32039267E-01
   4.52800000E+01  6.22655308E-01 -7.37834013E-01
   4.52900000E+01  6.15248278E-01 -7.43560439E-01
   4.53000000E+01  6.07784328E-01 -7.49218016E-01
   4.53100000E+01  6.00264149E-01 -7.54806222E-01
   4.53200000E+01  5.92688437E-01 -7.60324542E-01
   4.53300000E+01  5.85057893E-01 -7.65772466E-01
   4.53400000E+01  5.77373224E-01 -7.71149493E-01
   4.53500000E+01  5.69635141E-01 -7.76455125E-01
   4.53600000E+01  5.61844361E-01 -7.81688874E-01
   4.53700000E+01  5.54001605E-01 -7.86850258E-01
   4.53800000E+01  5.46107599E-01 -7.91938799E-01
   4.53900000E+01  5.38163073E-01 -7.96954029E-01
   4.54000000E+01  5.30168764E-01 -8.01895485E-01
   4.54100000E+01  5.22125411E-01 -8.06762712E-01
   4.54200000E+01  5.14033759E-01 -8.11555261E-01
   4.54300000E+01  5.05894556E-01 -8.16272690E-01
   4.54400000E+01  4.97708557E-01 -8.20914564E-01
   4.54500000E+01  4.89476518E-01 -8.25480456E-01
   4.54600000E+01  4.81199202E-01 -8.29969944E-01
   4.54700000E+01  4.72877375E-01 -8.34382615E-01
   4.54800000E+01  4.64511807E-01 -8.38718063E-01
   4.54900000E+01  4.56103273E-01 -8.42975887E-01
   4.55000000E+01  4.47652550E-01 -8.47155696E-01
