 0.21100000E+01 -0.40525323E-01 -0.79800427E-02 -0.88160658E+00  0.63335377E-02 -0.45321019E+00 -0.10140221E-01
 0.21200000E+01 -0.51228965E-01 -0.84305041E-02 -0.89073217E+00  0.67352934E-02 -0.41764676E+00 -0.11469268E-01
 0.21300000E+01 -0.61936487E-01 -0.88603571E-02 -0.89946353E+00  0.71210008E-02 -0.38223668E+00 -0.12775067E-01
 0.21400000E+01 -0.72646849E-01 -0.92687468E-02 -0.90779528E+00  0.74899061E-02 -0.34702915E+00 -0.14055300E-01
 0.21500000E+01 -0.83358966E-01 -0.96548913E-02 -0.91572242E+00  0.78413141E-02 -0.31207138E+00 -0.15307775E-01
 0.21600000E+01 -0.94071714E-01 -0.10018081E-01 -0.92324038E+00  0.81745885E-02 -0.27740861E+00 -0.16530423E-01
 0.21700000E+01 -0.10478392E+00 -0.10357679E-01 -0.93034498E+00  0.84891515E-02 -0.24308404E+00 -0.17721306E-01
 0.21800000E+01 -0.11549439E+00 -0.10673120E-01 -0.93703241E+00  0.87844834E-02 -0.20913885E+00 -0.18878611E-01
 0.21900000E+01 -0.12620185E+00 -0.10963908E-01 -0.94329929E+00  0.90601222E-02 -0.17561221E+00 -0.20000652E-01
 0.22000000E+01 -0.13690503E+00 -0.11229619E-01 -0.94914260E+00  0.93156630E-02 -0.14254123E+00 -0.21085871E-01
 0.22100000E+01 -0.14760258E+00 -0.11469896E-01 -0.95455972E+00  0.95507570E-02 -0.10996100E+00 -0.22132837E-01
 0.22200000E+01 -0.15829315E+00 -0.11684452E-01 -0.95954839E+00  0.97651110E-02 -0.77904601E-01 -0.23140245E-01
 0.22300000E+01 -0.16897532E+00 -0.11873063E-01 -0.96410676E+00  0.99584860E-02 -0.46403102E-01 -0.24106912E-01
 0.22400000E+01 -0.17964765E+00 -0.12035574E-01 -0.96823331E+00  0.10130696E-01 -0.15485588E-01 -0.25031779E-01
 0.22500000E+01 -0.19030865E+00 -0.12171889E-01 -0.97192690E+00  0.10281608E-01  0.14820817E-01 -0.25913910E-01
 0.22600000E+01 -0.20095682E+00 -0.12281977E-01 -0.97518674E+00  0.10411139E-01  0.44490931E-01 -0.26752486E-01
 0.22700000E+01 -0.21159060E+00 -0.12365864E-01 -0.97801241E+00  0.10519255E-01  0.73501476E-01 -0.27546805E-01
 0.22800000E+01 -0.22220841E+00 -0.12423636E-01 -0.98040379E+00  0.10605971E-01  0.10183105E+00 -0.28296278E-01
 0.22900000E+01 -0.23280865E+00 -0.12455433E-01 -0.98236112E+00  0.10671348E-01  0.12946010E+00 -0.29000429E-01
 0.23000000E+01 -0.24338966E+00 -0.12461453E-01 -0.98388498E+00  0.10715492E-01  0.15637085E+00 -0.29658890E-01
 0.23100000E+01 -0.25394978E+00 -0.12441940E-01 -0.98497622E+00  0.10738551E-01  0.18254732E+00 -0.30271399E-01
 0.23200000E+01 -0.26448732E+00 -0.12397193E-01 -0.98563604E+00  0.10740717E-01  0.20797522E+00 -0.30837795E-01
 0.23300000E+01 -0.27500055E+00 -0.12327556E-01 -0.98586593E+00  0.10722221E-01  0.23264196E+00 -0.31358016E-01
 0.23400000E+01 -0.28548773E+00 -0.12233420E-01 -0.98566765E+00  0.10683331E-01  0.25653657E+00 -0.31832097E-01
 0.23500000E+01 -0.29594710E+00 -0.12115218E-01 -0.98504327E+00  0.10624353E-01  0.27964964E+00 -0.32260162E-01
 0.23600000E+01 -0.30637687E+00 -0.11973425E-01 -0.98399512E+00  0.10545627E-01  0.30197334E+00 -0.32642426E-01
 0.23700000E+01 -0.31677523E+00 -0.11808554E-01 -0.98252580E+00  0.10447527E-01  0.32350128E+00 -0.32979186E-01
 0.23800000E+01 -0.32714037E+00 -0.11621157E-01 -0.98063814E+00  0.10330457E-01  0.34422854E+00 -0.33270821E-01
 0.23900000E+01 -0.33747045E+00 -0.11411817E-01 -0.97833525E+00  0.10194850E-01  0.36415156E+00 -0.33517787E-01
 0.24000000E+01 -0.34776362E+00 -0.11181152E-01 -0.97562046E+00  0.10041168E-01  0.38326811E+00 -0.33720612E-01
 0.24100000E+01 -0.35801801E+00 -0.10929810E-01 -0.97249733E+00  0.98698988E-02  0.40157727E+00 -0.33879894E-01
 0.24200000E+01 -0.36823176E+00 -0.10658464E-01 -0.96896962E+00  0.96815528E-02  0.41907932E+00 -0.33996294E-01
 0.24300000E+01 -0.37840298E+00 -0.10367815E-01 -0.96504133E+00  0.94766640E-02  0.43577572E+00 -0.34070536E-01
 0.24400000E+01 -0.38852979E+00 -0.10058588E-01 -0.96071664E+00  0.92557866E-02  0.45166907E+00 -0.34103402E-01
 0.24500000E+01 -0.39861028E+00 -0.97315279E-02 -0.95599992E+00  0.90194937E-02  0.46676302E+00 -0.34095725E-01
 0.24600000E+01 -0.40864257E+00 -0.93873990E-02 -0.95089573E+00  0.87683757E-02  0.48106227E+00 -0.34048389E-01
 0.24700000E+01 -0.41862474E+00 -0.90269834E-02 -0.94540880E+00  0.85030383E-02  0.49457247E+00 -0.33962324E-01
 0.24800000E+01 -0.42855491E+00 -0.86510781E-02 -0.93954402E+00  0.82241013E-02  0.50730020E+00 -0.33838501E-01
 0.24900000E+01 -0.43843115E+00 -0.82604936E-02 -0.93330645E+00  0.79321967E-02  0.51925290E+00 -0.33677930E-01
 0.25000000E+01 -0.44825159E+00 -0.78560515E-02 -0.92670128E+00  0.76279672E-02  0.53043884E+00 -0.33481657E-01
 0.25100000E+01 -0.45801431E+00 -0.74385830E-02 -0.91973385E+00  0.73120649E-02  0.54086707E+00 -0.33250755E-01
 0.25200000E+01 -0.46771742E+00 -0.70089266E-02 -0.91240963E+00  0.69851494E-02  0.55054735E+00 -0.32986330E-01
 0.25300000E+01 -0.47735904E+00 -0.65679270E-02 -0.90473421E+00  0.66478867E-02  0.55949014E+00 -0.32689507E-01
 0.25400000E+01 -0.48693730E+00 -0.61164328E-02 -0.89671330E+00  0.63009477E-02  0.56770650E+00 -0.32361435E-01
 0.25500000E+01 -0.49645031E+00 -0.56552950E-02 -0.88835272E+00  0.59450066E-02  0.57520812E+00 -0.32003280E-01
 0.25600000E+01 -0.50589621E+00 -0.51853657E-02 -0.87965839E+00  0.55807400E-02  0.58200720E+00 -0.31616221E-01
 0.25700000E+01 -0.51527317E+00 -0.47074958E-02 -0.87063631E+00  0.52088252E-02  0.58811648E+00 -0.31201451E-01
 0.25800000E+01 -0.52457933E+00 -0.42225344E-02 -0.86129259E+00  0.48299394E-02  0.59354912E+00 -0.30760169E-01
 0.25900000E+01 -0.53381288E+00 -0.37313266E-02 -0.85163340E+00  0.44447580E-02  0.59831873E+00 -0.30293581E-01
 0.26000000E+01 -0.54297200E+00 -0.32347124E-02 -0.84166501E+00  0.40539539E-02  0.60243929E+00 -0.29802894E-01
 0.26100000E+01 -0.55205490E+00 -0.27335257E-02 -0.83139371E+00  0.36581964E-02  0.60592514E+00 -0.29289318E-01
 0.26200000E+01 -0.56105981E+00 -0.22285925E-02 -0.82082591E+00  0.32581496E-02  0.60879091E+00 -0.28754059E-01
 0.26300000E+01 -0.56998495E+00 -0.17207297E-02 -0.80996803E+00  0.28544722E-02  0.61105151E+00 -0.28198317E-01
 0.26400000E+01 -0.57882860E+00 -0.12107446E-02 -0.79882656E+00  0.24478158E-02  0.61272210E+00 -0.27623287E-01
 0.26500000E+01 -0.58758903E+00 -0.69943299E-03 -0.78740802E+00  0.20388247E-02  0.61381801E+00 -0.27030155E-01
 0.26600000E+01 -0.59626453E+00 -0.18757863E-03 -0.77571899E+00  0.16281344E-02  0.61435479E+00 -0.26420093E-01
 0.26700000E+01 -0.60485343E+00  0.32404791E-03 -0.76376607E+00  0.12163712E-02  0.61434810E+00 -0.25794262E-01
 0.26800000E+01 -0.61335407E+00  0.83469015E-03 -0.75155588E+00  0.80415124E-03  0.61381372E+00 -0.25153807E-01
 0.26900000E+01 -0.62176480E+00  0.13436066E-02 -0.73909508E+00  0.39207988E-03  0.61276754E+00 -0.24499857E-01
 0.27000000E+01 -0.63008403E+00  0.18500714E-02 -0.72639033E+00 -0.19249031E-04  0.61122547E+00 -0.23833521E-01
 0.27100000E+01 -0.63831016E+00  0.23533754E-02 -0.71344832E+00 -0.42925379E-03  0.60920348E+00 -0.23155888E-01
 0.27200000E+01 -0.64644162E+00  0.28528266E-02 -0.70027575E+00 -0.83736542E-03  0.60671754E+00 -0.22468028E-01
 0.27300000E+01 -0.65447688E+00  0.33477509E-02 -0.68687932E+00 -0.12430282E-02  0.60378362E+00 -0.21770985E-01
 0.27400000E+01 -0.66241444E+00  0.38374925E-02 -0.67326572E+00 -0.16457002E-02  0.60041762E+00 -0.21065780E-01
 0.27500000E+01 -0.67025279E+00  0.43214149E-02 -0.65944167E+00 -0.20448537E-02  0.59663542E+00 -0.20353411E-01
 0.27600000E+01 -0.67799049E+00  0.47989008E-02 -0.64541386E+00 -0.24399758E-02  0.59245281E+00 -0.19634846E-01
 0.27700000E+01 -0.68562610E+00  0.52693533E-02 -0.63118898E+00 -0.28305685E-02  0.58788546E+00 -0.18911030E-01
 0.27800000E+01 -0.69315822E+00  0.57321954E-02 -0.61677370E+00 -0.32161492E-02  0.58294896E+00 -0.18182877E-01
 0.27900000E+01 -0.70058549E+00  0.61868712E-02 -0.60217469E+00 -0.35962512E-02  0.57765876E+00 -0.17451275E-01
 0.28000000E+01 -0.70790654E+00  0.66328456E-02 -0.58739860E+00 -0.39704236E-02  0.57203014E+00 -0.16717080E-01
 0.28100000E+01 -0.71512007E+00  0.70696049E-02 -0.57245204E+00 -0.43382320E-02  0.56607825E+00 -0.15981122E-01
 0.28200000E+01 -0.72222480E+00  0.74966570E-02 -0.55734161E+00 -0.46992581E-02  0.55981805E+00 -0.15244198E-01
 0.28300000E+01 -0.72921946E+00  0.79135314E-02 -0.54207391E+00 -0.50531005E-02  0.55326431E+00 -0.14507075E-01
 0.28400000E+01 -0.73610283E+00  0.83197795E-02 -0.52665546E+00 -0.53993745E-02  0.54643160E+00 -0.13770491E-01
 0.28500000E+01 -0.74287372E+00  0.87149747E-02 -0.51109280E+00 -0.57377123E-02  0.53933429E+00 -0.13035150E-01
 0.28600000E+01 -0.74953095E+00  0.90987125E-02 -0.49539241E+00 -0.60677632E-02  0.53198653E+00 -0.12301727E-01
 0.28700000E+01 -0.75607341E+00  0.94706103E-02 -0.47956075E+00 -0.63891932E-02  0.52440221E+00 -0.11570867E-01
 0.28800000E+01 -0.76249997E+00  0.98303079E-02 -0.46360423E+00 -0.67016856E-02  0.51659501E+00 -0.10843180E-01
 0.28900000E+01 -0.76880958E+00  0.10177467E-01 -0.44752923E+00 -0.70049409E-02  0.50857837E+00 -0.10119250E-01
 0.29000000E+01 -0.77500119E+00  0.10511771E-01 -0.43134210E+00 -0.72986764E-02  0.50036544E+00 -0.93996245E-02
 0.29100000E+01 -0.78107379E+00  0.10832925E-01 -0.41504913E+00 -0.75826265E-02  0.49196913E+00 -0.86848248E-02
 0.29200000E+01 -0.78702641E+00  0.11140657E-01 -0.39865660E+00 -0.78565425E-02  0.48340211E+00 -0.79753396E-02
 0.29300000E+01 -0.79285809E+00  0.11434717E-01 -0.38217071E+00 -0.81201927E-02  0.47467673E+00 -0.72716277E-02
 0.29400000E+01 -0.79856794E+00  0.11714873E-01 -0.36559764E+00 -0.83733619E-02  0.46580509E+00 -0.65741183E-02
 0.29500000E+01 -0.80415505E+00  0.11980919E-01 -0.34894352E+00 -0.86158519E-02  0.45679902E+00 -0.58832109E-02
 0.29600000E+01 -0.80961859E+00  0.12232666E-01 -0.33221443E+00 -0.88474805E-02  0.44767006E+00 -0.51992762E-02
 0.29700000E+01 -0.81495773E+00  0.12469948E-01 -0.31541641E+00 -0.90680821E-02  0.43842944E+00 -0.45226564E-02
 0.29800000E+01 -0.82017168E+00  0.12692620E-01 -0.29855544E+00 -0.92775073E-02  0.42908815E+00 -0.38536655E-02
 0.29900000E+01 -0.82525969E+00  0.12900556E-01 -0.28163746E+00 -0.94756223E-02  0.41965686E+00 -0.31925904E-02
 0.30000000E+01 -0.83022103E+00  0.13093650E-01 -0.26466836E+00 -0.96623095E-02  0.41014595E+00 -0.25396909E-02
 0.30100000E+01 -0.83505502E+00  0.13271815E-01 -0.24765399E+00 -0.98374663E-02  0.40056552E+00 -0.18952006E-02
 0.30200000E+01 -0.83976097E+00  0.13434986E-01 -0.23060012E+00 -0.10001006E-01  0.39092538E+00 -0.12593277E-02
 0.30300000E+01 -0.84433828E+00  0.13583114E-01 -0.21351250E+00 -0.10152856E-01  0.38123505E+00 -0.63225537E-03
 0.30400000E+01 -0.84878633E+00  0.13716170E-01 -0.19639682E+00 -0.10292959E-01  0.37150376E+00 -0.14142561E-04
 0.30500000E+01 -0.85310455E+00  0.13834143E-01 -0.17925870E+00 -0.10421273E-01  0.36174044E+00  0.59487520E-03
 0.30600000E+01 -0.85729242E+00  0.13937040E-01 -0.16210373E+00 -0.10537768E-01  0.35195374E+00  0.11946852E-02
 0.30700000E+01 -0.86134941E+00  0.14024884E-01 -0.14493744E+00 -0.10642431E-01  0.34215205E+00  0.17851966E-02
 0.30800000E+01 -0.86527505E+00  0.14097718E-01 -0.12776531E+00 -0.10735259E-01  0.33234342E+00  0.23663402E-02
 0.30900000E+01 -0.86906889E+00  0.14155599E-01 -0.11059275E+00 -0.10816267E-01  0.32253568E+00  0.29380667E-02
 0.31000000E+01 -0.87273052E+00  0.14198600E-01 -0.93425132E-01 -0.10885477E-01  0.31273635E+00  0.35003471E-02
 0.31100000E+01 -0.87625954E+00  0.14226811E-01 -0.76267778E-01 -0.10942930E-01  0.30295266E+00  0.40531708E-02
 0.31200000E+01 -0.87965560E+00  0.14240338E-01 -0.59125949E-01 -0.10988675E-01  0.29319161E+00  0.45965459E-02
 0.31300000E+01 -0.88291837E+00  0.14239300E-01 -0.42004850E-01 -0.11022774E-01  0.28345988E+00  0.51304972E-02
 0.31400000E+01 -0.88604755E+00  0.14223830E-01 -0.24909636E-01 -0.11045302E-01  0.27376393E+00  0.56550666E-02
 0.31500000E+01 -0.88904287E+00  0.14194078E-01 -0.78454081E-02 -0.11056345E-01  0.26410994E+00  0.61703115E-02
 0.31600000E+01 -0.89190408E+00  0.14150203E-01  0.91827893E-02 -0.11056000E-01  0.25450381E+00  0.66763041E-02
 0.31700000E+01 -0.89463096E+00  0.14092382E-01  0.26169964E-01 -0.11044373E-01  0.24495121E+00  0.71731312E-02
 0.31800000E+01 -0.89722335E+00  0.14020800E-01  0.43111179E-01 -0.11021582E-01  0.23545757E+00  0.76608926E-02
 0.31900000E+01 -0.89968106E+00  0.13935658E-01  0.60001549E-01 -0.10987757E-01  0.22602804E+00  0.81397008E-02
 0.32000000E+01 -0.90200398E+00  0.13837164E-01  0.76836248E-01 -0.10943033E-01  0.21666755E+00  0.86096803E-02
 0.32100000E+01 -0.90419200E+00  0.13725542E-01  0.93610498E-01 -0.10887559E-01  0.20738079E+00  0.90709664E-02
 0.32200000E+01 -0.90624505E+00  0.13601024E-01  0.11031958E+00 -0.10821491E-01  0.19817221E+00  0.95237050E-02
 0.32300000E+01 -0.90816306E+00  0.13463852E-01  0.12695882E+00 -0.10744992E-01  0.18904605E+00  0.99680512E-02
 0.32400000E+01 -0.90994602E+00  0.13314278E-01  0.14352362E+00 -0.10658238E-01  0.18000630E+00  0.10404169E-01
 0.32500000E+01 -0.91159394E+00  0.13152565E-01  0.16000941E+00 -0.10561408E-01  0.17105675E+00  0.10832232E-01
 0.32600000E+01 -0.91310683E+00  0.12978982E-01  0.17641169E+00 -0.10454692E-01  0.16220098E+00  0.11252418E-01
 0.32700000E+01 -0.91448475E+00  0.12793809E-01  0.19272600E+00 -0.10338286E-01  0.15344233E+00  0.11664915E-01
 0.32800000E+01 -0.91572778E+00  0.12597331E-01  0.20894795E+00 -0.10212393E-01  0.14478398E+00  0.12069914E-01
 0.32900000E+01 -0.91683603E+00  0.12389844E-01  0.22507320E+00 -0.10077224E-01  0.13622887E+00  0.12467614E-01
 0.33000000E+01 -0.91780962E+00  0.12171649E-01  0.24109745E+00 -0.99329953E-02  0.12777977E+00  0.12858217E-01
 0.33100000E+01 -0.91864870E+00  0.11943052E-01  0.25701647E+00 -0.97799286E-02  0.11943926E+00  0.13241929E-01
 0.33200000E+01 -0.91935346E+00  0.11704368E-01  0.27282608E+00 -0.96182527E-02  0.11120973E+00  0.13618962E-01
 0.33300000E+01 -0.91992408E+00  0.11455917E-01  0.28852214E+00 -0.94482010E-02  0.10309338E+00  0.13989528E-01
 0.33400000E+01 -0.92036080E+00  0.11198023E-01  0.30410059E+00 -0.92700124E-02  0.95092250E-01  0.14353842E-01
 0.33500000E+01 -0.92066386E+00  0.10931016E-01  0.31955740E+00 -0.90839304E-02  0.87208207E-01  0.14712121E-01
 0.33600000E+01 -0.92083353E+00  0.10655230E-01  0.33488860E+00 -0.88902031E-02  0.79442950E-01  0.15064584E-01
 0.33700000E+01 -0.92087010E+00  0.10371003E-01  0.35009028E+00 -0.86890826E-02  0.71798021E-01  0.15411450E-01
 0.33800000E+01 -0.92077388E+00  0.10078678E-01  0.36515858E+00 -0.84808250E-02  0.64274803E-01  0.15752938E-01
 0.33900000E+01 -0.92054521E+00  0.97785976E-02  0.38008968E+00 -0.82656900E-02  0.56874533E-01  0.16089266E-01
 0.34000000E+01 -0.92018444E+00  0.94711115E-02  0.39487985E+00 -0.80439405E-02  0.49598298E-01  0.16420653E-01
 0.34100000E+01 -0.91969196E+00  0.91565696E-02  0.40952536E+00 -0.78158426E-02  0.42447048E-01  0.16747315E-01
 0.34200000E+01 -0.91906815E+00  0.88353242E-02  0.42402258E+00 -0.75816650E-02  0.35421592E-01  0.17069468E-01
 0.34300000E+01 -0.91831345E+00  0.85077295E-02  0.43836792E+00 -0.73416788E-02  0.28522611E-01  0.17387324E-01
 0.34400000E+01 -0.91742828E+00  0.81741411E-02  0.45255783E+00 -0.70961573E-02  0.21750657E-01  0.17701095E-01
 0.34500000E+01 -0.91641312E+00  0.78349154E-02  0.46658882E+00 -0.68453759E-02  0.15106158E-01  0.18010987E-01
 0.34600000E+01 -0.91526842E+00  0.74904098E-02  0.48045748E+00 -0.65896113E-02  0.85894263E-02  0.18317206E-01
 0.34700000E+01 -0.91399471E+00  0.71409818E-02  0.49416040E+00 -0.63291419E-02  0.22006570E-02  0.18619951E-01
 0.34800000E+01 -0.91259248E+00  0.67869889E-02  0.50769428E+00 -0.60642471E-02 -0.40600632E-02  0.18919421E-01
 0.34900000E+01 -0.91106227E+00  0.64287884E-02  0.52105585E+00 -0.57952071E-02 -0.10192753E-01  0.19215808E-01
 0.35000000E+01 -0.90940464E+00  0.60667369E-02  0.53424187E+00 -0.55223031E-02 -0.16197535E-01  0.19509300E-01
 0.35100000E+01 -0.90762017E+00  0.57011903E-02  0.54724920E+00 -0.52458163E-02 -0.22074625E-01  0.19800082E-01
 0.35200000E+01 -0.90570943E+00  0.53325029E-02  0.56007473E+00 -0.49660282E-02 -0.27824338E-01  0.20088330E-01
 0.35300000E+01 -0.90367303E+00  0.49610278E-02  0.57271539E+00 -0.46832203E-02 -0.33447073E-01  0.20374220E-01
 0.35400000E+01 -0.90151161E+00  0.45871162E-02  0.58516820E+00 -0.43976738E-02 -0.38943320E-01  0.20657918E-01
 0.35500000E+01 -0.89922579E+00  0.42111173E-02  0.59743021E+00 -0.41096694E-02 -0.44313648E-01  0.20939588E-01
 0.35600000E+01 -0.89681624E+00  0.38333778E-02  0.60949853E+00 -0.38194871E-02 -0.49558705E-01  0.21219385E-01
 0.35700000E+01 -0.89428363E+00  0.34542419E-02  0.62137033E+00 -0.35274058E-02 -0.54679215E-01  0.21497461E-01
 0.35800000E+01 -0.89162864E+00  0.30740512E-02  0.63304282E+00 -0.32337036E-02 -0.59675971E-01  0.21773958E-01
 0.35900000E+01 -0.88885198E+00  0.26931439E-02  0.64451329E+00 -0.29386571E-02 -0.64549838E-01  0.22049016E-01
 0.36000000E+01 -0.88595438E+00  0.23118551E-02  0.65577906E+00 -0.26425412E-02 -0.69301741E-01  0.22322765E-01
 0.36100000E+01 -0.88293656E+00  0.19305162E-02  0.66683753E+00 -0.23456294E-02 -0.73932668E-01  0.22595331E-01
 0.36200000E+01 -0.87979927E+00  0.15494552E-02  0.67768615E+00 -0.20481932E-02 -0.78443668E-01  0.22866832E-01
 0.36300000E+01 -0.87654329E+00  0.11689957E-02  0.68832240E+00 -0.17505019E-02 -0.82835840E-01  0.23137380E-01
 0.36400000E+01 -0.87316938E+00  0.78945744E-03  0.69874385E+00 -0.14528226E-02 -0.87110339E-01  0.23407079E-01
 0.36500000E+01 -0.86967834E+00  0.41115578E-03  0.70894812E+00 -0.11554201E-02 -0.91268367E-01  0.23676027E-01
 0.36600000E+01 -0.86607097E+00  0.34401497E-04  0.71893287E+00 -0.85855658E-03 -0.95311173E-01  0.23944316E-01
 0.36700000E+01 -0.86234810E+00 -0.34049932E-03  0.72869583E+00 -0.56249135E-03 -0.99240048E-01  0.24212029E-01
 0.36800000E+01 -0.85851055E+00 -0.71324546E-03  0.73823479E+00 -0.26748091E-03 -0.10305632E+00  0.24479243E-01
 0.36900000E+01 -0.85455917E+00 -0.10835407E-02  0.74754760E+00  0.26221299E-04 -0.10676137E+00  0.24746029E-01
 0.37000000E+01 -0.85049482E+00 -0.14510942E-02  0.75663214E+00  0.31836506E-03 -0.11035660E+00  0.25012449E-01
 0.37100000E+01 -0.84631837E+00 -0.18156202E-02  0.76548639E+00  0.60870350E-03 -0.11384344E+00  0.25278561E-01
 0.37200000E+01 -0.84203069E+00 -0.21768385E-02  0.77410836E+00  0.89699321E-03 -0.11722337E+00  0.25544413E-01
 0.37300000E+01 -0.83763269E+00 -0.25344747E-02  0.78249613E+00  0.11829944E-02 -0.12049789E+00  0.25810047E-01
 0.37400000E+01 -0.83312526E+00 -0.28882600E-02  0.79064783E+00  0.14664711E-02 -0.12366850E+00  0.26075500E-01
 0.37500000E+01 -0.82850932E+00 -0.32379314E-02  0.79856166E+00  0.17471911E-02 -0.12673677E+00  0.26340798E-01
 0.37600000E+01 -0.82378580E+00 -0.35832319E-02  0.80623587E+00  0.20249262E-02 -0.12970427E+00  0.26605966E-01
 0.37700000E+01 -0.81895564E+00 -0.39239109E-02  0.81366878E+00  0.22994524E-02 -0.13257256E+00  0.26871017E-01
 0.37800000E+01 -0.81401978E+00 -0.42597234E-02  0.82085876E+00  0.25705499E-02 -0.13534327E+00  0.27135959E-01
 0.37900000E+01 -0.80897918E+00 -0.45904313E-02  0.82780425E+00  0.28380031E-02 -0.13801801E+00  0.27400796E-01
 0.38000000E+01 -0.80383482E+00 -0.49158024E-02  0.83450373E+00  0.31016010E-02 -0.14059842E+00  0.27665522E-01
 0.38100000E+01 -0.79858766E+00 -0.52356111E-02  0.84095577E+00  0.33611370E-02 -0.14308614E+00  0.27930127E-01
 0.38200000E+01 -0.79323871E+00 -0.55496384E-02  0.84715898E+00  0.36164092E-02 -0.14548282E+00  0.28194592E-01
 0.38300000E+01 -0.78778894E+00 -0.58576718E-02  0.85311204E+00  0.38672204E-02 -0.14779014E+00  0.28458896E-01
 0.38400000E+01 -0.78223938E+00 -0.61595055E-02  0.85881370E+00  0.41133783E-02 -0.15000975E+00  0.28723008E-01
 0.38500000E+01 -0.77659102E+00 -0.64549404E-02  0.86426274E+00  0.43546953E-02 -0.15214334E+00  0.28986893E-01
 0.38600000E+01 -0.77084491E+00 -0.67437841E-02  0.86945804E+00  0.45909889E-02 -0.15419259E+00  0.29250509E-01
 0.38700000E+01 -0.76500206E+00 -0.70258510E-02  0.87439851E+00  0.48220817E-02 -0.15615917E+00  0.29513810E-01
 0.38800000E+01 -0.75906353E+00 -0.73009625E-02  0.87908315E+00  0.50478013E-02 -0.15804476E+00  0.29776743E-01
 0.38900000E+01 -0.75303034E+00 -0.75689467E-02  0.88351101E+00  0.52679805E-02 -0.15985106E+00  0.30039251E-01
 0.39000000E+01 -0.74690357E+00 -0.78296387E-02  0.88768120E+00  0.54824575E-02 -0.16157973E+00  0.30301269E-01
 0.39100000E+01 -0.74068427E+00 -0.80828804E-02  0.89159290E+00  0.56910755E-02 -0.16323246E+00  0.30562730E-01
 0.39200000E+01 -0.73437352E+00 -0.83285209E-02  0.89524535E+00  0.58936835E-02 -0.16481092E+00  0.30823560E-01
 0.39300000E+01 -0.72797238E+00 -0.85664161E-02  0.89863785E+00  0.60901355E-02 -0.16631677E+00  0.31083681E-01
 0.39400000E+01 -0.72148195E+00 -0.87964287E-02  0.90176976E+00  0.62802914E-02 -0.16775167E+00  0.31343010E-01
 0.39500000E+01 -0.71490332E+00 -0.90184288E-02  0.90464053E+00  0.64640162E-02 -0.16911729E+00  0.31601459E-01
 0.39600000E+01 -0.70823757E+00 -0.92322931E-02  0.90724964E+00  0.66411807E-02 -0.17041525E+00  0.31858936E-01
 0.39700000E+01 -0.70148581E+00 -0.94379054E-02  0.90959666E+00  0.68116613E-02 -0.17164720E+00  0.32115345E-01
 0.39800000E+01 -0.69464916E+00 -0.96351565E-02  0.91168120E+00  0.69753400E-02 -0.17281476E+00  0.32370586E-01
 0.39900000E+01 -0.68772873E+00 -0.98239442E-02  0.91350296E+00  0.71321044E-02 -0.17391955E+00  0.32624555E-01
 0.40000000E+01 -0.68072563E+00 -0.10004173E-01  0.91506169E+00  0.72818480E-02 -0.17496316E+00  0.32877143E-01
 0.40100000E+01 -0.67364099E+00 -0.10175754E-01  0.91635721E+00  0.74244698E-02 -0.17594718E+00  0.33128239E-01
