 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 4.409917E-01, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 1.843593485296768E-02
 #      Coulomb phase shift=-1.613425373742660E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   4.34100000E+01  1.31659935E-01  9.40038433E-01
   4.34200000E+01  1.41054137E-01  9.38787429E-01
   4.34300000E+01  1.50435397E-01  9.37450305E-01
   4.34400000E+01  1.59802856E-01  9.36027186E-01
   4.34500000E+01  1.69155654E-01  9.34518202E-01
   4.34600000E+01  1.78492934E-01  9.32923495E-01
   4.34700000E+01  1.87813839E-01  9.31243211E-01
   4.34800000E+01  1.97117514E-01  9.29477505E-01
   4.34900000E+01  2.06403105E-01  9.27626540E-01
   4.35000000E+01  2.15669761E-01  9.25690487E-01
   4.35100000E+01  2.24916632E-01  9.23669525E-01
   4.35200000E+01  2.34142869E-01  9.21563841E-01
   4.35300000E+01  2.43347627E-01  9.19373628E-01
   4.35400000E+01  2.52530061E-01  9.17099088E-01
   4.35500000E+01  2.61689328E-01  9.14740432E-01
   4.35600000E+01  2.70824590E-01  9.12297876E-01
   4.35700000E+01  2.79935007E-01  9.09771646E-01
   4.35800000E+01  2.89019744E-01  9.07161975E-01
   4.35900000E+01  2.98077969E-01  9.04469102E-01
   4.36000000E+01  3.07108850E-01  9.01693277E-01
   4.36100000E+01  3.16111559E-01  8.98834754E-01
   4.36200000E+01  3.25085270E-01  8.95893797E-01
   4.36300000E+01  3.34029161E-01  8.92870676E-01
   4.36400000E+01  3.42942411E-01  8.89765671E-01
   4.36500000E+01  3.51824202E-01  8.86579066E-01
   4.36600000E+01  3.60673721E-01  8.83311155E-01
   4.36700000E+01  3.69490155E-01  8.79962240E-01
   4.36800000E+01  3.78272697E-01  8.76532627E-01
   4.36900000E+01  3.87020540E-01  8.73022633E-01
   4.37000000E+01  3.95732883E-01  8.69432581E-01
   4.37100000E+01  4.04408926E-01  8.65762801E-01
   4.37200000E+01  4.13047874E-01  8.62013630E-01
   4.37300000E+01  4.21648935E-01  8.58185413E-01
   4.37400000E+01  4.30211320E-01  8.54278503E-01
   4.37500000E+01  4.38734244E-01  8.50293259E-01
   4.37600000E+01  4.47216925E-01  8.46230048E-01
   4.37700000E+01  4.55658586E-01  8.42089242E-01
   4.37800000E+01  4.64058453E-01  8.37871223E-01
   4.37900000E+01  4.72415755E-01  8.33576378E-01
   4.38000000E+01  4.80729725E-01  8.29205104E-01
   4.38100000E+01  4.88999603E-01  8.24757800E-01
   4.38200000E+01  4.97224629E-01  8.20234876E-01
   4.38300000E+01  5.05404050E-01  8.15636749E-01
   4.38400000E+01  5.13537115E-01  8.10963840E-01
   4.38500000E+01  5.21623079E-01  8.06216579E-01
   4.38600000E+01  5.29661200E-01  8.01395403E-01
   4.38700000E+01  5.37650742E-01  7.96500754E-01
   4.38800000E+01  5.45590972E-01  7.91533082E-01
   4.38900000E+01  5.53481162E-01  7.86492845E-01
   4.39000000E+01  5.61320589E-01  7.81380504E-01
   4.39100000E+01  5.69108533E-01  7.76196530E-01
   4.39200000E+01  5.76844282E-01  7.70941400E-01
   4.39300000E+01  5.84527126E-01  7.65615595E-01
   4.39400000E+01  5.92156360E-01  7.60219605E-01
   4.39500000E+01  5.99731285E-01  7.54753927E-01
   4.39600000E+01  6.07251208E-01  7.49219061E-01
   4.39700000E+01  6.14715438E-01  7.43615517E-01
   4.39800000E+01  6.22123291E-01  7.37943810E-01
   4.39900000E+01  6.29474088E-01  7.32204459E-01
   4.40000000E+01  6.36767156E-01  7.26397993E-01
   4.40100000E+01  6.44001826E-01  7.20524945E-01
   4.40200000E+01  6.51177435E-01  7.14585855E-01
   4.40300000E+01  6.58293325E-01  7.08581267E-01
   4.40400000E+01  6.65348844E-01  7.02511733E-01
   4.40500000E+01  6.72343345E-01  6.96377810E-01
   4.40600000E+01  6.79276187E-01  6.90180063E-01
   4.40700000E+01  6.86146736E-01  6.83919059E-01
   4.40800000E+01  6.92954360E-01  6.77595375E-01
   4.40900000E+01  6.99698436E-01  6.71209590E-01
   4.41000000E+01  7.06378346E-01  6.64762291E-01
   4.41100000E+01  7.12993479E-01  6.58254070E-01
   4.41200000E+01  7.19543227E-01  6.51685525E-01
   4.41300000E+01  7.26026990E-01  6.45057258E-01
   4.41400000E+01  7.32444175E-01  6.38369879E-01
   4.41500000E+01  7.38794193E-01  6.31624000E-01
   4.41600000E+01  7.45076462E-01  6.24820242E-01
   4.41700000E+01  7.51290407E-01  6.17959230E-01
   4.41800000E+01  7.57435458E-01  6.11041592E-01
   4.41900000E+01  7.63511052E-01  6.04067964E-01
   4.42000000E+01  7.69516633E-01  5.97038986E-01
   4.42100000E+01  7.75451649E-01  5.89955303E-01
   4.42200000E+01  7.81315558E-01  5.82817566E-01
   4.42300000E+01  7.87107823E-01  5.75626430E-01
   4.42400000E+01  7.92827911E-01  5.68382554E-01
   4.42500000E+01  7.98475300E-01  5.61086604E-01
   4.42600000E+01  8.04049472E-01  5.53739249E-01
   4.42700000E+01  8.09549916E-01  5.46341164E-01
   4.42800000E+01  8.14976128E-01  5.38893027E-01
   4.42900000E+01  8.20327612E-01  5.31395523E-01
   4.43000000E+01  8.25603877E-01  5.23849338E-01
   4.43100000E+01  8.30804439E-01  5.16255166E-01
   4.43200000E+01  8.35928822E-01  5.08613704E-01
   4.43300000E+01  8.40976558E-01  5.00925653E-01
   4.43400000E+01  8.45947182E-01  4.93191717E-01
   4.43500000E+01  8.50840241E-01  4.85412608E-01
   4.43600000E+01  8.55655286E-01  4.77589039E-01
   4.43700000E+01  8.60391876E-01  4.69721727E-01
   4.43800000E+01  8.65049578E-01  4.61811395E-01
   4.43900000E+01  8.69627963E-01  4.53858768E-01
   4.44000000E+01  8.74126614E-01  4.45864576E-01
   4.44100000E+01  8.78545119E-01  4.37829552E-01
   4.44200000E+01  8.82883072E-01  4.29754434E-01
   4.44300000E+01  8.87140076E-01  4.21639962E-01
   4.44400000E+01  8.91315742E-01  4.13486882E-01
   4.44500000E+01  8.95409688E-01  4.05295940E-01
   4.44600000E+01  8.99421537E-01  3.97067889E-01
   4.44700000E+01  9.03350924E-01  3.88803482E-01
   4.44800000E+01  9.07197488E-01  3.80503479E-01
   4.44900000E+01  9.10960878E-01  3.72168641E-01
   4.45000000E+01  9.14640748E-01  3.63799732E-01
   4.45100000E+01  9.18236761E-01  3.55397520E-01
   4.45200000E+01  9.21748590E-01  3.46962775E-01
   4.45300000E+01  9.25175911E-01  3.38496272E-01
   4.45400000E+01  9.28518412E-01  3.29998786E-01
   4.45500000E+01  9.31775786E-01  3.21471098E-01
   4.45600000E+01  9.34947736E-01  3.12913990E-01
   4.45700000E+01  9.38033970E-01  3.04328245E-01
   4.45800000E+01  9.41034208E-01  2.95714653E-01
   4.45900000E+01  9.43948173E-01  2.87074002E-01
   4.46000000E+01  9.46775600E-01  2.78407086E-01
   4.46100000E+01  9.49516230E-01  2.69714698E-01
   4.46200000E+01  9.52169812E-01  2.60997637E-01
   4.46300000E+01  9.54736103E-01  2.52256702E-01
   4.46400000E+01  9.57214869E-01  2.43492693E-01
   4.46500000E+01  9.59605883E-01  2.34706416E-01
   4.46600000E+01  9.61908926E-01  2.25898676E-01
   4.46700000E+01  9.64123787E-01  2.17070280E-01
   4.46800000E+01  9.66250265E-01  2.08222038E-01
   4.46900000E+01  9.68288165E-01  1.99354761E-01
   4.47000000E+01  9.70237300E-01  1.90469262E-01
   4.47100000E+01  9.72097492E-01  1.81566357E-01
   4.47200000E+01  9.73868572E-01  1.72646861E-01
   4.47300000E+01  9.75550377E-01  1.63711592E-01
   4.47400000E+01  9.77142754E-01  1.54761371E-01
   4.47500000E+01  9.78645557E-01  1.45797016E-01
   4.47600000E+01  9.80058650E-01  1.36819350E-01
   4.47700000E+01  9.81381902E-01  1.27829197E-01
   4.47800000E+01  9.82615195E-01  1.18827379E-01
   4.47900000E+01  9.83758414E-01  1.09814724E-01
   4.48000000E+01  9.84811456E-01  1.00792057E-01
   4.48100000E+01  9.85774224E-01  9.17602046E-02
   4.48200000E+01  9.86646632E-01  8.27199956E-02
   4.48300000E+01  9.87428599E-01  7.36722585E-02
   4.48400000E+01  9.88120055E-01  6.46178227E-02
   4.48500000E+01  9.88720936E-01  5.55575184E-02
   4.48600000E+01  9.89231188E-01  4.64921759E-02
   4.48700000E+01  9.89650765E-01  3.74226263E-02
   4.48800000E+01  9.89979630E-01  2.83497010E-02
   4.48900000E+01  9.90217751E-01  1.92742316E-02
   4.49000000E+01  9.90365109E-01  1.01970501E-02
   4.49100000E+01  9.90421689E-01  1.11898831E-03
   4.49200000E+01  9.90387488E-01 -7.95912153E-03
   4.49300000E+01  9.90262509E-01 -1.70364474E-02
   4.49400000E+01  9.90046765E-01 -2.61121573E-02
   4.49500000E+01  9.89740274E-01 -3.51854193E-02
   4.49600000E+01  9.89343067E-01 -4.42554020E-02
   4.49700000E+01  9.88855180E-01 -5.33212741E-02
   4.49800000E+01  9.88276658E-01 -6.23822046E-02
   4.49900000E+01  9.87607555E-01 -7.14373632E-02
   4.50000000E+01  9.86847933E-01 -8.04859200E-02
   4.50100000E+01  9.85997861E-01 -8.95270457E-02
   4.50200000E+01  9.85057419E-01 -9.85599119E-02
   4.50300000E+01  9.84026694E-01 -1.07583691E-01
   4.50400000E+01  9.82905779E-01 -1.16597555E-01
   4.50500000E+01  9.81694778E-01 -1.25600679E-01
   4.50600000E+01  9.80393804E-01 -1.34592238E-01
   4.50700000E+01  9.79002975E-01 -1.43571408E-01
   4.50800000E+01  9.77522420E-01 -1.52537365E-01
   4.50900000E+01  9.75952274E-01 -1.61489289E-01
   4.51000000E+01  9.74292683E-01 -1.70426359E-01
   4.51100000E+01  9.72543799E-01 -1.79347756E-01
   4.51200000E+01  9.70705783E-01 -1.88252664E-01
   4.51300000E+01  9.68778804E-01 -1.97140265E-01
   4.51400000E+01  9.66763038E-01 -2.06009745E-01
   4.51500000E+01  9.64658672E-01 -2.14860293E-01
   4.51600000E+01  9.62465898E-01 -2.23691097E-01
   4.51700000E+01  9.60184919E-01 -2.32501348E-01
   4.51800000E+01  9.57815942E-01 -2.41290239E-01
   4.51900000E+01  9.55359188E-01 -2.50056964E-01
   4.52000000E+01  9.52814880E-01 -2.58800721E-01
   4.52100000E+01  9.50183252E-01 -2.67520709E-01
   4.52200000E+01  9.47464547E-01 -2.76216128E-01
   4.52300000E+01  9.44659014E-01 -2.84886183E-01
   4.52400000E+01  9.41766911E-01 -2.93530079E-01
   4.52500000E+01  9.38788503E-01 -3.02147023E-01
   4.52600000E+01  9.35724063E-01 -3.10736228E-01
   4.52700000E+01  9.32573873E-01 -3.19296905E-01
   4.52800000E+01  9.29338223E-01 -3.27828272E-01
   4.52900000E+01  9.26017408E-01 -3.36329546E-01
   4.53000000E+01  9.22611735E-01 -3.44799948E-01
   4.53100000E+01  9.19121515E-01 -3.53238704E-01
   4.53200000E+01  9.15547069E-01 -3.61645040E-01
   4.53300000E+01  9.11888724E-01 -3.70018185E-01
   4.53400000E+01  9.08146818E-01 -3.78357374E-01
   4.53500000E+01  9.04321693E-01 -3.86661843E-01
   4.53600000E+01  9.00413699E-01 -3.94930830E-01
   4.53700000E+01  8.96423197E-01 -4.03163579E-01
   4.53800000E+01  8.92350551E-01 -4.11359336E-01
   4.53900000E+01  8.88196136E-01 -4.19517350E-01
   4.54000000E+01  8.83960332E-01 -4.27636873E-01
   4.54100000E+01  8.79643529E-01 -4.35717164E-01
   4.54200000E+01  8.75246122E-01 -4.43757480E-01
   4.54300000E+01  8.70768515E-01 -4.51757088E-01
   4.54400000E+01  8.66211119E-01 -4.59715252E-01
   4.54500000E+01  8.61574351E-01 -4.67631246E-01
   4.54600000E+01  8.56858637E-01 -4.75504345E-01
   4.54700000E+01  8.52064409E-01 -4.83333826E-01
   4.54800000E+01  8.47192108E-01 -4.91118974E-01
   4.54900000E+01  8.42242180E-01 -4.98859076E-01
   4.55000000E+01  8.37215079E-01 -5.06553422E-01
   4.55100000E+01  8.32111266E-01 -5.14201310E-01
   4.55200000E+01  8.26931210E-01 -5.21802037E-01
   4.55300000E+01  8.21675385E-01 -5.29354909E-01
   4.55400000E+01  8.16344274E-01 -5.36859234E-01
   4.55500000E+01  8.10938365E-01 -5.44314326E-01
   4.55600000E+01  8.05458154E-01 -5.51719500E-01
   4.55700000E+01  7.99904143E-01 -5.59074081E-01
   4.55800000E+01  7.94276843E-01 -5.66377394E-01
   4.55900000E+01  7.88576769E-01 -5.73628771E-01
   4.56000000E+01  7.82804443E-01 -5.80827548E-01
   4.56100000E+01  7.76960395E-01 -5.87973066E-01
   4.56200000E+01  7.71045161E-01 -5.95064671E-01
   4.56300000E+01  7.65059284E-01 -6.02101714E-01
   4.56400000E+01  7.59003311E-01 -6.09083552E-01
   4.56500000E+01  7.52877799E-01 -6.16009544E-01
   4.56600000E+01  7.46683308E-01 -6.22879058E-01
   4.56700000E+01  7.40420408E-01 -6.29691464E-01
   4.56800000E+01  7.34089672E-01 -6.36446138E-01
   4.56900000E+01  7.27691680E-01 -6.43142464E-01
   4.57000000E+01  7.21227019E-01 -6.49779828E-01
   4.57100000E+01  7.14696282E-01 -6.56357622E-01
   4.57200000E+01  7.08100067E-01 -6.62875245E-01
   4.57300000E+01  7.01438979E-01 -6.69332100E-01
   4.57400000E+01  6.94713629E-01 -6.75727597E-01
   4.57500000E+01  6.87924634E-01 -6.82061150E-01
   4.57600000E+01  6.81072615E-01 -6.88332180E-01
   4.57700000E+01  6.74158201E-01 -6.94540112E-01
   4.57800000E+01  6.67182025E-01 -7.00684380E-01
   4.57900000E+01  6.60144727E-01 -7.06764421E-01
   4.58000000E+01  6.53046952E-01 -7.12779678E-01
   4.58100000E+01  6.45889351E-01 -7.18729602E-01
   4.58200000E+01  6.38672580E-01 -7.24613648E-01
   4.58300000E+01  6.31397300E-01 -7.30431278E-01
   4.58400000E+01  6.24064178E-01 -7.36181959E-01
   4.58500000E+01  6.16673885E-01 -7.41865166E-01
   4.58600000E+01  6.09227101E-01 -7.47480379E-01
   4.58700000E+01  6.01724506E-01 -7.53027084E-01
   4.58800000E+01  5.94166789E-01 -7.58504774E-01
   4.58900000E+01  5.86554642E-01 -7.63912948E-01
   4.59000000E+01  5.78888764E-01 -7.69251111E-01
   4.59100000E+01  5.71169855E-01 -7.74518776E-01
   4.59200000E+01  5.63398625E-01 -7.79715460E-01
   4.59300000E+01  5.55575784E-01 -7.84840688E-01
   4.59400000E+01  5.47702051E-01 -7.89893991E-01
   4.59500000E+01  5.39778146E-01 -7.94874909E-01
   4.59600000E+01  5.31804795E-01 -7.99782984E-01
   4.59700000E+01  5.23782730E-01 -8.04617769E-01
   4.59800000E+01  5.15712686E-01 -8.09378821E-01
   4.59900000E+01  5.07595401E-01 -8.14065706E-01
   4.60000000E+01  4.99431620E-01 -8.18677994E-01
   4.60100000E+01  4.91222091E-01 -8.23215264E-01
   4.60200000E+01  4.82967566E-01 -8.27677101E-01
   4.60300000E+01  4.74668802E-01 -8.32063098E-01
   4.60400000E+01  4.66326559E-01 -8.36372854E-01
   4.60500000E+01  4.57941600E-01 -8.40605974E-01
   4.60600000E+01  4.49514696E-01 -8.44762073E-01
   4.60700000E+01  4.41046617E-01 -8.48840769E-01
   4.60800000E+01  4.32538140E-01 -8.52841692E-01
   4.60900000E+01  4.23990044E-01 -8.56764474E-01
   4.61000000E+01  4.15403112E-01 -8.60608757E-01
   4.61100000E+01  4.06778131E-01 -8.64374191E-01
   4.61200000E+01  3.98115892E-01 -8.68060432E-01
   4.61300000E+01  3.89417188E-01 -8.71667142E-01
   4.61400000E+01  3.80682815E-01 -8.75193992E-01
   4.61500000E+01  3.71913575E-01 -8.78640660E-01
   4.61600000E+01  3.63110271E-01 -8.82006832E-01
   4.61700000E+01  3.54273708E-01 -8.85292200E-01
   4.61800000E+01  3.45404697E-01 -8.88496464E-01
   4.61900000E+01  3.36504050E-01 -8.91619331E-01
   4.62000000E+01  3.27572583E-01 -8.94660517E-01
   4.62100000E+01  3.18611113E-01 -8.97619744E-01
   4.62200000E+01  3.09620462E-01 -9.00496741E-01
   4.62300000E+01  3.00601453E-01 -9.03291247E-01
   4.62400000E+01  2.91554913E-01 -9.06003006E-01
   4.62500000E+01  2.82481670E-01 -9.08631771E-01
   4.62600000E+01  2.73382555E-01 -9.11177302E-01
   4.62700000E+01  2.64258402E-01 -9.13639367E-01
   4.62800000E+01  2.55110046E-01 -9.16017741E-01
   4.62900000E+01  2.45938327E-01 -9.18312208E-01
   4.63000000E+01  2.36744083E-01 -9.20522558E-01
   4.63100000E+01  2.27528156E-01 -9.22648590E-01
   4.63200000E+01  2.18291392E-01 -9.24690110E-01
   4.63300000E+01  2.09034637E-01 -9.26646932E-01
   4.63400000E+01  1.99758737E-01 -9.28518879E-01
   4.63500000E+01  1.90464543E-01 -9.30305779E-01
   4.63600000E+01  1.81152905E-01 -9.32007469E-01
   4.63700000E+01  1.71824678E-01 -9.33623796E-01
   4.63800000E+01  1.62480714E-01 -9.35154612E-01
   4.63900000E+01  1.53121871E-01 -9.36599777E-01
   4.64000000E+01  1.43749005E-01 -9.37959161E-01
   4.64100000E+01  1.34362974E-01 -9.39232640E-01
   4.64200000E+01  1.24964639E-01 -9.40420098E-01
   4.64300000E+01  1.15554859E-01 -9.41521427E-01
   4.64400000E+01  1.06134498E-01 -9.42536528E-01
   4.64500000E+01  9.67044164E-02 -9.43465309E-01
   4.64600000E+01  8.72654794E-02 -9.44307686E-01
   4.64700000E+01  7.78185509E-02 -9.45063582E-01
   4.64800000E+01  6.83644962E-02 -9.45732929E-01
   4.64900000E+01  5.89041810E-02 -9.46315667E-01
   4.65000000E+01  4.94384718E-02 -9.46811744E-01
   4.65100000E+01  3.99682352E-02 -9.47221115E-01
   4.65200000E+01  3.04943386E-02 -9.47543744E-01
   4.65300000E+01  2.10176495E-02 -9.47779602E-01
   4.65400000E+01  1.15390359E-02 -9.47928668E-01
   4.65500000E+01  2.05936554E-03 -9.47990930E-01
   4.65600000E+01 -7.42049337E-03 -9.47966384E-01
   4.65700000E+01 -1.68996728E-02 -9.47855032E-01
   4.65800000E+01 -2.63773047E-02 -9.47656885E-01
   4.65900000E+01 -3.58525212E-02 -9.47371964E-01
   4.66000000E+01 -4.53244548E-02 -9.47000294E-01
   4.66100000E+01 -5.47922381E-02 -9.46541911E-01
   4.66200000E+01 -6.42550041E-02 -9.45996858E-01
   4.66300000E+01 -7.37118865E-02 -9.45365185E-01
   4.66400000E+01 -8.31620193E-02 -9.44646953E-01
   4.66500000E+01 -9.26045372E-02 -9.43842226E-01
   4.66600000E+01 -1.02038576E-01 -9.42951081E-01
   4.66700000E+01 -1.11463271E-01 -9.41973599E-01
   4.66800000E+01 -1.20877760E-01 -9.40909872E-01
   4.66900000E+01 -1.30281181E-01 -9.39759996E-01
   4.67000000E+01 -1.39672673E-01 -9.38524080E-01
   4.67100000E+01 -1.49051377E-01 -9.37202236E-01
   4.67200000E+01 -1.58416432E-01 -9.35794588E-01
   4.67300000E+01 -1.67766983E-01 -9.34301264E-01
   4.67400000E+01 -1.77102172E-01 -9.32722403E-01
   4.67500000E+01 -1.86421146E-01 -9.31058150E-01
   4.67600000E+01 -1.95723051E-01 -9.29308658E-01
   4.67700000E+01 -2.05007036E-01 -9.27474089E-01
   4.67800000E+01 -2.14272250E-01 -9.25554611E-01
   4.67900000E+01 -2.23517845E-01 -9.23550401E-01
   4.68000000E+01 -2.32742976E-01 -9.21461644E-01
   4.68100000E+01 -2.41946797E-01 -9.19288532E-01
   4.68200000E+01 -2.51128466E-01 -9.17031265E-01
   4.68300000E+01 -2.60287143E-01 -9.14690050E-01
   4.68400000E+01 -2.69421988E-01 -9.12265103E-01
   4.68500000E+01 -2.78532166E-01 -9.09756647E-01
   4.68600000E+01 -2.87616843E-01 -9.07164911E-01
   4.68700000E+01 -2.96675188E-01 -9.04490136E-01
   4.68800000E+01 -3.05706370E-01 -9.01732566E-01
   4.68900000E+01 -3.14709564E-01 -8.98892454E-01
   4.69000000E+01 -3.23683945E-01 -8.95970063E-01
   4.69100000E+01 -3.32628692E-01 -8.92965659E-01
   4.69200000E+01 -3.41542986E-01 -8.89879520E-01
   4.69300000E+01 -3.50426011E-01 -8.86711929E-01
   4.69400000E+01 -3.59276954E-01 -8.83463176E-01
   4.69500000E+01 -3.68095005E-01 -8.80133560E-01
   4.69600000E+01 -3.76879356E-01 -8.76723387E-01
   4.69700000E+01 -3.85629205E-01 -8.73232969E-01
   4.69800000E+01 -3.94343749E-01 -8.69662628E-01
   4.69900000E+01 -4.03022192E-01 -8.66012691E-01
   4.70000000E+01 -4.11663739E-01 -8.62283492E-01
   4.70100000E+01 -4.20267599E-01 -8.58475376E-01
   4.70200000E+01 -4.28832985E-01 -8.54588690E-01
   4.70300000E+01 -4.37359112E-01 -8.50623791E-01
   4.70400000E+01 -4.45845201E-01 -8.46581044E-01
   4.70500000E+01 -4.54290475E-01 -8.42460820E-01
   4.70600000E+01 -4.62694160E-01 -8.38263496E-01
   4.70700000E+01 -4.71055489E-01 -8.33989457E-01
   4.70800000E+01 -4.79373695E-01 -8.29639096E-01
   4.70900000E+01 -4.87648018E-01 -8.25212812E-01
   4.71000000E+01 -4.95877700E-01 -8.20711011E-01
   4.71100000E+01 -5.04061988E-01 -8.16134105E-01
   4.71200000E+01 -5.12200133E-01 -8.11482516E-01
   4.71300000E+01 -5.20291390E-01 -8.06756668E-01
   4.71400000E+01 -5.28335020E-01 -8.01956996E-01
   4.71500000E+01 -5.36330286E-01 -7.97083940E-01
   4.71600000E+01 -5.44276456E-01 -7.92137947E-01
   4.71700000E+01 -5.52172803E-01 -7.87119470E-01
   4.71800000E+01 -5.60018605E-01 -7.82028970E-01
   4.71900000E+01 -5.67813144E-01 -7.76866913E-01
   4.72000000E+01 -5.75555706E-01 -7.71633773E-01
   4.72100000E+01 -5.83245584E-01 -7.66330029E-01
   4.72200000E+01 -5.90882073E-01 -7.60956168E-01
   4.72300000E+01 -5.98464475E-01 -7.55512682E-01
   4.72400000E+01 -6.05992096E-01 -7.50000071E-01
   4.72500000E+01 -6.13464248E-01 -7.44418840E-01
   4.72600000E+01 -6.20880246E-01 -7.38769500E-01
   4.72700000E+01 -6.28239413E-01 -7.33052570E-01
   4.72800000E+01 -6.35541074E-01 -7.27268573E-01
   4.72900000E+01 -6.42784562E-01 -7.21418040E-01
   4.73000000E+01 -6.49969215E-01 -7.15501507E-01
   4.73100000E+01 -6.57094374E-01 -7.09519516E-01
   4.73200000E+01 -6.64159389E-01 -7.03472615E-01
   4.73300000E+01 -6.71163612E-01 -6.97361359E-01
   4.73400000E+01 -6.78106403E-01 -6.91186307E-01
   4.73500000E+01 -6.84987127E-01 -6.84948026E-01
   4.73600000E+01 -6.91805155E-01 -6.78647088E-01
   4.73700000E+01 -6.98559862E-01 -6.72284069E-01
   4.73800000E+01 -7.05250631E-01 -6.65859553E-01
   4.73900000E+01 -7.11876850E-01 -6.59374128E-01
   4.74000000E+01 -7.18437913E-01 -6.52828389E-01
   4.74100000E+01 -7.24933219E-01 -6.46222936E-01
   4.74200000E+01 -7.31362175E-01 -6.39558374E-01
   4.74300000E+01 -7.37724191E-01 -6.32835313E-01
   4.74400000E+01 -7.44018688E-01 -6.26054369E-01
   4.74500000E+01 -7.50245088E-01 -6.19216164E-01
   4.74600000E+01 -7.56402822E-01 -6.12321324E-01
   4.74700000E+01 -7.62491328E-01 -6.05370481E-01
   4.74800000E+01 -7.68510047E-01 -5.98364272E-01
   4.74900000E+01 -7.74458431E-01 -5.91303338E-01
   4.75000000E+01 -7.80335934E-01 -5.84188326E-01
   4.75100000E+01 -7.86142019E-01 -5.77019888E-01
   4.75200000E+01 -7.91876156E-01 -5.69798682E-01
   4.75300000E+01 -7.97537819E-01 -5.62525367E-01
   4.75400000E+01 -8.03126492E-01 -5.55200610E-01
   4.75500000E+01 -8.08641662E-01 -5.47825083E-01
   4.75600000E+01 -8.14082826E-01 -5.40399461E-01
   4.75700000E+01 -8.19449487E-01 -5.32924424E-01
   4.75800000E+01 -8.24741152E-01 -5.25400656E-01
   4.75900000E+01 -8.29957340E-01 -5.17828848E-01
   4.76000000E+01 -8.35097571E-01 -5.10209691E-01
   4.76100000E+01 -8.40161378E-01 -5.02543885E-01
   4.76200000E+01 -8.45148296E-01 -4.94832130E-01
   4.76300000E+01 -8.50057870E-01 -4.87075134E-01
   4.76400000E+01 -8.54889650E-01 -4.79273607E-01
   4.76500000E+01 -8.59643196E-01 -4.71428262E-01
   4.76600000E+01 -8.64318072E-01 -4.63539819E-01
   4.76700000E+01 -8.68913851E-01 -4.55609001E-01
   4.76800000E+01 -8.73430113E-01 -4.47636532E-01
   4.76900000E+01 -8.77866445E-01 -4.39623144E-01
   4.77000000E+01 -8.82222442E-01 -4.31569569E-01
