 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 1.359724E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 1.276555147784322E-01
 #      Coulomb phase shift=-9.151391716115684E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   2.89000000E+01 -4.04829102E-01  1.51287952E+00
   2.89100000E+01 -3.89645043E-01  1.52386220E+00
   2.89200000E+01 -3.74353262E-01  1.53442356E+00
   2.89300000E+01 -3.58957986E-01  1.54456069E+00
   2.89400000E+01 -3.43463472E-01  1.55427077E+00
   2.89500000E+01 -3.27874003E-01  1.56355113E+00
   2.89600000E+01 -3.12193890E-01  1.57239921E+00
   2.89700000E+01 -2.96427468E-01  1.58081256E+00
   2.89800000E+01 -2.80579096E-01  1.58878886E+00
   2.89900000E+01 -2.64653155E-01  1.59632590E+00
   2.90000000E+01 -2.48654049E-01  1.60342161E+00
   2.90100000E+01 -2.32586200E-01  1.61007402E+00
   2.90200000E+01 -2.16454052E-01  1.61628130E+00
   2.90300000E+01 -2.00262064E-01  1.62204173E+00
   2.90400000E+01 -1.84014712E-01  1.62735373E+00
   2.90500000E+01 -1.67716489E-01  1.63221582E+00
   2.90600000E+01 -1.51371900E-01  1.63662667E+00
   2.90700000E+01 -1.34985464E-01  1.64058506E+00
   2.90800000E+01 -1.18561711E-01  1.64408990E+00
   2.90900000E+01 -1.02105181E-01  1.64714021E+00
   2.91000000E+01 -8.56204243E-02  1.64973517E+00
   2.91100000E+01 -6.91119979E-02  1.65187405E+00
   2.91200000E+01 -5.25844655E-02  1.65355627E+00
   2.91300000E+01 -3.60423962E-02  1.65478136E+00
   2.91400000E+01 -1.94903631E-02  1.65554899E+00
   2.91500000E+01 -2.93294199E-03  1.65585895E+00
   2.91600000E+01  1.36252900E-02  1.65571115E+00
   2.91700000E+01  3.01797553E-02  1.65510564E+00
   2.91800000E+01  4.67258775E-02  1.65404258E+00
   2.91900000E+01  6.32590827E-02  1.65252228E+00
   2.92000000E+01  7.97748004E-02  1.65054516E+00
   2.92100000E+01  9.62684650E-02  1.64811176E+00
   2.92200000E+01  1.12735517E-01  1.64522276E+00
   2.92300000E+01  1.29171404E-01  1.64187896E+00
   2.92400000E+01  1.45571583E-01  1.63808130E+00
   2.92500000E+01  1.61931521E-01  1.63383081E+00
   2.92600000E+01  1.78246694E-01  1.62912868E+00
   2.92700000E+01  1.94512593E-01  1.62397621E+00
   2.92800000E+01  2.10724722E-01  1.61837483E+00
   2.92900000E+01  2.26878598E-01  1.61232608E+00
   2.93000000E+01  2.42969758E-01  1.60583165E+00
   2.93100000E+01  2.58993752E-01  1.59889333E+00
   2.93200000E+01  2.74946151E-01  1.59151304E+00
   2.93300000E+01  2.90822546E-01  1.58369282E+00
   2.93400000E+01  3.06618548E-01  1.57543484E+00
   2.93500000E+01  3.22329791E-01  1.56674138E+00
   2.93600000E+01  3.37951932E-01  1.55761485E+00
   2.93700000E+01  3.53480653E-01  1.54805777E+00
   2.93800000E+01  3.68911661E-01  1.53807279E+00
   2.93900000E+01  3.84240692E-01  1.52766267E+00
   2.94000000E+01  3.99463507E-01  1.51683029E+00
   2.94100000E+01  4.14575900E-01  1.50557864E+00
   2.94200000E+01  4.29573693E-01  1.49391084E+00
   2.94300000E+01  4.44452740E-01  1.48183012E+00
   2.94400000E+01  4.59208930E-01  1.46933982E+00
   2.94500000E+01  4.73838183E-01  1.45644338E+00
   2.94600000E+01  4.88336456E-01  1.44314439E+00
   2.94700000E+01  5.02699741E-01  1.42944652E+00
   2.94800000E+01  5.16924069E-01  1.41535355E+00
   2.94900000E+01  5.31005508E-01  1.40086938E+00
   2.95000000E+01  5.44940166E-01  1.38599803E+00
   2.95100000E+01  5.58724192E-01  1.37074360E+00
   2.95200000E+01  5.72353775E-01  1.35511030E+00
   2.95300000E+01  5.85825149E-01  1.33910248E+00
   2.95400000E+01  5.99134591E-01  1.32272454E+00
   2.95500000E+01  6.12278422E-01  1.30598103E+00
   2.95600000E+01  6.25253008E-01  1.28887657E+00
   2.95700000E+01  6.38054766E-01  1.27141588E+00
   2.95800000E+01  6.50680155E-01  1.25360381E+00
   2.95900000E+01  6.63125687E-01  1.23544527E+00
   2.96000000E+01  6.75387922E-01  1.21694529E+00
   2.96100000E+01  6.87463472E-01  1.19810897E+00
   2.96200000E+01  6.99348998E-01  1.17894154E+00
   2.96300000E+01  7.11041216E-01  1.15944829E+00
   2.96400000E+01  7.22536895E-01  1.13963460E+00
   2.96500000E+01  7.33832858E-01  1.11950596E+00
   2.96600000E+01  7.44925983E-01  1.09906794E+00
   2.96700000E+01  7.55813205E-01  1.07832617E+00
   2.96800000E+01  7.66491514E-01  1.05728641E+00
   2.96900000E+01  7.76957959E-01  1.03595446E+00
   2.97000000E+01  7.87209649E-01  1.01433623E+00
   2.97100000E+01  7.97243749E-01  9.92437686E-01
   2.97200000E+01  8.07057488E-01  9.70264887E-01
   2.97300000E+01  8.16648153E-01  9.47823963E-01
   2.97400000E+01  8.26013094E-01  9.25121118E-01
   2.97500000E+01  8.35149723E-01  9.02162629E-01
   2.97600000E+01  8.44055516E-01  8.78954842E-01
   2.97700000E+01  8.52728011E-01  8.55504174E-01
   2.97800000E+01  8.61164811E-01  8.31817108E-01
   2.97900000E+01  8.69363587E-01  8.07900192E-01
   2.98000000E+01  8.77322071E-01  7.83760037E-01
   2.98100000E+01  8.85038065E-01  7.59403318E-01
   2.98200000E+01  8.92509438E-01  7.34836768E-01
   2.98300000E+01  8.99734124E-01  7.10067177E-01
   2.98400000E+01  9.06710127E-01  6.85101394E-01
   2.98500000E+01  9.13435521E-01  6.59946319E-01
   2.98600000E+01  9.19908446E-01  6.34608907E-01
   2.98700000E+01  9.26127115E-01  6.09096161E-01
   2.98800000E+01  9.32089808E-01  5.83415134E-01
   2.98900000E+01  9.37794880E-01  5.57572924E-01
   2.99000000E+01  9.43240753E-01  5.31576676E-01
   2.99100000E+01  9.48425924E-01  5.05433575E-01
   2.99200000E+01  9.53348959E-01  4.79150848E-01
   2.99300000E+01  9.58008500E-01  4.52735759E-01
   2.99400000E+01  9.62403258E-01  4.26195611E-01
   2.99500000E+01  9.66532020E-01  3.99537738E-01
   2.99600000E+01  9.70393645E-01  3.72769510E-01
   2.99700000E+01  9.73987067E-01  3.45898326E-01
   2.99800000E+01  9.77311293E-01  3.18931613E-01
   2.99900000E+01  9.80365405E-01  2.91876824E-01
   3.00000000E+01  9.83148561E-01  2.64741438E-01
   3.00100000E+01  9.85659990E-01  2.37532955E-01
   3.00200000E+01  9.87899001E-01  2.10258894E-01
   3.00300000E+01  9.89864975E-01  1.82926796E-01
   3.00400000E+01  9.91557369E-01  1.55544213E-01
   3.00500000E+01  9.92975716E-01  1.28118714E-01
   3.00600000E+01  9.94119625E-01  1.00657879E-01
   3.00700000E+01  9.94988781E-01  7.31692989E-02
   3.00800000E+01  9.95582944E-01  4.56605696E-02
   3.00900000E+01  9.95901951E-01  1.81392945E-02
   3.01000000E+01  9.95945713E-01 -9.38692005E-03
   3.01100000E+01  9.95714221E-01 -3.69104665E-02
   3.01200000E+01  9.95207538E-01 -6.44237381E-02
   3.01300000E+01  9.94425806E-01 -9.19191310E-02
   3.01400000E+01  9.93369241E-01 -1.19389046E-01
   3.01500000E+01  9.92038135E-01 -1.46825892E-01
   3.01600000E+01  9.90432858E-01 -1.74222086E-01
   3.01700000E+01  9.88553854E-01 -2.01570056E-01
   3.01800000E+01  9.86401643E-01 -2.28862245E-01
   3.01900000E+01  9.83976820E-01 -2.56091111E-01
   3.02000000E+01  9.81280057E-01 -2.83249127E-01
   3.02100000E+01  9.78312099E-01 -3.10328791E-01
   3.02200000E+01  9.75073767E-01 -3.37322617E-01
   3.02300000E+01  9.71565958E-01 -3.64223146E-01
   3.02400000E+01  9.67789640E-01 -3.91022944E-01
   3.02500000E+01  9.63745859E-01 -4.17714605E-01
   3.02600000E+01  9.59435733E-01 -4.44290754E-01
   3.02700000E+01  9.54860454E-01 -4.70744045E-01
   3.02800000E+01  9.50021286E-01 -4.97067170E-01
   3.02900000E+01  9.44919569E-01 -5.23252853E-01
   3.03000000E+01  9.39556711E-01 -5.49293860E-01
   3.03100000E+01  9.33934198E-01 -5.75182993E-01
   3.03200000E+01  9.28053582E-01 -6.00913100E-01
   3.03300000E+01  9.21916489E-01 -6.26477070E-01
   3.03400000E+01  9.15524618E-01 -6.51867840E-01
   3.03500000E+01  9.08879733E-01 -6.77078393E-01
   3.03600000E+01  9.01983674E-01 -7.02101763E-01
   3.03700000E+01  8.94838345E-01 -7.26931036E-01
   3.03800000E+01  8.87445723E-01 -7.51559352E-01
   3.03900000E+01  8.79807851E-01 -7.75979904E-01
   3.04000000E+01  8.71926840E-01 -8.00185947E-01
   3.04100000E+01  8.63804869E-01 -8.24170790E-01
   3.04200000E+01  8.55444183E-01 -8.47927808E-01
   3.04300000E+01  8.46847094E-01 -8.71450436E-01
   3.04400000E+01  8.38015978E-01 -8.94732174E-01
   3.04500000E+01  8.28953275E-01 -9.17766592E-01
   3.04600000E+01  8.19661491E-01 -9.40547323E-01
   3.04700000E+01  8.10143195E-01 -9.63068074E-01
   3.04800000E+01  8.00401017E-01 -9.85322623E-01
   3.04900000E+01  7.90437651E-01 -1.00730482E+00
   3.05000000E+01  7.80255849E-01 -1.02900860E+00
   3.05100000E+01  7.69858427E-01 -1.05042795E+00
   3.05200000E+01  7.59248258E-01 -1.07155697E+00
   3.05300000E+01  7.48428275E-01 -1.09238981E+00
   3.05400000E+01  7.37401468E-01 -1.11292072E+00
   3.05500000E+01  7.26170886E-01 -1.13314403E+00
   3.05600000E+01  7.14739631E-01 -1.15305415E+00
   3.05700000E+01  7.03110865E-01 -1.17264557E+00
   3.05800000E+01  6.91287800E-01 -1.19191290E+00
   3.05900000E+01  6.79273705E-01 -1.21085080E+00
   3.06000000E+01  6.67071900E-01 -1.22945405E+00
   3.06100000E+01  6.54685757E-01 -1.24771750E+00
   3.06200000E+01  6.42118699E-01 -1.26563612E+00
   3.06300000E+01  6.29374200E-01 -1.28320494E+00
   3.06400000E+01  6.16455783E-01 -1.30041912E+00
   3.06500000E+01  6.03367016E-01 -1.31727390E+00
   3.06600000E+01  5.90111518E-01 -1.33376463E+00
   3.06700000E+01  5.76692952E-01 -1.34988674E+00
   3.06800000E+01  5.63115027E-01 -1.36563580E+00
   3.06900000E+01  5.49381494E-01 -1.38100745E+00
   3.07000000E+01  5.35496150E-01 -1.39599744E+00
   3.07100000E+01  5.21462831E-01 -1.41060163E+00
   3.07200000E+01  5.07285417E-01 -1.42481599E+00
   3.07300000E+01  4.92967824E-01 -1.43863660E+00
   3.07400000E+01  4.78514010E-01 -1.45205963E+00
   3.07500000E+01  4.63927969E-01 -1.46508138E+00
   3.07600000E+01  4.49213732E-01 -1.47769825E+00
   3.07700000E+01  4.34375365E-01 -1.48990677E+00
   3.07800000E+01  4.19416969E-01 -1.50170355E+00
   3.07900000E+01  4.04342678E-01 -1.51308534E+00
   3.08000000E+01  3.89156656E-01 -1.52404900E+00
   3.08100000E+01  3.73863102E-01 -1.53459150E+00
   3.08200000E+01  3.58466240E-01 -1.54470992E+00
   3.08300000E+01  3.42970326E-01 -1.55440149E+00
   3.08400000E+01  3.27379642E-01 -1.56366351E+00
   3.08500000E+01  3.11698496E-01 -1.57249344E+00
   3.08600000E+01  2.95931222E-01 -1.58088883E+00
   3.08700000E+01  2.80082176E-01 -1.58884737E+00
   3.08800000E+01  2.64155738E-01 -1.59636686E+00
   3.08900000E+01  2.48156309E-01 -1.60344523E+00
   3.09000000E+01  2.32088310E-01 -1.61008052E+00
   3.09100000E+01  2.15956182E-01 -1.61627090E+00
   3.09200000E+01  1.99764381E-01 -1.62201466E+00
   3.09300000E+01  1.83517383E-01 -1.62731022E+00
   3.09400000E+01  1.67219676E-01 -1.63215612E+00
   3.09500000E+01  1.50875764E-01 -1.63655102E+00
   3.09600000E+01  1.34490163E-01 -1.64049371E+00
   3.09700000E+01  1.18067400E-01 -1.64398310E+00
   3.09800000E+01  1.01612015E-01 -1.64701823E+00
   3.09900000E+01  8.51285529E-02 -1.64959826E+00
   3.10000000E+01  6.86215690E-02 -1.65172249E+00
   3.10100000E+01  5.20956243E-02 -1.65339033E+00
   3.10200000E+01  3.55552852E-02 -1.65460132E+00
   3.10300000E+01  1.90051219E-02 -1.65535512E+00
   3.10400000E+01  2.44970738E-03 -1.65565154E+00
   3.10500000E+01 -1.41063840E-02 -1.65549050E+00
   3.10600000E+01 -3.06585778E-02 -1.65487203E+00
   3.10700000E+01 -4.72023004E-02 -1.65379631E+00
   3.10800000E+01 -6.37329809E-02 -1.65226365E+00
   3.10900000E+01 -8.02460517E-02 -1.65027447E+00
   3.11000000E+01 -9.67369504E-02 -1.64782932E+00
   3.11100000E+01 -1.13201120E-01 -1.64492888E+00
   3.11200000E+01 -1.29634013E-01 -1.64157395E+00
   3.11300000E+01 -1.46031088E-01 -1.63776546E+00
   3.11400000E+01 -1.62387814E-01 -1.63350447E+00
   3.11500000E+01 -1.78699673E-01 -1.62879216E+00
   3.11600000E+01 -1.94962157E-01 -1.62362983E+00
   3.11700000E+01 -2.11170774E-01 -1.61801891E+00
   3.11800000E+01 -2.27321045E-01 -1.61196095E+00
   3.11900000E+01 -2.43408508E-01 -1.60545763E+00
   3.12000000E+01 -2.59428719E-01 -1.59851075E+00
   3.12100000E+01 -2.75377251E-01 -1.59112223E+00
   3.12200000E+01 -2.91249698E-01 -1.58329411E+00
   3.12300000E+01 -3.07041675E-01 -1.57502856E+00
   3.12400000E+01 -3.22748819E-01 -1.56632786E+00
   3.12500000E+01 -3.38366790E-01 -1.55719443E+00
   3.12600000E+01 -3.53891274E-01 -1.54763078E+00
   3.12700000E+01 -3.69317980E-01 -1.53763956E+00
   3.12800000E+01 -3.84642649E-01 -1.52722354E+00
   3.12900000E+01 -3.99861045E-01 -1.51638559E+00
   3.13000000E+01 -4.14968964E-01 -1.50512872E+00
   3.13100000E+01 -4.29962233E-01 -1.49345602E+00
   3.13200000E+01 -4.44836709E-01 -1.48137074E+00
   3.13300000E+01 -4.59588284E-01 -1.46887621E+00
   3.13400000E+01 -4.74212881E-01 -1.45597588E+00
   3.13500000E+01 -4.88706461E-01 -1.44267333E+00
   3.13600000E+01 -5.03065019E-01 -1.42897222E+00
   3.13700000E+01 -5.17284589E-01 -1.41487635E+00
   3.13800000E+01 -5.31361243E-01 -1.40038962E+00
   3.13900000E+01 -5.45291092E-01 -1.38551602E+00
   3.14000000E+01 -5.59070288E-01 -1.37025968E+00
   3.14100000E+01 -5.72695024E-01 -1.35462480E+00
   3.14200000E+01 -5.86161536E-01 -1.33861571E+00
   3.14300000E+01 -5.99466105E-01 -1.32223683E+00
   3.14400000E+01 -6.12605055E-01 -1.30549269E+00
   3.14500000E+01 -6.25574757E-01 -1.28838792E+00
   3.14600000E+01 -6.38371627E-01 -1.27092724E+00
   3.14700000E+01 -6.50992131E-01 -1.25311549E+00
   3.14800000E+01 -6.63432783E-01 -1.23495758E+00
   3.14900000E+01 -6.75690146E-01 -1.21645853E+00
   3.15000000E+01 -6.87760834E-01 -1.19762346E+00
   3.15100000E+01 -6.99641512E-01 -1.17845757E+00
   3.15200000E+01 -7.11328900E-01 -1.15896615E+00
   3.15300000E+01 -7.22819768E-01 -1.13915460E+00
   3.15400000E+01 -7.34110943E-01 -1.11902839E+00
   3.15500000E+01 -7.45199306E-01 -1.09859308E+00
   3.15600000E+01 -7.56081793E-01 -1.07785432E+00
   3.15700000E+01 -7.66755400E-01 -1.05681784E+00
   3.15800000E+01 -7.77217177E-01 -1.03548944E+00
   3.15900000E+01 -7.87464235E-01 -1.01387504E+00
   3.16000000E+01 -7.97493744E-01 -9.91980595E-01
   3.16100000E+01 -8.07302934E-01 -9.69812158E-01
   3.16200000E+01 -8.16889094E-01 -9.47375857E-01
   3.16300000E+01 -8.26249579E-01 -9.24677891E-01
   3.16400000E+01 -8.35381801E-01 -9.01724532E-01
   3.16500000E+01 -8.44283239E-01 -8.78522122E-01
   3.16600000E+01 -8.52951435E-01 -8.55077072E-01
   3.16700000E+01 -8.61383993E-01 -8.31395861E-01
   3.16800000E+01 -8.69578586E-01 -8.07485032E-01
   3.16900000E+01 -8.77532951E-01 -7.83351192E-01
   3.17000000E+01 -8.85244889E-01 -7.59001010E-01
   3.17100000E+01 -8.92712272E-01 -7.34441212E-01
   3.17200000E+01 -8.99933037E-01 -7.09678586E-01
   3.17300000E+01 -9.06905191E-01 -6.84719973E-01
   3.17400000E+01 -9.13626806E-01 -6.59572269E-01
   3.17500000E+01 -9.20096029E-01 -6.34242423E-01
   3.17600000E+01 -9.26311071E-01 -6.08737432E-01
   3.17700000E+01 -9.32270217E-01 -5.83064343E-01
   3.17800000E+01 -9.37971821E-01 -5.57230250E-01
   3.17900000E+01 -9.43414309E-01 -5.31242290E-01
   3.18000000E+01 -9.48596178E-01 -5.05107643E-01
   3.18100000E+01 -9.53515997E-01 -4.78833530E-01
   3.18200000E+01 -9.58172408E-01 -4.52427209E-01
   3.18300000E+01 -9.62564125E-01 -4.25895976E-01
   3.18400000E+01 -9.66689936E-01 -3.99247161E-01
   3.18500000E+01 -9.70548701E-01 -3.72488126E-01
   3.18600000E+01 -9.74139355E-01 -3.45626263E-01
   3.18700000E+01 -9.77460908E-01 -3.18668994E-01
   3.18800000E+01 -9.80512442E-01 -2.91623766E-01
   3.18900000E+01 -9.83293115E-01 -2.64498051E-01
   3.19000000E+01 -9.85802160E-01 -2.37299342E-01
   3.19100000E+01 -9.88038884E-01 -2.10035153E-01
   3.19200000E+01 -9.90002670E-01 -1.82713015E-01
   3.19300000E+01 -9.91692976E-01 -1.55340478E-01
   3.19400000E+01 -9.93109336E-01 -1.27925101E-01
   3.19500000E+01 -9.94251360E-01 -1.00474460E-01
   3.19600000E+01 -9.95118733E-01 -7.29961362E-02
   3.19700000E+01 -9.95711216E-01 -4.54977212E-02
   3.19800000E+01 -9.96028646E-01 -1.79868109E-02
   3.19900000E+01 -9.96070936E-01  9.52899504E-03
   3.20000000E+01 -9.95838075E-01  3.70420958E-02
   3.20100000E+01 -9.95330128E-01  6.45448912E-02
   3.20200000E+01 -9.94547237E-01  9.20297842E-02
   3.20300000E+01 -9.93489618E-01  1.19489183E-01
   3.20400000E+01 -9.92157564E-01  1.46915501E-01
   3.20500000E+01 -9.90551443E-01  1.74301165E-01
   3.20600000E+01 -9.88671701E-01  2.01638608E-01
   3.20700000E+01 -9.86518857E-01  2.28920280E-01
   3.20800000E+01 -9.84093506E-01  2.56138645E-01
   3.20900000E+01 -9.81396320E-01  2.83286185E-01
   3.21000000E+01 -9.78428044E-01  3.10355402E-01
   3.21100000E+01 -9.75189498E-01  3.37338818E-01
   3.21200000E+01 -9.71681578E-01  3.64228980E-01
   3.21300000E+01 -9.67905254E-01  3.91018461E-01
   3.21400000E+01 -9.63861569E-01  4.17699863E-01
   3.21500000E+01 -9.59551642E-01  4.44265814E-01
   3.21600000E+01 -9.54976662E-01  4.70708978E-01
   3.21700000E+01 -9.50137896E-01  4.97022052E-01
   3.21800000E+01 -9.45036679E-01  5.23197767E-01
   3.21900000E+01 -9.39674422E-01  5.49228894E-01
   3.22000000E+01 -9.34052607E-01  5.75108243E-01
   3.22100000E+01 -9.28172787E-01  6.00828668E-01
   3.22200000E+01 -9.22036587E-01  6.26383063E-01
   3.22300000E+01 -9.15645703E-01  6.51764372E-01
   3.22400000E+01 -9.09001900E-01  6.76965585E-01
   3.22500000E+01 -9.02107015E-01  7.01979741E-01
   3.22600000E+01 -8.94962952E-01  7.26799932E-01
   3.22700000E+01 -8.87571686E-01  7.51419304E-01
   3.22800000E+01 -8.79935258E-01  7.75831058E-01
   3.22900000E+01 -8.72055779E-01  8.00028451E-01
   3.23000000E+01 -8.63935426E-01  8.24004801E-01
   3.23100000E+01 -8.55576442E-01  8.47753486E-01
   3.23200000E+01 -8.46981137E-01  8.71267949E-01
   3.23300000E+01 -8.38151885E-01  8.94541695E-01
   3.23400000E+01 -8.29091127E-01  9.17568297E-01
   3.23500000E+01 -8.19801364E-01  9.40341397E-01
   3.23600000E+01 -8.10285165E-01  9.62854706E-01
   3.23700000E+01 -8.00545157E-01  9.85102006E-01
   3.23800000E+01 -7.90584032E-01  1.00707715E+00
   3.23900000E+01 -7.80404541E-01  1.02877408E+00
   3.24000000E+01 -7.70009498E-01  1.05018680E+00
   3.24100000E+01 -7.59401772E-01  1.07130939E+00
   3.24200000E+01 -7.48584296E-01  1.09213603E+00
   3.24300000E+01 -7.37560058E-01  1.11266095E+00
   3.24400000E+01 -7.26332102E-01  1.13287851E+00
   3.24500000E+01 -7.14903531E-01  1.15278310E+00
   3.24600000E+01 -7.03277501E-01  1.17236924E+00
   3.24700000E+01 -6.91457225E-01  1.19163152E+00
   3.24800000E+01 -6.79445968E-01  1.21056462E+00
   3.24900000E+01 -6.67247048E-01  1.22916331E+00
   3.25000000E+01 -6.54863834E-01  1.24742246E+00
   3.25100000E+01 -6.42299747E-01  1.26533702E+00
   3.25200000E+01 -6.29558259E-01  1.28290205E+00
   3.25300000E+01 -6.16642887E-01  1.30011270E+00
   3.25400000E+01 -6.03557202E-01  1.31696422E+00
   3.25500000E+01 -5.90304816E-01  1.33345196E+00
   3.25600000E+01 -5.76889390E-01  1.34957136E+00
   3.25700000E+01 -5.63314631E-01  1.36531797E+00
   3.25800000E+01 -5.49584288E-01  1.38068745E+00
   3.25900000E+01 -5.35702153E-01  1.39567556E+00
   3.26000000E+01 -5.21672062E-01  1.41027815E+00
   3.26100000E+01 -5.07497889E-01  1.42449119E+00
   3.26200000E+01 -4.93183549E-01  1.43831077E+00
   3.26300000E+01 -4.78732998E-01  1.45173306E+00
   3.26400000E+01 -4.64150225E-01  1.46475437E+00
   3.26500000E+01 -4.49439259E-01  1.47737109E+00
   3.26600000E+01 -4.34604163E-01  1.48957975E+00
   3.26700000E+01 -4.19649035E-01  1.50137697E+00
   3.26800000E+01 -4.04578006E-01  1.51275950E+00
   3.26900000E+01 -3.89395238E-01  1.52372420E+00
   3.27000000E+01 -3.74104925E-01  1.53426804E+00
   3.27100000E+01 -3.58711290E-01  1.54438812E+00
   3.27200000E+01 -3.43218585E-01  1.55408163E+00
   3.27300000E+01 -3.27631088E-01  1.56334591E+00
   3.27400000E+01 -3.11953106E-01  1.57217839E+00
   3.27500000E+01 -2.96188968E-01  1.58057665E+00
   3.27600000E+01 -2.80343028E-01  1.58853836E+00
   3.27700000E+01 -2.64419663E-01  1.59606132E+00
   3.27800000E+01 -2.48423271E-01  1.60314347E+00
   3.27900000E+01 -2.32358270E-01  1.60978285E+00
   3.28000000E+01 -2.16229096E-01  1.61597762E+00
   3.28100000E+01 -2.00040205E-01  1.62172608E+00
   3.28200000E+01 -1.83796068E-01  1.62702664E+00
   3.28300000E+01 -1.67501170E-01  1.63187785E+00
   3.28400000E+01 -1.51160013E-01  1.63627836E+00
   3.28500000E+01 -1.34777109E-01  1.64022696E+00
   3.28600000E+01 -1.18356984E-01  1.64372256E+00
   3.28700000E+01 -1.01904171E-01  1.64676420E+00
   3.28800000E+01 -8.54232158E-02  1.64935105E+00
   3.28900000E+01 -6.89186687E-02  1.65148238E+00
   3.29000000E+01 -5.23950884E-02  1.65315762E+00
   3.29100000E+01 -3.58570381E-02  1.65437631E+00
   3.29200000E+01 -1.93090852E-02  1.65513810E+00
   3.29300000E+01 -2.75579976E-03  1.65544280E+00
   3.29400000E+01  1.37982468E-02  1.65529031E+00
   3.29500000E+01  3.03484827E-02  1.65468069E+00
   3.29600000E+01  4.68903373E-02  1.65361411E+00
   3.29700000E+01  6.34192425E-02  1.65209085E+00
   3.29800000E+01  7.99306335E-02  1.65011135E+00
   3.29900000E+01  9.64199506E-02  1.64767616E+00
   3.30000000E+01  1.12882640E-01  1.64478594E+00
   3.30100000E+01  1.29314155E-01  1.64144151E+00
   3.30200000E+01  1.45709959E-01  1.63764378E+00
   3.30300000E+01  1.62065524E-01  1.63339381E+00
   3.30400000E+01  1.78376332E-01  1.62869277E+00
   3.30500000E+01  1.94637880E-01  1.62354196E+00
   3.30600000E+01  2.10845677E-01  1.61794281E+00
   3.30700000E+01  2.26995247E-01  1.61189687E+00
   3.30800000E+01  2.43082130E-01  1.60540581E+00
   3.30900000E+01  2.59101885E-01  1.59847142E+00
   3.31000000E+01  2.75050087E-01  1.59109562E+00
   3.31100000E+01  2.90922333E-01  1.58328046E+00
   3.31200000E+01  3.06714239E-01  1.57502808E+00
   3.31300000E+01  3.22421445E-01  1.56634078E+00
   3.31400000E+01  3.38039613E-01  1.55722094E+00
   3.31500000E+01  3.53564430E-01  1.54767111E+00
