 0.21800000E+01  0.47896680E-03  0.17749241E-03  0.39614341E-02  0.45535479E-03  0.18856046E+00  0.15433220E-01
 0.21900000E+01  0.47394799E-03  0.17357267E-03  0.38572627E-02  0.43616208E-03  0.18611412E+00  0.15167988E-01
 0.22000000E+01  0.46811035E-03  0.16954439E-03  0.37470797E-02  0.41665201E-03  0.18356307E+00  0.14896051E-01
 0.22100000E+01  0.46139015E-03  0.16541011E-03  0.36311662E-02  0.39684028E-03  0.18090722E+00  0.14617610E-01
 0.22200000E+01  0.45382536E-03  0.16117241E-03  0.35100192E-02  0.37674281E-03  0.17814663E+00  0.14332868E-01
 0.22300000E+01  0.44545575E-03  0.15683392E-03  0.33837519E-02  0.35637567E-03  0.17528156E+00  0.14042031E-01
 0.22400000E+01  0.43642288E-03  0.15239737E-03  0.32527929E-02  0.33575513E-03  0.17231345E+00  0.13745310E-01
 0.22500000E+01  0.42657010E-03  0.14786553E-03  0.31174855E-02  0.31489763E-03  0.16924294E+00  0.13442918E-01
 0.22600000E+01  0.41614256E-03  0.14324123E-03  0.29780878E-02  0.29381977E-03  0.16606987E+00  0.13135071E-01
 0.22700000E+01  0.40508727E-03  0.13852738E-03  0.28349719E-02  0.27253832E-03  0.16279728E+00  0.12821988E-01
 0.22800000E+01  0.39345305E-03  0.13372694E-03  0.26883233E-02  0.25107017E-03  0.15942341E+00  0.12503891E-01
 0.22900000E+01  0.38119059E-03  0.12884293E-03  0.25385408E-02  0.22943236E-03  0.15595172E+00  0.12181007E-01
 0.23000000E+01  0.36845248E-03  0.12387842E-03  0.23859358E-02  0.20764207E-03  0.15238087E+00  0.11853563E-01
 0.23100000E+01  0.35519317E-03  0.11883658E-03  0.22306317E-02  0.18571657E-03  0.14871473E+00  0.11521790E-01
 0.23200000E+01  0.34146902E-03  0.11372058E-03  0.20730636E-02  0.16367324E-03  0.14495339E+00  0.11185922E-01
 0.23300000E+01  0.32733834E-03  0.10853369E-03  0.19134778E-02  0.14152957E-03  0.14109816E+00  0.10846194E-01
 0.23400000E+01  0.31276134E-03  0.10327922E-03  0.17521310E-02  0.11930311E-03  0.13715058E+00  0.10502845E-01
 0.23500000E+01  0.29790023E-03  0.97960539E-04  0.15892904E-02  0.97011502E-04  0.13311239E+00  0.10156115E-01
 0.23600000E+01  0.28271915E-03  0.92581053E-04  0.14251325E-02  0.74672429E-04  0.12898557E+00  0.98062471E-02
 0.23700000E+01  0.26718428E-03  0.87144232E-04  0.12601430E-02  0.52303627E-04  0.12477133E+00  0.94534848E-02
 0.23800000E+01  0.25146376E-03  0.81653590E-04  0.10944163E-02  0.29922863E-04  0.12047208E+00  0.90980745E-02
 0.23900000E+01  0.23542779E-03  0.76112688E-04  0.92815466E-03  0.75479219E-05  0.11608950E+00  0.87402635E-02
 0.24000000E+01  0.21924861E-03  0.70525132E-04  0.76176812E-03  0.14803402E-04  0.11162546E+00  0.83803006E-02
 0.24100000E+01  0.20280051E-03  0.64894568E-04  0.59527357E-03  0.37113323E-04  0.10708308E+00  0.80184359E-02
 0.24200000E+01  0.18625988E-03  0.59224683E-04  0.42909445E-03  0.59364077E-04  0.10246271E+00  0.76549203E-02
 0.24300000E+01  0.16960520E-03  0.53519203E-04  0.26346014E-03  0.81537932E-04  0.97768934E-01  0.72900052E-02
 0.24400000E+01  0.15291706E-03  0.47781888E-04  0.98405445E-04  0.10361721E-03  0.93002559E-01  0.69239430E-02
 0.24500000E+01  0.13607822E-03  0.42016530E-04  0.65729935E-04  0.12558429E-03  0.88166628E-01  0.65569861E-02
 0.24600000E+01  0.11917356E-03  0.36226953E-04  0.22870197E-03  0.14742163E-03  0.83264418E-01  0.61893871E-02
 0.24700000E+01  0.10239017E-03  0.30417008E-04  0.39036282E-03  0.16911178E-03  0.78296436E-01  0.58213986E-02
 0.24800000E+01  0.85517316E-04  0.24590571E-04  0.55056140E-03  0.19063740E-03  0.73268420E-01  0.54532730E-02
 0.24900000E+01  0.68646500E-04  0.18751539E-04  0.70904389E-03  0.21198127E-03  0.68180339E-01  0.50852618E-02
 0.25000000E+01  0.51871450E-04  0.12903831E-04  0.86565433E-03  0.23312629E-03  0.63036392E-01  0.47176162E-02
 0.25100000E+01  0.35188158E-04  0.70513816E-05  0.10201351E-02  0.25405554E-03  0.57839008E-01  0.43505863E-02
 0.25200000E+01  0.18594897E-04  0.11981388E-05  0.11724276E-02  0.27475224E-03  0.52591841E-01  0.39844210E-02
 0.25300000E+01  0.20922373E-05  0.46519380E-05  0.13222727E-02  0.29519979E-03  0.47297775E-01  0.36193679E-02
 0.25400000E+01  0.14216926E-04  0.10494881E-04  0.14696111E-02  0.31538180E-03  0.41959917E-01  0.32556729E-02
 0.25500000E+01  0.30427355E-04  0.16326719E-04  0.16141844E-02  0.33528207E-03  0.36581599E-01  0.28935802E-02
 0.25600000E+01  0.46431448E-04  0.22143477E-04  0.17559352E-02  0.35488463E-03  0.31165374E-01  0.25333320E-02
 0.25700000E+01  0.62219216E-04  0.27941183E-04  0.18947077E-02  0.37417376E-03  0.25716015E-01  0.21751681E-02
 0.25800000E+01  0.77778263E-04  0.33715866E-04  0.20303486E-02  0.39313396E-03  0.20234514E-01  0.18193261E-02
 0.25900000E+01  0.93193761E-04  0.39463565E-04  0.21626072E-02  0.41175002E-03  0.14726776E-01  0.14660406E-02
 0.26000000E+01  0.10824843E-03  0.45180329E-04  0.22915362E-02  0.43000701E-03  0.91949210E-02  0.11155438E-02
 0.26100000E+01  0.12312252E-03  0.50862220E-04  0.24169924E-02  0.44789026E-03  0.36426803E-02  0.76806440E-03
 0.26200000E+01  0.13769379E-03  0.56505317E-04  0.25388368E-02  0.46538545E-03  0.19262081E-02  0.42382801E-03
 0.26300000E+01  0.15193745E-03  0.62105716E-04  0.26569356E-02  0.48247853E-03  0.75083006E-02  0.83056765E-04
 0.26400000E+01  0.16582621E-03  0.67659540E-04  0.27711607E-02  0.49915583E-03  0.13099751E-01  0.25403089E-03
 0.26500000E+01  0.17953019E-03  0.73162935E-04  0.28815898E-02  0.51540399E-03  0.18697116E-01  0.58722036E-03
 0.26600000E+01  0.19281693E-03  0.78612078E-04  0.29879077E-02  0.53121001E-03  0.24296553E-01  0.91630111E-03
 0.26700000E+01  0.20575137E-03  0.84003174E-04  0.30902061E-02  0.54656127E-03  0.29894330E-01  0.12410668E-02
 0.26800000E+01  0.21829579E-03  0.89332469E-04  0.31883849E-02  0.56144552E-03  0.35486825E-01  0.15613156E-02
 0.26900000E+01  0.23050986E-03  0.94596243E-04  0.32823519E-02  0.57585092E-03  0.41070030E-01  0.18768501E-02
 0.27000000E+01  0.24235054E-03  0.99790817E-04  0.33720242E-02  0.58976599E-03  0.46640256E-01  0.21874778E-02
 0.27100000E+01  0.25377209E-03  0.10491256E-03  0.34568282E-02  0.60317971E-03  0.52193638E-01  0.24930111E-02
 0.27200000E+01  0.26482606E-03  0.10995788E-03  0.35387003E-02  0.61608145E-03  0.57726435E-01  0.27932672E-02
 0.27300000E+01  0.27546126E-03  0.11492325E-03  0.36148875E-02  0.62846103E-03  0.63234737E-01  0.30880691E-02
 0.27400000E+01  0.28572372E-03  0.11980518E-03  0.36864480E-02  0.64030870E-03  0.68714769E-01  0.33772445E-02
 0.27500000E+01  0.29555669E-03  0.12460025E-03  0.37544514E-02  0.65161517E-03  0.74162596E-01  0.36606272E-02
 0.27600000E+01  0.30490058E-03  0.12930508E-03  0.38169798E-02  0.66237161E-03  0.79574424E-01  0.39380563E-02
 0.27700000E+01  0.31389300E-03  0.13391637E-03  0.38761278E-02  0.67256966E-03  0.84946410E-01  0.42093768E-02
 0.27800000E+01  0.32236869E-03  0.13843087E-03  0.39300035E-02  0.68220143E-03  0.90274660E-01  0.44744395E-02
 0.27900000E+01  0.33045950E-03  0.14284542E-03  0.39787286E-02  0.69125950E-03  0.95555442E-01  0.47331015E-02
 0.28000000E+01  0.33809439E-03  0.14715689E-03  0.40234394E-02  0.69973697E-03  0.10078488E+00  0.49852258E-02
 0.28100000E+01  0.34529940E-03  0.15136226E-03  0.40642868E-02  0.70762742E-03  0.10595917E+00  0.52306816E-02
 0.28200000E+01  0.35199759E-03  0.15545857E-03  0.40994374E-02  0.71492492E-03  0.11107468E+00  0.54693446E-02
 0.28300000E+01  0.35830910E-03  0.15944293E-03  0.41310737E-02  0.72162408E-03  0.11612746E+00  0.57010967E-02
 0.28400000E+01  0.36415106E-03  0.16331254E-03  0.41573945E-02  0.72771999E-03  0.12111402E+00  0.59258267E-02
 0.28500000E+01  0.36953758E-03  0.16706468E-03  0.41796159E-02  0.73320828E-03  0.12603048E+00  0.61434295E-02
 0.28600000E+01  0.37437974E-03  0.17069670E-03  0.41969713E-02  0.73808508E-03  0.13087326E+00  0.63538070E-02
 0.28700000E+01  0.37888560E-03  0.17420606E-03  0.42097122E-02  0.74234707E-03  0.13563874E+00  0.65568676E-02
 0.28800000E+01  0.38286011E-03  0.17759028E-03  0.42181089E-02  0.74599143E-03  0.14032344E+00  0.67525266E-02
 0.28900000E+01  0.38650513E-03  0.18084701E-03  0.42224505E-02  0.74901590E-03  0.14492368E+00  0.69407061E-02
 0.29000000E+01  0.38951943E-03  0.18397394E-03  0.42220459E-02  0.75141872E-03  0.14943599E+00  0.71213350E-02
 0.29100000E+01  0.39219864E-03  0.18696890E-03  0.42172240E-02  0.75319868E-03  0.15385711E+00  0.72943491E-02
 0.29200000E+01  0.39443522E-03  0.18982979E-03  0.42093344E-02  0.75435511E-03  0.15818352E+00  0.74596911E-02
 0.29300000E+01  0.39621847E-03  0.19255461E-03  0.41957477E-02  0.75488787E-03  0.16241193E+00  0.76173106E-02
 0.29400000E+01  0.39753451E-03  0.19514148E-03  0.41788563E-02  0.75479734E-03  0.16653899E+00  0.77671644E-02
 0.29500000E+01  0.39836624E-03  0.19758859E-03  0.41570747E-02  0.75408445E-03  0.17056168E+00  0.79092158E-02
 0.29600000E+01  0.39879333E-03  0.19989425E-03  0.41318399E-02  0.75275065E-03  0.17447683E+00  0.80434354E-02
 0.29700000E+01  0.39889222E-03  0.20205687E-03  0.41026121E-02  0.75079795E-03  0.17828124E+00  0.81698006E-02
 0.29800000E+01  0.39843607E-03  0.20407497E-03  0.40698750E-02  0.74822884E-03  0.18197195E+00  0.82882957E-02
 0.29900000E+01  0.39759477E-03  0.20594716E-03  0.40321366E-02  0.74504638E-03  0.18554618E+00  0.83989119E-02
 0.30000000E+01  0.39643492E-03  0.20767217E-03  0.39919292E-02  0.74125413E-03  0.18900091E+00  0.85016473E-02
 0.30100000E+01  0.39481980E-03  0.20924885E-03  0.39478103E-02  0.73685617E-03  0.19233350E+00  0.85965069E-02
 0.30200000E+01  0.39270938E-03  0.21067613E-03  0.38993628E-02  0.73185711E-03  0.19554122E+00  0.86835023E-02
 0.30300000E+01  0.39026025E-03  0.21195306E-03  0.38481957E-02  0.72626205E-03  0.19862147E+00  0.87626518E-02
 0.30400000E+01  0.38752570E-03  0.21307882E-03  0.37929443E-02  0.72007661E-03  0.20157181E+00  0.88339806E-02
 0.30500000E+01  0.38425559E-03  0.21405267E-03  0.37352710E-02  0.71330690E-03  0.20438966E+00  0.88975204E-02
 0.30600000E+01  0.38069644E-03  0.21487402E-03  0.36738653E-02  0.70595953E-03  0.20707275E+00  0.89533093E-02
 0.30700000E+01  0.37679135E-03  0.21554235E-03  0.36084446E-02  0.69804160E-03  0.20961893E+00  0.90013919E-02
 0.30800000E+01  0.37248001E-03  0.21605728E-03  0.35417546E-02  0.68956066E-03  0.21202589E+00  0.90418194E-02
 0.30900000E+01  0.36789870E-03  0.21641853E-03  0.34705697E-02  0.68052479E-03  0.21429179E+00  0.90746489E-02
 0.31000000E+01  0.36288026E-03  0.21662595E-03  0.33976935E-02  0.67094247E-03  0.21641447E+00  0.90999440E-02
 0.31100000E+01  0.35755408E-03  0.21667948E-03  0.33219588E-02  0.66082269E-03  0.21839220E+00  0.91177743E-02
 0.31200000E+01  0.35194610E-03  0.21657919E-03  0.32432288E-02  0.65017485E-03  0.22022321E+00  0.91282152E-02
 0.31300000E+01  0.34607880E-03  0.21632526E-03  0.31613969E-02  0.63900880E-03  0.22190586E+00  0.91313481E-02
 0.31400000E+01  0.33987116E-03  0.21591798E-03  0.30783874E-02  0.62733484E-03  0.22343859E+00  0.91272603E-02
 0.31500000E+01  0.33333871E-03  0.21535775E-03  0.29921558E-02  0.61516365E-03  0.22482001E+00  0.91160443E-02
 0.31600000E+01  0.32649348E-03  0.21464509E-03  0.29036892E-02  0.60250635E-03  0.22604877E+00  0.90977986E-02
 0.31700000E+01  0.31944398E-03  0.21378062E-03  0.28140069E-02  0.58937444E-03  0.22712367E+00  0.90726266E-02
 0.31800000E+01  0.31209525E-03  0.21276508E-03  0.27221604E-02  0.57577981E-03  0.22804362E+00  0.90406372E-02
 0.31900000E+01  0.30454878E-03  0.21159932E-03  0.26282343E-02  0.56173474E-03  0.22880762E+00  0.90019442E-02
 0.32000000E+01  0.29670258E-03  0.21028431E-03  0.25323461E-02  0.54725186E-03  0.22941481E+00  0.89566665E-02
 0.32100000E+01  0.28865112E-03  0.20882110E-03  0.24346472E-02  0.53234415E-03  0.22986445E+00  0.89049277E-02
 0.32200000E+01  0.28038534E-03  0.20721087E-03  0.23353227E-02  0.51702493E-03  0.23015579E+00  0.88468559E-02
 0.32300000E+01  0.27189267E-03  0.20545491E-03  0.22355923E-02  0.50130785E-03  0.23028853E+00  0.87825839E-02
 0.32400000E+01  0.26325699E-03  0.20355460E-03  0.21337101E-02  0.48520689E-03  0.23026199E+00  0.87122485E-02
 0.32500000E+01  0.25445865E-03  0.20151143E-03  0.20309655E-02  0.46873630E-03  0.23007601E+00  0.86359910E-02
 0.32600000E+01  0.24537448E-03  0.19932701E-03  0.19266831E-02  0.45191064E-03  0.22973043E+00  0.85539562E-02
 0.32700000E+01  0.23617776E-03  0.19700304E-03  0.18222233E-02  0.43474474E-03  0.22922523E+00  0.84662932E-02
 0.32800000E+01  0.22683823E-03  0.19454130E-03  0.17169825E-02  0.41725368E-03  0.22856039E+00  0.83731543E-02
 0.32900000E+01  0.21732211E-03  0.19194371E-03  0.16103936E-02  0.39945279E-03  0.22773614E+00  0.82746954E-02
 0.33000000E+01  0.20779209E-03  0.18921226E-03  0.15029261E-02  0.38135765E-03  0.22675264E+00  0.81710758E-02
 0.33100000E+01  0.19800732E-03  0.18634903E-03  0.13950866E-02  0.36298403E-03  0.22561050E+00  0.80624576E-02
 0.33200000E+01  0.18812341E-03  0.18335623E-03  0.12874191E-02  0.34434793E-03  0.22431015E+00  0.79490059E-02
 0.33300000E+01  0.17819248E-03  0.18023612E-03  0.11785049E-02  0.32546551E-03  0.22285228E+00  0.78308886E-02
 0.33400000E+01  0.16816311E-03  0.17699109E-03  0.10699635E-02  0.30635311E-03  0.22123765E+00  0.77082760E-02
 0.33500000E+01  0.15808036E-03  0.17362358E-03  0.96145267E-03  0.28702726E-03  0.21946715E+00  0.75813408E-02
 0.33600000E+01  0.14788580E-03  0.17013616E-03  0.85366839E-03  0.26750459E-03  0.21754185E+00  0.74502578E-02
 0.33700000E+01  0.13771750E-03  0.16653143E-03  0.74434553E-03  0.24780189E-03  0.21546267E+00  0.73152038E-02
 0.33800000E+01  0.12741002E-03  0.16281213E-03  0.63625797E-03  0.22793604E-03  0.21323112E+00  0.71763571E-02
 0.33900000E+01  0.11709446E-03  0.15898105E-03  0.52821881E-03  0.20792403E-03  0.21084827E+00  0.70338980E-02
 0.34000000E+01  0.10679842E-03  0.15504105E-03  0.42108068E-03  0.18778294E-03  0.20831586E+00  0.68880079E-02
 0.34100000E+01  0.96446052E-04  0.15099510E-03  0.31373593E-03  0.16752989E-03  0.20563522E+00  0.67388693E-02
 0.34200000E+01  0.86058051E-04  0.14684620E-03  0.20711688E-03  0.14718209E-03  0.20280816E+00  0.65866659E-02
 0.34300000E+01  0.75751666E-04  0.14259745E-03  0.10119604E-03  0.12675674E-03  0.19983658E+00  0.64315821E-02
 0.34400000E+01  0.65440721E-04  0.13825202E-03  0.30136641E-05  0.10627111E-03  0.19672218E+00  0.62738028E-02
 0.34500000E+01  0.55135620E-04  0.13381313E-03  0.10745874E-03  0.85742446E-04  0.19346712E+00  0.61135136E-02
 0.34600000E+01  0.44843365E-04  0.12928408E-03  0.21004487E-03  0.65187985E-04  0.19007350E+00  0.59508999E-02
 0.34700000E+01  0.34667569E-04  0.12466822E-03  0.31263678E-03  0.44624949E-04  0.18654358E+00  0.57861476E-02
 0.34800000E+01  0.24508474E-04  0.11996896E-03  0.41305802E-03  0.24070515E-04  0.18287956E+00  0.56194420E-02
 0.34900000E+01  0.14362965E-04  0.11518977E-03  0.51309083E-03  0.35418085E-05  0.17908401E+00  0.54509685E-02
 0.35000000E+01  0.43245859E-05  0.11033417E-03  0.61147595E-03  0.16944118E-04  0.17515933E+00  0.52809116E-02
 0.35100000E+01  0.56164385E-05  0.10540573E-03  0.70791250E-03  0.37370294E-04  0.17110833E+00  0.51094553E-02
 0.35200000E+01  0.15473188E-04  0.10040807E-03  0.80405785E-03  0.57719850E-04  0.16693351E+00  0.49367826E-02
 0.35300000E+01  0.25162024E-04  0.95344857E-04  0.89752743E-03  0.77976030E-04  0.16263792E+00  0.47630756E-02
 0.35400000E+01  0.34802574E-04  0.90219789E-04  0.98989469E-03  0.98122204E-04  0.15822440E+00  0.45885151E-02
 0.35500000E+01  0.44317706E-04  0.85036615E-04  0.10806909E-02  0.11814189E-03  0.15369581E+00  0.44132803E-02
 0.35600000E+01  0.53733510E-04  0.79799116E-04  0.11694052E-02  0.13801875E-03  0.14905545E+00  0.42375491E-02
 0.35700000E+01  0.63079272E-04  0.74511105E-04  0.12564842E-02  0.15773663E-03  0.14430631E+00  0.40614976E-02
 0.35800000E+01  0.72187455E-04  0.69176427E-04  0.13417324E-02  0.17727955E-03  0.13945185E+00  0.38852997E-02
 0.35900000E+01  0.81193673E-04  0.63798954E-04  0.14251116E-02  0.19663174E-03  0.13449521E+00  0.37091277E-02
 0.36000000E+01  0.90036666E-04  0.58382584E-04  0.15063411E-02  0.21577762E-03  0.12943988E+00  0.35331512E-02
 0.36100000E+01  0.98658275E-04  0.52931234E-04  0.15855976E-02  0.23470185E-03  0.12428939E+00  0.33575379E-02
 0.36200000E+01  0.10720342E-03  0.47448841E-04  0.16628154E-02  0.25338932E-03  0.11904726E+00  0.31824525E-02
 0.36300000E+01  0.11552005E-03  0.41939359E-04  0.17377859E-02  0.27182516E-03  0.11371718E+00  0.30080574E-02
 0.36400000E+01  0.12375916E-03  0.36406751E-04  0.18106579E-02  0.28999478E-03  0.10830275E+00  0.28345119E-02
 0.36500000E+01  0.13167473E-03  0.30854994E-04  0.18812374E-02  0.30788384E-03  0.10280781E+00  0.26619726E-02
 0.36600000E+01  0.13952368E-03  0.25288068E-04  0.19495880E-02  0.32547830E-03  0.97236226E-01  0.24905928E-02
 0.36700000E+01  0.14706590E-03  0.19709960E-04  0.20155304E-02  0.34276441E-03  0.91591708E-01  0.23205227E-02
 0.36800000E+01  0.15456414E-03  0.14124657E-04  0.20792428E-02  0.35972871E-03  0.85878391E-01  0.21519092E-02
 0.36900000E+01  0.16168406E-03  0.85361411E-05  0.21404606E-02  0.37635809E-03  0.80100245E-01  0.19848955E-02
 0.37000000E+01  0.16869413E-03  0.29483932E-05  0.21993770E-02  0.39263973E-03  0.74261175E-01  0.18196215E-02
 0.37100000E+01  0.17546564E-03  0.26346157E-05  0.22557422E-02  0.40856117E-03  0.68365421E-01  0.16562232E-02
 0.37200000E+01  0.18207265E-03  0.82089253E-05  0.23096645E-02  0.42411029E-03  0.62417055E-01  0.14948331E-02
 0.37300000E+01  0.18839195E-03  0.13770589E-04  0.23611094E-02  0.43927532E-03  0.56420185E-01  0.13355794E-02
 0.37400000E+01  0.19450306E-03  0.19315677E-04  0.24100004E-02  0.45404486E-03  0.50379151E-01  0.11785866E-02
 0.37500000E+01  0.20038814E-03  0.24840278E-04  0.24564188E-02  0.46840789E-03  0.44298125E-01  0.10239751E-02
 0.37600000E+01  0.20603200E-03  0.30340505E-04  0.25002039E-02  0.48235374E-03  0.38181414E-01  0.87186092E-03
 0.37700000E+01  0.21152203E-03  0.35812494E-04  0.25414528E-02  0.49587218E-03  0.32033155E-01  0.72235604E-03
 0.37800000E+01  0.21664819E-03  0.41252411E-04  0.25801212E-02  0.50895332E-03  0.25858617E-01  0.57556804E-03
 0.37900000E+01  0.22160296E-03  0.46656451E-04  0.26162229E-02  0.52158770E-03  0.19660396E-01  0.43160010E-03
 0.38000000E+01  0.22638130E-03  0.52020843E-04  0.26497305E-02  0.53376629E-03  0.13444022E-01  0.29055093E-03
 0.38100000E+01  0.23088062E-03  0.57341851E-04  0.26806749E-02  0.54548043E-03  0.72142481E-02  0.15251474E-03
 0.38200000E+01  0.23510073E-03  0.62615780E-04  0.27089464E-02  0.55672191E-03  0.97405689E-03  0.17581142E-04
 0.38300000E+01  0.23904378E-03  0.67838975E-04  0.27346938E-02  0.56748294E-03  0.52703450E-02  0.11416487E-03
 0.38400000E+01  0.24281429E-03  0.73007824E-04  0.27578257E-02  0.57775617E-03  0.11515527E-01  0.24264298E-03
 0.38500000E+01  0.24631902E-03  0.78118762E-04  0.27783100E-02  0.58753468E-03  0.17757836E-01  0.36777758E-03
 0.38600000E+01  0.24956698E-03  0.83168273E-04  0.27962742E-02  0.59681197E-03  0.23991400E-01  0.48949780E-03
 0.38700000E+01  0.25256938E-03  0.88152893E-04  0.28117061E-02  0.60558202E-03  0.30212126E-01  0.60773754E-03
 0.38800000E+01  0.25523958E-03  0.93069210E-04  0.28244534E-02  0.61383924E-03  0.36416707E-01  0.72243552E-03
 0.38900000E+01  0.25779306E-03  0.97913869E-04  0.28348246E-02  0.62157848E-03  0.42599618E-01  0.83353524E-03
 0.39000000E+01  0.26004735E-03  0.10268357E-03  0.28424888E-02  0.62879507E-03  0.48757124E-01  0.94098503E-03
 0.39100000E+01  0.26202201E-03  0.10737509E-03  0.28477763E-02  0.63548476E-03  0.54884280E-01  0.10447381E-02
 0.39200000E+01  0.26383856E-03  0.11198524E-03  0.28505786E-02  0.64164379E-03  0.60976929E-01  0.11447524E-02
 0.39300000E+01  0.26532047E-03  0.11651092E-03  0.28508490E-02  0.64726883E-03  0.67031714E-01  0.12409907E-02
 0.39400000E+01  0.26659309E-03  0.12094908E-03  0.28487030E-02  0.65235703E-03  0.73043070E-01  0.13334208E-02
 0.39500000E+01  0.26758359E-03  0.12529675E-03  0.28441181E-02  0.65690598E-03  0.79006234E-01  0.14220151E-02
 0.39600000E+01  0.26842094E-03  0.12955104E-03  0.28371348E-02  0.66091376E-03  0.84919245E-01  0.15067508E-02
 0.39700000E+01  0.26893586E-03  0.13370910E-03  0.28278565E-02  0.66437887E-03  0.90775946E-01  0.15876100E-02
 0.39800000E+01  0.26926077E-03  0.13776820E-03  0.28162502E-02  0.66730030E-03  0.96572988E-01  0.16645793E-02
 0.39900000E+01  0.26932970E-03  0.14172564E-03  0.28023466E-02  0.66967748E-03  0.10230683E+00  0.17376502E-02
 0.40000000E+01  0.26917831E-03  0.14557883E-03  0.27861407E-02  0.67151030E-03  0.10797176E+00  0.18068188E-02
 0.40100000E+01  0.26874379E-03  0.14932524E-03  0.27676921E-02  0.67279910E-03  0.11356585E+00  0.18720859E-02
