 0.20350000E+02  0.53743179E-01  0.46983926E-04 -0.87103858E+00  0.66221126E-04 -0.97909942E+00 -0.29954974E-01
 0.20360000E+02  0.44233381E-01  0.44247686E-04 -0.87894071E+00  0.61663231E-04 -0.96379507E+00 -0.28534052E-01
 0.20370000E+02  0.34719468E-01  0.41471933E-04 -0.88659950E+00  0.57040591E-04 -0.94792709E+00 -0.27083413E-01
 0.20380000E+02  0.25202329E-01  0.38659064E-04 -0.89401282E+00  0.52357012E-04 -0.93150544E+00 -0.25604218E-01
 0.20390000E+02  0.15682849E-01  0.35811513E-04 -0.90117862E+00  0.47616373E-04 -0.91454043E+00 -0.24097659E-01
 0.20400000E+02  0.61619152E-02  0.32931751E-04 -0.90809491E+00  0.42822618E-04 -0.89704268E+00 -0.22564958E-01
 0.20410000E+02 -0.33595849E-02  0.30022280E-04 -0.91475977E+00  0.37979754E-04 -0.87902316E+00 -0.21007367E-01
 0.20420000E+02 -0.12880764E-01  0.27085636E-04 -0.92117135E+00  0.33091850E-04 -0.86049315E+00 -0.19426166E-01
 0.20430000E+02 -0.22400736E-01  0.24124383E-04 -0.92732787E+00  0.28163032E-04 -0.84146422E+00 -0.17822661E-01
 0.20440000E+02 -0.31918613E-01  0.21141111E-04 -0.93322762E+00  0.23197478E-04 -0.82194829E+00 -0.16198189E-01
 0.20450000E+02 -0.41433508E-01  0.18138436E-04 -0.93886896E+00  0.18199420E-04 -0.80195755E+00 -0.14554107E-01
 0.20460000E+02 -0.50944536E-01  0.15118996E-04 -0.94425032E+00  0.13173134E-04 -0.78150448E+00 -0.12891801E-01
 0.20470000E+02 -0.60450809E-01  0.12085452E-04 -0.94937021E+00  0.81229428E-05 -0.76060184E+00 -0.11212678E-01
 0.20480000E+02 -0.69951443E-01  0.90404799E-05 -0.95422721E+00  0.30532072E-05 -0.73926267E+00 -0.95181686E-02
 0.20490000E+02 -0.79445551E-01  0.59867729E-05 -0.95881997E+00 -0.20316744E-05 -0.71750029E+00 -0.78097231E-02
 0.20500000E+02 -0.88932251E-01  0.29270379E-05 -0.96314720E+00 -0.71272705E-05 -0.69532825E+00 -0.60888131E-02
 0.20510000E+02 -0.98410657E-01 -0.13600697E-06 -0.96720772E+00 -0.12229121E-04 -0.67276035E+00 -0.43569286E-02
 0.20520000E+02 -0.10787989E+00 -0.31996347E-05 -0.97100038E+00 -0.17332738E-04 -0.64981066E+00 -0.26155775E-02
 0.20530000E+02 -0.11733906E+00 -0.62611116E-05 -0.97452413E+00 -0.22433615E-04 -0.62649344E+00 -0.86628378E-03
 0.20540000E+02 -0.12678729E+00 -0.93177000E-05 -0.97777800E+00 -0.27527226E-04 -0.60282319E+00  0.88941310E-03
 0.20550000E+02 -0.13622370E+00 -0.12366660E-04 -0.98076107E+00 -0.32609029E-04 -0.57881463E+00  0.26499600E-02
 0.20560000E+02 -0.14564742E+00 -0.15405253E-04 -0.98347252E+00 -0.37674475E-04 -0.55448267E+00  0.44137911E-02
 0.20570000E+02 -0.15505756E+00 -0.18430742E-04 -0.98591159E+00 -0.42719007E-04 -0.52984241E+00  0.61793292E-02
 0.20580000E+02 -0.16445324E+00 -0.21440398E-04 -0.98807759E+00 -0.47738066E-04 -0.50490914E+00  0.79449875E-02
 0.20590000E+02 -0.17383359E+00 -0.24431497E-04 -0.98996993E+00 -0.52727094E-04 -0.47969832E+00  0.97091703E-02
 0.20600000E+02 -0.18319775E+00 -0.27401326E-04 -0.99158808E+00 -0.57681540E-04 -0.45422558E+00  0.11470275E-01
 0.20610000E+02 -0.19254483E+00 -0.30347187E-04 -0.99293158E+00 -0.62596862E-04 -0.42850668E+00  0.13226693E-01
 0.20620000E+02 -0.20187396E+00 -0.33266394E-04 -0.99400005E+00 -0.67468531E-04 -0.40255755E+00  0.14976810E-01
 0.20630000E+02 -0.21118428E+00 -0.36156280E-04 -0.99479320E+00 -0.72292039E-04 -0.37639424E+00  0.16719013E-01
 0.20640000E+02 -0.22047492E+00 -0.39014198E-04 -0.99531080E+00 -0.77062896E-04 -0.35003293E+00  0.18451681E-01
 0.20650000E+02 -0.22974501E+00 -0.41837524E-04 -0.99555271E+00 -0.81776641E-04 -0.32348988E+00  0.20173199E-01
 0.20660000E+02 -0.23899369E+00 -0.44623658E-04 -0.99551884E+00 -0.86428842E-04 -0.29678149E+00  0.21881950E-01
 0.20670000E+02 -0.24822010E+00 -0.47370027E-04 -0.99520921E+00 -0.91015102E-04 -0.26992424E+00  0.23576321E-01
 0.20680000E+02 -0.25742337E+00 -0.50074088E-04 -0.99462390E+00 -0.95531062E-04 -0.24293468E+00  0.25254702E-01
 0.20690000E+02 -0.26660266E+00 -0.52733329E-04 -0.99376306E+00 -0.99972404E-04 -0.21582942E+00  0.26915490E-01
 0.20700000E+02 -0.27575711E+00 -0.55345275E-04 -0.99262694E+00 -0.10433486E-03 -0.18862516E+00  0.28557090E-01
 0.20710000E+02 -0.28488586E+00 -0.57907485E-04 -0.99121583E+00 -0.10861421E-03 -0.16133862E+00  0.30177913E-01
 0.20720000E+02 -0.29398806E+00 -0.60417558E-04 -0.98953013E+00 -0.11280629E-03 -0.13398656E+00  0.31776384E-01
 0.20730000E+02 -0.30306287E+00 -0.62873133E-04 -0.98757029E+00 -0.11690699E-03 -0.10658577E+00  0.33350937E-01
 0.20740000E+02 -0.31210944E+00 -0.65271895E-04 -0.98533686E+00 -0.12091228E-03 -0.79153068E-01  0.34900019E-01
 0.20750000E+02 -0.32112692E+00 -0.67611572E-04 -0.98283046E+00 -0.12481817E-03 -0.51705248E-01  0.36422095E-01
 0.20760000E+02 -0.33011449E+00 -0.69889942E-04 -0.98005176E+00 -0.12862076E-03 -0.24259114E-01  0.37915644E-01
 0.20770000E+02 -0.33907129E+00 -0.72104832E-04 -0.97700154E+00 -0.13231622E-03  0.31685499E-02  0.39379161E-01
 0.20780000E+02 -0.34799650E+00 -0.74254121E-04 -0.97368064E+00 -0.13590079E-03  0.30560991E-01  0.40811164E-01
 0.20790000E+02 -0.35688929E+00 -0.76335743E-04 -0.97008997E+00 -0.13937082E-03  0.57901495E-01  0.42210190E-01
 0.20800000E+02 -0.36574883E+00 -0.78347688E-04 -0.96623053E+00 -0.14272271E-03  0.85173400E-01  0.43574798E-01
 0.20810000E+02 -0.37457428E+00 -0.80288005E-04 -0.96210338E+00 -0.14595296E-03  0.11236010E+00  0.44903570E-01
 0.20820000E+02 -0.38336484E+00 -0.82154802E-04 -0.95770966E+00 -0.14905819E-03  0.13944508E+00  0.46195116E-01
 0.20830000E+02 -0.39211967E+00 -0.83946250E-04 -0.95305058E+00 -0.15203508E-03  0.16641188E+00  0.47448069E-01
 0.20840000E+02 -0.40083798E+00 -0.85660586E-04 -0.94812743E+00 -0.15488043E-03  0.19324416E+00  0.48661092E-01
 0.20850000E+02 -0.40951893E+00 -0.87296109E-04 -0.94294156E+00 -0.15759116E-03  0.21992566E+00  0.49832879E-01
 0.20860000E+02 -0.41816173E+00 -0.88851189E-04 -0.93749443E+00 -0.16016425E-03  0.24644025E+00  0.50962151E-01
 0.20870000E+02 -0.42676557E+00 -0.90324265E-04 -0.93178752E+00 -0.16259685E-03  0.27277193E+00  0.52047665E-01
 0.20880000E+02 -0.43532965E+00 -0.91713845E-04 -0.92582242E+00 -0.16488617E-03  0.29890482E+00  0.53088209E-01
 0.20890000E+02 -0.44385317E+00 -0.93018514E-04 -0.91960077E+00 -0.16702958E-03  0.32482321E+00  0.54082607E-01
 0.20900000E+02 -0.45233534E+00 -0.94236927E-04 -0.91312430E+00 -0.16902454E-03  0.35051151E+00  0.55029720E-01
 0.20910000E+02 -0.46077537E+00 -0.95367818E-04 -0.90639480E+00 -0.17086866E-03  0.37595433E+00  0.55928446E-01
 0.20920000E+02 -0.46917246E+00 -0.96409997E-04 -0.89941413E+00 -0.17255965E-03  0.40113644E+00  0.56777721E-01
 0.20930000E+02 -0.47752585E+00 -0.97362352E-04 -0.89218421E+00 -0.17409538E-03  0.42604280E+00  0.57576523E-01
 0.20940000E+02 -0.48583475E+00 -0.98223853E-04 -0.88470706E+00 -0.17547382E-03  0.45065856E+00  0.58323870E-01
 0.20950000E+02 -0.49409838E+00 -0.98993549E-04 -0.87698474E+00 -0.17669309E-03  0.47496909E+00  0.59018822E-01
 0.20960000E+02 -0.50231598E+00 -0.99670573E-04 -0.86901938E+00 -0.17775145E-03  0.49895995E+00  0.59660485E-01
 0.20970000E+02 -0.51048679E+00 -0.10025414E-03 -0.86081319E+00 -0.17864731E-03  0.52261696E+00  0.60248009E-01
 0.20980000E+02 -0.51861003E+00 -0.10074356E-03 -0.85236845E+00 -0.17937919E-03  0.54592613E+00  0.60780588E-01
 0.20990000E+02 -0.52668496E+00 -0.10113820E-03 -0.84368748E+00 -0.17994579E-03  0.56887375E+00  0.61257467E-01
 0.21000000E+02 -0.53471082E+00 -0.10143755E-03 -0.83477270E+00 -0.18034593E-03  0.59144634E+00  0.61677934E-01
 0.21010000E+02 -0.54268687E+00 -0.10164117E-03 -0.82562657E+00 -0.18057859E-03  0.61363068E+00  0.62041331E-01
 0.21020000E+02 -0.55061235E+00 -0.10174870E-03 -0.81625162E+00 -0.18064291E-03  0.63541382E+00  0.62347048E-01
 0.21030000E+02 -0.55848654E+00 -0.10175988E-03 -0.80665045E+00 -0.18053816E-03  0.65678310E+00  0.62594526E-01
 0.21040000E+02 -0.56630871E+00 -0.10167453E-03 -0.79682571E+00 -0.18026378E-03  0.67772612E+00  0.62783257E-01
 0.21050000E+02 -0.57407811E+00 -0.10149258E-03 -0.78678013E+00 -0.17981936E-03  0.69823080E+00  0.62912788E-01
 0.21060000E+02 -0.58179403E+00 -0.10121403E-03 -0.77651649E+00 -0.17920464E-03  0.71828532E+00  0.62982718E-01
 0.21070000E+02 -0.58945575E+00 -0.10083898E-03 -0.76603763E+00 -0.17841954E-03  0.73787822E+00  0.62992700E-01
 0.21080000E+02 -0.59706256E+00 -0.10036762E-03 -0.75534646E+00 -0.17746412E-03  0.75699830E+00  0.62942443E-01
 0.21090000E+02 -0.60461374E+00 -0.99800221E-04 -0.74444592E+00 -0.17633860E-03  0.77563473E+00  0.62831713E-01
 0.21100000E+02 -0.61210860E+00 -0.99137161E-04 -0.73333906E+00 -0.17504337E-03  0.79377697E+00  0.62660329E-01
 0.21110000E+02 -0.61954643E+00 -0.98378900E-04 -0.72202893E+00 -0.17357897E-03  0.81141483E+00  0.62428169E-01
 0.21120000E+02 -0.62692654E+00 -0.97525992E-04 -0.71051868E+00 -0.17194612E-03  0.82853846E+00  0.62135168E-01
 0.21130000E+02 -0.63424825E+00 -0.96579082E-04 -0.69881149E+00 -0.17014567E-03  0.84513837E+00  0.61781320E-01
 0.21140000E+02 -0.64151087E+00 -0.95538906E-04 -0.68691060E+00 -0.16817868E-03  0.86120539E+00  0.61366676E-01
 0.21150000E+02 -0.64871373E+00 -0.94406291E-04 -0.67481932E+00 -0.16604633E-03  0.87673075E+00  0.60891345E-01
 0.21160000E+02 -0.65585616E+00 -0.93182153E-04 -0.66254099E+00 -0.16374999E-03  0.89170601E+00  0.60355499E-01
 0.21170000E+02 -0.66293748E+00 -0.91867498E-04 -0.65007901E+00 -0.16129116E-03  0.90612312E+00  0.59759364E-01
 0.21180000E+02 -0.66995705E+00 -0.90463422E-04 -0.63743685E+00 -0.15867155E-03  0.91997439E+00  0.59103229E-01
 0.21190000E+02 -0.67691420E+00 -0.88971109E-04 -0.62461799E+00 -0.15589299E-03  0.93325251E+00  0.58387442E-01
 0.21200000E+02 -0.68380829E+00 -0.87391832E-04 -0.61162599E+00 -0.15295750E-03  0.94595056E+00  0.57612411E-01
 0.21210000E+02 -0.69063868E+00 -0.85726949E-04 -0.59846446E+00 -0.14986723E-03  0.95806199E+00  0.56778603E-01
 0.21220000E+02 -0.69740473E+00 -0.83977907E-04 -0.58513704E+00 -0.14662451E-03  0.96958068E+00  0.55886546E-01
 0.21230000E+02 -0.70410580E+00 -0.82146235E-04 -0.57164743E+00 -0.14323183E-03  0.98050085E+00  0.54936826E-01
 0.21240000E+02 -0.71074129E+00 -0.80233548E-04 -0.55799935E+00 -0.13969182E-03  0.99081715E+00  0.53930092E-01
 0.21250000E+02 -0.71731055E+00 -0.78241543E-04 -0.54419660E+00 -0.13600729E-03  0.10005246E+01  0.52867049E-01
 0.21260000E+02 -0.72381300E+00 -0.76172001E-04 -0.53024301E+00 -0.13218118E-03  0.10096187E+01  0.51748463E-01
 0.21270000E+02 -0.73024801E+00 -0.74026779E-04 -0.51614243E+00 -0.12821660E-03  0.10180953E+01  0.50575159E-01
 0.21280000E+02 -0.73661499E+00 -0.71807817E-04 -0.50189877E+00 -0.12411678E-03  0.10259505E+01  0.49348020E-01
 0.21290000E+02 -0.74291335E+00 -0.69517131E-04 -0.48751600E+00 -0.11988515E-03  0.10331812E+01  0.48067989E-01
 0.21300000E+02 -0.74914250E+00 -0.67156813E-04 -0.47299808E+00 -0.11552523E-03  0.10397843E+01  0.46736064E-01
 0.21310000E+02 -0.75530186E+00 -0.64729029E-04 -0.45834905E+00 -0.11104072E-03  0.10457574E+01  0.45353303E-01
 0.21320000E+02 -0.76139085E+00 -0.62236017E-04 -0.44357296E+00 -0.10643544E-03  0.10510983E+01  0.43920818E-01
 0.21330000E+02 -0.76740891E+00 -0.59680088E-04 -0.42867392E+00 -0.10171337E-03  0.10558053E+01  0.42439779E-01
 0.21340000E+02 -0.77335547E+00 -0.57063619E-04 -0.41365605E+00 -0.96878609E-04  0.10598772E+01  0.40911410E-01
 0.21350000E+02 -0.77922999E+00 -0.54389056E-04 -0.39852352E+00 -0.91935388E-04  0.10633131E+01  0.39336991E-01
 0.21360000E+02 -0.78503192E+00 -0.51658910E-04 -0.38328052E+00 -0.86888074E-04  0.10661126E+01  0.37717855E-01
 0.21370000E+02 -0.79076071E+00 -0.48875752E-04 -0.36793128E+00 -0.81741155E-04  0.10682756E+01  0.36055386E-01
 0.21380000E+02 -0.79641583E+00 -0.46042217E-04 -0.35248004E+00 -0.76499246E-04  0.10698024E+01  0.34351023E-01
 0.21390000E+02 -0.80199675E+00 -0.43160996E-04 -0.33693111E+00 -0.71167076E-04  0.10706939E+01  0.32606253E-01
 0.21400000E+02 -0.80750296E+00 -0.40234837E-04 -0.32128878E+00 -0.65749492E-04  0.10709512E+01  0.30822615E-01
 0.21410000E+02 -0.81293394E+00 -0.37266542E-04 -0.30555740E+00 -0.60251453E-04  0.10705759E+01  0.29001695E-01
 0.21420000E+02 -0.81828918E+00 -0.34258963E-04 -0.28974132E+00 -0.54678023E-04  0.10695700E+01  0.27145128E-01
 0.21430000E+02 -0.82356819E+00 -0.31215003E-04 -0.27384494E+00 -0.49034370E-04  0.10679360E+01  0.25254594E-01
 0.21440000E+02 -0.82877047E+00 -0.28137607E-04 -0.25787265E+00 -0.43325760E-04  0.10656766E+01  0.23331817E-01
 0.21450000E+02 -0.83389554E+00 -0.25029767E-04 -0.24182890E+00 -0.37557556E-04  0.10627949E+01  0.21378568E-01
 0.21460000E+02 -0.83894292E+00 -0.21894515E-04 -0.22571811E+00 -0.31735208E-04  0.10592947E+01  0.19396656E-01
 0.21470000E+02 -0.84391214E+00 -0.18734921E-04 -0.20954477E+00 -0.25864252E-04  0.10551799E+01  0.17387934E-01
 0.21480000E+02 -0.84880273E+00 -0.15554089E-04 -0.19331336E+00 -0.19950306E-04  0.10504547E+01  0.15354292E-01
 0.21490000E+02 -0.85361425E+00 -0.12355157E-04 -0.17702838E+00 -0.13999061E-04  0.10451240E+01  0.13297659E-01
 0.21500000E+02 -0.85834624E+00 -0.91412918E-05 -0.16069434E+00 -0.80162809E-05  0.10391930E+01  0.11220000E-01
 0.21510000E+02 -0.86299826E+00 -0.59156860E-05 -0.14431578E+00 -0.20077934E-05  0.10326669E+01  0.91233124E-02
 0.21520000E+02 -0.86756988E+00 -0.26815566E-05 -0.12789723E+00  0.40205130E-05  0.10255519E+01  0.70096285E-02
 0.21530000E+02 -0.87206067E+00  0.55785911E-06 -0.11144324E+00  0.10062695E-04  0.10178540E+01  0.48810104E-02
 0.21540000E+02 -0.87647022E+00  0.37993065E-05 -0.94958392E-01  0.16112760E-04  0.10095798E+01  0.27395490E-02
 0.21550000E+02 -0.88079810E+00  0.70395167E-05 -0.78447242E-01  0.22164672E-04  0.10007363E+01  0.58736283E-03
 0.21560000E+02 -0.88504392E+00  0.10275210E-04 -0.61914371E-01  0.28212356E-04  0.99133074E+00 -0.15734047E-02
 0.21570000E+02 -0.88920729E+00  0.13503097E-04 -0.45364365E-01  0.34249706E-04  0.98137076E+00 -0.37405867E-02
 0.21580000E+02 -0.89328781E+00  0.16719887E-04 -0.28801812E-01  0.40270587E-04  0.97086429E+00 -0.59119952E-02
 0.21590000E+02 -0.89728510E+00  0.19922285E-04 -0.12231306E-01  0.46268845E-04  0.95981961E+00 -0.80854228E-02
 0.21600000E+02 -0.90119880E+00  0.23106998E-04  0.43425592E-02  0.52238311E-04  0.94824532E+00 -0.10258645E-01
 0.21610000E+02 -0.90502853E+00  0.26270739E-04  0.20915187E-01  0.58172806E-04  0.93615032E+00 -0.12429423E-01
 0.21620000E+02 -0.90877394E+00  0.29410229E-04  0.37481982E-01  0.64066150E-04  0.92354384E+00 -0.14595503E-01
 0.21630000E+02 -0.91243468E+00  0.32522200E-04  0.54038351E-01  0.69912165E-04  0.91043539E+00 -0.16754623E-01
 0.21640000E+02 -0.91601041E+00  0.35603400E-04  0.70579702E-01  0.75704683E-04  0.89683476E+00 -0.18904511E-01
 0.21650000E+02 -0.91950079E+00  0.38650594E-04  0.87101448E-01  0.81437553E-04  0.88275205E+00 -0.21042890E-01
 0.21660000E+02 -0.92290550E+00  0.41660571E-04  0.10359901E+00  0.87104643E-04  0.86819761E+00 -0.23167477E-01
 0.21670000E+02 -0.92622423E+00  0.44630141E-04  0.12006781E+00  0.92699854E-04  0.85318206E+00 -0.25275989E-01
 0.21680000E+02 -0.92945665E+00  0.47556147E-04  0.13650328E+00  0.98217117E-04  0.83771631E+00 -0.27366144E-01
 0.21690000E+02 -0.93260248E+00  0.50435459E-04  0.15290087E+00  0.10365041E-03  0.82181146E+00 -0.29435661E-01
 0.21700000E+02 -0.93566142E+00  0.53264986E-04  0.16925603E+00  0.10899375E-03  0.80547891E+00 -0.31482266E-01
 0.21710000E+02 -0.93863318E+00  0.56041672E-04  0.18556423E+00  0.11424122E-03  0.78873024E+00 -0.33503693E-01
 0.21720000E+02 -0.94151748E+00  0.58762504E-04  0.20182093E+00  0.11938694E-03  0.77157730E+00 -0.35497686E-01
 0.21730000E+02 -0.94431406E+00  0.61424515E-04  0.21802165E+00  0.12442514E-03  0.75403211E+00 -0.37461999E-01
 0.21740000E+02 -0.94702265E+00  0.64024785E-04  0.23416187E+00  0.12935008E-03  0.73610691E+00 -0.39394406E-01
 0.21750000E+02 -0.94964301E+00  0.66560444E-04  0.25023714E+00  0.13415611E-03  0.71781416E+00 -0.41292694E-01
 0.21760000E+02 -0.95217488E+00  0.69028678E-04  0.26624298E+00  0.13883769E-03  0.69916645E+00 -0.43154672E-01
 0.21770000E+02 -0.95461804E+00  0.71426730E-04  0.28217497E+00  0.14338934E-03  0.68017660E+00 -0.44978172E-01
 0.21780000E+02 -0.95697225E+00  0.73751906E-04  0.29802868E+00  0.14780569E-03  0.66085755E+00 -0.46761048E-01
 0.21790000E+02 -0.95923730E+00  0.76001573E-04  0.31379973E+00  0.15208150E-03  0.64122243E+00 -0.48501186E-01
 0.21800000E+02 -0.96141297E+00  0.78173166E-04  0.32948374E+00  0.15621160E-03  0.62128449E+00 -0.50196497E-01
 0.21810000E+02 -0.96349906E+00  0.80264191E-04  0.34507635E+00  0.16019096E-03  0.60105712E+00 -0.51844926E-01
 0.21820000E+02 -0.96549537E+00  0.82272226E-04  0.36057326E+00  0.16401468E-03  0.58055384E+00 -0.53444455E-01
 0.21830000E+02 -0.96740173E+00  0.84194926E-04  0.37597016E+00  0.16767797E-03  0.55978828E+00 -0.54993099E-01
 0.21840000E+02 -0.96921794E+00  0.86030023E-04  0.39126278E+00  0.17117619E-03  0.53877418E+00 -0.56488916E-01
 0.21850000E+02 -0.97094385E+00  0.87775332E-04  0.40644689E+00  0.17450483E-03  0.51752536E+00 -0.57930003E-01
 0.21860000E+02 -0.97257929E+00  0.89428752E-04  0.42151828E+00  0.17765955E-03  0.49605573E+00 -0.59314505E-01
 0.21870000E+02 -0.97412411E+00  0.90988270E-04  0.43647276E+00  0.18063613E-03  0.47437929E+00 -0.60640609E-01
 0.21880000E+02 -0.97557816E+00  0.92451960E-04  0.45130620E+00  0.18343054E-03  0.45251006E+00 -0.61906555E-01
 0.21890000E+02 -0.97694132E+00  0.93817991E-04  0.46601449E+00  0.18603889E-03  0.43046215E+00 -0.63110633E-01
 0.21900000E+02 -0.97821344E+00  0.95084626E-04  0.48059354E+00  0.18845748E-03  0.40824969E+00 -0.64251186E-01
 0.21910000E+02 -0.97939442E+00  0.96250224E-04  0.49503932E+00  0.19068277E-03  0.38588684E+00 -0.65326613E-01
 0.21920000E+02 -0.98048414E+00  0.97313244E-04  0.50934782E+00  0.19271142E-03  0.36338781E+00 -0.66335373E-01
 0.21930000E+02 -0.98148251E+00  0.98272248E-04  0.52351508E+00  0.19454023E-03  0.34076677E+00 -0.67275983E-01
 0.21940000E+02 -0.98238942E+00  0.99125898E-04  0.53753717E+00  0.19616625E-03  0.31803794E+00 -0.68147024E-01
 0.21950000E+02 -0.98320479E+00  0.99872967E-04  0.55141021E+00  0.19758669E-03  0.29521548E+00 -0.68947139E-01
 0.21960000E+02 -0.98392856E+00  0.10051233E-03  0.56513036E+00  0.19879896E-03  0.27231355E+00 -0.69675042E-01
 0.21970000E+02 -0.98456064E+00  0.10104298E-03  0.57869380E+00  0.19980069E-03  0.24934630E+00 -0.70329513E-01
 0.21980000E+02 -0.98510099E+00  0.10146401E-03  0.59209679E+00  0.20058969E-03  0.22632780E+00 -0.70909402E-01
 0.21990000E+02 -0.98554954E+00  0.10177464E-03  0.60533562E+00  0.20116402E-03  0.20327210E+00 -0.71413632E-01
 0.22000000E+02 -0.98590627E+00  0.10197419E-03  0.61840661E+00  0.20152194E-03  0.18019315E+00 -0.71841203E-01
 0.22010000E+02 -0.98617113E+00  0.10206211E-03  0.63130614E+00  0.20166191E-03  0.15710486E+00 -0.72191187E-01
 0.22020000E+02 -0.98634411E+00  0.10203795E-03  0.64403064E+00  0.20158264E-03  0.13402105E+00 -0.72462738E-01
 0.22030000E+02 -0.98642518E+00  0.10190140E-03  0.65657659E+00  0.20128306E-03  0.11095544E+00 -0.72655085E-01
 0.22040000E+02 -0.98641434E+00  0.10165225E-03  0.66894051E+00  0.20076233E-03  0.87921649E-01 -0.72767544E-01
 0.22050000E+02 -0.98631159E+00  0.10129043E-03  0.68111898E+00  0.20001984E-03  0.64933195E-01 -0.72799508E-01
 0.22060000E+02 -0.98611693E+00  0.10081598E-03  0.69310863E+00  0.19905522E-03  0.42003467E-01 -0.72750459E-01
 0.22070000E+02 -0.98583040E+00  0.10022907E-03  0.70490613E+00  0.19786835E-03  0.19145725E-01 -0.72619961E-01
 0.22080000E+02 -0.98545201E+00  0.99529975E-04  0.71650823E+00  0.19645932E-03 -0.36269102E-02 -0.72407667E-01
 0.22090000E+02 -0.98498180E+00  0.98719116E-04  0.72791170E+00  0.19482849E-03 -0.26301464E-01 -0.72113318E-01
 0.22100000E+02 -0.98441981E+00  0.97797027E-04  0.73911339E+00  0.19297645E-03 -0.48865119E-01 -0.71736745E-01
 0.22110000E+02 -0.98376610E+00  0.96764370E-04  0.75011020E+00  0.19090406E-03 -0.71305224E-01 -0.71277866E-01
 0.22120000E+02 -0.98302073E+00  0.95621930E-04  0.76089910E+00  0.18861239E-03 -0.93609300E-01 -0.70736696E-01
 0.22130000E+02 -0.98218377E+00  0.94370617E-04  0.77147708E+00  0.18610280E-03 -0.11576505E+00 -0.70113337E-01
 0.22140000E+02 -0.98125529E+00  0.93011468E-04  0.78184123E+00  0.18337687E-03 -0.13776037E+00 -0.69407988E-01
 0.22150000E+02 -0.98023539E+00  0.91545640E-04  0.79198868E+00  0.18043645E-03 -0.15958335E+00 -0.68620939E-01
 0.22160000E+02 -0.97912415E+00  0.89974419E-04  0.80191661E+00  0.17728362E-03 -0.18122228E+00 -0.67752577E-01
 0.22170000E+02 -0.97792169E+00  0.88299210E-04  0.81162229E+00  0.17392073E-03 -0.20266568E+00 -0.66803383E-01
 0.22180000E+02 -0.97662811E+00  0.86521544E-04  0.82110303E+00  0.17035037E-03 -0.22390227E+00 -0.65773933E-01
 0.22190000E+02 -0.97524354E+00  0.84643074E-04  0.83035621E+00  0.16657540E-03 -0.24492100E+00 -0.64664899E-01
 0.22200000E+02 -0.97376810E+00  0.82665572E-04  0.83937926E+00  0.16259890E-03 -0.26571108E+00 -0.63477050E-01
 0.22210000E+02 -0.97220193E+00  0.80590933E-04  0.84816970E+00  0.15842421E-03 -0.28626191E+00 -0.62211250E-01
 0.22220000E+02 -0.97054519E+00  0.78421169E-04  0.85672510E+00  0.15405493E-03 -0.30656318E+00 -0.60868459E-01
 0.22230000E+02 -0.96879802E+00  0.76158410E-04  0.86504308E+00  0.14949490E-03 -0.32660482E+00 -0.59449736E-01
 0.22240000E+02 -0.96696059E+00  0.73804904E-04  0.87312135E+00  0.14474820E-03 -0.34637700E+00 -0.57956232E-01
 0.22250000E+02 -0.96503306E+00  0.71363011E-04  0.88095768E+00  0.13981915E-03 -0.36587017E+00 -0.56389196E-01
 0.22260000E+02 -0.96301563E+00  0.68835206E-04  0.88854991E+00  0.13471231E-03 -0.38507505E+00 -0.54749972E-01
 0.22270000E+02 -0.96090848E+00  0.66224075E-04  0.89589593E+00  0.12943248E-03 -0.40398262E+00 -0.53039998E-01
 0.22280000E+02 -0.95871180E+00  0.63532311E-04  0.90299372E+00  0.12398470E-03 -0.42258415E+00 -0.51260806E-01
 0.22290000E+02 -0.95642581E+00  0.60762715E-04  0.90984132E+00  0.11837424E-03 -0.44087117E+00 -0.49414024E-01
 0.22300000E+02 -0.95405071E+00  0.57918195E-04  0.91643684E+00  0.11260657E-03 -0.45883553E+00 -0.47501368E-01
 0.22310000E+02 -0.95158673E+00  0.55001756E-04  0.92277846E+00  0.10668743E-03 -0.47646935E+00 -0.45524650E-01
 0.22320000E+02 -0.94903409E+00  0.52016508E-04  0.92886442E+00  0.10062274E-03 -0.49376502E+00 -0.43485768E-01
 0.22330000E+02 -0.94639304E+00  0.48965654E-04  0.93469306E+00  0.94418658E-04 -0.51071528E+00 -0.41386714E-01
 0.22340000E+02 -0.94366383E+00  0.45852494E-04  0.94026276E+00  0.88081533E-04 -0.52731311E+00 -0.39229564E-01
 0.22350000E+02 -0.94084670E+00  0.42680416E-04  0.94557198E+00  0.81617934E-04 -0.54355183E+00 -0.37016483E-01
 0.22360000E+02 -0.93794192E+00  0.39452900E-04  0.95061927E+00  0.75034622E-04 -0.55942506E+00 -0.34749720E-01
 0.22370000E+02 -0.93494977E+00  0.36173507E-04  0.95540324E+00  0.68338556E-04 -0.57492671E+00 -0.32431606E-01
 0.22380000E+02 -0.93187052E+00  0.32845882E-04  0.95992256E+00  0.61536881E-04 -0.59005099E+00 -0.30064555E-01
 0.22390000E+02 -0.92870446E+00  0.29473747E-04  0.96417600E+00  0.54636924E-04 -0.60479246E+00 -0.27651061E-01
 0.22400000E+02 -0.92545189E+00  0.26060898E-04  0.96816239E+00  0.47646187E-04 -0.61914593E+00 -0.25193694E-01
 0.22410000E+02 -0.92211311E+00  0.22611205E-04  0.97188062E+00  0.40572343E-04 -0.63310657E+00 -0.22695101E-01
