 0.15660000E+02 -0.98086500E+00  0.00000000E+00  0.54764570E+00  0.00000000E+00  0.28613150E+00  0.00000000E+00
 0.15670000E+02 -0.97973260E+00  0.00000000E+00  0.53373840E+00  0.00000000E+00  0.30844020E+00  0.00000000E+00
 0.15680000E+02 -0.97850940E+00  0.00000000E+00  0.51968350E+00  0.00000000E+00  0.33057970E+00  0.00000000E+00
 0.15690000E+02 -0.97719530E+00  0.00000000E+00  0.50548480E+00  0.00000000E+00  0.35253780E+00  0.00000000E+00
 0.15700000E+02 -0.97579050E+00  0.00000000E+00  0.49114640E+00  0.00000000E+00  0.37430260E+00  0.00000000E+00
 0.15710000E+02 -0.97429510E+00  0.00000000E+00  0.47667210E+00  0.00000000E+00  0.39586210E+00  0.00000000E+00
 0.15720000E+02 -0.97270930E+00  0.00000000E+00  0.46206600E+00  0.00000000E+00  0.41720450E+00  0.00000000E+00
 0.15730000E+02 -0.97103320E+00  0.00000000E+00  0.44733210E+00  0.00000000E+00  0.43831800E+00  0.00000000E+00
 0.15740000E+02 -0.96926700E+00  0.00000000E+00  0.43247450E+00  0.00000000E+00  0.45919110E+00  0.00000000E+00
 0.15750000E+02 -0.96741080E+00  0.00000000E+00  0.41749730E+00  0.00000000E+00  0.47981240E+00  0.00000000E+00
 0.15760000E+02 -0.96546480E+00  0.00000000E+00  0.40240460E+00  0.00000000E+00  0.50017050E+00  0.00000000E+00
 0.15770000E+02 -0.96342910E+00  0.00000000E+00  0.38720060E+00  0.00000000E+00  0.52025420E+00  0.00000000E+00
 0.15780000E+02 -0.96130400E+00  0.00000000E+00  0.37188950E+00  0.00000000E+00  0.54005260E+00  0.00000000E+00
 0.15790000E+02 -0.95908970E+00  0.00000000E+00  0.35647550E+00  0.00000000E+00  0.55955470E+00  0.00000000E+00
 0.15800000E+02 -0.95678630E+00  0.00000000E+00  0.34096300E+00  0.00000000E+00  0.57874990E+00  0.00000000E+00
 0.15810000E+02 -0.95439410E+00  0.00000000E+00  0.32535620E+00  0.00000000E+00  0.59762770E+00  0.00000000E+00
 0.15820000E+02 -0.95191320E+00  0.00000000E+00  0.30965930E+00  0.00000000E+00  0.61617770E+00  0.00000000E+00
 0.15830000E+02 -0.94934400E+00  0.00000000E+00  0.29387690E+00  0.00000000E+00  0.63438960E+00  0.00000000E+00
 0.15840000E+02 -0.94668660E+00  0.00000000E+00  0.27801310E+00  0.00000000E+00  0.65225370E+00  0.00000000E+00
 0.15850000E+02 -0.94394140E+00  0.00000000E+00  0.26207240E+00  0.00000000E+00  0.66975990E+00  0.00000000E+00
 0.15860000E+02 -0.94110850E+00  0.00000000E+00  0.24605930E+00  0.00000000E+00  0.68689870E+00  0.00000000E+00
 0.15870000E+02 -0.93818820E+00  0.00000000E+00  0.22997810E+00  0.00000000E+00  0.70366080E+00  0.00000000E+00
 0.15880000E+02 -0.93518070E+00  0.00000000E+00  0.21383330E+00  0.00000000E+00  0.72003690E+00  0.00000000E+00
 0.15890000E+02 -0.93208650E+00  0.00000000E+00  0.19762930E+00  0.00000000E+00  0.73601810E+00  0.00000000E+00
 0.15900000E+02 -0.92890560E+00  0.00000000E+00  0.18137070E+00  0.00000000E+00  0.75159550E+00  0.00000000E+00
 0.15910000E+02 -0.92563860E+00  0.00000000E+00  0.16506190E+00  0.00000000E+00  0.76676060E+00  0.00000000E+00
 0.15920000E+02 -0.92228550E+00  0.00000000E+00  0.14870740E+00  0.00000000E+00  0.78150510E+00  0.00000000E+00
 0.15930000E+02 -0.91884680E+00  0.00000000E+00  0.13231180E+00  0.00000000E+00  0.79582100E+00  0.00000000E+00
 0.15940000E+02 -0.91532280E+00  0.00000000E+00  0.11587960E+00  0.00000000E+00  0.80970030E+00  0.00000000E+00
 0.15950000E+02 -0.91171370E+00  0.00000000E+00  0.99415390E-01  0.00000000E+00  0.82313550E+00  0.00000000E+00
 0.15960000E+02 -0.90802000E+00  0.00000000E+00  0.82923640E-01  0.00000000E+00  0.83611910E+00  0.00000000E+00
 0.15970000E+02 -0.90424200E+00  0.00000000E+00  0.66408960E-01  0.00000000E+00  0.84864410E+00  0.00000000E+00
 0.15980000E+02 -0.90037990E+00  0.00000000E+00  0.49875910E-01  0.00000000E+00  0.86070360E+00  0.00000000E+00
 0.15990000E+02 -0.89643430E+00  0.00000000E+00  0.33329060E-01  0.00000000E+00  0.87229090E+00  0.00000000E+00
 0.16000000E+02 -0.89240530E+00  0.00000000E+00  0.16773000E-01  0.00000000E+00  0.88339980E+00  0.00000000E+00
 0.16010000E+02 -0.88829350E+00  0.00000000E+00  0.21229040E-03  0.00000000E+00  0.89402400E+00  0.00000000E+00
 0.16020000E+02 -0.88409920E+00  0.00000000E+00 -0.16348480E-01  0.00000000E+00  0.90415780E+00  0.00000000E+00
 0.16030000E+02 -0.87982270E+00  0.00000000E+00 -0.32904720E-01  0.00000000E+00  0.91379570E+00  0.00000000E+00
 0.16040000E+02 -0.87546460E+00  0.00000000E+00 -0.49451860E-01  0.00000000E+00  0.92293230E+00  0.00000000E+00
 0.16050000E+02 -0.87102510E+00  0.00000000E+00 -0.65985320E-01  0.00000000E+00  0.93156260E+00  0.00000000E+00
 0.16060000E+02 -0.86650460E+00  0.00000000E+00 -0.82500530E-01  0.00000000E+00  0.93968180E+00  0.00000000E+00
 0.16070000E+02 -0.86190370E+00  0.00000000E+00 -0.98992910E-01  0.00000000E+00  0.94728560E+00  0.00000000E+00
 0.16080000E+02 -0.85722270E+00  0.00000000E+00 -0.11545790E+00  0.00000000E+00  0.95436980E+00  0.00000000E+00
 0.16090000E+02 -0.85246210E+00  0.00000000E+00 -0.13189100E+00  0.00000000E+00  0.96093040E+00  0.00000000E+00
 0.16100000E+02 -0.84762230E+00  0.00000000E+00 -0.14828750E+00  0.00000000E+00  0.96696390E+00  0.00000000E+00
 0.16110000E+02 -0.84270370E+00  0.00000000E+00 -0.16464310E+00  0.00000000E+00  0.97246690E+00  0.00000000E+00
 0.16120000E+02 -0.83770690E+00  0.00000000E+00 -0.18095310E+00  0.00000000E+00  0.97743650E+00  0.00000000E+00
 0.16130000E+02 -0.83263220E+00  0.00000000E+00 -0.19721300E+00  0.00000000E+00  0.98186980E+00  0.00000000E+00
 0.16140000E+02 -0.82748010E+00  0.00000000E+00 -0.21341840E+00  0.00000000E+00  0.98576450E+00  0.00000000E+00
 0.16150000E+02 -0.82225120E+00  0.00000000E+00 -0.22956480E+00  0.00000000E+00  0.98911850E+00  0.00000000E+00
 0.16160000E+02 -0.81694590E+00  0.00000000E+00 -0.24564760E+00  0.00000000E+00  0.99192990E+00  0.00000000E+00
 0.16170000E+02 -0.81156470E+00  0.00000000E+00 -0.26166240E+00  0.00000000E+00  0.99419710E+00  0.00000000E+00
 0.16180000E+02 -0.80610800E+00  0.00000000E+00 -0.27760490E+00  0.00000000E+00  0.99591880E+00  0.00000000E+00
 0.16190000E+02 -0.80057650E+00  0.00000000E+00 -0.29347060E+00  0.00000000E+00  0.99709430E+00  0.00000000E+00
 0.16200000E+02 -0.79497050E+00  0.00000000E+00 -0.30925510E+00  0.00000000E+00  0.99772270E+00  0.00000000E+00
 0.16210000E+02 -0.78929070E+00  0.00000000E+00 -0.32495400E+00  0.00000000E+00  0.99780390E+00  0.00000000E+00
 0.16220000E+02 -0.78353760E+00  0.00000000E+00 -0.34056300E+00  0.00000000E+00  0.99733760E+00  0.00000000E+00
 0.16230000E+02 -0.77771160E+00  0.00000000E+00 -0.35607780E+00  0.00000000E+00  0.99632420E+00  0.00000000E+00
 0.16240000E+02 -0.77181340E+00  0.00000000E+00 -0.37149410E+00  0.00000000E+00  0.99476420E+00  0.00000000E+00
 0.16250000E+02 -0.76584340E+00  0.00000000E+00 -0.38680760E+00  0.00000000E+00  0.99265850E+00  0.00000000E+00
 0.16260000E+02 -0.75980230E+00  0.00000000E+00 -0.40201410E+00  0.00000000E+00  0.99000820E+00  0.00000000E+00
 0.16270000E+02 -0.75369060E+00  0.00000000E+00 -0.41710930E+00  0.00000000E+00  0.98681480E+00  0.00000000E+00
 0.16280000E+02 -0.74750880E+00  0.00000000E+00 -0.43208920E+00  0.00000000E+00  0.98308000E+00  0.00000000E+00
 0.16290000E+02 -0.74125750E+00  0.00000000E+00 -0.44694950E+00  0.00000000E+00  0.97880590E+00  0.00000000E+00
 0.16300000E+02 -0.73493740E+00  0.00000000E+00 -0.46168610E+00  0.00000000E+00  0.97399490E+00  0.00000000E+00
 0.16310000E+02 -0.72854890E+00  0.00000000E+00 -0.47629500E+00  0.00000000E+00  0.96864950E+00  0.00000000E+00
 0.16320000E+02 -0.72209280E+00  0.00000000E+00 -0.49077220E+00  0.00000000E+00  0.96277260E+00  0.00000000E+00
 0.16330000E+02 -0.71556950E+00  0.00000000E+00 -0.50511350E+00  0.00000000E+00  0.95636760E+00  0.00000000E+00
 0.16340000E+02 -0.70897970E+00  0.00000000E+00 -0.51931510E+00  0.00000000E+00  0.94943800E+00  0.00000000E+00
 0.16350000E+02 -0.70232400E+00  0.00000000E+00 -0.53337290E+00  0.00000000E+00  0.94198740E+00  0.00000000E+00
 0.16360000E+02 -0.69560310E+00  0.00000000E+00 -0.54728320E+00  0.00000000E+00  0.93402010E+00  0.00000000E+00
 0.16370000E+02 -0.68881750E+00  0.00000000E+00 -0.56104210E+00  0.00000000E+00  0.92554030E+00  0.00000000E+00
 0.16380000E+02 -0.68196780E+00  0.00000000E+00 -0.57464580E+00  0.00000000E+00  0.91655280E+00  0.00000000E+00
 0.16390000E+02 -0.67505480E+00  0.00000000E+00 -0.58809040E+00  0.00000000E+00  0.90706240E+00  0.00000000E+00
 0.16400000E+02 -0.66807900E+00  0.00000000E+00 -0.60137230E+00  0.00000000E+00  0.89707440E+00  0.00000000E+00
 0.16410000E+02 -0.66104110E+00  0.00000000E+00 -0.61448780E+00  0.00000000E+00  0.88659420E+00  0.00000000E+00
 0.16420000E+02 -0.65394180E+00  0.00000000E+00 -0.62743330E+00  0.00000000E+00  0.87562770E+00  0.00000000E+00
 0.16430000E+02 -0.64678160E+00  0.00000000E+00 -0.64020520E+00  0.00000000E+00  0.86418070E+00  0.00000000E+00
 0.16440000E+02 -0.63956140E+00  0.00000000E+00 -0.65279990E+00  0.00000000E+00  0.85225960E+00  0.00000000E+00
 0.16450000E+02 -0.63228170E+00  0.00000000E+00 -0.66521400E+00  0.00000000E+00  0.83987100E+00  0.00000000E+00
 0.16460000E+02 -0.62494320E+00  0.00000000E+00 -0.67744410E+00  0.00000000E+00  0.82702150E+00  0.00000000E+00
 0.16470000E+02 -0.61754660E+00  0.00000000E+00 -0.68948670E+00  0.00000000E+00  0.81371840E+00  0.00000000E+00
 0.16480000E+02 -0.61009260E+00  0.00000000E+00 -0.70133840E+00  0.00000000E+00  0.79996880E+00  0.00000000E+00
 0.16490000E+02 -0.60258190E+00  0.00000000E+00 -0.71299620E+00  0.00000000E+00  0.78578030E+00  0.00000000E+00
 0.16500000E+02 -0.59501510E+00  0.00000000E+00 -0.72445660E+00  0.00000000E+00  0.77116070E+00  0.00000000E+00
 0.16510000E+02 -0.58739310E+00  0.00000000E+00 -0.73571660E+00  0.00000000E+00  0.75611800E+00  0.00000000E+00
 0.16520000E+02 -0.57971640E+00  0.00000000E+00 -0.74677290E+00  0.00000000E+00  0.74066050E+00  0.00000000E+00
 0.16530000E+02 -0.57198580E+00  0.00000000E+00 -0.75762270E+00  0.00000000E+00  0.72479660E+00  0.00000000E+00
 0.16540000E+02 -0.56420210E+00  0.00000000E+00 -0.76826280E+00  0.00000000E+00  0.70853500E+00  0.00000000E+00
 0.16550000E+02 -0.55636590E+00  0.00000000E+00 -0.77869030E+00  0.00000000E+00  0.69188480E+00  0.00000000E+00
 0.16560000E+02 -0.54847790E+00  0.00000000E+00 -0.78890230E+00  0.00000000E+00  0.67485490E+00  0.00000000E+00
 0.16570000E+02 -0.54053900E+00  0.00000000E+00 -0.79889600E+00  0.00000000E+00  0.65745470E+00  0.00000000E+00
 0.16580000E+02 -0.53254980E+00  0.00000000E+00 -0.80866860E+00  0.00000000E+00  0.63969390E+00  0.00000000E+00
 0.16590000E+02 -0.52451100E+00  0.00000000E+00 -0.81821750E+00  0.00000000E+00  0.62158210E+00  0.00000000E+00
 0.16600000E+02 -0.51642350E+00  0.00000000E+00 -0.82753990E+00  0.00000000E+00  0.60312920E+00  0.00000000E+00
 0.16610000E+02 -0.50828800E+00  0.00000000E+00 -0.83663330E+00  0.00000000E+00  0.58434550E+00  0.00000000E+00
 0.16620000E+02 -0.50010520E+00  0.00000000E+00 -0.84549520E+00  0.00000000E+00  0.56524110E+00  0.00000000E+00
 0.16630000E+02 -0.49187600E+00  0.00000000E+00 -0.85412310E+00  0.00000000E+00  0.54582660E+00  0.00000000E+00
 0.16640000E+02 -0.48360090E+00  0.00000000E+00 -0.86251470E+00  0.00000000E+00  0.52611260E+00  0.00000000E+00
 0.16650000E+02 -0.47528090E+00  0.00000000E+00 -0.87066760E+00  0.00000000E+00  0.50611000E+00  0.00000000E+00
 0.16660000E+02 -0.46691670E+00  0.00000000E+00 -0.87857950E+00  0.00000000E+00  0.48582970E+00  0.00000000E+00
 0.16670000E+02 -0.45850910E+00  0.00000000E+00 -0.88624830E+00  0.00000000E+00  0.46528290E+00  0.00000000E+00
 0.16680000E+02 -0.45005880E+00  0.00000000E+00 -0.89367190E+00  0.00000000E+00  0.44448070E+00  0.00000000E+00
 0.16690000E+02 -0.44156670E+00  0.00000000E+00 -0.90084810E+00  0.00000000E+00  0.42343470E+00  0.00000000E+00
 0.16700000E+02 -0.43303350E+00  0.00000000E+00 -0.90777500E+00  0.00000000E+00  0.40215640E+00  0.00000000E+00
 0.16710000E+02 -0.42446010E+00  0.00000000E+00 -0.91445070E+00  0.00000000E+00  0.38065740E+00  0.00000000E+00
 0.16720000E+02 -0.41584720E+00  0.00000000E+00 -0.92087330E+00  0.00000000E+00  0.35894950E+00  0.00000000E+00
 0.16730000E+02 -0.40719550E+00  0.00000000E+00 -0.92704110E+00  0.00000000E+00  0.33704470E+00  0.00000000E+00
 0.16740000E+02 -0.39850610E+00  0.00000000E+00 -0.93295230E+00  0.00000000E+00  0.31495500E+00  0.00000000E+00
 0.16750000E+02 -0.38977950E+00  0.00000000E+00 -0.93860540E+00  0.00000000E+00  0.29269250E+00  0.00000000E+00
 0.16760000E+02 -0.38101670E+00  0.00000000E+00 -0.94399860E+00  0.00000000E+00  0.27026940E+00  0.00000000E+00
 0.16770000E+02 -0.37221850E+00  0.00000000E+00 -0.94913070E+00  0.00000000E+00  0.24769790E+00  0.00000000E+00
 0.16780000E+02 -0.36338560E+00  0.00000000E+00 -0.95400000E+00  0.00000000E+00  0.22499060E+00  0.00000000E+00
 0.16790000E+02 -0.35451900E+00  0.00000000E+00 -0.95860530E+00  0.00000000E+00  0.20215990E+00  0.00000000E+00
 0.16800000E+02 -0.34561930E+00  0.00000000E+00 -0.96294530E+00  0.00000000E+00  0.17921820E+00  0.00000000E+00
 0.16810000E+02 -0.33668760E+00  0.00000000E+00 -0.96701890E+00  0.00000000E+00  0.15617810E+00  0.00000000E+00
 0.16820000E+02 -0.32772450E+00  0.00000000E+00 -0.97082470E+00  0.00000000E+00  0.13305240E+00  0.00000000E+00
 0.16830000E+02 -0.31873090E+00  0.00000000E+00 -0.97436200E+00  0.00000000E+00  0.10985370E+00  0.00000000E+00
 0.16840000E+02 -0.30970760E+00  0.00000000E+00 -0.97762950E+00  0.00000000E+00  0.86594710E-01  0.00000000E+00
 0.16850000E+02 -0.30065560E+00  0.00000000E+00 -0.98062650E+00  0.00000000E+00  0.63288200E-01  0.00000000E+00
 0.16860000E+02 -0.29157560E+00  0.00000000E+00 -0.98335200E+00  0.00000000E+00  0.39946970E-01  0.00000000E+00
 0.16870000E+02 -0.28246850E+00  0.00000000E+00 -0.98580540E+00  0.00000000E+00  0.16583810E-01  0.00000000E+00
 0.16880000E+02 -0.27333500E+00  0.00000000E+00 -0.98798600E+00  0.00000000E+00 -0.67884380E-02  0.00000000E+00
 0.16890000E+02 -0.26417620E+00  0.00000000E+00 -0.98989310E+00  0.00000000E+00 -0.30156970E-01  0.00000000E+00
 0.16900000E+02 -0.25499280E+00  0.00000000E+00 -0.99152630E+00  0.00000000E+00 -0.53508950E-01  0.00000000E+00
 0.16910000E+02 -0.24578570E+00  0.00000000E+00 -0.99288500E+00  0.00000000E+00 -0.76831570E-01  0.00000000E+00
 0.16920000E+02 -0.23655570E+00  0.00000000E+00 -0.99396900E+00  0.00000000E+00 -0.10011200E+00  0.00000000E+00
 0.16930000E+02 -0.22730360E+00  0.00000000E+00 -0.99477780E+00  0.00000000E+00 -0.12333760E+00  0.00000000E+00
 0.16940000E+02 -0.21803050E+00  0.00000000E+00 -0.99531130E+00  0.00000000E+00 -0.14649540E+00  0.00000000E+00
 0.16950000E+02 -0.20873710E+00  0.00000000E+00 -0.99556930E+00  0.00000000E+00 -0.16957290E+00  0.00000000E+00
 0.16960000E+02 -0.19942420E+00  0.00000000E+00 -0.99555180E+00  0.00000000E+00 -0.19255730E+00  0.00000000E+00
 0.16970000E+02 -0.19009280E+00  0.00000000E+00 -0.99525870E+00  0.00000000E+00 -0.21543610E+00  0.00000000E+00
 0.16980000E+02 -0.18074370E+00  0.00000000E+00 -0.99469010E+00  0.00000000E+00 -0.23819670E+00  0.00000000E+00
 0.16990000E+02 -0.17137780E+00  0.00000000E+00 -0.99384630E+00  0.00000000E+00 -0.26082650E+00  0.00000000E+00
 0.17000000E+02 -0.16199590E+00  0.00000000E+00 -0.99272740E+00  0.00000000E+00 -0.28331330E+00  0.00000000E+00
 0.17010000E+02 -0.15259900E+00  0.00000000E+00 -0.99133370E+00  0.00000000E+00 -0.30564450E+00  0.00000000E+00
 0.17020000E+02 -0.14318780E+00  0.00000000E+00 -0.98966560E+00  0.00000000E+00 -0.32780810E+00  0.00000000E+00
 0.17030000E+02 -0.13376340E+00  0.00000000E+00 -0.98772360E+00  0.00000000E+00 -0.34979180E+00  0.00000000E+00
 0.17040000E+02 -0.12432650E+00  0.00000000E+00 -0.98550820E+00  0.00000000E+00 -0.37158360E+00  0.00000000E+00
 0.17050000E+02 -0.11487800E+00  0.00000000E+00 -0.98302000E+00  0.00000000E+00 -0.39317150E+00  0.00000000E+00
 0.17060000E+02 -0.10541890E+00  0.00000000E+00 -0.98025970E+00  0.00000000E+00 -0.41454360E+00  0.00000000E+00
 0.17070000E+02 -0.95949900E-01  0.00000000E+00 -0.97722810E+00  0.00000000E+00 -0.43568830E+00  0.00000000E+00
 0.17080000E+02 -0.86472010E-01  0.00000000E+00 -0.97392600E+00  0.00000000E+00 -0.45659390E+00  0.00000000E+00
 0.17090000E+02 -0.76986070E-01  0.00000000E+00 -0.97035440E+00  0.00000000E+00 -0.47724890E+00  0.00000000E+00
 0.17100000E+02 -0.67492970E-01  0.00000000E+00 -0.96651410E+00  0.00000000E+00 -0.49764210E+00  0.00000000E+00
 0.17110000E+02 -0.57993580E-01  0.00000000E+00 -0.96240640E+00  0.00000000E+00 -0.51776220E+00  0.00000000E+00
 0.17120000E+02 -0.48488800E-01  0.00000000E+00 -0.95803220E+00  0.00000000E+00 -0.53759830E+00  0.00000000E+00
 0.17130000E+02 -0.38979510E-01  0.00000000E+00 -0.95339290E+00  0.00000000E+00 -0.55713930E+00  0.00000000E+00
 0.17140000E+02 -0.29466580E-01  0.00000000E+00 -0.94848960E+00  0.00000000E+00 -0.57637460E+00  0.00000000E+00
 0.17150000E+02 -0.19950920E-01  0.00000000E+00 -0.94332390E+00  0.00000000E+00 -0.59529360E+00  0.00000000E+00
 0.17160000E+02 -0.10433400E-01  0.00000000E+00 -0.93789700E+00  0.00000000E+00 -0.61388600E+00  0.00000000E+00
 0.17170000E+02 -0.91491180E-03  0.00000000E+00 -0.93221050E+00  0.00000000E+00 -0.63214150E+00  0.00000000E+00
 0.17180000E+02  0.86036640E-02  0.00000000E+00 -0.92626590E+00  0.00000000E+00 -0.65005010E+00  0.00000000E+00
 0.17190000E+02  0.18121440E-01  0.00000000E+00 -0.92006500E+00  0.00000000E+00 -0.66760210E+00  0.00000000E+00
 0.17200000E+02  0.27637530E-01  0.00000000E+00 -0.91360940E+00  0.00000000E+00 -0.68478770E+00  0.00000000E+00
 0.17210000E+02  0.37151040E-01  0.00000000E+00 -0.90690090E+00  0.00000000E+00 -0.70159750E+00  0.00000000E+00
 0.17220000E+02  0.46661100E-01  0.00000000E+00 -0.89994130E+00  0.00000000E+00 -0.71802240E+00  0.00000000E+00
 0.17230000E+02  0.56166820E-01  0.00000000E+00 -0.89273270E+00  0.00000000E+00 -0.73405320E+00  0.00000000E+00
 0.17240000E+02  0.65667310E-01  0.00000000E+00 -0.88527690E+00  0.00000000E+00 -0.74968130E+00  0.00000000E+00
 0.17250000E+02  0.75161690E-01  0.00000000E+00 -0.87757610E+00  0.00000000E+00 -0.76489800E+00  0.00000000E+00
 0.17260000E+02  0.84649070E-01  0.00000000E+00 -0.86963240E+00  0.00000000E+00 -0.77969490E+00  0.00000000E+00
 0.17270000E+02  0.94128570E-01  0.00000000E+00 -0.86144790E+00  0.00000000E+00 -0.79406400E+00  0.00000000E+00
 0.17280000E+02  0.10359930E+00  0.00000000E+00 -0.85302500E+00  0.00000000E+00 -0.80799740E+00  0.00000000E+00
 0.17290000E+02  0.11306040E+00  0.00000000E+00 -0.84436590E+00  0.00000000E+00 -0.82148730E+00  0.00000000E+00
 0.17300000E+02  0.12251100E+00  0.00000000E+00 -0.83547310E+00  0.00000000E+00 -0.83452650E+00  0.00000000E+00
 0.17310000E+02  0.13195020E+00  0.00000000E+00 -0.82634900E+00  0.00000000E+00 -0.84710780E+00  0.00000000E+00
 0.17320000E+02  0.14137710E+00  0.00000000E+00 -0.81699620E+00  0.00000000E+00 -0.85922420E+00  0.00000000E+00
 0.17330000E+02  0.15079080E+00  0.00000000E+00 -0.80741720E+00  0.00000000E+00 -0.87086910E+00  0.00000000E+00
 0.17340000E+02  0.16019050E+00  0.00000000E+00 -0.79761480E+00  0.00000000E+00 -0.88203610E+00  0.00000000E+00
 0.17350000E+02  0.16957530E+00  0.00000000E+00 -0.78759150E+00  0.00000000E+00 -0.89271910E+00  0.00000000E+00
 0.17360000E+02  0.17894430E+00  0.00000000E+00 -0.77735020E+00  0.00000000E+00 -0.90291230E+00  0.00000000E+00
 0.17370000E+02  0.18829660E+00  0.00000000E+00 -0.76689370E+00  0.00000000E+00 -0.91260990E+00  0.00000000E+00
 0.17380000E+02  0.19763150E+00  0.00000000E+00 -0.75622490E+00  0.00000000E+00 -0.92180680E+00  0.00000000E+00
 0.17390000E+02  0.20694790E+00  0.00000000E+00 -0.74534680E+00  0.00000000E+00 -0.93049780E+00  0.00000000E+00
 0.17400000E+02  0.21624500E+00  0.00000000E+00 -0.73426230E+00  0.00000000E+00 -0.93867830E+00  0.00000000E+00
 0.17410000E+02  0.22552210E+00  0.00000000E+00 -0.72297460E+00  0.00000000E+00 -0.94634360E+00  0.00000000E+00
 0.17420000E+02  0.23477810E+00  0.00000000E+00 -0.71148670E+00  0.00000000E+00 -0.95348960E+00  0.00000000E+00
 0.17430000E+02  0.24401230E+00  0.00000000E+00 -0.69980190E+00  0.00000000E+00 -0.96011230E+00  0.00000000E+00
 0.17440000E+02  0.25322380E+00  0.00000000E+00 -0.68792340E+00  0.00000000E+00 -0.96620820E+00  0.00000000E+00
 0.17450000E+02  0.26241160E+00  0.00000000E+00 -0.67585440E+00  0.00000000E+00 -0.97177390E+00  0.00000000E+00
 0.17460000E+02  0.27157510E+00  0.00000000E+00 -0.66359830E+00  0.00000000E+00 -0.97680630E+00  0.00000000E+00
 0.17470000E+02  0.28071330E+00  0.00000000E+00 -0.65115850E+00  0.00000000E+00 -0.98130270E+00  0.00000000E+00
 0.17480000E+02  0.28982540E+00  0.00000000E+00 -0.63853850E+00  0.00000000E+00 -0.98526060E+00  0.00000000E+00
 0.17490000E+02  0.29891040E+00  0.00000000E+00 -0.62574160E+00  0.00000000E+00 -0.98867780E+00  0.00000000E+00
 0.17500000E+02  0.30796770E+00  0.00000000E+00 -0.61277160E+00  0.00000000E+00 -0.99155250E+00  0.00000000E+00
 0.17510000E+02  0.31699620E+00  0.00000000E+00 -0.59963190E+00  0.00000000E+00 -0.99388300E+00  0.00000000E+00
 0.17520000E+02  0.32599530E+00  0.00000000E+00 -0.58632620E+00  0.00000000E+00 -0.99566820E+00  0.00000000E+00
 0.17530000E+02  0.33496400E+00  0.00000000E+00 -0.57285820E+00  0.00000000E+00 -0.99690690E+00  0.00000000E+00
 0.17540000E+02  0.34390160E+00  0.00000000E+00 -0.55923160E+00  0.00000000E+00 -0.99759860E+00  0.00000000E+00
 0.17550000E+02  0.35280710E+00  0.00000000E+00 -0.54545020E+00  0.00000000E+00 -0.99774280E+00  0.00000000E+00
