 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift=-1.492139745096210E-13
 #      Coulomb phase shift=-1.012149375246654E+00  (ETA=-1.064804E+00)
 #      Matching radius: RAD(   11)= 1.000000000000000E-01
 #       R              P(R)            Q(R)
   4.31300000E+01 -2.70316649E-01 -9.14230742E-01
   4.31400000E+01 -2.79446312E-01 -9.11687726E-01
   4.31500000E+01 -2.88550122E-01 -9.09060394E-01
   4.31600000E+01 -2.97627239E-01 -9.06348992E-01
   4.31700000E+01 -3.06676823E-01 -9.03553771E-01
   4.31800000E+01 -3.15698036E-01 -9.00674992E-01
   4.31900000E+01 -3.24690045E-01 -8.97712923E-01
   4.32000000E+01 -3.33652018E-01 -8.94667839E-01
   4.32100000E+01 -3.42583126E-01 -8.91540025E-01
   4.32200000E+01 -3.51482544E-01 -8.88329770E-01
   4.32300000E+01 -3.60349448E-01 -8.85037374E-01
   4.32400000E+01 -3.69183018E-01 -8.81663142E-01
   4.32500000E+01 -3.77982439E-01 -8.78207388E-01
   4.32600000E+01 -3.86746895E-01 -8.74670434E-01
   4.32700000E+01 -3.95475578E-01 -8.71052609E-01
   4.32800000E+01 -4.04167679E-01 -8.67354248E-01
   4.32900000E+01 -4.12822396E-01 -8.63575696E-01
   4.33000000E+01 -4.21438927E-01 -8.59717303E-01
   4.33100000E+01 -4.30016477E-01 -8.55779427E-01
   4.33200000E+01 -4.38554252E-01 -8.51762436E-01
   4.33300000E+01 -4.47051463E-01 -8.47666701E-01
   4.33400000E+01 -4.55507325E-01 -8.43492603E-01
   4.33500000E+01 -4.63921055E-01 -8.39240530E-01
   4.33600000E+01 -4.72291877E-01 -8.34910877E-01
   4.33700000E+01 -4.80619015E-01 -8.30504045E-01
   4.33800000E+01 -4.88901702E-01 -8.26020443E-01
   4.33900000E+01 -4.97139170E-01 -8.21460489E-01
   4.34000000E+01 -5.05330658E-01 -8.16824604E-01
   4.34100000E+01 -5.13475410E-01 -8.12113220E-01
   4.34200000E+01 -5.21572672E-01 -8.07326773E-01
   4.34300000E+01 -5.29621697E-01 -8.02465708E-01
   4.34400000E+01 -5.37621739E-01 -7.97530475E-01
   4.34500000E+01 -5.45572061E-01 -7.92521533E-01
   4.34600000E+01 -5.53471926E-01 -7.87439347E-01
   4.34700000E+01 -5.61320605E-01 -7.82284386E-01
   4.34800000E+01 -5.69117373E-01 -7.77057131E-01
   4.34900000E+01 -5.76861508E-01 -7.71758065E-01
   4.35000000E+01 -5.84552296E-01 -7.66387680E-01
   4.35100000E+01 -5.92189026E-01 -7.60946475E-01
   4.35200000E+01 -5.99770991E-01 -7.55434953E-01
   4.35300000E+01 -6.07297492E-01 -7.49853625E-01
   4.35400000E+01 -6.14767833E-01 -7.44203010E-01
   4.35500000E+01 -6.22181323E-01 -7.38483631E-01
   4.35600000E+01 -6.29537278E-01 -7.32696018E-01
   4.35700000E+01 -6.36835018E-01 -7.26840708E-01
   4.35800000E+01 -6.44073868E-01 -7.20918244E-01
   4.35900000E+01 -6.51253161E-01 -7.14929173E-01
   4.36000000E+01 -6.58372232E-01 -7.08874053E-01
   4.36100000E+01 -6.65430423E-01 -7.02753443E-01
   4.36200000E+01 -6.72427084E-01 -6.96567911E-01
   4.36300000E+01 -6.79361567E-01 -6.90318031E-01
   4.36400000E+01 -6.86233232E-01 -6.84004380E-01
   4.36500000E+01 -6.93041444E-01 -6.77627545E-01
   4.36600000E+01 -6.99785574E-01 -6.71188116E-01
   4.36700000E+01 -7.06465000E-01 -6.64686690E-01
   4.36800000E+01 -7.13079103E-01 -6.58123869E-01
   4.36900000E+01 -7.19627275E-01 -6.51500262E-01
   4.37000000E+01 -7.26108908E-01 -6.44816480E-01
   4.37100000E+01 -7.32523406E-01 -6.38073145E-01
   4.37200000E+01 -7.38870175E-01 -6.31270880E-01
   4.37300000E+01 -7.45148629E-01 -6.24410316E-01
   4.37400000E+01 -7.51358189E-01 -6.17492087E-01
   4.37500000E+01 -7.57498281E-01 -6.10516835E-01
   4.37600000E+01 -7.63568337E-01 -6.03485206E-01
   4.37700000E+01 -7.69567799E-01 -5.96397850E-01
   4.37800000E+01 -7.75496111E-01 -5.89255425E-01
   4.37900000E+01 -7.81352726E-01 -5.82058591E-01
   4.38000000E+01 -7.87137104E-01 -5.74808014E-01
   4.38100000E+01 -7.92848709E-01 -5.67504367E-01
   4.38200000E+01 -7.98487016E-01 -5.60148326E-01
   4.38300000E+01 -8.04051504E-01 -5.52740571E-01
   4.38400000E+01 -8.09541658E-01 -5.45281788E-01
   4.38500000E+01 -8.14956972E-01 -5.37772668E-01
   4.38600000E+01 -8.20296946E-01 -5.30213906E-01
   4.38700000E+01 -8.25561087E-01 -5.22606201E-01
   4.38800000E+01 -8.30748909E-01 -5.14950259E-01
   4.38900000E+01 -8.35859933E-01 -5.07246786E-01
   4.39000000E+01 -8.40893688E-01 -4.99496498E-01
   4.39100000E+01 -8.45849710E-01 -4.91700110E-01
   4.39200000E+01 -8.50727539E-01 -4.83858344E-01
   4.39300000E+01 -8.55526728E-01 -4.75971927E-01
   4.39400000E+01 -8.60246831E-01 -4.68041588E-01
   4.39500000E+01 -8.64887415E-01 -4.60068060E-01
   4.39600000E+01 -8.69448051E-01 -4.52052082E-01
   4.39700000E+01 -8.73928318E-01 -4.43994396E-01
   4.39800000E+01 -8.78327803E-01 -4.35895747E-01
   4.39900000E+01 -8.82646099E-01 -4.27756884E-01
   4.40000000E+01 -8.86882809E-01 -4.19578561E-01
   4.40100000E+01 -8.91037541E-01 -4.11361533E-01
   4.40200000E+01 -8.95109913E-01 -4.03106563E-01
   4.40300000E+01 -8.99099548E-01 -3.94814412E-01
   4.40400000E+01 -9.03006080E-01 -3.86485848E-01
   4.40500000E+01 -9.06829147E-01 -3.78121643E-01
   4.40600000E+01 -9.10568396E-01 -3.69722568E-01
   4.40700000E+01 -9.14223484E-01 -3.61289402E-01
   4.40800000E+01 -9.17794073E-01 -3.52822925E-01
   4.40900000E+01 -9.21279834E-01 -3.44323919E-01
   4.41000000E+01 -9.24680446E-01 -3.35793171E-01
   4.41100000E+01 -9.27995595E-01 -3.27231469E-01
   4.41200000E+01 -9.31224975E-01 -3.18639606E-01
   4.41300000E+01 -9.34368289E-01 -3.10018377E-01
   4.41400000E+01 -9.37425247E-01 -3.01368577E-01
   4.41500000E+01 -9.40395568E-01 -2.92691009E-01
   4.41600000E+01 -9.43278977E-01 -2.83986473E-01
   4.41700000E+01 -9.46075210E-01 -2.75255775E-01
   4.41800000E+01 -9.48784008E-01 -2.66499722E-01
   4.41900000E+01 -9.51405123E-01 -2.57719124E-01
   4.42000000E+01 -9.53938312E-01 -2.48914793E-01
   4.42100000E+01 -9.56383342E-01 -2.40087543E-01
   4.42200000E+01 -9.58739989E-01 -2.31238189E-01
   4.42300000E+01 -9.61008035E-01 -2.22367551E-01
   4.42400000E+01 -9.63187272E-01 -2.13476448E-01
   4.42500000E+01 -9.65277498E-01 -2.04565703E-01
   4.42600000E+01 -9.67278523E-01 -1.95636138E-01
   4.42700000E+01 -9.69190161E-01 -1.86688581E-01
   4.42800000E+01 -9.71012237E-01 -1.77723857E-01
   4.42900000E+01 -9.72744584E-01 -1.68742795E-01
   4.43000000E+01 -9.74387042E-01 -1.59746226E-01
   4.43100000E+01 -9.75939460E-01 -1.50734982E-01
   4.43200000E+01 -9.77401695E-01 -1.41709894E-01
   4.43300000E+01 -9.78773614E-01 -1.32671798E-01
   4.43400000E+01 -9.80055091E-01 -1.23621529E-01
   4.43500000E+01 -9.81246007E-01 -1.14559923E-01
   4.43600000E+01 -9.82346254E-01 -1.05487817E-01
   4.43700000E+01 -9.83355731E-01 -9.64060507E-02
   4.43800000E+01 -9.84274346E-01 -8.73154628E-02
   4.43900000E+01 -9.85102014E-01 -7.82168934E-02
   4.44000000E+01 -9.85838660E-01 -6.91111833E-02
   4.44100000E+01 -9.86484216E-01 -5.99991740E-02
   4.44200000E+01 -9.87038625E-01 -5.08817075E-02
   4.44300000E+01 -9.87501835E-01 -4.17596262E-02
   4.44400000E+01 -9.87873805E-01 -3.26337731E-02
   4.44500000E+01 -9.88154501E-01 -2.35049914E-02
   4.44600000E+01 -9.88343898E-01 -1.43741245E-02
   4.44700000E+01 -9.88441979E-01 -5.24201601E-03
   4.44800000E+01 -9.88448737E-01  3.89049031E-03
   4.44900000E+01 -9.88364171E-01  1.30225508E-02
   4.45000000E+01 -9.88188290E-01  2.21533216E-02
   4.45100000E+01 -9.87921112E-01  3.12819595E-02
   4.45200000E+01 -9.87562661E-01  4.04076209E-02
   4.45300000E+01 -9.87112972E-01  4.95294630E-02
   4.45400000E+01 -9.86572087E-01  5.86466431E-02
   4.45500000E+01 -9.85940057E-01  6.77583190E-02
   4.45600000E+01 -9.85216942E-01  7.68636492E-02
   4.45700000E+01 -9.84402808E-01  8.59617925E-02
   4.45800000E+01 -9.83497733E-01  9.50519086E-02
   4.45900000E+01 -9.82501800E-01  1.04133158E-01
   4.46000000E+01 -9.81415102E-01  1.13204702E-01
   4.46100000E+01 -9.80237741E-01  1.22265703E-01
   4.46200000E+01 -9.78969826E-01  1.31315323E-01
   4.46300000E+01 -9.77611475E-01  1.40352728E-01
   4.46400000E+01 -9.76162815E-01  1.49377082E-01
   4.46500000E+01 -9.74623980E-01  1.58387553E-01
   4.46600000E+01 -9.72995113E-01  1.67383307E-01
   4.46700000E+01 -9.71276365E-01  1.76363515E-01
   4.46800000E+01 -9.69467897E-01  1.85327348E-01
   4.46900000E+01 -9.67569876E-01  1.94273977E-01
   4.47000000E+01 -9.65582478E-01  2.03202577E-01
   4.47100000E+01 -9.63505887E-01  2.12112322E-01
   4.47200000E+01 -9.61340297E-01  2.21002392E-01
   4.47300000E+01 -9.59085908E-01  2.29871964E-01
   4.47400000E+01 -9.56742928E-01  2.38720220E-01
   4.47500000E+01 -9.54311577E-01  2.47546343E-01
   4.47600000E+01 -9.51792078E-01  2.56349519E-01
   4.47700000E+01 -9.49184666E-01  2.65128934E-01
   4.47800000E+01 -9.46489581E-01  2.73883778E-01
   4.47900000E+01 -9.43707075E-01  2.82613243E-01
   4.48000000E+01 -9.40837404E-01  2.91316524E-01
   4.48100000E+01 -9.37880834E-01  2.99992817E-01
   4.48200000E+01 -9.34837640E-01  3.08641320E-01
   4.48300000E+01 -9.31708103E-01  3.17261237E-01
   4.48400000E+01 -9.28492513E-01  3.25851771E-01
   4.48500000E+01 -9.25191168E-01  3.34412129E-01
   4.48600000E+01 -9.21804374E-01  3.42941522E-01
   4.48700000E+01 -9.18332444E-01  3.51439162E-01
   4.48800000E+01 -9.14775699E-01  3.59904266E-01
   4.48900000E+01 -9.11134469E-01  3.68336051E-01
   4.49000000E+01 -9.07409092E-01  3.76733740E-01
   4.49100000E+01 -9.03599911E-01  3.85096559E-01
   4.49200000E+01 -8.99707279E-01  3.93423734E-01
   4.49300000E+01 -8.95731558E-01  4.01714499E-01
   4.49400000E+01 -8.91673113E-01  4.09968087E-01
   4.49500000E+01 -8.87532322E-01  4.18183739E-01
   4.49600000E+01 -8.83309568E-01  4.26360694E-01
   4.49700000E+01 -8.79005240E-01  4.34498200E-01
   4.49800000E+01 -8.74619738E-01  4.42595506E-01
   4.49900000E+01 -8.70153466E-01  4.50651864E-01
   4.50000000E+01 -8.65606839E-01  4.58666531E-01
   4.50100000E+01 -8.60980277E-01  4.66638768E-01
   4.50200000E+01 -8.56274208E-01  4.74567840E-01
   4.50300000E+01 -8.51489067E-01  4.82453016E-01
   4.50400000E+01 -8.46625296E-01  4.90293567E-01
   4.50500000E+01 -8.41683346E-01  4.98088770E-01
   4.50600000E+01 -8.36663674E-01  5.05837908E-01
   4.50700000E+01 -8.31566744E-01  5.13540265E-01
   4.50800000E+01 -8.26393027E-01  5.21195131E-01
   4.50900000E+01 -8.21143002E-01  5.28801799E-01
   4.51000000E+01 -8.15817154E-01  5.36359569E-01
   4.51100000E+01 -8.10415976E-01  5.43867744E-01
   4.51200000E+01 -8.04939967E-01  5.51325631E-01
   4.51300000E+01 -7.99389633E-01  5.58732542E-01
   4.51400000E+01 -7.93765488E-01  5.66087794E-01
   4.51500000E+01 -7.88068052E-01  5.73390711E-01
   4.51600000E+01 -7.82297851E-01  5.80640617E-01
   4.51700000E+01 -7.76455419E-01  5.87836845E-01
   4.51800000E+01 -7.70541295E-01  5.94978731E-01
   4.51900000E+01 -7.64556027E-01  6.02065617E-01
   4.52000000E+01 -7.58500168E-01  6.09096849E-01
   4.52100000E+01 -7.52374278E-01  6.16071781E-01
   4.52200000E+01 -7.46178923E-01  6.22989767E-01
   4.52300000E+01 -7.39914675E-01  6.29850172E-01
   4.52400000E+01 -7.33582113E-01  6.36652362E-01
   4.52500000E+01 -7.27181824E-01  6.43395711E-01
   4.52600000E+01 -7.20714397E-01  6.50079597E-01
   4.52700000E+01 -7.14180432E-01  6.56703404E-01
   4.52800000E+01 -7.07580531E-01  6.63266523E-01
   4.52900000E+01 -7.00915306E-01  6.69768347E-01
   4.53000000E+01 -6.94185371E-01  6.76208278E-01
   4.53100000E+01 -6.87391348E-01  6.82585723E-01
   4.53200000E+01 -6.80533867E-01  6.88900094E-01
   4.53300000E+01 -6.73613559E-01  6.95150809E-01
   4.53400000E+01 -6.66631064E-01  7.01337292E-01
   4.53500000E+01 -6.59587029E-01  7.07458974E-01
   4.53600000E+01 -6.52482103E-01  7.13515290E-01
   4.53700000E+01 -6.45316943E-01  7.19505683E-01
   4.53800000E+01 -6.38092211E-01  7.25429601E-01
   4.53900000E+01 -6.30808574E-01  7.31286499E-01
   4.54000000E+01 -6.23466706E-01  7.37075836E-01
   4.54100000E+01 -6.16067284E-01  7.42797079E-01
   4.54200000E+01 -6.08610993E-01  7.48449703E-01
   4.54300000E+01 -6.01098521E-01  7.54033186E-01
   4.54400000E+01 -5.93530562E-01  7.59547014E-01
   4.54500000E+01 -5.85907814E-01  7.64990680E-01
   4.54600000E+01 -5.78230984E-01  7.70363681E-01
   4.54700000E+01 -5.70500778E-01  7.75665525E-01
   4.54800000E+01 -5.62717912E-01  7.80895722E-01
   4.54900000E+01 -5.54883104E-01  7.86053791E-01
   4.55000000E+01 -5.46997078E-01  7.91139258E-01
   4.55100000E+01 -5.39060562E-01  7.96151654E-01
   4.55200000E+01 -5.31074290E-01  8.01090517E-01
   4.55300000E+01 -5.23038999E-01  8.05955395E-01
   4.55400000E+01 -5.14955430E-01  8.10745838E-01
   4.55500000E+01 -5.06824332E-01  8.15461406E-01
   4.55600000E+01 -4.98646453E-01  8.20101665E-01
   4.55700000E+01 -4.90422551E-01  8.24666188E-01
   4.55800000E+01 -4.82153383E-01  8.29154556E-01
   4.55900000E+01 -4.73839715E-01  8.33566355E-01
   4.56000000E+01 -4.65482313E-01  8.37901180E-01
   4.56100000E+01 -4.57081949E-01  8.42158631E-01
   4.56200000E+01 -4.48639399E-01  8.46338319E-01
   4.56300000E+01 -4.40155443E-01  8.50439857E-01
   4.56400000E+01 -4.31630864E-01  8.54462870E-01
   4.56500000E+01 -4.23066449E-01  8.58406986E-01
   4.56600000E+01 -4.14462989E-01  8.62271844E-01
   4.56700000E+01 -4.05821277E-01  8.66057089E-01
   4.56800000E+01 -3.97142113E-01  8.69762372E-01
   4.56900000E+01 -3.88426298E-01  8.73387353E-01
   4.57000000E+01 -3.79674635E-01  8.76931699E-01
   4.57100000E+01 -3.70887933E-01  8.80395084E-01
   4.57200000E+01 -3.62067004E-01  8.83777190E-01
   4.57300000E+01 -3.53212662E-01  8.87077707E-01
   4.57400000E+01 -3.44325723E-01  8.90296331E-01
   4.57500000E+01 -3.35407009E-01  8.93432767E-01
   4.57600000E+01 -3.26457343E-01  8.96486727E-01
   4.57700000E+01 -3.17477550E-01  8.99457931E-01
   4.57800000E+01 -3.08468461E-01  9.02346105E-01
   4.57900000E+01 -2.99430906E-01  9.05150985E-01
   4.58000000E+01 -2.90365720E-01  9.07872314E-01
   4.58100000E+01 -2.81273739E-01  9.10509842E-01
   4.58200000E+01 -2.72155803E-01  9.13063327E-01
   4.58300000E+01 -2.63012753E-01  9.15532534E-01
   4.58400000E+01 -2.53845434E-01  9.17917239E-01
   4.58500000E+01 -2.44654691E-01  9.20217221E-01
   4.58600000E+01 -2.35441373E-01  9.22432271E-01
   4.58700000E+01 -2.26206329E-01  9.24562185E-01
   4.58800000E+01 -2.16950413E-01  9.26606769E-01
   4.58900000E+01 -2.07674479E-01  9.28565836E-01
   4.59000000E+01 -1.98379382E-01  9.30439205E-01
   4.59100000E+01 -1.89065981E-01  9.32226707E-01
   4.59200000E+01 -1.79735135E-01  9.33928177E-01
   4.59300000E+01 -1.70387705E-01  9.35543460E-01
   4.59400000E+01 -1.61024553E-01  9.37072408E-01
   4.59500000E+01 -1.51646545E-01  9.38514883E-01
   4.59600000E+01 -1.42254545E-01  9.39870752E-01
   4.59700000E+01 -1.32849419E-01  9.41139892E-01
   4.59800000E+01 -1.23432036E-01  9.42322187E-01
   4.59900000E+01 -1.14003265E-01  9.43417530E-01
   4.60000000E+01 -1.04563976E-01  9.44425822E-01
   4.60100000E+01 -9.51150391E-02  9.45346970E-01
   4.60200000E+01 -8.56573271E-02  9.46180892E-01
   4.60300000E+01 -7.61917123E-02  9.46927512E-01
   4.60400000E+01 -6.67190681E-02  9.47586762E-01
   4.60500000E+01 -5.72402685E-02  9.48158585E-01
   4.60600000E+01 -4.77561880E-02  9.48642927E-01
   4.60700000E+01 -3.82677017E-02  9.49039747E-01
   4.60800000E+01 -2.87756849E-02  9.49349008E-01
   4.60900000E+01 -1.92810135E-02  9.49570685E-01
   4.61000000E+01 -9.78456324E-03  9.49704758E-01
   4.61100000E+01 -2.87210352E-04  9.49751217E-01
   4.61200000E+01  9.21016904E-03  9.49710058E-01
   4.61300000E+01  1.87066988E-02  9.49581287E-01
   4.61400000E+01  2.82015028E-02  9.49364918E-01
   4.61500000E+01  3.76937052E-02  9.49060972E-01
   4.61600000E+01  4.71824304E-02  9.48669478E-01
   4.61700000E+01  5.66668031E-02  9.48190474E-01
   4.61800000E+01  6.61459483E-02  9.47624007E-01
   4.61900000E+01  7.56189918E-02  9.46970129E-01
   4.62000000E+01  8.50850597E-02  9.46228903E-01
   4.62100000E+01  9.45432790E-02  9.45400398E-01
   4.62200000E+01  1.03992777E-01  9.44484693E-01
   4.62300000E+01  1.13432682E-01  9.43481874E-01
   4.62400000E+01  1.22862124E-01  9.42392034E-01
   4.62500000E+01  1.32280233E-01  9.41215275E-01
   4.62600000E+01  1.41686141E-01  9.39951709E-01
   4.62700000E+01  1.51078979E-01  9.38601452E-01
   4.62800000E+01  1.60457881E-01  9.37164631E-01
   4.62900000E+01  1.69821983E-01  9.35641379E-01
   4.63000000E+01  1.79170421E-01  9.34031840E-01
   4.63100000E+01  1.88502333E-01  9.32336163E-01
   4.63200000E+01  1.97816858E-01  9.30554505E-01
   4.63300000E+01  2.07113137E-01  9.28687033E-01
   4.63400000E+01  2.16390313E-01  9.26733921E-01
   4.63500000E+01  2.25647530E-01  9.24695349E-01
   4.63600000E+01  2.34883936E-01  9.22571508E-01
   4.63700000E+01  2.44098677E-01  9.20362595E-01
   4.63800000E+01  2.53290905E-01  9.18068815E-01
   4.63900000E+01  2.62459771E-01  9.15690382E-01
   4.64000000E+01  2.71604431E-01  9.13227515E-01
   4.64100000E+01  2.80724041E-01  9.10680444E-01
   4.64200000E+01  2.89817760E-01  9.08049405E-01
   4.64300000E+01  2.98884750E-01  9.05334642E-01
   4.64400000E+01  3.07924174E-01  9.02536407E-01
   4.64500000E+01  3.16935200E-01  8.99654959E-01
   4.64600000E+01  3.25916997E-01  8.96690567E-01
   4.64700000E+01  3.34868736E-01  8.93643503E-01
   4.64800000E+01  3.43789593E-01  8.90514052E-01
   4.64900000E+01  3.52678744E-01  8.87302503E-01
   4.65000000E+01  3.61535370E-01  8.84009153E-01
   4.65100000E+01  3.70358655E-01  8.80634308E-01
   4.65200000E+01  3.79147786E-01  8.77178281E-01
   4.65300000E+01  3.87901951E-01  8.73641390E-01
   4.65400000E+01  3.96620345E-01  8.70023965E-01
   4.65500000E+01  4.05302163E-01  8.66326340E-01
   4.65600000E+01  4.13946605E-01  8.62548858E-01
   4.65700000E+01  4.22552875E-01  8.58691867E-01
   4.65800000E+01  4.31120179E-01  8.54755726E-01
   4.65900000E+01  4.39647727E-01  8.50740798E-01
   4.66000000E+01  4.48134734E-01  8.46647455E-01
   4.66100000E+01  4.56580416E-01  8.42476076E-01
   4.66200000E+01  4.64983996E-01  8.38227047E-01
   4.66300000E+01  4.73344700E-01  8.33900761E-01
   4.66400000E+01  4.81661755E-01  8.29497619E-01
   4.66500000E+01  4.89934397E-01  8.25018027E-01
   4.66600000E+01  4.98161862E-01  8.20462400E-01
   4.66700000E+01  5.06343393E-01  8.15831159E-01
   4.66800000E+01  5.14478235E-01  8.11124733E-01
   4.66900000E+01  5.22565639E-01  8.06343557E-01
   4.67000000E+01  5.30604858E-01  8.01488074E-01
   4.67100000E+01  5.38595154E-01  7.96558731E-01
   4.67200000E+01  5.46535788E-01  7.91555985E-01
   4.67300000E+01  5.54426030E-01  7.86480298E-01
   4.67400000E+01  5.62265153E-01  7.81332140E-01
   4.67500000E+01  5.70052433E-01  7.76111987E-01
   4.67600000E+01  5.77787154E-01  7.70820320E-01
   4.67700000E+01  5.85468603E-01  7.65457630E-01
   4.67800000E+01  5.93096072E-01  7.60024412E-01
   4.67900000E+01  6.00668858E-01  7.54521167E-01
   4.68000000E+01  6.08186263E-01  7.48948405E-01
   4.68100000E+01  6.15647596E-01  7.43306640E-01
   4.68200000E+01  6.23052168E-01  7.37596394E-01
   4.68300000E+01  6.30399297E-01  7.31818195E-01
   4.68400000E+01  6.37688307E-01  7.25972576E-01
   4.68500000E+01  6.44918526E-01  7.20060077E-01
   4.68600000E+01  6.52089287E-01  7.14081245E-01
   4.68700000E+01  6.59199931E-01  7.08036632E-01
   4.68800000E+01  6.66249803E-01  7.01926796E-01
   4.68900000E+01  6.73238252E-01  6.95752301E-01
   4.69000000E+01  6.80164635E-01  6.89513719E-01
   4.69100000E+01  6.87028314E-01  6.83211625E-01
   4.69200000E+01  6.93828658E-01  6.76846601E-01
   4.69300000E+01  7.00565039E-01  6.70419235E-01
   4.69400000E+01  7.07236837E-01  6.63930120E-01
   4.69500000E+01  7.13843437E-01  6.57379857E-01
   4.69600000E+01  7.20384232E-01  6.50769049E-01
   4.69700000E+01  7.26858618E-01  6.44098308E-01
   4.69800000E+01  7.33266000E-01  6.37368248E-01
   4.69900000E+01  7.39605788E-01  6.30579492E-01
   4.70000000E+01  7.45877397E-01  6.23732667E-01
   4.70100000E+01  7.52080250E-01  6.16828404E-01
   4.70200000E+01  7.58213775E-01  6.09867340E-01
   4.70300000E+01  7.64277409E-01  6.02850119E-01
   4.70400000E+01  7.70270593E-01  5.95777388E-01
   4.70500000E+01  7.76192774E-01  5.88649801E-01
   4.70600000E+01  7.82043408E-01  5.81468014E-01
   4.70700000E+01  7.87821956E-01  5.74232691E-01
   4.70800000E+01  7.93527886E-01  5.66944500E-01
   4.70900000E+01  7.99160672E-01  5.59604113E-01
   4.71000000E+01  8.04719796E-01  5.52212208E-01
   4.71100000E+01  8.10204747E-01  5.44769467E-01
   4.71200000E+01  8.15615018E-01  5.37276576E-01
   4.71300000E+01  8.20950113E-01  5.29734228E-01
   4.71400000E+01  8.26209540E-01  5.22143119E-01
   4.71500000E+01  8.31392815E-01  5.14503948E-01
   4.71600000E+01  8.36499461E-01  5.06817421E-01
   4.71700000E+01  8.41529008E-01  4.99084247E-01
   4.71800000E+01  8.46480993E-01  4.91305139E-01
   4.71900000E+01  8.51354960E-01  4.83480816E-01
   4.72000000E+01  8.56150461E-01  4.75611998E-01
   4.72100000E+01  8.60867054E-01  4.67699413E-01
   4.72200000E+01  8.65504306E-01  4.59743789E-01
   4.72300000E+01  8.70061789E-01  4.51745862E-01
   4.72400000E+01  8.74539085E-01  4.43706368E-01
   4.72500000E+01  8.78935781E-01  4.35626049E-01
   4.72600000E+01  8.83251472E-01  4.27505652E-01
   4.72700000E+01  8.87485762E-01  4.19345924E-01
   4.72800000E+01  8.91638262E-01  4.11147618E-01
   4.72900000E+01  8.95708589E-01  4.02911491E-01
   4.73000000E+01  8.99696368E-01  3.94638302E-01
   4.73100000E+01  9.03601234E-01  3.86328814E-01
   4.73200000E+01  9.07422826E-01  3.77983794E-01
